method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.12499078912892791,0.0,-0.4387318062675125,1.0,3.6039945763952463,3.759784515161032e-18,5.669487043618133,0.0,-0.7087673503680108,1.0,8.322454995658097,0.0,-0.48211782958478666,1.0,-0.3327088778998536,1.0,-0.32983379794342227,1.0,102.17783260345459
LOCO_bt,0.6,0.9919822903923057,0.0,-0.22209224415747197,1.0,1.7411108444817385,0.0,0.3702429769307183,0.0009313491070557349,-0.49264440253631725,0.9999999999999986,12.07111024627444,0.0,-0.4107097306324543,1.0,3.031171226996797,0.0,-0.18380745003881316,0.9988914569170351,100.98405170440674
LOCO_bt,0.9,2.3229168609042574,0.0,0.23763835586607118,0.0,0.10478912721074918,5.926440764952446e-25,87.7107532907152,5.9367499116791e-27,3.877565840701585,0.0,10.867023398110488,0.0,312.9946417179123,0.002314713533285853,0.1252205460708119,0.0,0.2942929076407188,0.0,100.8452455997467
LOCO_sqd,0.0,1.641094083930211,0.0,0.22356703436008019,0.0,0.441885518102335,1.024127608508093e-18,56.57507896016918,2.4418878169140863e-55,-0.050308999616937355,1.0,128.93331902967458,4.279182185408329e-10,0.3185288422962609,0.0,0.37282456653316387,4.490184751610796e-50,0.29747042270274193,0.0,102.29123520851135
LOCO_sqd,0.3,0.12499078912892791,0.0,-0.4387318062675125,1.0,3.6039945763952463,1.995734332652545e-18,5.669487043618133,0.0,-0.7087673503680108,1.0,8.322454995658097,0.0,-0.48211782958478666,1.0,-0.3327088778998536,1.0,-0.32983379794342227,1.0,103.21088981628418
LOCO_sqd,0.6,0.9919822903923057,0.0,-0.22209224415747197,1.0,1.7411108444817385,0.0,0.3702429769307183,0.0008355320525827842,-0.49264440253631725,0.9999999999999994,12.07111024627444,0.0,-0.4107097306324543,1.0,3.031171226996797,0.0,-0.18380745003881316,0.9985656864157871,100.73120093345642
LOCO_sqd,0.9,2.3229168609042574,0.0,0.23763835586607118,0.0,0.10478912721074918,3.2973187184982125e-27,87.7107532907152,7.224892947955951e-26,3.877565840701585,0.0,10.867023398110488,0.0,312.9946417179123,0.0027590596685452234,0.1252205460708119,0.0,0.2942929076407188,0.0,100.20598316192627
PFI,0.0,0.6218127102443716,0.0,0.054856677352177474,0.0,0.013373257016873863,0.0,0.002697729603077903,0.0,0.5470231826589391,0.0,0.9090380146966512,0.0,0.06879999762457867,0.0,0.04764026635372176,0.0,0.00036910916469334865,0.0,6.157557249069214
PFI,0.3,0.3357989014423055,0.0,0.007748583970176304,0.0,-0.002798588946891112,0.0,-0.0005523486598024707,0.0,34.050401473539154,0.0,0.7808517923649165,0.0,0.08343312348035647,0.0,0.025125974744928614,0.0,34.31730750433018,0.0,5.287778854370117
PFI,0.6,0.5088823184172926,0.0,0.0521521037927517,0.0,0.005307605573648955,0.0,0.00032014903602428646,0.0,8.689446594469485,0.0,0.12581449688290114,0.0,0.0360175109394385,0.0,0.02240539438583866,0.0,8.697594663694948,0.0,4.029518127441406
PFI,0.9,0.5703047626042083,0.0,0.04071762655398181,0.0,0.01933402773567494,0.0,0.0020511414759707414,0.0,76.98886741806473,0.0,0.04919817129669568,0.0,0.020987265225869023,0.0,0.03589154697385122,0.0,77.81491192701914,0.0,5.299368619918823
