method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8463351439096556,2.5972675745087465e-05,0.05512487391030461,0.0005654631211827882,1.2290783370178892e-262,0.00018517633338855852,3.068081493026327e-30,-0.00024300734121771722,1.0,2.094316326867185e-05,0.09883747568465134,-6.205653104684669e-05,0.9999324377427087,-3.7476001435575446e-05,0.9894170293655747,0.0017547327800880932,0.0,-0.00038880177281508735,1.0,-9.776885507562644e-06,0.7261717686013385,-2.8579159116057934e-05,0.9606180437582957,1.7750458765574545e-05,0.13750158933457363,-0.00017198085388362913,1.0,-4.24897700110928e-05,0.9955118007716885,0.00014073502437745786,2.5050974389050613e-18,1.1052993536504047e-05,0.2483027487210277,5.8572908625022235e-06,0.35932411130518976,5.679083139532512e-05,0.00023950954160811448,7.028085630954306e-05,7.734190095686634e-06,5.294901763607321e-05,0.000565494550240099,0.0006575891904561093,0.0,0.0005124507064534628,3.410519588651739e-201,5.390320212549787e-05,0.0004994821724779994,2.7307745311323794e-05,0.0482855234280315,0.00025944592087130333,2.4027523948145023e-57,9.134082585873088e-06,0.2871162474667146,7.249604223947409e-05,4.126055232112154e-06,0.004623863871868826,0.0,-0.0002451454969828043,1.0,9.893351597073038e-05,5.824691549500233e-10,-0.0006791562190556939,1.0,24.056849002838135
CPI_sqd,0.3,0.849515797629961,2.67050165982316e-05,0.05032331504118003,0.0006188020899189524,0.0,0.00012405449880267122,1.2371336871973654e-14,-0.00016751325895711724,1.0,1.451725990615424e-05,0.1859456338368209,-9.021101728043379e-05,0.999999985590796,1.8983810308355331e-06,0.45352269233024173,0.0014027198896133554,0.0,-0.00041038507939969784,1.0,-3.3101837309472415e-05,0.9791191957354008,1.3283532436441509e-05,0.20696061093625218,-4.219217826327559e-05,0.9952725774097505,2.551581917292073e-06,0.4376421049100617,-5.622030896477656e-05,0.9997270546174991,6.0087467551418056e-05,0.00010972931882268865,9.915621314079276e-06,0.27098448101614514,0.00011174884096277343,3.180279322768416e-12,5.593473032076274e-05,0.00029226371981010086,-3.085944198624735e-05,0.971160337663778,-0.00012187828122882036,0.9999999999999658,0.0005534165235717599,5.106460129243107e-247,0.000610449780679246,7.124928882211275e-289,0.0001623568694919253,1.991806498750063e-23,0.00015617551483648393,7.293323651485962e-22,0.00034366123156182385,1.7827461946482373e-98,-2.3429829141830005e-06,0.5572967462774672,7.276241719225002e-05,3.8319190815382435e-06,0.003933199769080409,0.0,-0.00020422976275888752,1.0,3.242522758977601e-05,0.023052672196654297,2.638463710308986e-06,0.4355840021353501,10.833885669708252
CPI_sqd,0.6,0.8508588567493014,2.6954432999118372e-05,0.048741517658117975,0.0006252664270485105,0.0,0.0001535354941359368,2.0014905671442225e-21,-4.710816658212019e-05,0.9981182735196882,3.489275801696334e-05,0.015931039105797233,-0.0001387291045636778,1.0,4.398928132965524e-06,0.393371525975607,0.0015455123004016955,0.0,-0.0003830908759071307,1.0,-5.912075785604112e-05,0.9998616061023025,-4.944070509716597e-05,0.9988211188250996,6.74209044440946e-06,0.3391968444433815,3.036236486269467e-06,0.4259238958268052,-4.958522205319657e-05,0.9988514086830065,0.00014711190039843128,7.48712024514644e-20,1.736555802112766e-05,0.1427532245882523,7.787121648459433e-05,8.396775564840786e-07,3.365823907544932e-05,0.019257155701472756,-3.585412838578994e-05,0.9862813088224335,-3.406294251770761e-05,0.9818461946932511,0.00013607486290333898,3.4680195131029746e-17,0.0005461722760336067,9.000605490114007e-228,0.00015045709445498517,2.085442032755844e-20,0.00040654357825194165,1.143055412041186e-136,0.0003629337105196598,1.057745294989564e-109,2.2029728798188264e-05,0.0877110438250055,6.714060592099072e-05,1.8243906883654403e-05,0.004042041071217858,0.0,-0.00019338139413394018,1.0,4.8110762946085295e-05,0.0015421148454421647,3.955246517564279e-05,0.007498966970120149,11.057864427566528
CPI_sqd,0.9,0.8500996075765814,2.876327114467725e-05,0.03845789957094681,0.000683650013093326,0.0,0.00019172771886173667,2.92654777754432e-32,-8.913034757300486e-06,0.7082321257609061,3.500830417926121e-05,0.01564884180570755,-0.00017946221773803075,1.0,8.30398336192778e-06,0.30477862712186155,0.0015533493999835904,0.0,-0.00037932636346379306,1.0,-3.306750838506789e-05,0.9790151768784312,-1.960426035469559e-05,0.8860633297521783,-6.74594505624751e-06,0.6608947912974298,-3.4093514401471736e-06,0.5830539885398626,-4.519768274233865e-05,0.9972750431486425,0.00017267158440732386,1.2497001333392986e-26,-9.003492238389421e-06,0.7101275493949165,0.00010896192738138813,1.0415891520702253e-11,8.38981106876524e-06,0.30297969719764645,-3.128856642866176e-05,0.9728519920939549,-5.873619363180177e-05,0.9998471129315857,0.0004666615763015969,4.669342101457569e-176,0.0006064965351173027,1.7254238664763939e-279,0.00017568129196874824,3.826305045515038e-27,8.82081271428442e-05,2.9821517501981757e-08,0.00036514205265345684,1.2466019193116566e-110,2.4690612427130665e-05,0.06441928719185222,4.85575284419372e-05,0.0014146957391310154,0.004113755683623186,0.0,-0.00020824543226916764,1.0,5.37966521024294e-05,0.00046870684842459257,-2.1952912643424805e-05,0.9115376856416939,11.15730094909668
S-CPI,0.0,0.8463351439096556,-0.000113507641683816,0.7908745082212305,0.0004405011561205846,0.13922885045840755,0.00022573232605060692,0.15144065549303448,-0.0005939845448781824,0.8784151725772604,7.103508926765726e-05,0.1590666967907104,-5.808304819952562e-05,0.9321289833504152,-0.00039460175539588545,0.8853028675202501,0.0006338301270091942,0.26890699723654854,-0.000323234739613419,0.8556353626990313,-0.00014103786628602693,0.7477562435478914,-2.442125044944323e-05,0.9357411141898857,2.146157404516407e-05,0.42804150739575086,-0.00020569879611908516,0.8646004237484165,-0.0001819790512917247,0.8970906415668557,0.00011236357267707538,0.16610130948140212,0.00016396029587200075,0.10427130076328445,-5.508661022781994e-05,0.7903648768930343,3.313563837147164e-05,0.27874272539164,0.00010509507474918866,0.1516338268377591,-0.0002055508273155999,0.9269291570426998,0.00023771156396730245,0.4351799617724249,0.0005367251765838415,0.3494588575315759,-0.00031277091885972954,0.7956612919020057,-0.0006027698552907301,0.7703259933901209,-0.000385417490274252,0.7694872413343095,7.827143494251227e-05,0.03403335207761773,0.00020856843139832856,0.10939306364814444,0.0012739708482745256,0.3284046374291412,-5.115995578423344e-05,0.5747417183672977,0.0002737877039984392,0.05179079204913762,-0.0007213222416576046,0.9040662586525511,26.95179033279419
S-CPI,0.3,0.849515797629961,-8.426752260688226e-05,0.6901347847053512,0.0005580916634744728,0.08272764633735424,0.0001003228047681485,0.15329220670342142,-0.00015255617544693417,0.9544659753072767,2.6084698576728744e-05,0.23727188240129427,-0.00012876019619983086,0.9807591035182907,-0.00025463034513884366,0.8167001854229416,0.0005392729136432694,0.2721294854859856,-0.00034152348972971147,0.8296236702188227,-7.712997804539748e-05,0.738930883845939,-1.9046728866386273e-05,0.6797960243304054,-1.7926827501914394e-05,0.5947656319417256,-1.4594171455173641e-05,0.886900034602367,-0.0001814699470904412,0.8792971138789356,6.769985146821347e-05,0.2038835603869638,8.293266923219134e-05,0.21560861905898243,6.660441996673983e-05,0.2616631321266272,2.2331571149206648e-05,0.39859350457179915,-2.3030334543808964e-05,0.7085382846242505,-0.0003439801318386108,0.9773318421540699,0.0002962016481963183,0.3943652005845345,0.0012813852339588585,0.1720814976210629,-4.651678282929278e-05,0.554279056059163,-0.0003615424051808561,0.7148730456059255,-0.0003374952820058765,0.7163293689809958,4.852447619419699e-06,0.366670762167704,0.00026614627609614463,0.09348590328582485,0.0011706162619088299,0.34275161945870114,-3.450083202781325e-05,0.5615615091033838,0.00011538657071928133,0.13457887234704752,0.00010361301798447112,0.16720620892430815,13.796274423599243
S-CPI,0.6,0.8508588567493014,-9.5014019163564e-05,0.7263006234056637,0.0005804916689685055,0.08870022195731009,0.00015404648373263334,0.1373342396081485,-4.830365918595788e-06,0.5368031892937492,3.1725512123871216e-05,0.2909137049149131,-0.000194692822740058,0.9630085039886326,-0.0002291244635169039,0.7948702989140451,0.0007826751447144769,0.21301613134643166,-0.00030646167564849956,0.8358610202933987,-0.00010220937315991415,0.7720678372112453,-6.955292151506047e-05,0.9870347125313303,8.095440816859286e-05,0.19727104414464552,9.202959058650499e-06,0.2388297027555551,-0.00014813550525520256,0.8353501080666961,0.0001446425350343291,0.06987922978812981,0.00017221658969681565,0.07948121603377462,1.3579401080291129e-05,0.4467981399852472,-1.2518409994847919e-06,0.5066559931903354,-3.768823005884986e-05,0.7281811877312354,-0.00025244133130203854,0.9396060920084214,-6.9257662203521155e-06,0.5021795563855413,0.0012217176371555464,0.18846475115587863,-0.00017391791430506167,0.6718529064257444,-3.279215890279741e-05,0.5406264468756544,-0.0002094838714417258,0.6537884907779362,2.9735126913308576e-05,0.280938723650382,0.00027066510266305683,0.09547861425879728,0.0012571088053472642,0.33101752673881735,-4.9793746577747854e-05,0.5890186770037759,0.0001163767279966883,0.14929426346963087,9.036696569439269e-05,0.16430719655936393,13.896519184112549
S-CPI,0.9,0.8500996075765814,-5.864060577914524e-05,0.7003057755618166,0.0006748350141733518,0.06083973147389797,0.00022987802779286424,0.13846235398494183,-8.063778292530244e-06,0.6231145855805558,2.907632418200104e-05,0.3142116279752657,-0.00024480720520317356,0.9668256775521608,-0.00026372411601273784,0.7846833150319615,0.0008139676818567163,0.2146865268212691,-0.0003001481358650743,0.8687134681469908,-5.398715667839277e-05,0.6957204692390786,-2.991549758255501e-05,0.9144736024973054,4.233722045496576e-05,0.29312013666917863,6.3635474978088444e-06,0.2968952799508432,-0.0001618458130403763,0.845989158599354,0.0001969700585893867,0.0799448909662569,0.0001234805507173546,0.16723866223071315,8.403949570953065e-05,0.21992419941408364,-2.5525895765331587e-05,0.6333454479953458,-3.2591599817189346e-05,0.7309013123224918,-0.00025475746264188253,0.9633744961842392,0.00021786442064172795,0.44078360931276406,0.0011892787490522818,0.20885548178371943,-0.00014667648786531216,0.6478172104012436,3.868510688117731e-05,0.42120347014402665,-0.00024225032859758039,0.6604605823421463,1.1548176760613835e-05,0.39626012316909526,0.00023988666204577654,0.10888973128377294,0.0015932705766843645,0.2901702552863271,-5.6314957967208573e-05,0.5991683804696764,0.0001329627908879855,0.15614663557181763,4.8399401615012184e-05,0.04112375536188278,14.08607006072998
S-CPI_sqrt,0.0,0.8463351439096556,-0.000113507641683816,0.5012408566450351,0.0004405011561205846,0.4952194574187231,0.00022573232605060692,0.4975376454659752,-0.0005939845448781824,0.5064281742324743,7.103508926765726e-05,0.4992219766520734,-5.808304819952562e-05,0.5006367274185709,-0.00039460175539588545,0.5042915609350691,0.0006338301270091942,0.49323602444758863,-0.000323234739613419,0.5035176850334738,-0.00014103786628602693,0.5015388161841849,-2.442125044944323e-05,0.5002678830142996,2.146157404516407e-05,0.49976524256504284,-0.00020569879611908516,0.502245809270995,-0.0001819790512917247,0.5019891787141721,0.00011236357267707538,0.4987708300199939,0.00016396029587200075,0.4982071181548862,-5.508661022781994e-05,0.500603394115361,3.313563837147164e-05,0.49963693016828575,0.00010509507474918866,0.4988499066876577,-0.0002055508273155999,0.5022469827020191,0.00023771156396730245,0.4974918391426569,0.0005367251765838415,0.494326680696422,-0.00031277091885972954,0.5033969666348778,-0.0006027698552907301,0.5064695932117119,-0.000385417490274252,0.5041695679033684,7.827143494251227e-05,0.49914205393826816,0.00020856843139832856,0.49772178874107503,0.0012739708482745256,0.48704365163014335,-5.115995578423344e-05,0.5005572732740671,0.0002737877039984392,0.4970092901305004,-0.0007213222416576046,0.5077968223345252,26.989338159561157
S-CPI_sqrt,0.3,0.849515797629961,-8.426752260688226e-05,0.500920460328754,0.0005580916634744728,0.49394272437724,0.0001003228047681485,0.49890201180070054,-0.00015255617544693417,0.5016700155888743,2.6084698576728744e-05,0.4997140306775736,-0.00012876019619983086,0.5014106112678266,-0.00025463034513884366,0.5027728069415286,0.0005392729136432694,0.4942234818495624,-0.00034152348972971147,0.5037112636750825,-7.712997804539748e-05,0.5008436355056144,-1.9046728866386273e-05,0.5002087866646207,-1.7926827501914394e-05,0.5001963272293278,-1.4594171455173641e-05,0.5001601048927043,-0.0001814699470904412,0.5019830125715901,6.769985146821347e-05,0.4992587225532068,8.293266923219134e-05,0.49909251893632817,6.660441996673983e-05,0.49927116858924236,2.2331571149206648e-05,0.49975551535692114,-2.3030334543808964e-05,0.5002524461057555,-0.0003439801318386108,0.5037570576534242,0.0002962016481963183,0.496845407620987,0.0012813852339588585,0.4864457004873551,-4.651678282929278e-05,0.5005057384318128,-0.0003615424051808561,0.5038992303179285,-0.0003374952820058765,0.5036445031178951,4.852447619419699e-06,0.499946769573708,0.00026614627609614463,0.4970954226729713,0.0011706162619088299,0.4881015563612676,-3.450083202781325e-05,0.5003763106253303,0.00011538657071928133,0.498737364311955,0.00010361301798447112,0.4988662886919991,13.835178852081299
S-CPI_sqrt,0.6,0.8508588567493014,-9.5014019163564e-05,0.5010381829847942,0.0005804916689685055,0.49370441835803364,0.00015404648373263334,0.4983160148045816,-4.830365918595788e-06,0.5000529328224663,3.1725512123871216e-05,0.49965239170484077,-0.000194692822740058,0.5021301846968826,-0.0002291244635169039,0.5024953204266821,0.0007826751447144769,0.49163764883389566,-0.00030646167564849956,0.5033343507574672,-0.00010220937315991415,0.5011174418596764,-6.955292151506047e-05,0.5007626256658418,8.095440816859286e-05,0.4991139159322438,9.202959058650499e-06,0.4998990417317572,-0.00014813550525520256,0.501618888178537,0.0001446425350343291,0.4984169468343968,0.00017221658969681565,0.4981164185413488,1.3579401080291129e-05,0.4998513932140493,-1.2518409994847919e-06,0.5000137095429171,-3.768823005884986e-05,0.5004128897946316,-0.00025244133130203854,0.5027579521092059,-6.9257662203521155e-06,0.5000734430565082,0.0012217176371555464,0.48708626252660064,-0.00017391791430506167,0.5018882876651324,-3.279215890279741e-05,0.5003567104018622,-0.0002094838714417258,0.5022658778229588,2.9735126913308576e-05,0.4996741430551307,0.00027066510266305683,0.49704653420612194,0.0012571088053472642,0.48721793663050184,-4.9793746577747854e-05,0.5005431356451164,0.0001163767279966883,0.49872679259249353,9.036696569439269e-05,0.4990108212482637,13.970538854598999
S-CPI_sqrt,0.9,0.8500996075765814,-5.864060577914524e-05,0.5006415578761265,0.0006748350141733518,0.49268246736423454,0.00022987802779286424,0.4974918975737086,-8.063778292530244e-06,0.5000884302348372,2.907632418200104e-05,0.49968143981594393,-0.00024480720520317356,0.5026767030559903,-0.00026372411601273784,0.5028677146314232,0.0008139676818567163,0.4913142313047996,-0.0003001481358650743,0.5032697242351081,-5.398715667839277e-05,0.5005907475995555,-2.991549758255501e-05,0.5003280986053895,4.233722045496576e-05,0.4995363788933516,6.3635474978088444e-06,0.4999301886578063,-0.0001618458130403763,0.5017683842968255,0.0001969700585893867,0.4978467411099999,0.0001234805507173546,0.498649666114301,8.403949570953065e-05,0.49908049421251777,-2.5525895765331587e-05,0.5002795478147635,-3.2591599817189346e-05,0.5003571434994325,-0.00025475746264188253,0.5027848181987208,0.00021786442064172795,0.4977016015455736,0.0011892787490522818,0.4874572126815914,-0.00014667648786531216,0.5015927029995404,3.868510688117731e-05,0.4995777257540506,-0.00024225032859758039,0.5026163208562111,1.1548176760613835e-05,0.49987342193351275,0.00023988666204577654,0.4973814968455369,0.0015932705766843645,0.4838039516230802,-5.6314957967208573e-05,0.5006142182998754,0.0001329627908879855,0.49854611804160237,4.8399401615012184e-05,0.4994692665252183,14.086448431015015
S-CPI_n,0.0,0.8463351439096556,-0.000113507641683816,0.5155028371788267,0.0004405011561205846,0.44502428303315067,0.00022573232605060692,0.47000112737995986,-0.0005939845448781824,0.571659729668204,7.103508926765726e-05,0.490061541229468,-5.808304819952562e-05,0.5082195078034356,-0.00039460175539588545,0.5505104609538001,0.0006338301270091942,0.43391512493148054,-0.000323234739613419,0.5417278632498451,-0.00014103786628602693,0.5188029226526977,-2.442125044944323e-05,0.5034843909063315,2.146157404516407e-05,0.4970459286957081,-0.00020569879611908516,0.5276381445168984,-0.0001819790512917247,0.5248141496263296,0.00011236357267707538,0.48452436148257905,0.00016396029587200075,0.477536796463298,-5.508661022781994e-05,0.5077154289422356,3.313563837147164e-05,0.49533967386447597,0.00010509507474918866,0.48545576723342115,-0.0002055508273155999,0.5280463502938378,0.00023771156396730245,0.47762716125764715,0.0005367251765838415,0.44876449742310076,-0.00031277091885972954,0.5394403226677784,-0.0006027698552907301,0.5665849579503432,-0.000385417490274252,0.5464483903845122,7.827143494251227e-05,0.4889397639982404,0.00020856843139832856,0.47181386573226747,0.0012739708482745256,0.4107589576961556,-5.115995578423344e-05,0.5066882644316542,0.0002737877039984392,0.46300485004182784,-0.0007213222416576046,0.5856769233173487,26.91654109954834
S-CPI_n,0.3,0.849515797629961,-8.426752260688226e-05,0.5113951064255864,0.0005580916634744728,0.43039459684686454,0.0001003228047681485,0.4860968143802817,-0.00015255617544693417,0.5211939995436508,2.6084698576728744e-05,0.49630524632559914,-0.00012876019619983086,0.518067105499905,-0.00025463034513884366,0.5331369741358588,0.0005392729136432694,0.44157846791453226,-0.00034152348972971147,0.5433266978050788,-7.712997804539748e-05,0.5106074329292499,-1.9046728866386273e-05,0.5026937719940121,-1.7926827501914394e-05,0.50250521153427,-1.4594171455173641e-05,0.502085282475253,-0.0001814699470904412,0.5246516354999113,6.769985146821347e-05,0.49056323847376965,8.293266923219134e-05,0.4885349140506123,6.660441996673983e-05,0.49078856703888096,2.2331571149206648e-05,0.49689247364926,-2.3030334543808964e-05,0.5032558141950645,-0.0003439801318386108,0.5463839385434066,0.0002962016481963183,0.46961612871266006,0.0012813852339588585,0.37831060472101746,-4.651678282929278e-05,0.5059461380884579,-0.0003615424051808561,0.5421338789778921,-0.0003374952820058765,0.5398856655583638,4.852447619419699e-06,0.4993071990381362,0.00026614627609614463,0.46443738823357605,0.0011706162619088299,0.4182258328113432,-3.450083202781325e-05,0.5045837592606871,0.00011538657071928133,0.48404515222257727,0.00010361301798447112,0.4856868591924811,13.843370914459229
S-CPI_n,0.6,0.8508588567493014,-9.5014019163564e-05,0.5128998337328539,0.0005804916689685055,0.42825518224397874,0.00015404648373263334,0.47897054695374663,-4.830365918595788e-06,0.5006803849683013,3.1725512123871216e-05,0.4955397492131585,-0.000194692822740058,0.526865241930911,-0.0002291244635169039,0.5298609553713467,0.0007826751447144769,0.4176228267684043,-0.00030646167564849956,0.5394575175999757,-0.00010220937315991415,0.5139754893364964,-6.955292151506047e-05,0.5098693152073767,8.095440816859286e-05,0.4887683191712517,9.202959058650499e-06,0.4986854595591811,-0.00014813550525520256,0.5201485742133614,0.0001446425350343291,0.4799579608339617,0.00017221658969681565,0.4763410575841188,1.3579401080291129e-05,0.4981199530243971,-1.2518409994847919e-06,0.5001749245330999,-3.768823005884986e-05,0.5052902029212434,-0.00025244133130203854,0.5341816059365357,-6.9257662203521155e-06,0.5006826113654304,0.0012217176371555464,0.3845731028869587,-0.00017391791430506167,0.521871076249705,-3.279215890279741e-05,0.5042180183558245,-0.0002094838714417258,0.5252348106097038,2.9735126913308576e-05,0.4958101961506345,0.00027066510266305683,0.4638989893016621,0.0012571088053472642,0.4120549172383031,-4.9793746577747854e-05,0.5066185008831375,0.0001163767279966883,0.48395022671150323,9.036696569439269e-05,0.48745156457795885,13.940335273742676
S-CPI_n,0.9,0.8500996075765814,-5.864060577914524e-05,0.5080897839520716,0.0006748350141733518,0.4168973885508627,0.00022987802779286424,0.46937308354192,-8.063778292530244e-06,0.5011465885390848,2.907632418200104e-05,0.4959157424348854,-0.00024480720520317356,0.5334838361429414,-0.00026372411601273784,0.5337393438723428,0.0008139676818567163,0.41541355137883534,-0.0003001481358650743,0.5392232747504488,-5.398715667839277e-05,0.5074639475739535,-2.991549758255501e-05,0.504259458604065,4.233722045496576e-05,0.49408997834594315,6.3635474978088444e-06,0.4990907019695037,-0.0001618458130403763,0.5219598083709626,0.0001969700585893867,0.4731107877070685,0.0001234805507173546,0.48306464104043056,8.403949570953065e-05,0.48839574464234553,-2.5525895765331587e-05,0.503566924257502,-3.2591599817189346e-05,0.5045895440534764,-0.00025475746264188253,0.5347356792464504,0.00021786442064172795,0.47952137896863606,0.0011892787490522818,0.3897409221189196,-0.00014667648786531216,0.5184726171559318,3.868510688117731e-05,0.4948117825886998,-0.00024225032859758039,0.528691040958381,1.1548176760613835e-05,0.4983685472694552,0.00023988666204577654,0.4678624416957571,0.0015932705766843645,0.3891974610997729,-5.6314957967208573e-05,0.5074779598140763,0.0001329627908879855,0.4817878699629494,4.8399401615012184e-05,0.49312367397967216,14.14035177230835
S-CPI_bt,0.0,0.8463351439096556,-0.000113507641683816,0.5162842689048773,0.0004405011561205846,0.4370532085245061,0.00022573232605060692,0.4676423324911662,-0.0005939845448781824,0.5845865050390165,7.103508926765726e-05,0.4898072313449047,-5.808304819952562e-05,0.508334601208367,-0.00039460175539588545,0.5564354437542732,0.0006338301270091942,0.4098583656142124,-0.000323234739613419,0.5462801803449377,-0.00014103786628602693,0.5202306545134326,-2.442125044944323e-05,0.5035045280636533,2.146157404516407e-05,0.4969202025491418,-0.00020569879611908516,0.5294915411445673,-0.0001819790512917247,0.5260961030577677,0.00011236357267707538,0.48387972964773335,0.00016396029587200075,0.476484672189369,-5.508661022781994e-05,0.5079046783260756,3.313563837147164e-05,0.4952449855630245,0.00010509507474918866,0.484921962959165,-0.0002055508273155999,0.5294705354627331,0.00023771156396730245,0.4659548478761875,0.0005367251765838415,0.4235087766008702,-0.00031277091885972954,0.5447873233361593,-0.0006027698552907301,0.5858072830308354,-0.000385417490274252,0.5551275749031731,7.827143494251227e-05,0.48876914393281795,0.00020856843139832856,0.47009767107033307,0.0012739708482745256,0.3238945419400995,-5.115995578423344e-05,0.5073410872857146,0.0002737877039984392,0.46077387000649234,-0.0007213222416576046,0.6023530469486098,27.240864515304565
S-CPI_bt,0.3,0.849515797629961,-8.426752260688226e-05,0.5120908449187933,0.0005580916634744728,0.4204499781525725,0.0001003228047681485,0.48560634436877553,-0.00015255617544693417,0.5218815373243219,2.6084698576728744e-05,0.49625677000521246,-0.00012876019619983086,0.5184711084052104,-0.00025463034513884366,0.5364888425001338,0.0005392729136432694,0.4231143212172711,-0.00034152348972971147,0.5488848807913844,-7.712997804539748e-05,0.511067063313954,-1.9046728866386273e-05,0.5027332794018613,-1.7926827501914394e-05,0.5025725684182321,-1.4594171455173641e-05,0.5020943279902087,-0.0001814699470904412,0.5260231667516005,6.769985146821347e-05,0.490285707604028,8.293266923219134e-05,0.4881005562570094,6.660441996673983e-05,0.490442875062458,2.2331571149206648e-05,0.4967953477485023,-2.3030334543808964e-05,0.5033049299506176,-0.0003439801318386108,0.5492367632985182,0.0002962016481963183,0.4575933879818536,0.0012813852339588585,0.3225385968355322,-4.651678282929278e-05,0.5066747814916968,-0.0003615424051808561,0.5517308990479943,-0.0003374952820058765,0.5483079888222456,4.852447619419699e-06,0.49930364952687867,0.00026614627609614463,0.46186546544833307,0.0011706162619088299,0.33740545157446433,-3.450083202781325e-05,0.50495083734786,0.00011538657071928133,0.4834462642594334,0.00010361301798447112,0.48513451397443885,14.14576506614685
S-CPI_bt,0.6,0.8508588567493014,-9.5014019163564e-05,0.5136322357577687,0.0005804916689685055,0.4173026601295202,0.00015404648373263334,0.4779049809532835,-4.830365918595788e-06,0.5006931810119408,3.1725512123871216e-05,0.49544733127856977,-0.000194692822740058,0.5279164717101708,-0.0002291244635169039,0.5328424659191955,0.0007826751447144769,0.38919438579402366,-0.00030646167564849956,0.5438882398134461,-0.00010220937315991415,0.5146641480766503,-6.955292151506047e-05,0.5099801527863436,8.095440816859286e-05,0.488384312480522,9.202959058650499e-06,0.4986793311404356,-0.00014813550525520256,0.5212480292051468,0.0001446425350343291,0.47925249680506254,0.00017221658969681565,0.47530198347065333,1.3579401080291129e-05,0.49805130266454617,-1.2518409994847919e-06,0.5001796452453829,-3.768823005884986e-05,0.5054082779493916,-0.00025244133130203854,0.5361764481975868,-6.9257662203521155e-06,0.5009932066633803,0.0012217176371555464,0.3302574235189139,-0.00017391791430506167,0.5249403783477329,-3.279215890279741e-05,0.5047055891956507,-0.0002094838714417258,0.530030692455337,2.9735126913308576e-05,0.4957329437890521,0.00027066510266305683,0.46121995526779436,0.0012571088053472642,0.32605296329982675,-4.9793746577747854e-05,0.5071451637498995,0.0001163767279966883,0.48330429279294584,9.036696569439269e-05,0.48703420464343694,14.206895351409912
S-CPI_bt,0.9,0.8500996075765814,-5.864060577914524e-05,0.5084145509465235,0.0006748350141733518,0.40410652052328955,0.00022987802779286424,0.46704944278873617,-8.063778292530244e-06,0.50115719122139,2.907632418200104e-05,0.49582748123907155,-0.00024480720520317356,0.5350855051809986,-0.00026372411601273784,0.5377878381679632,0.0008139676818567163,0.3848823413879193,-0.0003001481358650743,0.5429880258261066,-5.398715667839277e-05,0.5077469127819421,-2.991549758255501e-05,0.504292942167665,4.233722045496576e-05,0.49392464346076476,6.3635474978088444e-06,0.4990867994661829,-0.0001618458130403763,0.5232123595570168,0.0001969700585893867,0.471757622183531,0.0001234805507173546,0.48228585009532043,8.403949570953065e-05,0.4879418055567424,-2.5525895765331587e-05,0.5036630366742,-3.2591599817189346e-05,0.5046769482082898,-0.00025475746264188253,0.5365076276298634,0.00021786442064172795,0.4687881307011345,0.0011892787490522818,0.33450615177799303,-0.00014667648786531216,0.5210380081331074,3.868510688117731e-05,0.494448774246212,-0.00024225032859758039,0.534715803781854,1.1548176760613835e-05,0.49834278385660136,0.00023988666204577654,0.46561811376777784,0.0015932705766843645,0.2838956961644211,-5.6314957967208573e-05,0.5080807966388525,0.0001329627908879855,0.48092653780914063,4.8399401615012184e-05,0.4930547930627434,14.375591278076172
S-CPI_sqd,0.0,0.8463351439096556,-0.000113507641683816,0.9999999999984569,0.0004405011561205846,1.6998987833319224e-158,0.00022573232605060692,6.747549580094484e-44,-0.0005939845448781824,1.0,7.103508926765726e-05,6.271117314069045e-06,-5.808304819952562e-05,0.9998231504188629,-0.00039460175539588545,1.0,0.0006338301270091942,2.0839172186593916e-292,-0.000323234739613419,1.0,-0.00014103786628602693,1.0,-2.442125044944323e-05,0.9334709904023615,2.146157404516407e-05,0.09358868691843114,-0.00020569879611908516,1.0,-0.0001819790512917247,1.0,0.00011236357267707538,2.5011802959819926e-12,0.00016396029587200075,3.488330371262516e-24,-5.508661022781994e-05,0.999647560988502,3.313563837147164e-05,0.020783800892309412,0.00010509507474918866,5.2307845160515356e-11,-0.0002055508273155999,1.0,0.00023771156396730245,6.224668010046306e-38,0.0005367251765838415,6.11104826992309e-188,-0.00031277091885972954,1.0,-0.0006027698552907301,1.0,-0.000385417490274252,1.0,7.827143494251227e-05,7.401654458377165e-07,0.00020856843139832856,7.129210254422888e-38,0.0012739708482745256,0.0,-5.115995578423344e-05,0.9991375621256354,0.0002737877039984392,9.090311978871711e-64,-0.0007213222416576046,1.0,27.23386526107788
