method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0010748409292405717,0.2636643632837625,0.03303984047995604,9.138704285151188e-80,0.004678678807104954,0.0027357425129973913,0.0002689138524924368,0.4372144615821921,0.005915500765028245,0.0002264205568371851,-0.004429017038565517,0.9958240928049426,0.010385364888869169,6.93128036920549e-10,0.004020895096275166,0.009061157455105271,-0.0009997204542526793,0.7227094446888331,0.04022157031019524,6.968850031657573e-110,0.07084880552506005,2.4911487770276943e-280,-0.006557240917449021,0.9999536097858008,4.787678480148315
S-CPI2_bt,0.9,-0.0026764997207741927,0.944066315738828,0.03399553117371516,4.045547705843303e-83,0.00434309365135383,0.004979076455526072,0.000905683277668493,0.29764516871354985,0.006346267022206909,8.474331642645809e-05,-0.001956180570880623,0.877499781212636,0.009457863675399854,1.2305188647847156e-08,0.006024761580938101,0.0001849501597004547,0.004381977238283366,0.0047117540755780354,0.0329720458565334,1.0782792538195983e-73,0.04231395559602462,1.5192153588942763e-120,0.000832674869504345,0.309250220855963,4.877236366271973
S-CPI2_sqd,0.0,-0.0005566631569091607,1.0,0.03132659872473129,0.0,0.006018022395789502,0.0,-0.006976434916647427,1.0,-0.0019699696242366925,1.0,-0.006440176003110622,1.0,0.013068657994814922,0.0,0.009071977498736124,0.0,0.004305927519127007,0.0,0.04040373018426434,0.0,0.07263758771500888,0.0,-0.00630066420649894,1.0,11.71927523612976
S-CPI2_sqd,0.3,0.0026846656828986752,0.0,0.030461856509646047,0.0,0.006004554533640177,0.0,0.007661504675554763,0.0,0.008306735711717844,0.0,-0.0061171301090598125,1.0,0.008482479196016177,0.0,0.0027529521122494176,0.0,0.007587930189567275,0.0,0.03728397750675541,0.0,0.0821220580403184,0.0,-0.00905884131034418,1.0,4.813122510910034
S-CPI2_sqd,0.6,0.0010748409292405717,1.0307486748584147e-204,0.03303984047995604,0.0,0.004678678807104954,0.0,0.0002689138524924368,3.6249885496474077e-12,0.005915500765028245,0.0,-0.004429017038565517,1.0,0.010385364888869169,0.0,0.004020895096275166,0.0,-0.0009997204542526793,1.0,0.04022157031019524,0.0,0.07084880552506005,0.0,-0.006557240917449021,1.0,4.815642595291138
S-CPI2_sqd,0.9,-0.0026764997207741927,1.0,0.03399553117371516,0.0,0.00434309365135383,0.0,0.000905683277668493,7.948396002966512e-92,0.006346267022206909,0.0,-0.001956180570880623,1.0,0.009457863675399854,0.0,0.006024761580938101,0.0,0.004381977238283366,0.0,0.0329720458565334,0.0,0.04231395559602462,0.0,0.000832674869504345,0.0,4.819038152694702
LOCO,0.0,-0.003454303644764234,0.654323627111993,0.03215992619190866,0.0003488088711774016,-0.0012223406488675592,0.5507493868005439,-0.012468706812717667,0.8970487397029172,-0.005582856124286051,0.7006201930989107,0.006456235118570464,0.24131300735626482,0.02338455653137872,0.02678461424237817,0.003222765584316556,0.3491470056458541,-0.001994455082460489,0.5886117775321698,0.04323179303800995,0.002297903749017407,0.012391017454842057,0.2002534097572896,-0.012483535268146773,0.9432248654912817,6.78532338142395
LOCO,0.3,-0.005469177637572709,0.7424928508936551,0.03348057552348932,0.0016255880170999188,0.004597713485688659,0.22548355838536793,-0.008160583319379688,0.8417995609529754,0.00821976923003137,0.17049418216801737,0.0036078780202477567,0.3095922100203467,0.018313335882690462,0.12365709741524905,0.011227560055460606,0.11711351971033568,0.011411180681745237,0.12514036210834206,0.02815464041987581,0.045251104319008355,0.0298734668301322,0.012854183286593473,-0.009465286403202877,0.8631295117420987,6.757594585418701
LOCO,0.6,2.0210495964900765e-05,0.4989375462802319,0.02070915903550724,0.02049955530578797,0.003302467922155772,0.31446234520835314,-0.01058719373142164,0.9335569577973724,0.00170237409677515,0.40278137562932687,-0.009946698228944784,0.891066095962637,-0.0025047193122833544,0.6150060079042426,0.002534119596326656,0.36788532475450564,0.00391067906375081,0.31036136473353676,0.01994854915005595,0.06829144521188592,0.009724266697917927,0.21165298492209494,-0.007853198450228305,0.8359180003769024,6.948586940765381
LOCO,0.9,-0.0077002202078231274,0.8742776342119432,0.01975451528352201,0.029181306150318973,0.008728557640629298,0.12945307839845777,-0.015371361404310557,0.9814482690841467,0.001061665671044154,0.43875263945720877,0.006087123456166077,0.2021180958384397,0.003739239565721031,0.3360432197349556,-0.004110985267741785,0.7258572721781321,-0.009851415825322785,0.8706423691277915,0.029605074061138548,0.023093864178435307,0.01672119255808102,0.09058457645337675,-0.0043630276217221375,0.7525543160398676,6.7456183433532715
LOCO_sqrt,0.0,-0.003454303644764234,0.5304270126138809,0.03215992619190866,0.24238604144964054,-0.0012223406488675592,0.5105700014892602,-0.012468706812717667,0.6059198612284634,-0.005582856124286051,0.547120701190534,0.006456235118570464,0.4438781047135845,0.02338455653137872,0.3154138755228764,0.003222765584316556,0.4713647595361687,-0.001994455082460489,0.5175004691051203,0.04323179303800995,0.20197714994820853,0.012391017454842057,0.4045408877340282,-0.012483535268146773,0.6106209908277581,6.813759088516235
LOCO_sqrt,0.3,-0.005469177637572709,0.5484240645190037,0.03348057552348932,0.24239076820355354,0.004597713485688659,0.45707250392917087,-0.008160583319379688,0.5724430660748896,0.00821976923003137,0.4278152297581997,0.0036078780202477567,0.46717978812377897,0.018313335882690462,0.36330043602534956,0.011227560055460606,0.40355453981851075,0.011411180681745237,0.40301551756344833,0.02815464041987581,0.29825250013414395,0.0298734668301322,0.2748536637815369,-0.009465286403202877,0.5829453922557714,6.877931356430054
LOCO_sqrt,0.6,2.0210495964900765e-05,0.4998173156381651,0.02070915903550724,0.32865235429576395,0.003302467922155772,0.4696585846746291,-0.01058719373142164,0.5959485151316323,0.00170237409677515,0.4843778230647335,-0.009946698228944784,0.5882039254499776,-0.0025047193122833544,0.5221384297162515,0.002534119596326656,0.47706521820820136,0.00391067906375081,0.4649462030664253,0.01994854915005595,0.34480115429270486,0.009724266697917927,0.4208523857874949,-0.007853198450228305,0.5699192582038709,6.847757577896118
LOCO_sqrt,0.9,-0.0077002202078231274,0.5706369237596258,0.01975451528352201,0.3370716201062689,0.008728557640629298,0.4218621733602127,-0.015371361404310557,0.6368249480829123,0.001061665671044154,0.49024963823668316,0.006087123456166077,0.44479040520013297,0.003739239565721031,0.4671651178967657,-0.004110985267741785,0.5377376187033192,-0.009851415825322785,0.5861374912086427,0.029605074061138548,0.2823007999446352,0.01672119255808102,0.3665926396854077,-0.0043630276217221375,0.5404671743132206,6.811465740203857
LOCO_n,0.0,-0.003454303644764234,0.630488586801977,0.03215992619190866,0.001966876273961171,-0.0012223406488675592,0.5432572397151987,-0.012468706812717667,0.8603380294131041,-0.005582856124286051,0.6753366642142854,0.006456235118570464,0.276161424608487,0.02338455653137872,0.04487874976444241,0.003222765584316556,0.3734045981136501,-0.001994455082460489,0.5748118712506475,0.04323179303800995,0.005313789136409765,0.012391017454842057,0.2250527699361229,-0.012483535268146773,0.9042628076896901,6.86490535736084
LOCO_n,0.3,-0.005469177637572709,0.7064999294919253,0.03348057552348932,0.005135007532069617,0.004597713485688659,0.27695210466931225,-0.008160583319379688,0.797176524297937,0.00821976923003137,0.2124333036552889,0.0036078780202477567,0.343055312436547,0.018313335882690462,0.14764025051934765,0.011227560055460606,0.15603599888139585,0.011411180681745237,0.162495416177731,0.02815464041987581,0.06196823777809485,0.0298734668301322,0.023654016285132275,-0.009465286403202877,0.8205629373564881,6.710491418838501
LOCO_n,0.6,2.0210495964900765e-05,0.4991290003086988,0.02070915903550724,0.0396549003479331,0.003302467922155772,0.3488491492310939,-0.01058719373142164,0.8878365399497294,0.00170237409677515,0.4213974595542802,-0.009946698228944784,0.8464178147504383,-0.0025047193122833544,0.59666881989494,0.002534119596326656,0.3912269286706978,0.00391067906375081,0.34142161578351393,0.01994854915005595,0.09277735515813962,0.009724266697917927,0.24071561717836454,-0.007853198450228305,0.7909304377729971,6.760628938674927
LOCO_n,0.9,-0.0077002202078231274,0.8208534020664662,0.01975451528352201,0.05133095915033,0.008728557640629298,0.1765424597786674,-0.015371361404310557,0.955437793059704,0.001061665671044154,0.4506249038871095,0.006087123456166077,0.2485997618166133,0.003739239565721031,0.3609007036592263,-0.004110985267741785,0.6853592742267481,-0.009851415825322785,0.8284640021084528,0.029605074061138548,0.03653978848431459,0.01672119255808102,0.11904272725748749,-0.0043630276217221375,0.7058477655055013,6.751727104187012
LOCO_bt,0.0,-0.003454303644764234,0.9764269644282043,0.03215992619190866,2.0215062584627044e-75,-0.0012223406488675592,0.7551786394912187,-0.012468706812717667,0.9999999999993433,-0.005582856124286051,0.9991596424553006,0.006456235118570464,0.00012233609499552164,0.02338455653137872,2.838366425109912e-38,0.003222765584316556,0.031828361305120206,-0.001994455082460489,0.8737372383673132,0.04323179303800995,1.2841406007433209e-111,0.012391017454842057,1.708561027198936e-11,-0.012483535268146773,0.9999999999996699,7.417878150939941
LOCO_bt,0.3,-0.005469177637572709,0.9991649091263706,0.03348057552348932,7.107018639893085e-78,0.004597713485688659,0.0035667649581574137,-0.008160583319379688,0.9999988518274526,0.00821976923003137,1.076264883070733e-06,0.0036078780202477567,0.018226648118520334,0.018313335882690462,9.689672147719833e-22,0.011227560055460606,9.223374544891906e-11,0.011411180681745237,5.171296461679089e-11,0.02815464041987581,7.371382176854108e-49,0.0298734668301322,1.4764479525774776e-58,-0.009465286403202877,0.9999999682360394,7.434879302978516
LOCO_bt,0.6,2.0210495964900765e-05,0.4953306444447442,0.02070915903550724,4.400532461486536e-32,0.003302467922155772,0.026878987014177347,-0.01058719373142164,0.9999999996648459,0.00170237409677515,0.16026958467771485,-0.009946698228944784,0.9999999952625944,-0.0025047193122833544,0.9246158401215187,0.002534119596326656,0.07106717739481117,0.00391067906375081,0.011914662474978025,0.01994854915005595,1.369078859594997e-27,0.009724266697917927,3.991280650482317e-08,-0.007853198450228305,0.9999970731080392,7.421769618988037
LOCO_bt,0.9,-0.0077002202078231274,0.9999965226383984,0.01975451528352201,3.989279868707448e-29,0.008728557640629298,2.3191580996183497e-07,-0.015371361404310557,1.0,0.001061665671044154,0.2679687512947753,0.006087123456166077,0.0002065121258178911,0.003739239565721031,0.015990682619014276,-0.004110985267741785,0.991625591959988,-0.009851415825322785,0.9999999918707666,0.029605074061138548,2.6822947148833677e-55,0.01672119255808102,1.3345631628028021e-20,-0.0043630276217221375,0.9946203544488035,7.277796506881714
LOCO_sqd,0.0,-0.003454303644764234,1.0,0.03215992619190866,0.0,-0.0012223406488675592,1.0,-0.012468706812717667,1.0,-0.005582856124286051,1.0,0.006456235118570464,0.0,0.02338455653137872,0.0,0.003222765584316556,0.0,-0.001994455082460489,1.0,0.04323179303800995,0.0,0.012391017454842057,0.0,-0.012483535268146773,1.0,7.4169392585754395
LOCO_sqd,0.3,-0.005469177637572709,1.0,0.03348057552348932,0.0,0.004597713485688659,0.0,-0.008160583319379688,1.0,0.00821976923003137,0.0,0.0036078780202477567,0.0,0.018313335882690462,0.0,0.011227560055460606,0.0,0.011411180681745237,0.0,0.02815464041987581,0.0,0.0298734668301322,0.0,-0.009465286403202877,1.0,7.409240007400513
LOCO_sqd,0.6,2.0210495964900765e-05,0.3798396342870915,0.02070915903550724,0.0,0.003302467922155772,0.0,-0.01058719373142164,1.0,0.00170237409677515,2.3118128065825033e-258,-0.009946698228944784,1.0,-0.0025047193122833544,1.0,0.002534119596326656,0.0,0.00391067906375081,0.0,0.01994854915005595,0.0,0.009724266697917927,0.0,-0.007853198450228305,1.0,7.42408299446106
LOCO_sqd,0.9,-0.0077002202078231274,1.0,0.01975451528352201,0.0,0.008728557640629298,0.0,-0.015371361404310557,1.0,0.001061665671044154,4.278594962947458e-79,0.006087123456166077,0.0,0.003739239565721031,0.0,-0.004110985267741785,1.0,-0.009851415825322785,1.0,0.029605074061138548,0.0,0.01672119255808102,0.0,-0.0043630276217221375,1.0,7.29516077041626
PFI,0.0,0.013733276614001366,0.0,0.04445187853423427,0.0,0.011862349098927027,0.0,-0.0018743907696272544,0.0,0.0007972194556409296,0.0,0.013103252329428772,0.0,0.024003832737647057,0.0,0.032013139452410244,0.0,0.02320565806321273,0.0,0.08230067909136018,0.0,0.13613744638877756,0.0,0.00017833451932569577,0.0,0.8019232749938965
PFI,0.3,0.011678610734099482,0.0,0.04206050355003299,0.0,0.014615855552046142,0.0,0.0067622809725280675,0.0,0.005127665078616173,0.0,0.009063181582829372,0.0,0.019240566786870916,0.0,0.02168492838186009,0.0,0.021324268690745773,0.0,0.08715282357920706,0.0,0.14289691562870777,0.0,-0.0032973746302840112,0.0,0.8081364631652832
PFI,0.6,0.016222813323783725,0.0,0.0453423367745599,0.0,0.014657250866536242,0.0,0.00553073589744113,0.0,0.011290291849990863,0.0,0.026111249430658456,0.0,0.02776507270036932,0.0,0.030366029989119525,0.0,0.01286609015955642,0.0,0.08715355751678089,0.0,0.14955474721862172,0.0,0.009560273965645627,0.0,0.7861130237579346
PFI,0.9,0.009355429662870285,0.0,0.04656723466458901,0.0,0.014182933895712901,0.0,0.0005110564313194343,0.0,0.003162959637999063,0.0,0.027252401367517498,0.0,0.031002256711620158,0.0,0.027681703178937145,0.0,0.017700484662464877,0.0,0.0762409299260336,0.0,0.1423657321985592,0.0,0.01624384366641618,0.0,0.817925214767456
