method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.23212363964746296,-85.91091910440791,0.505132330631461,28.233847343669666,0.457287533433038,-144.41327111864422,0.5004449016215008,-112.8763217746409,0.5017301762106382,-12.751300082780038,0.5088669555899709,2.7866864751180547,0.49937433441017126,-32.24234511179533,0.5039111381756993,-74.97399547772255,0.5180938029813096,111.22226036356443,0.499464987051779,-529.2228872566072,0.5033771939154468,1.6504897256020352,0.49985700612131223,12.640157461166382
S-CPI2_sqd,0.6,0.23310634282290332,-95.97611820819958,0.5067608107881868,31.223672480178486,0.45016862405813907,-129.607275753128,0.5004927865418921,-119.72294961045657,0.5015311617708496,-12.626143311807045,0.5086943288275974,0.43267983399093984,0.49990859209777844,-24.941445430376557,0.5032335329953433,-70.37440137205252,0.5126477217688747,117.6250118734452,0.499318939015767,-531.3157758945126,0.5038782149818578,7.863214712852094,0.49895531952526573,12.469215869903564
S-CPI2_sqd,0.9,0.2384752423696891,-94.80064190478794,0.5055817456578617,25.319189575710798,0.46954604159172064,-93.79062628625272,0.5004091478441189,-114.09465057319568,0.5013807514045051,-19.39975062156585,0.5177043884450322,-4.111371023151096,0.5007885527606122,-28.916301488292863,0.5041603760559176,-72.02021215214403,0.5216141016549037,135.66661961855186,0.4990898442415665,-484.2374148678073,0.5036396394098753,5.106135098619891,0.49944410075305473,12.26399850845337
LOCO,0.0,0.23070033199891948,-10.1931883458642,0.5603667020876104,34.19507387218073,0.10695419840672687,-19.97681409774441,0.5250431511371503,-118.9358622180448,0.7496281667155685,-19.309412406014417,0.7174188745703638,58.618541729323624,0.11721853456864512,-5.616926315789442,0.5407390272954602,-14.864465037594528,0.6446142215254557,585.3741203007521,0.014159580324547387,-485.34534210526317,0.9914310115928131,-4.837721428571967,0.5259380970956055,12.498842716217041
LOCO,0.3,0.23212363964746296,6.613137030074995,0.4604703164634039,32.797115225564085,0.13157490288360574,-61.73411748120225,0.5787035860766943,-104.95552687969894,0.722074973516917,-14.957226503759557,0.6798504216353607,57.07710000000043,0.08444702576760904,22.693413345865338,0.346389974509535,-19.947489661654345,0.6965564708518536,581.0624018796993,0.014187567483256155,-471.8656906015035,0.9909179872102846,2.277194360901831,0.48820823703865046,13.03871488571167
LOCO,0.6,0.23310634282290332,33.63873289473622,0.31503007402656225,61.965476503758964,0.026394194558607413,-49.730947932330764,0.5626063591441309,-67.46613552631652,0.6546061038960921,-24.0739911654141,0.78242361778971,89.19575394736876,0.019155065662367972,36.92317838345798,0.25553928613373744,-6.6078975563914355,0.569722374086897,598.3648983082703,0.012112624282218981,-455.50995150375957,0.9871525731708135,7.189590037593007,0.4645527761231049,12.635872602462769
LOCO,0.9,0.2384752423696891,29.31604454887247,0.3317978668586028,28.830607518797024,0.1256113527865167,-15.294383834585915,0.5195867888383039,-91.11446973684178,0.7112320361245424,-6.487347368421069,0.563141014798689,94.74622406015078,0.021979290782848427,61.73181259398507,0.13337202594400316,7.5756554511285685,0.4183585113585943,582.4269635338342,0.015295864348704129,-435.99047406015006,0.9876340978648857,34.02796766917254,0.333743527449447,12.999112367630005
LOCO_sqrt,0.0,0.23070033199891948,-10.1931883458642,0.5553473333901173,34.19507387218073,0.15471891975357582,-19.97681409774441,0.524570120476968,-118.9358622180448,0.7423912085550282,-19.309412406014417,0.6866472920684649,58.618541729323624,0.1451412203821409,-5.616926315789442,0.5366594492232305,-14.864465037594528,0.6261333895993294,585.3741203007521,0.016032203989637412,-485.34534210526317,0.9896677015484918,-4.837721428571967,0.5239648210979515,12.285608291625977
LOCO_sqrt,0.3,0.23212363964746296,6.613137030074995,0.46379135551876033,32.797115225564085,0.17737609232867846,-61.73411748120225,0.5772008677812425,-104.95552687969894,0.7154661846711674,-14.957226503759557,0.6525331787392705,57.07710000000043,0.11533387668606099,22.693413345865338,0.3605521838929219,-19.947489661654345,0.671575625534238,581.0624018796993,0.016076294444008196,-471.8656906015035,0.9890447265988199,2.277194360901831,0.48907729705459574,13.0873384475708
LOCO_sqrt,0.6,0.23310634282290332,33.63873289473622,0.3289640798898851,61.965476503758964,0.052055608387846064,-49.730947932330764,0.5614229012929036,-67.46613552631652,0.6494770514836108,-24.0739911654141,0.7424837610003066,89.19575394736876,0.03489008977008229,36.92317838345798,0.27675518582995684,-6.6078975563914355,0.5600315522537396,598.3648983082703,0.01380865831305736,-455.50995150375957,0.984835520067344,7.189590037593007,0.467046488322464,13.156527042388916
LOCO_sqrt,0.9,0.2384752423696891,29.31604454887247,0.3450609878041938,28.830607518797024,0.17817425395802383,-15.294383834585915,0.5192089017141199,-91.11446973684178,0.7043203422805917,-6.487347368421069,0.5549519753982664,94.74622406015078,0.03736009252026865,61.73181259398507,0.158590520742318,7.5756554511285685,0.4298976890090397,582.4269635338342,0.0172481856846673,-435.99047406015006,0.9852533890230194,34.02796766917254,0.34504335101413053,13.47614574432373
LOCO_n,0.0,0.23070033199891948,-10.1931883458642,0.5598958377492836,34.19507387218073,0.11135948556930703,-19.97681409774441,0.525001414655309,-118.9358622180448,0.7489852296460271,-19.309412406014417,0.7143794033424721,58.618541729323624,0.11973301280425697,-5.616926315789442,0.5403497355527659,-14.864465037594528,0.6428050520725421,585.3741203007521,0.014317386843451258,-485.34534210526317,0.9912854090419202,-4.837721428571967,0.5257542252968179,12.78564715385437
LOCO_n,0.3,0.23212363964746296,6.613137030074995,0.4607821801273639,32.797115225564085,0.13587448114453915,-61.73411748120225,0.5785709868684391,-104.95552687969894,0.7214870283849851,-14.957226503759557,0.6771151458453455,57.07710000000043,0.08717461014081601,22.693413345865338,0.3477277701630734,-19.947489661654345,0.6941198534781952,581.0624018796993,0.01434670558330347,-471.8656906015035,0.9907632285444156,2.277194360901831,0.4882890316512015,13.24305772781372
LOCO_n,0.6,0.23310634282290332,33.63873289473622,0.31632372228075156,61.965476503758964,0.028390192922977498,-49.730947932330764,0.5625019451403033,-67.46613552631652,0.654147861143839,-24.0739911654141,0.7785139010773101,89.19575394736876,0.02036550805061282,36.92317838345798,0.25752330570435855,-6.6078975563914355,0.5687605174785413,598.3648983082703,0.012255127592011354,-455.50995150375957,0.986959388601903,7.189590037593007,0.4647838357806925,13.299426317214966
LOCO_n,0.9,0.2384752423696891,29.31604454887247,0.3330341079296475,28.830607518797024,0.13058859115733196,-15.294383834585915,0.5195534343938008,-91.11446973684178,0.7106153845977269,-6.487347368421069,0.5623359225873549,94.74622406015078,0.023187136899355195,61.73181259398507,0.13565057961593335,7.5756554511285685,0.4195063441504739,582.4269635338342,0.01546065177120021,-435.99047406015006,0.9874361767768675,34.02796766917254,0.3347860156840207,12.78989577293396
LOCO_bt,0.0,0.23070033199891948,-10.1931883458642,0.5009304960942014,34.19507387218073,0.4816611837310046,-19.97681409774441,0.5000746261678168,-118.9358622180448,0.5010985166026897,-19.309412406014417,0.5074789678396738,58.618541729323624,0.4907635890180087,-5.616926315789442,0.5007206563589531,-14.864465037594528,0.5038104612914343,585.3741203007521,0.4970706309032237,-485.34534210526317,0.5049835356143667,-4.837721428571967,0.5003324407400628,12.633350610733032
LOCO_bt,0.3,0.23212363964746296,6.613137030074995,0.4994315944169171,32.797115225564085,0.4854535136016987,-61.73411748120225,0.5002973823502704,-104.95552687969894,0.5010129786050107,-14.957226503759557,0.5055583889530376,57.07710000000043,0.48551289431622596,22.693413345865338,0.49637760598307595,-19.947489661654345,0.5061436764455869,581.0624018796993,0.49657773204803074,-471.8656906015035,0.5046881149020985,2.277194360901831,0.4998583523356791,12.953545570373535
LOCO_bt,0.6,0.23310634282290332,33.63873289473622,0.49742443609094167,61.965476503758964,0.4782752062853931,-49.730947932330764,0.5002037553904717,-67.46613552631652,0.5010378002386177,-24.0739911654141,0.5087857881287255,89.19575394736876,0.4815077062730926,36.92317838345798,0.49538252689016915,-6.6078975563914355,0.5015664274983436,598.3648983082703,0.49566840564071474,-455.50995150375957,0.5046584692973035,7.189590037593007,0.4995458732059437,13.24543046951294
LOCO_bt,0.9,0.2384752423696891,29.31604454887247,0.497603973856118,28.830607518797024,0.4848849118151899,-15.294383834585915,0.5000524866418059,-91.11446973684178,0.5013222342631536,-6.487347368421069,0.5017359740451368,94.74622406015078,0.4844032957671217,61.73181259398507,0.49276700453503997,7.5756554511285685,0.49791240713925156,582.4269635338342,0.49660227103491944,-435.99047406015006,0.5040760174662297,34.02796766917254,0.49731627965520686,12.72378659248352
LOCO_sqd,0.0,0.23070033199891948,-10.1931883458642,0.5009810915306703,34.19507387218073,0.48266327921266716,-19.97681409774441,0.5000818024623255,-118.9358622180448,0.5013507497831385,-19.309412406014417,0.5062567231274069,58.618541729323624,0.48999631708135666,-5.616926315789442,0.5006182812249026,-14.864465037594528,0.5032650322797328,585.3741203007521,0.4965692711641585,-485.34534210526317,0.5035256647009779,-4.837721428571967,0.5003967419677811,12.411192655563354
LOCO_sqd,0.3,0.23212363964746296,6.613137030074995,0.49931732844560167,32.797115225564085,0.48618898129687205,-61.73411748120225,0.5002773467042082,-104.95552687969894,0.5013827031648914,-14.957226503759557,0.505400407878004,57.07710000000043,0.4851776014497001,22.693413345865338,0.4966515034461457,-19.947489661654345,0.5049586615943221,581.0624018796993,0.4968187667001218,-471.8656906015035,0.5049951761145687,2.277194360901831,0.4998687033322404,12.421515464782715
LOCO_sqd,0.6,0.23310634282290332,33.63873289473622,0.4972471595546457,61.965476503758964,0.48211019748531964,-49.730947932330764,0.5002027205386865,-67.46613552631652,0.5009136700119039,-24.0739911654141,0.5106242622914318,89.19575394736876,0.48054978867543224,36.92317838345798,0.49580533311915975,-6.6078975563914355,0.5018034260346818,598.3648983082703,0.4966629335896279,-455.50995150375957,0.5036246686366865,7.189590037593007,0.49956968180223016,12.655728340148926
LOCO_sqd,0.9,0.2384752423696891,29.31604454887247,0.49744598727002626,28.830607518797024,0.47555476177959016,-15.294383834585915,0.5000602462276105,-91.11446973684178,0.501509517650069,-6.487347368421069,0.5016452827053537,94.74622406015078,0.4792158791005009,61.73181259398507,0.49166551878753445,7.5756554511285685,0.4979828448752344,582.4269635338342,0.49657902991354774,-435.99047406015006,0.5057790013274074,34.02796766917254,0.4977009471299789,13.29682183265686
CPI_ST,0.0,0.23070033199891948,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,3.279989719390869
CPI_ST,0.3,0.23212363964746296,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,3.279989719390869
CPI_ST,0.6,0.23310634282290332,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,3.279989719390869
CPI_ST,0.9,0.2384752423696891,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,3.279989719390869
CPI_wilcox,0.0,0.23070033199891948,0.0,0.18970503426138702,0.0,0.055700417442388524,0.0,0.13532505519321725,0.0,0.30583587415746805,0.0,0.3688243940480454,0.0,0.5426121518393329,0.0,0.7759629814597653,0.0,0.6956043374247213,0.0,0.09758135769870596,0.0,0.1019764137973515,0.0,0.42474452477308483,3.2899010181427
CPI_wilcox,0.3,0.23212363964746296,0.0,0.18970503426138702,0.0,0.055700417442388524,0.0,0.13532505519321725,0.0,0.30583587415746805,0.0,0.3688243940480454,0.0,0.5426121518393329,0.0,0.7759629814597653,0.0,0.6956043374247213,0.0,0.09758135769870596,0.0,0.1019764137973515,0.0,0.42474452477308483,3.2899010181427
CPI_wilcox,0.6,0.23310634282290332,0.0,0.18970503426138702,0.0,0.055700417442388524,0.0,0.13532505519321725,0.0,0.30583587415746805,0.0,0.3688243940480454,0.0,0.5426121518393329,0.0,0.7759629814597653,0.0,0.6956043374247213,0.0,0.09758135769870596,0.0,0.1019764137973515,0.0,0.42474452477308483,3.2899010181427
CPI_wilcox,0.9,0.2384752423696891,0.0,0.18970503426138702,0.0,0.055700417442388524,0.0,0.13532505519321725,0.0,0.30583587415746805,0.0,0.3688243940480454,0.0,0.5426121518393329,0.0,0.7759629814597653,0.0,0.6956043374247213,0.0,0.09758135769870596,0.0,0.1019764137973515,0.0,0.42474452477308483,3.2899010181427
LOCO_ST,0.0,0.23070033199891948,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.5687982543664036,12.400328397750854
LOCO_ST,0.3,0.23212363964746296,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.5687982543664036,12.400328397750854
LOCO_ST,0.6,0.23310634282290332,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.5687982543664036,12.400328397750854
LOCO_ST,0.9,0.2384752423696891,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.5687982543664036,12.400328397750854
LOCO_wilcox,0.0,0.23070033199891948,0.0,0.2014194528554657,0.0,0.06869260051942216,0.0,0.7717081074499423,0.0,0.6169839215496226,0.0,0.5646702187921074,0.0,0.032198648877254266,0.0,0.4124638181182022,0.0,0.2852155652876643,0.0,0.04138074165251819,0.0,0.8666189250384467,0.0,0.4309131711107276,13.098165273666382
LOCO_wilcox,0.3,0.23212363964746296,0.0,0.2014194528554657,0.0,0.06869260051942216,0.0,0.7717081074499423,0.0,0.6169839215496226,0.0,0.5646702187921074,0.0,0.032198648877254266,0.0,0.4124638181182022,0.0,0.2852155652876643,0.0,0.04138074165251819,0.0,0.8666189250384467,0.0,0.4309131711107276,13.098165273666382
LOCO_wilcox,0.6,0.23310634282290332,0.0,0.2014194528554657,0.0,0.06869260051942216,0.0,0.7717081074499423,0.0,0.6169839215496226,0.0,0.5646702187921074,0.0,0.032198648877254266,0.0,0.4124638181182022,0.0,0.2852155652876643,0.0,0.04138074165251819,0.0,0.8666189250384467,0.0,0.4309131711107276,13.098165273666382
LOCO_wilcox,0.9,0.2384752423696891,0.0,0.2014194528554657,0.0,0.06869260051942216,0.0,0.7717081074499423,0.0,0.6169839215496226,0.0,0.5646702187921074,0.0,0.032198648877254266,0.0,0.4124638181182022,0.0,0.2852155652876643,0.0,0.04138074165251819,0.0,0.8666189250384467,0.0,0.4309131711107276,13.098165273666382
PFI,0.0,0.23070033199891948,-0.18616782806148535,0.0,0.3313449820934764,0.0,3.1036214239750493,0.0,2.062556975835541,0.0,-0.8305821410418872,0.0,0.1772076608081221,0.0,-0.6458943400294714,0.0,-0.3234162421251625,0.0,7.1326267522991245,0.0,-1.9395291789233013,0.0,-0.4255062218735688,0.0,1.6357762813568115
PFI,0.3,0.23212363964746296,-0.08954542310538471,0.0,0.30744294558923,0.0,3.1358178595206567,0.0,2.1835596938300483,0.0,-0.805191708602166,0.0,0.08959519942221306,0.0,-0.47372066720396333,0.0,-0.49224448411936805,0.0,7.165670823597154,0.0,-2.115578033407509,0.0,-0.5115012957243508,0.0,1.6296679973602295
PFI,0.6,0.23310634282290332,-0.2660500944077455,0.0,0.2745067132725012,0.0,3.0352108993075646,0.0,1.9164918195080176,0.0,-0.8488881456282655,0.0,0.06911695896999248,0.0,-0.35408893302577127,0.0,-0.36392540158140463,0.0,7.030891988034433,0.0,-2.1480149791584964,0.0,-0.5258240758103483,0.0,1.710252046585083
PFI,0.9,0.2384752423696891,-0.2989327354728317,0.0,0.2531316453906882,0.0,3.190503396687525,0.0,1.8723299259901296,0.0,-0.7729054484074425,0.0,-0.1050910703934207,0.0,-0.2933134751848101,0.0,-0.43068763088830764,0.0,6.977815059806879,0.0,-1.867174079991436,0.0,-0.4180119636338162,0.0,1.6582157611846924
CFI,0.0,0.23070033199891948,-3.5151740601502297,0.0,14.437385244361167,0.0,259.11862998120296,0.0,-11.624943045113014,0.0,-0.15696156015064844,0.0,-6.806924906014956,0.0,-13.064094078947164,0.0,-6.7688218045111626,0.0,104.582440131579,0.0,-135.07300667293202,0.0,9.882966729323243,0.0,2.3294923305511475
CFI,0.3,0.23212363964746296,-120.32171231202983,0.0,23.381346898496076,0.0,156.90297565789456,0.0,-32.87697772556385,0.0,-10.19550639097747,0.0,0.795199342105434,0.0,-16.49250385338337,0.0,-7.4577719924811845,0.0,19.761598590225503,0.0,-162.1182799812027,0.0,56.57793590225583,0.0,1.7490413188934326
CFI,0.6,0.23310634282290332,31.202142951127826,0.0,14.130429887217815,0.0,268.3202944548875,0.0,92.862485808271,0.0,-3.171951221804875,0.0,-0.19095751879717682,0.0,-6.972252819549112,0.0,-11.135174812030073,0.0,131.3882094924811,0.0,-78.0212114661656,0.0,44.87818984962405,0.0,1.7344887256622314
CFI,0.9,0.2384752423696891,-40.31468364661646,0.0,21.37508468045121,0.0,329.1829286654138,0.0,-8.320618421052131,0.0,-16.865052537593783,0.0,0.526355545113347,0.0,-9.935480827067522,0.0,1.5502875939851037,0.0,13.85906550751929,0.0,-90.9229790413533,0.0,39.106487969924956,0.0,1.7451612949371338
scSAGEvf,0.0,0.23070033199891948,-97.59655240473694,0.0,33.204287063007996,0.0,-122.24438719360842,0.0,-113.00397431654073,0.0,-6.848696681954152,0.0,-9.042887985488505,0.0,-38.52408087849608,0.0,-9.092392781353283,0.0,-19.123835546390637,0.0,-497.51020372300763,0.0,-3.1543806061649775,0.0,3.090789318084717
scSAGEvf,0.3,0.23212363964746296,-83.35928590872163,0.0,30.521947238496978,0.0,-122.7065960951877,0.0,-75.89446852548872,0.0,-7.553087679999862,0.0,-12.369194980902193,0.0,-20.472316020375274,0.0,-2.066315801579094,0.0,33.28996779473755,0.0,-542.6203974052623,0.0,8.497882374060282,0.0,3.1122045516967773
scSAGEvf,0.6,0.23310634282290332,-87.10335468736866,0.0,29.465846617443276,0.0,-78.80458540127847,0.0,-122.36848955759433,0.0,-14.017516422105473,0.0,-6.323083154662072,0.0,-25.39355579383482,0.0,-1.7531327325559687,0.0,39.902180289172975,0.0,-525.8093700468426,0.0,7.235646899473068,0.0,3.0899102687835693
scSAGEvf,0.9,0.2384752423696891,-87.82924960218043,0.0,24.89988736293253,0.0,-46.73010484413544,0.0,-103.05193394503749,0.0,-17.068233795789183,0.0,-5.062679482179647,0.0,-29.390203435337753,0.0,-4.4286470954880315,0.0,-15.470348735939297,0.0,-437.9583895939095,0.0,18.66641734962377,0.0,3.1026062965393066
