method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.25558010228750194,-1.997088952372977e-05,0.5133154902917393,0.03818257007239691,0.0,-2.702962381684436e-05,0.5181286064572533,0.00788197797114819,6.130495438886294e-40,-2.1984614349013e-16,0.5000000000001475,0.0017285366116094533,0.0023059420297782828,-0.0013314284796559516,0.987382493133622,-2.1984614349013e-16,0.5000000000001475,0.0008561621860264492,0.07506979177428984,0.0034635405878021643,3.0005538384579758e-09,0.09935789385255614,0.0,-0.0016617959522530585,0.9973790187375312,15.075373888015747
S-CPI2_bt,0.6,0.25602000212298215,-0.00019134518632769702,0.6254213737615106,0.03812029464646005,0.0,-2.8179565849969754e-05,0.5188992956814558,0.00661658379822065,9.777025159279589e-29,2.1984614349013e-16,0.4999999999998525,0.0017750054395785002,0.0014992512553352899,-0.0011843579190017558,0.9767436034024732,2.1984614349013e-16,0.4999999999998525,0.0008560566633222332,0.07509274919969125,0.0034738527697118727,2.7191017281663187e-09,0.09934661633522109,0.0,-0.0013120999676744702,0.9862746514732645,15.117326498031616
S-CPI2_bt,0.9,0.25742525774333724,-0.00017929170190557602,0.6178056266899039,0.037823749372871765,0.0,-1.5990135208880226e-05,0.510726905514415,0.0050181419359447135,2.0443779687312192e-17,0.0,0.5,0.0009756304317630979,0.050591060597241284,-0.00011793981087821311,0.578612541008597,0.0,0.5,0.0008320434995823795,0.08098540941358329,0.003430264847050647,4.2010455707454e-09,0.09964812078043477,0.0,-0.0001629334496812778,0.6079620505607439,14.815504550933838
S-CPI2_sqd,0.0,0.2554954997022437,0.00011272361215805906,3.623359447895444e-148,0.03818391748081233,0.0,-2.367258544975127e-05,1.0,0.008327895590283504,0.0,2.1984614349013e-16,0.49999999978317394,-0.00012823126087173795,0.9999323263307208,-4.7101908509952526e-05,1.0,2.1984614349013e-16,0.49999999978317394,0.0008432024812480365,0.0,0.003453112042361983,0.0,0.09946004913994508,0.0,-0.001698579500169995,1.0,21.704541206359863
S-CPI2_sqd,0.3,0.25558010228750194,-1.997088952372977e-05,0.999999395172273,0.03818257007239691,0.0,-2.702962381684436e-05,1.0,0.00788197797114819,0.0,-2.1984614349013e-16,0.500000000216826,0.0017285366116094533,0.0,-0.0013314284796559516,1.0,-2.1984614349013e-16,0.500000000216826,0.0008561621860264492,0.0,0.0034635405878021643,0.0,0.09935789385255614,0.0,-0.0016617959522530585,1.0,14.822066068649292
S-CPI2_sqd,0.6,0.25602000212298215,-0.00019134518632769702,1.0,0.03812029464646005,0.0,-2.8179565849969754e-05,1.0,0.00661658379822065,0.0,2.1984614349013e-16,0.49999999978317394,0.0017750054395785002,0.0,-0.0011843579190017558,1.0,2.1984614349013e-16,0.49999999978317394,0.0008560566633222332,0.0,0.0034738527697118727,0.0,0.09934661633522109,0.0,-0.0013120999676744702,1.0,15.197535991668701
S-CPI2_sqd,0.9,0.25742525774333724,-0.00017929170190557602,1.0,0.037823749372871765,0.0,-1.5990135208880226e-05,1.0,0.0050181419359447135,0.0,0.0,0.5,0.0009756304317630979,0.0,-0.00011793981087821311,1.0,0.0,0.5,0.0008320434995823795,0.0,0.003430264847050647,0.0,0.09964812078043477,0.0,-0.0001629334496812778,1.0,14.605348348617554
LOCO,0.0,0.2554954997022437,0.0002091723552191116,0.45664790712367714,0.03672876360443844,3.4663703140233168e-06,-1.8857919849901705e-05,0.6981813815175633,0.016534389527642968,0.00018803856211183794,-1.524250058393406e-07,0.7592996557576122,0.00024369644023491954,0.4833549241684307,0.0006631579922683484,0.2704683127358829,0.0,0.5,0.0007562585292442137,0.09409940785665888,0.003190617373024063,0.00044416859892361214,0.11408684882936793,2.8178991249530293e-16,-0.0016282018598361425,0.9755585406561262,9.776723384857178
LOCO,0.3,0.25558010228750194,7.195608754362315e-05,0.48527811582102376,0.03671109377001014,3.5021307530389266e-06,-2.1763093406512724e-05,0.7017949782241015,0.013637953651051138,0.001396291942819748,3.3117908415647435e-10,0.008572798527379376,0.0016966545722613136,0.3374398695533117,-0.0012655672775632176,0.9823981352966618,0.0,0.5,0.0007562673644685436,0.09700788820414752,0.0031930782956770543,0.0004869483150274149,0.11403230480290083,2.869167742807822e-16,-0.001563563863824613,0.9746030041821147,9.942694664001465
LOCO,0.6,0.25602000212298215,-8.54226255317947e-05,0.5173044174197794,0.036628301589664014,3.6403068516117366e-06,-2.2312067478269526e-05,0.6963541194717273,0.007772424513717291,0.01863868556971811,3.1689719848237985e-08,0.011891589099367338,0.0018220015259328148,0.15566330040114862,-0.0011173615238317947,0.9740627639810513,1.1102230246251565e-16,3.076482393189803e-05,0.0007515968147026042,0.1018114735071814,0.0031956132472440446,0.0005201236316678111,0.11407476852149578,2.721807321454233e-16,-0.001227471961615878,0.9690545061798672,9.952626466751099
LOCO,0.9,0.25742525774333724,-2.104430391447476e-05,0.504363083643641,0.03628971666875924,4.269018912192004e-06,-1.181410394501814e-05,0.6663672499361772,0.0024193474087864653,0.10166245462167345,-1.53950413528392e-08,0.9416054663292421,0.0011844804583897028,0.04303942159841508,-0.0001169752622224296,0.9524746039862024,0.0,0.5,0.0007306178433403865,0.10693740613822811,0.0032004481569659626,0.0004187400547611166,0.11435101555148042,2.0634527476436146e-16,-0.00015382974481636946,0.9374350360696567,10.139170408248901
LOCO_sqrt,0.0,0.2554954997022437,0.0002091723552191116,0.4966241760159248,0.03672876360443844,0.11780282881136211,-1.8857919849901705e-05,0.500329472335448,0.016534389527642968,0.2734509666458519,-1.524250058393406e-07,0.500002667280591,0.00024369644023491954,0.4966050976345284,0.0006631579922683484,0.48892377630402983,0.0,0.5,0.0007562585292442137,0.48709378302550344,0.003190617373024063,0.44658356899133167,0.11408684882936793,0.0009914049805931325,-0.0016282018598361425,0.5274733860933312,9.673256874084473
LOCO_sqrt,0.3,0.25558010228750194,7.195608754362315e-05,0.49884002321786597,0.03671109377001014,0.11791582093459729,-2.1763093406512724e-05,0.5003801500103029,0.013637953651051138,0.30907548666943896,3.3117908415647435e-10,0.4999999942046522,0.0016966545722613136,0.47480069581723977,-0.0012655672775632176,0.521567051119623,0.0,0.5,0.0007562673644685436,0.4870978201589397,0.0031930782956770543,0.44656103133459124,0.11403230480290083,0.0009955352843260556,-0.001563563863824613,0.5264135435339004,9.796941041946411
LOCO_sqrt,0.6,0.25602000212298215,-8.54226255317947e-05,0.5013759929098212,0.036628301589664014,0.11841882359644335,-2.2312067478269526e-05,0.5003896997448455,0.007772424513717291,0.3847722849829744,3.1689719848237985e-08,0.49999944545762076,0.0018220015259328148,0.470476221531166,-0.0011173615238317947,0.5190648009239737,1.1102230246251565e-16,0.49999999999999806,0.0007515968147026042,0.4871823616936291,0.0031956132472440446,0.44653283833829827,0.11407476852149578,0.000990025489347475,-0.001227471961615878,0.5208681162776158,9.954317092895508
LOCO_sqrt,0.9,0.25742525774333724,-2.104430391447476e-05,0.5003395948567254,0.03628971666875924,0.12049705286809553,-1.181410394501814e-05,0.5002064877005044,0.0024193474087864653,0.46098569373692866,-1.53950413528392e-08,0.5000002693998077,0.0011844804583897028,0.47989010920200514,-0.0001169752622224296,0.5020406847209723,0.0,0.5,0.0007306178433403865,0.4875382002438739,0.0032004481569659626,0.44641600340904347,0.11435101555148042,0.0009586983048876611,-0.00015382974481636946,0.5026800754877563,10.127372026443481
LOCO_n,0.0,0.2554954997022437,0.0002091723552191116,0.46686741054763947,0.03672876360443844,1.3902966860523945e-05,-1.8857919849901705e-05,0.5119221262654186,0.016534389527642968,0.0008078171317934031,-1.524250058393406e-07,0.5001022288311086,0.00024369644023491954,0.4848925094042313,0.0006631579922683484,0.3464554955037169,0.0,0.5,0.0007562585292442137,0.25889491548151977,0.003190617373024063,0.020065154586909602,0.11408684882936793,3.952886487306805e-15,-0.0016282018598361425,0.8740180837365548,10.028701066970825
LOCO_n,0.3,0.25558010228750194,7.195608754362315e-05,0.4887179227833086,0.03671109377001014,1.4028180999652581e-05,-2.1763093406512724e-05,0.5136548613691069,0.013637953651051138,0.004085443662453341,3.3117908415647435e-10,0.4999997778030592,0.0016966545722613136,0.35729428253265355,-0.0012655672775632176,0.8551018965573132,0.0,0.5,0.0007562673644685436,0.26024408793104337,0.0031930782956770543,0.020518146957357257,0.11403230480290083,4.021199596990034e-15,-0.001563563863824613,0.8688001270382557,10.07224416732788
LOCO_n,0.6,0.25602000212298215,-8.54226255317947e-05,0.5132920827728037,0.036628301589664014,1.4518464764217423e-05,-2.2312067478269526e-05,0.5139483324904158,0.007772424513717291,0.03620956124491362,3.1689719848237985e-08,0.49997873901225626,0.0018220015259328148,0.2233288707628942,-0.0011173615238317947,0.8303506145104929,1.1102230246251565e-16,0.4999999999999255,0.0007515968147026042,0.2630987294982571,0.0031956132472440446,0.02084306589228717,0.11407476852149578,3.83444148019186e-15,-0.001227471961615878,0.8365494089968675,9.952560901641846
LOCO_n,0.9,0.25742525774333724,-2.104430391447476e-05,0.5033331088792298,0.03628971666875924,1.6722067485378153e-05,-1.181410394501814e-05,0.5075758000733402,0.0024193474087864653,0.16624032937221972,-1.53950413528392e-08,0.5000103287785577,0.0011844804583897028,0.17826454503595157,-0.0001169752622224296,0.5698473823271534,0.0,0.5,0.0007306178433403865,0.2683184789531463,0.0032004481569659626,0.019647775805239676,0.11435101555148042,2.983522706074732e-15,-0.00015382974481636946,0.5875951545739762,9.907003402709961
LOCO_bt,0.0,0.2554954997022437,0.0002091723552191116,0.363268016374229,0.03672876360443844,0.0,-1.8857919849901705e-05,0.512650138604332,0.016534389527642968,3.475548045445442e-159,-1.524250058393406e-07,0.5001022660523012,0.00024369644023491954,0.3491140716204944,0.0006631579922683484,0.13284100153099676,0.0,0.5,0.0007562585292442137,0.10182981219626852,0.003190617373024063,4.2304031689837164e-08,0.11408684882936793,0.0,-0.0016282018598361425,0.9968818049157879,14.421553373336792
LOCO_bt,0.3,0.25558010228750194,7.195608754362315e-05,0.45215786752531395,0.03671109377001014,0.0,-2.1763093406512724e-05,0.5145981485639116,0.013637953651051138,1.5462513943113583e-109,3.3117908415647435e-10,0.49999977780300725,0.0016966545722613136,0.002691292411111834,-0.0012655672775632176,0.9832960967135564,0.0,0.5,0.0007562673644685436,0.10184268223946913,0.0031930782956770543,4.118365694371476e-08,0.11403230480290083,0.0,-0.001563563863824613,0.9956882052539012,14.972309112548828
LOCO_bt,0.6,0.25602000212298215,-8.54226255317947e-05,0.556732713689346,0.036628301589664014,0.0,-2.2312067478269526e-05,0.5149662093896351,0.007772424513717291,9.517476034063431e-38,3.1689719848237985e-08,0.4999787385110221,0.0018220015259328148,0.00115395370875388,-0.0011173615238317947,0.9698115334983409,1.1102230246251565e-16,0.4999999999999255,0.0007515968147026042,0.10324187571550308,0.0031956132472440446,4.037620477439724e-08,0.11407476852149578,0.0,-0.001227471961615878,0.9804355840103276,14.415624618530273
LOCO_bt,0.9,0.25742525774333724,-2.104430391447476e-05,0.5140324072636039,0.03628971666875924,0.0,-1.181410394501814e-05,0.5079258699856586,0.0024193474087864653,2.6345891513999515e-05,-1.53950413528392e-08,0.5000103289490637,0.0011844804583897028,0.02327554123084962,-0.0001169752622224296,0.5779779263196566,0.0,0.5,0.0007306178433403865,0.10972265793595931,0.0032004481569659626,3.847468775299116e-08,0.11435101555148042,0.0,-0.00015382974481636946,0.6020669633520289,14.93045425415039
LOCO_sqd,0.0,0.2554954997022437,0.0002091723552191116,0.0,0.03672876360443844,0.0,-1.8857919849901705e-05,1.0,0.016534389527642968,0.0,-1.524250058393406e-07,0.6468478498199179,0.00024369644023491954,3.482381569149261e-12,0.0006631579922683484,0.0,0.0,0.5,0.0007562585292442137,0.0,0.003190617373024063,0.0,0.11408684882936793,0.0,-0.0016282018598361425,1.0,14.21977424621582
LOCO_sqd,0.3,0.25558010228750194,7.195608754362315e-05,6.951350623350311e-68,0.03671109377001014,0.0,-2.1763093406512724e-05,1.0,0.013637953651051138,0.0,3.3117908415647435e-10,0.4996733704571737,0.0016966545722613136,0.0,-0.0012655672775632176,1.0,0.0,0.5,0.0007562673644685436,0.0,0.0031930782956770543,0.0,0.11403230480290083,0.0,-0.001563563863824613,1.0,14.594929456710815
LOCO_sqd,0.6,0.25602000212298215,-8.54226255317947e-05,1.0,0.036628301589664014,0.0,-2.2312067478269526e-05,1.0,0.007772424513717291,0.0,3.1689719848237985e-08,0.46877755318894254,0.0018220015259328148,0.0,-0.0011173615238317947,1.0,1.1102230246251565e-16,0.49999999989050287,0.0007515968147026042,0.0,0.0031956132472440446,0.0,0.11407476852149578,0.0,-0.001227471961615878,1.0,14.355978012084961
LOCO_sqd,0.9,0.25742525774333724,-2.104430391447476e-05,0.9999997873301784,0.03628971666875924,0.0,-1.181410394501814e-05,1.0,0.0024193474087864653,0.0,-1.53950413528392e-08,0.5151798902846482,0.0011844804583897028,0.0,-0.0001169752622224296,1.0,0.0,0.5,0.0007306178433403865,0.0,0.0032004481569659626,0.0,0.11435101555148042,0.0,-0.00015382974481636946,1.0,15.048853635787964
CPI_ST,0.0,0.2554954997022437,0.0,0.3870992881849801,0.0,0.0001165321648135943,0.0,0.5724300002991889,0.0,0.005691234235030379,0.0,1.0,0.0,0.7906063386715594,0.0,0.2406558111541427,0.0,1.0,0.0,0.0007955536422681212,0.0,0.022286513779757114,0.0,1.0071849230160654e-07,0.0,0.2093936613284406,9.7456636428833
CPI_ST,0.3,0.25558010228750194,0.0,0.3870992881849801,0.0,0.0001165321648135943,0.0,0.5724300002991889,0.0,0.005691234235030379,0.0,1.0,0.0,0.7906063386715594,0.0,0.2406558111541427,0.0,1.0,0.0,0.0007955536422681212,0.0,0.022286513779757114,0.0,1.0071849230160654e-07,0.0,0.2093936613284406,9.7456636428833
CPI_ST,0.6,0.25602000212298215,0.0,0.3870992881849801,0.0,0.0001165321648135943,0.0,0.5724300002991889,0.0,0.005691234235030379,0.0,1.0,0.0,0.7906063386715594,0.0,0.2406558111541427,0.0,1.0,0.0,0.0007955536422681212,0.0,0.022286513779757114,0.0,1.0071849230160654e-07,0.0,0.2093936613284406,9.7456636428833
CPI_ST,0.9,0.25742525774333724,0.0,0.3870992881849801,0.0,0.0001165321648135943,0.0,0.5724300002991889,0.0,0.005691234235030379,0.0,1.0,0.0,0.7906063386715594,0.0,0.2406558111541427,0.0,1.0,0.0,0.0007955536422681212,0.0,0.022286513779757114,0.0,1.0071849230160654e-07,0.0,0.2093936613284406,9.7456636428833
CPI_wilcox,0.0,0.2554954997022437,0.0,0.10751266179217667,0.0,4.171547354006817e-10,0.0,0.41977254104398126,0.0,3.232037471840866e-05,0.0,,0.0,0.7068908067140407,0.0,0.17643342445373494,0.0,,0.0,0.003935034120948637,0.0,0.0021544836271565225,0.0,1.3810352395902577e-18,0.0,0.17648137702647487,9.843445301055908
CPI_wilcox,0.3,0.25558010228750194,0.0,0.10751266179217667,0.0,4.171547354006817e-10,0.0,0.41977254104398126,0.0,3.232037471840866e-05,0.0,,0.0,0.7068908067140407,0.0,0.17643342445373494,0.0,,0.0,0.003935034120948637,0.0,0.0021544836271565225,0.0,1.3810352395902577e-18,0.0,0.17648137702647487,9.843445301055908
CPI_wilcox,0.6,0.25602000212298215,0.0,0.10751266179217667,0.0,4.171547354006817e-10,0.0,0.41977254104398126,0.0,3.232037471840866e-05,0.0,,0.0,0.7068908067140407,0.0,0.17643342445373494,0.0,,0.0,0.003935034120948637,0.0,0.0021544836271565225,0.0,1.3810352395902577e-18,0.0,0.17648137702647487,9.843445301055908
CPI_wilcox,0.9,0.25742525774333724,0.0,0.10751266179217667,0.0,4.171547354006817e-10,0.0,0.41977254104398126,0.0,3.232037471840866e-05,0.0,,0.0,0.7068908067140407,0.0,0.17643342445373494,0.0,,0.0,0.003935034120948637,0.0,0.0021544836271565225,0.0,1.3810352395902577e-18,0.0,0.17648137702647487,9.843445301055908
LOCO_ST,0.0,0.2554954997022437,0.0,0.8193425046656938,0.0,0.050157744322680144,0.0,0.5104034537033262,0.0,0.011613787659992153,0.0,0.5724300002991889,0.0,0.3101104557812132,0.0,0.6521795798599399,0.0,1.0,0.0,0.005691234235030379,0.0,0.01965822178881075,0.0,0.0005530722988151658,0.0,0.7428088899041856,10.196081399917603
LOCO_ST,0.3,0.25558010228750194,0.0,0.8193425046656938,0.0,0.050157744322680144,0.0,0.5104034537033262,0.0,0.011613787659992153,0.0,0.5724300002991889,0.0,0.3101104557812132,0.0,0.6521795798599399,0.0,1.0,0.0,0.005691234235030379,0.0,0.01965822178881075,0.0,0.0005530722988151658,0.0,0.7428088899041856,10.196081399917603
LOCO_ST,0.6,0.25602000212298215,0.0,0.8193425046656938,0.0,0.050157744322680144,0.0,0.5104034537033262,0.0,0.011613787659992153,0.0,0.5724300002991889,0.0,0.3101104557812132,0.0,0.6521795798599399,0.0,1.0,0.0,0.005691234235030379,0.0,0.01965822178881075,0.0,0.0005530722988151658,0.0,0.7428088899041856,10.196081399917603
LOCO_ST,0.9,0.25742525774333724,0.0,0.8193425046656938,0.0,0.050157744322680144,0.0,0.5104034537033262,0.0,0.011613787659992153,0.0,0.5724300002991889,0.0,0.3101104557812132,0.0,0.6521795798599399,0.0,1.0,0.0,0.005691234235030379,0.0,0.01965822178881075,0.0,0.0005530722988151658,0.0,0.7428088899041856,10.196081399917603
LOCO_wilcox,0.0,0.2554954997022437,0.0,0.7271487411633741,0.0,0.002552949834784929,0.0,0.5639945878792514,0.0,0.01588646328010286,0.0,0.7588938626211461,0.0,0.14536204787398882,0.0,0.7909264887727208,0.0,0.8948675467620988,0.0,0.0012831618154103515,0.0,0.0017835285703688406,0.0,4.691776568151571e-10,0.0,0.7980578960523883,10.077213048934937
LOCO_wilcox,0.3,0.25558010228750194,0.0,0.7271487411633741,0.0,0.002552949834784929,0.0,0.5639945878792514,0.0,0.01588646328010286,0.0,0.7588938626211461,0.0,0.14536204787398882,0.0,0.7909264887727208,0.0,0.8948675467620988,0.0,0.0012831618154103515,0.0,0.0017835285703688406,0.0,4.691776568151571e-10,0.0,0.7980578960523883,10.077213048934937
LOCO_wilcox,0.6,0.25602000212298215,0.0,0.7271487411633741,0.0,0.002552949834784929,0.0,0.5639945878792514,0.0,0.01588646328010286,0.0,0.7588938626211461,0.0,0.14536204787398882,0.0,0.7909264887727208,0.0,0.8948675467620988,0.0,0.0012831618154103515,0.0,0.0017835285703688406,0.0,4.691776568151571e-10,0.0,0.7980578960523883,10.077213048934937
LOCO_wilcox,0.9,0.25742525774333724,0.0,0.7271487411633741,0.0,0.002552949834784929,0.0,0.5639945878792514,0.0,0.01588646328010286,0.0,0.7588938626211461,0.0,0.14536204787398882,0.0,0.7909264887727208,0.0,0.8948675467620988,0.0,0.0012831618154103515,0.0,0.0017835285703688406,0.0,4.691776568151571e-10,0.0,0.7980578960523883,10.077213048934937
PFI,0.0,0.2554954997022437,0.003480542715208479,0.0,0.04582883421808659,0.0,1.2710550578165503e-05,0.0,0.02105847098464242,0.0,0.0,0.0,0.008620827717724988,0.0,0.0024455067812263476,0.0,0.0,0.0,0.001268299253355698,0.0,0.0027326145408241853,0.0,0.20673101638942126,0.0,4.368889060757386e-05,0.0,0.09885358810424805
PFI,0.3,0.25558010228750194,0.0036076669045644882,0.0,0.04583329741721687,0.0,1.4677487647496434e-05,0.0,0.023966739049788743,0.0,0.0,0.0,0.00563879830509284,0.0,0.02362483883479849,0.0,0.0,0.0,0.0012883777510631633,0.0,0.0027625606635404143,0.0,0.20686298612569587,0.0,0.03840222173159513,0.0,0.18238472938537598
PFI,0.6,0.25602000212298215,0.0037299210588189746,0.0,0.04579897291640622,0.0,1.6007432596776283e-05,0.0,0.02696137270577348,0.0,0.0,0.0,0.0033715387479297254,0.0,0.11424035932748688,0.0,0.0,0.0,0.0013052090735153898,0.0,0.002785483880727524,0.0,0.20709547297662645,0.0,0.13756541486581875,0.0,0.2012777328491211
PFI,0.9,0.25742525774333724,0.00359070726409616,0.0,0.04564314932854585,0.0,1.0548598390447417e-05,0.0,0.02358088265579905,0.0,0.0,0.0,0.006369282422401312,0.0,0.01284242963511173,0.0,0.0,0.0,0.0012621723396593065,0.0,0.0027238173904835516,0.0,0.20739431291677612,0.0,0.02465939251419047,0.0,0.2167348861694336
CFI,0.0,0.2554954997022437,-0.002682816395922716,0.0,0.029599099463029577,0.0,-2.9704698729204893e-05,0.0,0.00656598297735822,0.0,0.0,0.0,0.0033238809212561287,0.0,-0.00012915814402225667,0.0,0.0,0.0,0.0010939168262098509,0.0,0.002562216689512231,0.0,0.007398382257861603,0.0,-0.00044938447773401613,0.0,0.981013298034668
CFI,0.3,0.25558010228750194,-0.000665295004870281,0.0,0.030366496775030005,0.0,3.0166942405762676e-06,0.0,0.003986082927875001,0.0,0.0,0.0,0.0024808944960841295,0.0,-0.0002819369139688277,0.0,0.0,0.0,0.0009507291174479793,0.0,0.0031785442609976178,0.0,0.008672469571563646,0.0,-0.000943590697485952,0.0,0.5202255249023438
CFI,0.6,0.25602000212298215,-0.001133163650251623,0.0,0.03446536591627247,0.0,-6.739947812139935e-06,0.0,0.0054841844632773085,0.0,0.0,0.0,0.000997428067662287,0.0,-0.0003912205904374466,0.0,0.0,0.0,0.000979398892683614,0.0,0.002362901891085234,0.0,0.0069702772045805985,0.0,-0.0006584095153918113,0.0,0.539954662322998
CFI,0.9,0.25742525774333724,-0.0017415357154841327,0.0,0.030867116383709647,0.0,-1.8586899620420816e-05,0.0,0.002918131482167019,0.0,0.0,0.0,0.0003844027467735378,0.0,-3.690036176579037e-05,0.0,0.0,0.0,0.0013877481336419528,0.0,0.0020537951869482596,0.0,0.0036662279951567562,0.0,-5.756561723829767e-05,0.0,0.5593101978302002
scSAGEvf,0.0,0.2554954997022437,-0.0044201774425410845,0.0,0.03179797720846744,0.0,-3.280949143180667e-05,0.0,0.008615715754393571,0.0,0.0,0.0,-0.0022474475488269974,0.0,-0.0006451668266552746,0.0,0.0,0.0,0.00188593619749855,0.0,0.004292894901860578,0.0,-0.010326853493109578,0.0,-0.0016555585134944149,0.0,2.2949817180633545
scSAGEvf,0.3,0.25558010228750194,-0.004450100517599864,0.0,0.032820953642545336,0.0,-4.1265212083030356e-05,0.0,0.008347435810336923,0.0,0.0,0.0,4.311432465420317e-05,0.0,-0.0011139040159962033,0.0,0.0,0.0,0.001818493209936656,0.0,0.004427233496283822,0.0,-0.009237903309012085,0.0,-0.0016694638326077982,0.0,2.491118907928467
scSAGEvf,0.6,0.25602000212298215,-0.00457473247450102,0.0,0.03051038387347982,0.0,-5.611400587246518e-05,0.0,0.0076909029580021215,0.0,0.0,0.0,0.001274809477692762,0.0,-0.001202664381536267,0.0,0.0,0.0,0.0019158325199823967,0.0,0.0045339774050129344,0.0,-0.01171824795343035,0.0,-0.0013851006085762176,0.0,2.4247217178344727
scSAGEvf,0.9,0.25742525774333724,-0.004874220270131957,0.0,0.0308471920463137,0.0,-1.8601735494616634e-05,0.0,0.004294165064872124,0.0,0.0,0.0,0.0008165136729815226,0.0,-9.105421480370968e-05,0.0,0.0,0.0,0.0017494814690036666,0.0,0.004378789197192479,0.0,-0.008382227038720602,0.0,-0.00018020240782978814,0.0,2.6082394123077393
