method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.35121204759206104,0.012005511784044872,0.15434727204823456,0.02368091005982416,0.040737674427670616,-0.010446772446808207,0.8431294905056159,0.002111363236929279,0.42952717832472653,0.004327759928632077,0.29404969417575544,0.002748843674312037,0.20735380239211748,-0.016500179663704855,0.9526116761990525,-0.0016565067926549713,0.5965446526745309,-0.006849226374673158,0.8180733933180928,0.0428279089946342,0.0016751471211122544,0.0604819857079252,0.0007930562119877698,-0.00888823172185641,0.8340414500661442,4.990266799926758
S-CPI2_bt,0.0,0.3475570255970434,0.011159135906741662,1.4333659671363913e-10,0.021979986096959118,3.525975986125082e-34,-0.011178137075830857,0.9999999998696214,-0.0009798586829496243,0.7149499860319914,0.005004089977647317,0.0017403190149369704,0.017645039549185944,5.010553500306685e-25,-0.00870789133067125,0.9999985390095579,-0.010299192615698722,0.9999999987338704,-0.0050992658198056,0.998470751240133,0.03922046869202423,4.5153700557656045e-99,0.05081347572173603,4.45909580684347e-136,-0.0019286520811611755,0.872046562679448,12.90305781364441
S-CPI2_bt,0.3,0.35590453071363626,0.010565509845712463,1.0035939084996117e-09,0.02528762169662275,5.4096277333151477e-45,-0.011909611592097144,0.9999999999905587,-0.0002462154587178147,0.5569848057979595,0.0029668436159355355,0.04223914295180513,0.02133337303345902,4.361461553554463e-35,-0.01519969088232688,1.0,-0.006077508215345482,0.9998082712628683,-0.005247708207659926,0.9988177655029042,0.045491922302223514,7.625553334982347e-135,0.05670689272562482,5.558989593849245e-170,0.0004936720073255637,0.385546861907218,5.857872009277344
S-CPI2_bt,0.6,0.33928371850951944,0.009416126624815023,4.6192156322011504e-08,0.02764670297324775,1.1619316337189758e-51,-0.011384466354231177,0.9999999999190687,0.006721749592552183,5.655986266006703e-05,0.001065072336684316,0.26737088894098593,0.021790237120226447,7.742486674494307e-37,-0.02502677916100452,1.0,-0.006597850484702896,0.9999337395278518,-0.015416845956914584,1.0,0.039581165995974256,1.1368499743862438e-101,0.05995787730305213,3.003887341964027e-199,-0.005138333405878339,0.9987696926834458,5.5308215618133545
S-CPI2_bt,0.9,0.35121204759206104,0.012005511784044872,9.417550665013586e-12,0.02368091005982416,1.1913332710225371e-38,-0.010446772446808207,0.9999999983806079,0.002111363236929279,0.1198316530813539,0.004327759928632077,0.006000610227804538,0.002748843674312037,0.05176560172527223,-0.016500179663704855,1.0,-0.0016565067926549713,0.8336258700524546,-0.006849226374673158,0.9999666296605803,0.0428279089946342,1.514130236946972e-116,0.0604819857079252,3.289700753434396e-200,-0.00888823172185641,0.9999998546665589,5.639291524887085
S-CPI2_sqd,0.0,0.3475570255970434,0.011159135906741662,0.0,0.021979986096959118,0.0,-0.011178137075830857,1.0,-0.0009798586829496243,1.0,0.005004089977647317,0.0,0.017645039549185944,0.0,-0.00870789133067125,1.0,-0.010299192615698722,1.0,-0.0050992658198056,1.0,0.03922046869202423,0.0,0.05081347572173603,0.0,-0.0019286520811611755,1.0,12.902323484420776
S-CPI2_sqd,0.3,0.35590453071363626,0.010565509845712463,0.0,0.02528762169662275,0.0,-0.011909611592097144,1.0,-0.0002462154587178147,0.999999999987023,0.0029668436159355355,0.0,0.02133337303345902,0.0,-0.01519969088232688,1.0,-0.006077508215345482,1.0,-0.005247708207659926,1.0,0.045491922302223514,0.0,0.05670689272562482,0.0,0.0004936720073255637,8.740597998086734e-233,5.876477003097534
S-CPI2_sqd,0.6,0.33928371850951944,0.009416126624815023,0.0,0.02764670297324775,0.0,-0.011384466354231177,1.0,0.006721749592552183,0.0,0.001065072336684316,4.9597826289142245e-257,0.021790237120226447,0.0,-0.02502677916100452,1.0,-0.006597850484702896,1.0,-0.015416845956914584,1.0,0.039581165995974256,0.0,0.05995787730305213,0.0,-0.005138333405878339,1.0,5.560800313949585
S-CPI2_sqd,0.9,0.35121204759206104,0.012005511784044872,0.0,0.02368091005982416,0.0,-0.010446772446808207,1.0,0.002111363236929279,1.0074837133411417e-82,0.004327759928632077,0.0,0.002748843674312037,0.0,-0.016500179663704855,1.0,-0.0016565067926549713,1.0,-0.006849226374673158,1.0,0.0428279089946342,0.0,0.0604819857079252,0.0,-0.00888823172185641,1.0,5.578371524810791
LOCO,0.0,0.3475570255970434,-0.003912324543064949,0.6927964134900422,0.00491964793083427,0.36082146141029964,-0.011390764025955624,0.8791911073597622,-0.005536389853036561,0.7367208110192095,0.0033111219065209974,0.35259966371878343,0.010424035858109082,0.06849256845675118,-0.003282876747415009,0.5995261082135573,-0.01313236762105241,0.9191562518019432,-0.009961232257939046,0.812470595271074,0.01593249754205761,0.17066330812102792,0.00859022975392032,0.288619223644633,-0.0032148589006930073,0.6576029892344695,7.773374319076538
LOCO,0.3,0.35590453071363626,0.015302405895970816,0.047714340020557355,0.023039193077414255,0.017528492189268816,-0.00034774887549382516,0.5141987179527067,-0.004417000519250702,0.7106360372030308,-0.005324608843605971,0.7332054398718186,-0.0006524509967205105,0.536401107302121,-0.00739910680360617,0.7687144752446478,-0.000937037651554451,0.5497098058122415,0.006295442690502473,0.22544187208152489,0.021723608372829994,0.05138436150358143,0.011457561423390938,0.22646918747504063,0.002250691812690775,0.3869622191204804,7.599234342575073
LOCO,0.6,0.33928371850951944,0.0015322994499631926,0.4359533712668301,0.007920546758591163,0.23362960950988704,-0.008544938059349805,0.7959509684708388,-0.012838586056349133,0.9453539189531844,-0.005727351832217398,0.7246489047964617,-0.006810474652943765,0.8370277678797309,-0.014254658142229204,0.9064751116333467,-0.00920497437892892,0.8464661383551537,-0.005730963882455697,0.7321801349367076,0.01372264025975628,0.18348987398348193,-0.005273520712957114,0.6389803795140792,-0.008631828261319807,0.8429833524549537,7.65448260307312
LOCO,0.9,0.35121204759206104,0.010957579919013472,0.13981553541266667,0.01769243753929073,0.09382315419403386,-0.002931480902929662,0.6453655463482886,-0.013869551415801373,0.9292236027634896,-0.008624689590808976,0.8786713221949981,-0.0007197262684217609,0.5432643293391417,-0.0006937208028672814,0.5372981944127376,0.0005668196218837074,0.46836514332503754,-0.005267545347326097,0.7351297336026765,0.01615578281539981,0.12993536866426464,0.0214812021620317,0.08751403571526595,-0.0008217237311687331,0.5395734664826694,7.780145645141602
LOCO_sqrt,0.0,0.3475570255970434,-0.003912324543064949,0.5348732613138771,0.00491964793083427,0.4613816182595851,-0.011390764025955624,0.596429937111776,-0.005536389853036561,0.5482378174037204,0.0033111219065209974,0.4711114844844928,0.010424035858109082,0.40624387498355624,-0.003282876747415009,0.5261986477985181,-0.01313236762105241,0.6116145489786604,-0.009961232257939046,0.5819259694956285,0.01593249754205761,0.38330147029233524,0.00859022975392032,0.4348217337390682,-0.0032148589006930073,0.5285698853278407,7.899333715438843
LOCO_sqrt,0.3,0.35590453071363626,0.015302405895970816,0.36999611591296844,0.023039193077414255,0.3151358637975096,-0.00034774887549382516,0.502970549405696,-0.004417000519250702,0.5391925418656031,-0.005324608843605971,0.5465935165045971,-0.0006524509967205105,0.5059055446192428,-0.00739910680360617,0.5625391394426118,-0.000937037651554451,0.5084124111653052,0.006295442690502473,0.4447158156968078,0.021723608372829994,0.33275089521130313,0.011457561423390938,0.41313174470095687,0.002250691812690775,0.47995211874586724,7.5410754680633545
LOCO_sqrt,0.6,0.33928371850951944,0.0015322994499631926,0.48683824931260233,0.007920546758591163,0.43423526421224273,-0.008544938059349805,0.5717364368383872,-0.012838586056349133,0.6124139650464713,-0.005727351832217398,0.5489802571118407,-0.006810474652943765,0.5616898627058426,-0.014254658142229204,0.6173792040158269,-0.00920497437892892,0.5793948856178263,-0.005730963882455697,0.5493763902636405,0.01372264025975628,0.39621128856477084,-0.005273520712957114,0.5405775394963341,-0.008631828261319807,0.575220800964321,7.900354623794556
LOCO_sqrt,0.9,0.35121204759206104,0.010957579919013472,0.4079579291595383,0.01769243753929073,0.36267791048128234,-0.002931480902929662,0.5260884921650137,-0.013869551415801373,0.6175750270837193,-0.008624689590808976,0.5771555256431867,-0.0007197262684217609,0.5065917523914051,-0.0006937208028672814,0.5062410367566,0.0005668196218837074,0.49486947469311976,-0.005267545347326097,0.5462692208898455,0.01615578281539981,0.3763438850309301,0.0214812021620317,0.3419839074626767,-0.0008217237311687331,0.5072516978592029,7.847214460372925
LOCO_n,0.0,0.3475570255970434,-0.003912324543064949,0.6605396503979973,0.00491964793083427,0.37543064692998807,-0.011390764025955624,0.8408613866971368,-0.005536389853036561,0.7022555979798872,0.0033111219065209974,0.3755406878320221,0.010424035858109082,0.1153016891000902,-0.003282876747415009,0.588318400482446,-0.01313236762105241,0.8822501138939566,-0.009961232257939046,0.7797233393354142,0.01593249754205761,0.1936543188039198,0.00859022975392032,0.30767233116352977,-0.0032148589006930073,0.6310702542475704,7.706335067749023
LOCO_n,0.3,0.35590453071363626,0.015302405895970816,0.07946605676854035,0.023039193077414255,0.033918928010104696,-0.00034774887549382516,0.5121097669270279,-0.004417000519250702,0.676579654639929,-0.005324608843605971,0.698482011897207,-0.0006524509967205105,0.5294629917335223,-0.00739910680360617,0.735421742509772,-0.000937037651554451,0.5406228437649905,0.006295442690502473,0.26523170865966633,0.021723608372829994,0.07377834249929927,0.011457561423390938,0.24955534736101193,0.002250691812690775,0.4065660208870232,7.6538496017456055
LOCO_n,0.6,0.33928371850951944,0.0015322994499631926,0.4455371605940395,0.007920546758591163,0.26449672354278175,-0.008544938059349805,0.7615136473435234,-0.012838586056349133,0.9071093523280725,-0.005727351832217398,0.694120240173523,-0.006810474652943765,0.785289763663299,-0.014254658142229204,0.8731242339442048,-0.00920497437892892,0.8052278878184067,-0.005730963882455697,0.6998447656418272,0.01372264025975628,0.2083556249905959,-0.005273520712957114,0.6252930620971298,-0.008631828261319807,0.7999277397884879,7.679018497467041
LOCO_n,0.9,0.35121204759206104,0.010957579919013472,0.17697184495742618,0.01769243753929073,0.12087694790369174,-0.002931480902929662,0.6205834721097051,-0.013869551415801373,0.8938364367134246,-0.008624689590808976,0.8292376676588861,-0.0007197262684217609,0.5345117700782036,-0.0006937208028672814,0.5303998558001525,0.0005668196218837074,0.4743978871002934,-0.005267545347326097,0.6995775543468888,0.01615578281539981,0.15668607504836546,0.0214812021620317,0.11014381327356754,-0.0008217237311687331,0.5328895722543625,7.707329988479614
LOCO_bt,0.0,0.3475570255970434,-0.003912324543064949,0.9874440339520442,0.00491964793083427,0.00425766489870771,-0.011390764025955624,0.9999999999070767,-0.005536389853036561,0.9992034156780328,0.0033111219065209974,0.030259286950542134,0.010424035858109082,9.80346994216991e-10,-0.003282876747415009,0.9617206980190536,-0.01313236762105241,0.9999999999999168,-0.009961232257939046,0.9999999799122903,0.01593249754205761,2.1956180264899986e-16,0.00859022975392032,3.906935525646774e-06,-0.0032148589006930073,0.9673663920556448,8.293378114700317
LOCO_bt,0.3,0.35590453071363626,0.015302405895970816,3.2168240999934626e-18,0.023039193077414255,2.2339887662420274e-37,-0.00034774887549382516,0.577144813997654,-0.004417000519250702,0.9942587758670417,-0.005324608843605971,0.998728778737256,-0.0006524509967205105,0.6466377689055427,-0.00739910680360617,0.9999812802463418,-0.000937037651554451,0.7051849214141475,0.006295442690502473,0.0001638141753909864,0.021723608372829994,8.950747266372292e-32,0.011457561423390938,1.1657059754892549e-09,0.002250691812690775,0.09892318081833429,8.385469675064087
LOCO_bt,0.6,0.33928371850951944,0.0015322994499631926,0.19588658718981655,0.007920546758591163,5.14235590769907e-06,-0.008544938059349805,0.9999991371526779,-0.012838586056349133,0.9999999999998724,-0.005727351832217398,0.9993555823056923,-0.006810474652943765,0.9999601062223425,-0.014254658142229204,0.9999999999999987,-0.00920497437892892,0.9999999196978056,-0.005730963882455697,0.999382793376246,0.01372264025975628,3.8443280100907266e-13,-0.005273520712957114,0.9971601310668197,-0.008631828261319807,0.9999995810985258,8.280946254730225
LOCO_bt,0.9,0.35121204759206104,0.010957579919013472,5.366888833761338e-10,0.01769243753929073,1.2018855347736941e-21,-0.002931480902929662,0.952906656469417,-0.013869551415801373,0.9999999999999972,-0.008624689590808976,0.9999996581785385,-0.0007197262684217609,0.6610709678125779,-0.0006937208028672814,0.6550594777175848,0.0005668196218837074,0.3720086709172085,-0.005267545347326097,0.9986027674486675,0.01615578281539981,8.97847112412975e-18,0.0214812021620317,1.7541799251353285e-28,-0.0008217237311687331,0.6798622647711419,8.501047849655151
LOCO_sqd,0.0,0.3475570255970434,-0.003912324543064949,1.0,0.00491964793083427,7.928849816638847e-171,-0.011390764025955624,1.0,-0.005536389853036561,1.0,0.0033111219065209974,0.0,0.010424035858109082,0.0,-0.003282876747415009,1.0,-0.01313236762105241,1.0,-0.009961232257939046,1.0,0.01593249754205761,0.0,0.00859022975392032,1.2866828210214505e-286,-0.0032148589006930073,1.0,8.456309080123901
LOCO_sqd,0.3,0.35590453071363626,0.015302405895970816,0.0,0.023039193077414255,0.0,-0.00034774887549382516,0.9998366593806529,-0.004417000519250702,1.0,-0.005324608843605971,1.0,-0.0006524509967205105,1.0,-0.00739910680360617,1.0,-0.000937037651554451,1.0,0.006295442690502473,0.0,0.021723608372829994,0.0,0.011457561423390938,0.0,0.002250691812690775,0.0,8.381812810897827
LOCO_sqd,0.6,0.33928371850951944,0.0015322994499631926,2.092661852985631e-65,0.007920546758591163,0.0,-0.008544938059349805,1.0,-0.012838586056349133,1.0,-0.005727351832217398,1.0,-0.006810474652943765,1.0,-0.014254658142229204,1.0,-0.00920497437892892,1.0,-0.005730963882455697,1.0,0.01372264025975628,0.0,-0.005273520712957114,1.0,-0.008631828261319807,1.0,8.247143745422363
LOCO_sqd,0.9,0.35121204759206104,0.010957579919013472,0.0,0.01769243753929073,0.0,-0.002931480902929662,1.0,-0.013869551415801373,1.0,-0.008624689590808976,1.0,-0.0007197262684217609,1.0,-0.0006937208028672814,1.0,0.0005668196218837074,1.4304135527663248e-23,-0.005267545347326097,1.0,0.01615578281539981,0.0,0.0214812021620317,0.0,-0.0008217237311687331,1.0,8.237495183944702
CPI_ST,0.0,0.3475570255970434,0.0,0.9999997074246769,0.0,0.9994149704383298,0.0,0.9997854797457887,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.3406343762403855,0.0,0.999999889720123,0.0,0.590246867375946,0.0,0.015912880600770216,0.0,1.0,4.399067401885986
CPI_ST,0.3,0.35590453071363626,0.0,0.9999997074246769,0.0,0.9994149704383298,0.0,0.9997854797457887,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.3406343762403855,0.0,0.999999889720123,0.0,0.590246867375946,0.0,0.015912880600770216,0.0,1.0,4.399067401885986
CPI_ST,0.6,0.33928371850951944,0.0,0.9999997074246769,0.0,0.9994149704383298,0.0,0.9997854797457887,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.3406343762403855,0.0,0.999999889720123,0.0,0.590246867375946,0.0,0.015912880600770216,0.0,1.0,4.399067401885986
CPI_ST,0.9,0.35121204759206104,0.0,0.9999997074246769,0.0,0.9994149704383298,0.0,0.9997854797457887,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.3406343762403855,0.0,0.999999889720123,0.0,0.590246867375946,0.0,0.015912880600770216,0.0,1.0,4.399067401885986
CPI_wilcox,0.0,0.3475570255970434,0.0,0.04366685934317525,0.0,0.005009082328889932,0.0,0.43382409916388337,0.0,0.00020923629923589722,0.0,0.0025428894442410923,0.0,0.02038777880834111,0.0,0.8051056626571309,0.0,0.001960450076498499,0.0,0.1555631838752759,0.0,9.356008995357514e-05,0.0,1.6982637161702892e-10,0.0,0.1329103500415963,4.4463019371032715
CPI_wilcox,0.3,0.35590453071363626,0.0,0.04366685934317525,0.0,0.005009082328889932,0.0,0.43382409916388337,0.0,0.00020923629923589722,0.0,0.0025428894442410923,0.0,0.02038777880834111,0.0,0.8051056626571309,0.0,0.001960450076498499,0.0,0.1555631838752759,0.0,9.356008995357514e-05,0.0,1.6982637161702892e-10,0.0,0.1329103500415963,4.4463019371032715
CPI_wilcox,0.6,0.33928371850951944,0.0,0.04366685934317525,0.0,0.005009082328889932,0.0,0.43382409916388337,0.0,0.00020923629923589722,0.0,0.0025428894442410923,0.0,0.02038777880834111,0.0,0.8051056626571309,0.0,0.001960450076498499,0.0,0.1555631838752759,0.0,9.356008995357514e-05,0.0,1.6982637161702892e-10,0.0,0.1329103500415963,4.4463019371032715
CPI_wilcox,0.9,0.35121204759206104,0.0,0.04366685934317525,0.0,0.005009082328889932,0.0,0.43382409916388337,0.0,0.00020923629923589722,0.0,0.0025428894442410923,0.0,0.02038777880834111,0.0,0.8051056626571309,0.0,0.001960450076498499,0.0,0.1555631838752759,0.0,9.356008995357514e-05,0.0,1.6982637161702892e-10,0.0,0.1329103500415963,4.4463019371032715
LOCO_ST,0.0,0.3475570255970434,0.0,0.218908066316906,0.0,0.590246867375946,0.0,0.3078289938987385,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.03747505891234293,7.886253595352173
LOCO_ST,0.3,0.35590453071363626,0.0,0.218908066316906,0.0,0.590246867375946,0.0,0.3078289938987385,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.03747505891234293,7.886253595352173
LOCO_ST,0.6,0.33928371850951944,0.0,0.218908066316906,0.0,0.590246867375946,0.0,0.3078289938987385,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.03747505891234293,7.886253595352173
LOCO_ST,0.9,0.35121204759206104,0.0,0.218908066316906,0.0,0.590246867375946,0.0,0.3078289938987385,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.03747505891234293,7.886253595352173
LOCO_wilcox,0.0,0.3475570255970434,0.0,0.12376336278359568,0.0,0.16794131376035526,0.0,0.3132151421235033,0.0,0.4972446502880378,0.0,0.45861273637566835,0.0,0.07361034128328021,0.0,0.22765839938042676,0.0,0.33748569634989695,0.0,0.5612934779597945,0.0,0.0033971102569478394,0.0,0.06557203990571175,0.0,0.11607129606918537,7.833828926086426
LOCO_wilcox,0.3,0.35590453071363626,0.0,0.12376336278359568,0.0,0.16794131376035526,0.0,0.3132151421235033,0.0,0.4972446502880378,0.0,0.45861273637566835,0.0,0.07361034128328021,0.0,0.22765839938042676,0.0,0.33748569634989695,0.0,0.5612934779597945,0.0,0.0033971102569478394,0.0,0.06557203990571175,0.0,0.11607129606918537,7.833828926086426
LOCO_wilcox,0.6,0.33928371850951944,0.0,0.12376336278359568,0.0,0.16794131376035526,0.0,0.3132151421235033,0.0,0.4972446502880378,0.0,0.45861273637566835,0.0,0.07361034128328021,0.0,0.22765839938042676,0.0,0.33748569634989695,0.0,0.5612934779597945,0.0,0.0033971102569478394,0.0,0.06557203990571175,0.0,0.11607129606918537,7.833828926086426
LOCO_wilcox,0.9,0.35121204759206104,0.0,0.12376336278359568,0.0,0.16794131376035526,0.0,0.3132151421235033,0.0,0.4972446502880378,0.0,0.45861273637566835,0.0,0.07361034128328021,0.0,0.22765839938042676,0.0,0.33748569634989695,0.0,0.5612934779597945,0.0,0.0033971102569478394,0.0,0.06557203990571175,0.0,0.11607129606918537,7.833828926086426
PFI,0.0,0.3475570255970434,0.0048159634956662645,0.0,0.042062533445117234,0.0,-0.006395588946426556,0.0,0.023274952229394796,0.0,0.012721467269016573,0.0,0.04375799614600495,0.0,0.02445216093483471,0.0,0.01688148942075751,0.0,0.005359832708582757,0.0,0.07821277544616845,0.0,0.14466637409057526,0.0,-0.0011578684991347954,0.0,0.9316995143890381
PFI,0.3,0.35590453071363626,0.0017749370647948126,0.0,0.03551882545184226,0.0,-0.008837838467000037,0.0,0.02681085272578676,0.0,0.008174895914136115,0.0,0.03818699850570473,0.0,0.010793320046648014,0.0,0.01131366330253425,0.0,0.0038657214165773723,0.0,0.0738007336253671,0.0,0.15104082917628991,0.0,0.004094696116886176,0.0,0.9492969512939453
PFI,0.6,0.33928371850951944,0.004628770303520491,0.0,0.04218796644278022,0.0,-0.006796398771470202,0.0,0.023799765478935142,0.0,0.005165406354010416,0.0,0.06951078053881588,0.0,0.042682190823075894,0.0,0.019698647188673313,0.0,-0.005751877106280334,0.0,0.06915542875317204,0.0,0.14760698775564607,0.0,-0.0014830012180678809,0.0,0.9376530647277832
PFI,0.9,0.35121204759206104,0.0047766619779815445,0.0,0.037770906194472875,0.0,-0.007488305942684126,0.0,0.02926459678015203,0.0,0.007893582060553128,0.0,0.05228632773473052,0.0,0.01983841188546953,0.0,0.019324850417044903,0.0,0.0011801316695253528,0.0,0.07338140009772054,0.0,0.15009080612487424,0.0,-0.0020603797124475465,0.0,0.9401230812072754
CFI,0.0,0.3475570255970434,0.0022337275769453713,0.0,0.012922269560372679,0.0,0.002827647173166581,0.0,0.01373422224186871,0.0,0.010549777469744198,0.0,0.012466865983892933,0.0,0.014524773917257622,0.0,-0.002333214145357143,0.0,0.008959336255413314,0.0,0.03553217274027032,0.0,0.052243613411622786,0.0,0.0012688565573683863,0.0,1.698652982711792
CFI,0.3,0.35590453071363626,-0.0006972421595393963,0.0,0.020999251395229956,0.0,-0.001568223698248078,0.0,0.014527154045357565,0.0,0.007353741030863614,0.0,0.014215300798120806,0.0,0.003694000592819574,0.0,0.0030211704984332566,0.0,0.004776849902052432,0.0,0.04265585753360768,0.0,0.06489722240859697,0.0,0.0009118258014992608,0.0,1.1291160583496094
CFI,0.6,0.33928371850951944,-0.0013862976875339827,0.0,0.021146467596665577,0.0,-0.001371167737002077,0.0,0.01982218161990751,0.0,0.010614743685941924,0.0,0.00959459494353948,0.0,-0.002833734999097365,0.0,0.0070454073642809145,0.0,-0.002585191093542133,0.0,0.04929711183067276,0.0,0.07951299271118706,0.0,-0.0022692779173649202,0.0,1.1344316005706787
CFI,0.9,0.35121204759206104,0.004543236277839896,0.0,0.014918433689277505,0.0,-0.005463095693383824,0.0,0.008461513736757326,0.0,0.009269707886988943,0.0,0.00121338687563316,0.0,-0.00926864168126268,0.0,-0.000838256006939958,0.0,0.0007301938810949649,0.0,0.05123299109412132,0.0,0.04731879470575773,0.0,-0.004874117027897307,0.0,1.1262805461883545
scSAGEvf,0.0,0.3475570255970434,0.0030806945133004526,0.0,0.016731742018817886,0.0,-0.006443779752841772,0.0,-0.0006115667746398601,0.0,0.010356638364979076,0.0,0.02215917036430287,0.0,-0.010594207874677464,0.0,-0.004881934609551275,0.0,0.0029223278842046008,0.0,0.03333199135710935,0.0,0.03992783019890107,0.0,-0.0029677987421561913,0.0,2.6476359367370605
scSAGEvf,0.3,0.35590453071363626,0.0007799945180644863,0.0,0.015293062010864,0.0,-0.004582736324403702,0.0,0.0031994621875917617,0.0,0.003987800215609905,0.0,0.020847462646284787,0.0,-0.01750203470792222,0.0,-0.0024817719561661122,0.0,0.0022854679842389536,0.0,0.040673773585998774,0.0,0.043248829303610785,0.0,0.0017294931354297494,0.0,2.620936870574951
scSAGEvf,0.6,0.33928371850951944,-1.9672372248535908e-05,0.0,0.016176757050162305,0.0,-0.006592959736292037,0.0,0.006366273853150417,0.0,0.00605107976835334,0.0,0.020650670106274194,0.0,-0.024356186784141642,0.0,-0.004643187993509323,0.0,-0.007398109192148117,0.0,0.03611110582690851,0.0,0.0401623724632586,0.0,-0.0048976086485961745,0.0,2.632967710494995
scSAGEvf,0.9,0.35121204759206104,0.0023292904090616573,0.0,0.012427813778253527,0.0,-0.004471842272084248,0.0,-0.001838693999162977,0.0,0.00967424555722618,0.0,0.0024174674720134903,0.0,-0.01497359255459324,0.0,-0.00323615501890806,0.0,0.0010087003907836567,0.0,0.036808598084847315,0.0,0.04394158676489595,0.0,-0.008964248650512596,0.0,2.5981974601745605
