method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,0.2810174996839869,0.0007006859278745788,0.12720803977692235,0.04164669272470138,0.0,-4.3969228698026e-16,0.5000000000002865,0.0008591825619458976,0.08037395966317606,-4.3969228698026e-16,0.5000000000002865,-0.00012825972875501419,0.5829605598721838,0.0013248080074127005,0.015333256593051407,-4.3969228698026e-16,0.5000000000002865,0.0005241564641333853,0.19620522156257159,0.0027215326130563275,4.693540296513843e-06,0.11576311791577644,0.0,-0.0001893504141912271,0.6214011820880798,14.664401292800903
S-CPI2_sqd,0.0,0.28096913775961374,0.0006367116099759592,0.0,0.04174267207286629,0.0,3.29769215235195e-16,0.4999999996841282,0.008579381993125667,0.0,3.29769215235195e-16,0.4999999996841282,0.004380799452619154,0.0,0.001366740757659617,0.0,3.29769215235195e-16,0.4999999996841282,0.0005429949827368711,0.0,0.00269036476900754,0.0,0.11430032419188695,0.0,-0.00021877564793214575,1.0,21.95199966430664
S-CPI2_sqd,0.3,0.28096734247009725,0.0006449300135147438,0.0,0.04171084985745446,0.0,-2.1984614349013e-16,0.5000000002105812,0.007670376714508098,0.0,-2.1984614349013e-16,0.5000000002105812,0.0012013439894855902,0.0,0.0013588260235373976,0.0,-2.1984614349013e-16,0.5000000002105812,0.0005390034429119128,0.0,0.0027155187804168636,0.0,0.11447846796850832,0.0,-0.00024491821500893687,1.0,14.484598159790039
S-CPI2_sqd,0.6,0.2809683214849029,0.0006550481568067158,0.0,0.0416687737099666,0.0,-2.1984614349013e-16,0.5000000002105812,0.005240830720096867,0.0,-2.1984614349013e-16,0.5000000002105812,9.697230233977578e-05,0.0,0.0013481258346311896,0.0,-2.1984614349013e-16,0.5000000002105812,0.0005351614539155511,0.0,0.0027244866103803065,0.0,0.11539931496344957,0.0,-0.00023468595584619662,1.0,14.611437320709229
S-CPI2_sqd,0.9,0.2810174996839869,0.0007006859278745788,0.0,0.04164669272470138,0.0,-4.3969228698026e-16,0.5000000004211624,0.0008591825619458976,0.0,-4.3969228698026e-16,0.5000000004211624,-0.00012825972875501419,1.0,0.0013248080074127005,0.0,-4.3969228698026e-16,0.5000000004211624,0.0005241564641333853,0.0,0.0027215326130563275,0.0,0.11576311791577644,0.0,-0.0001893504141912271,1.0,14.648659944534302
LOCO,0.0,0.28096913775961374,0.0010018399165733216,0.2868782512086843,0.04264195340833543,1.1735439335776696e-07,2.669242049613274e-09,0.464121653972871,0.017273847375536944,3.699962535996397e-05,-9.90089654706594e-08,0.5382689054105612,0.004681210317791229,0.14918628730706773,0.0013987548016701767,0.05762818093322093,0.0,0.5,0.0004614734635811635,0.29179650439319466,0.002573048481836371,0.03217362507636931,0.12893774492702537,2.377695944142948e-19,-7.033020815849778e-05,0.552997589836098,9.623692989349365
LOCO,0.3,0.28096734247009725,0.0009993018945647636,0.28550168192505954,0.04263703412792397,1.1865686671269564e-07,2.0879298290310544e-11,0.43352850338645194,0.011930511941190103,0.00017769491106189853,-4.731574021477059e-10,0.5664714582086635,0.001010890524965724,0.19272572584205017,0.0013900270922455604,0.05721212213989046,0.0,0.5,0.0004596983115345843,0.29131644235798454,0.0025920232708411817,0.03241990493014975,0.12822365325382246,2.20523774335366e-19,-7.178440263655439e-05,0.5536121044229508,9.667454957962036
LOCO,0.6,0.2809683214849029,0.0009951923330809853,0.2833150544896994,0.04262461598871636,1.2043291886437322e-07,9.993117444651034e-13,0.35179738049856224,0.005012394964051925,0.004745956803398778,1.6646395373243195e-09,0.3518084248637776,6.87895869283528e-05,0.2787437109455245,0.0013736666298179712,0.057220480256466005,0.0,0.5,0.000457270671878951,0.29063138233871827,0.0026132237708548223,0.03288247551981775,0.1264510107062008,2.5341834332988105e-19,-7.099139520716502e-05,0.5529380445741591,9.674516916275024
LOCO,0.9,0.2810174996839869,0.0009670036412641192,0.27907399936349386,0.0425879566304298,1.22221224394978e-07,6.4930921750416815e-09,0.3685168528181283,0.0006848590409741506,0.114522246822301,3.2116726644826343e-07,0.10354255535903656,-6.02551956153663e-05,0.6039224018989328,0.001339939934481893,0.05706505696127372,2.220446049250313e-16,4.156161298506152e-21,0.0004468300254000246,0.2910928426149484,0.0026418532024801156,0.03396298450536045,0.11647935079681415,2.0844068786931896e-18,-3.1156780850638555e-05,0.5270059784051722,9.770308017730713
LOCO_sqrt,0.0,0.28096913775961374,0.0010018399165733216,0.48417843464457333,0.04264195340833543,0.08943996517573649,2.669242049613274e-09,0.4999999546359162,0.017273847375536944,0.26742060090140973,-9.90089654706594e-08,0.5000016825973154,0.004681210317791229,0.4335539171987489,0.0013987548016701767,0.4771071366823785,0.0,0.5,0.0004614734635811635,0.4924291894065745,0.002573048481836371,0.4587905824038163,0.12893774492702537,0.00033797664620534854,-7.033020815849778e-05,0.5011689833329471,9.252341270446777
LOCO_sqrt,0.3,0.28096734247009725,0.0009993018945647636,0.4842077457510283,0.04263703412792397,0.08948107253955584,2.0879298290310544e-11,0.4999999996451534,0.011930511941190103,0.3281871625813533,-4.731574021477059e-10,0.5000000080413751,0.001010890524965724,0.483636538019863,0.0013900270922455604,0.47724276742851246,0.0,0.5,0.0004596983115345843,0.4924566418496905,0.0025920232708411817,0.4585091330921875,0.12822365325382246,0.00035115085115770687,-7.178440263655439e-05,0.5011929202550928,9.654951095581055
LOCO_sqrt,0.6,0.2809683214849029,0.0009951923330809853,0.4842558117563188,0.04262461598871636,0.08955831957609106,9.993117444651034e-13,0.49999999998301653,0.005012394964051925,0.4218006686830484,1.6646395373243195e-09,0.49999997170922406,6.87895869283528e-05,0.49883672460994427,0.0013736666298179712,0.4775008047647048,0.0,0.5,0.000457270671878951,0.4924941787670182,0.0026132237708548223,0.45819840007825985,0.1264510107062008,0.0003935675173506608,-7.099139520716502e-05,0.5011796995883353,9.735683917999268
LOCO_sqrt,0.9,0.2810174996839869,0.0009670036412641192,0.48464955287060435,0.0425879566304298,0.0897269561921814,6.4930921750416815e-09,0.49999988964908326,0.0006848590409741506,0.48863789461145585,3.2116726644826343e-07,0.4999945417766803,-6.02551956153663e-05,0.5010141652900659,0.001339939934481893,0.47803273064322604,2.220446049250313e-16,0.4999999999999962,0.0004468300254000246,0.4926604184489591,0.0026418532024801156,0.4577877290220358,0.11647935079681415,0.0007985866584951765,-3.1156780850638555e-05,0.5005193386530824,9.796881675720215
LOCO_n,0.0,0.28096913775961374,0.0010018399165733216,0.33774766295493264,0.04264195340833543,7.459249571669425e-07,2.669242049613274e-09,0.4999982607967603,0.017273847375536944,0.0002554830563252824,-9.90089654706594e-08,0.5000644061766697,0.004681210317791229,0.17998491462713284,0.0013987548016701767,0.1755936667542835,0.0,0.5,0.0004614734635811635,0.37548768458107395,0.002573048481836371,0.0994956385695358,0.12893774492702537,5.866063062745478e-18,-7.033020815849778e-05,0.5245942693832356,9.532217502593994
LOCO_n,0.3,0.28096734247009725,0.0009993018945647636,0.33703083590901306,0.04263703412792397,7.52773621948679e-07,2.0879298290310544e-11,0.4999999863949791,0.011930511941190103,0.0012719669982266407,-4.731574021477059e-10,0.5000003083095916,0.001010890524965724,0.2847213592537988,0.0013900270922455604,0.17588405919749567,0.0,0.5,0.0004596983115345843,0.37550598661289836,0.0025920232708411817,0.09928074807087112,0.12822365325382246,5.581469395642396e-18,-7.178440263655439e-05,0.5249991692456332,9.653179407119751
LOCO_n,0.6,0.2809683214849029,0.0009951923330809853,0.3359040454578717,0.04262461598871636,7.622642204971027e-07,9.993117444651034e-13,0.499999999348845,0.005012394964051925,0.024433809040557714,1.6646395373243195e-09,0.49999891532281804,6.87895869283528e-05,0.4624376723382976,0.0013736666298179712,0.17706357456375593,0.0,0.5,0.000457270671878951,0.37552424683539126,0.0026132237708548223,0.09926616845527603,0.1264510107062008,6.583585510579208e-18,-7.099139520716502e-05,0.5247047483460809,9.626691579818726
LOCO_n,0.9,0.2810174996839869,0.0009670036412641192,0.3346155276521051,0.0425879566304298,7.725301608294365e-07,6.4930921750416815e-09,0.4999957692120959,0.0006848590409741506,0.28109495145626395,3.2116726644826343e-07,0.4997908132756387,-6.02551956153663e-05,0.5285617278845807,0.001339939934481893,0.17943043104183026,2.220446049250313e-16,0.49999999999985534,0.0004468300254000246,0.37687369453564545,0.0026418532024801156,0.09978112063166705,0.11647935079681415,5.3905121986128704e-17,-3.1156780850638555e-05,0.5115916188198893,9.806441068649292
LOCO_bt,0.0,0.28096913775961374,0.0010018399165733216,0.05173289543319962,0.04264195340833543,0.0,2.669242049613274e-09,0.49999826071256215,0.017273847375536944,3.7565658294630883e-165,-9.90089654706594e-08,0.5000645145871496,0.004681210317791229,7.289441204751249e-14,0.0013987548016701767,0.011253554834786489,0.0,0.5,0.0004614734635811635,0.22576939330412316,0.002573048481836371,1.3974033115186532e-05,0.12893774492702537,0.0,-7.033020815849778e-05,0.5457059014284104,13.982887029647827
LOCO_bt,0.3,0.28096734247009725,0.0009993018945647636,0.05213159444742157,0.04263703412792397,0.0,2.0879298290310544e-11,0.49999998639497634,0.011930511941190103,6.801775452456204e-82,-4.731574021477059e-10,0.500000308311015,0.001010890524965724,0.04973785835031114,0.0013900270922455604,0.011677526121201385,0.0,0.5,0.0004596983115345843,0.22663145346142327,0.0025920232708411817,1.2190023358114901e-05,0.12822365325382246,0.0,-7.178440263655439e-05,0.5466473747418381,14.561853170394897
LOCO_bt,0.6,0.2809683214849029,0.0009951923330809853,0.05286781690677545,0.04262461598871636,0.0,9.993117444651034e-13,0.499999999348845,0.005012394964051925,1.995739094061238e-16,1.6646395373243195e-09,0.4999989153150662,6.87895869283528e-05,0.45527161299189367,0.0013736666298179712,0.012521485759222944,0.0,0.5,0.000457270671878951,0.22781462335534763,0.0026132237708548223,1.0464304387367632e-05,0.1264510107062008,0.0,-7.099139520716502e-05,0.5461344468626264,14.54435110092163
LOCO_bt,0.9,0.2810174996839869,0.0009670036412641192,0.057915160192619705,0.0425879566304298,0.0,6.4930921750416815e-09,0.4999957690784714,0.0006848590409741506,0.13178106680992385,3.2116726644826343e-07,0.4997907262976035,-6.02551956153663e-05,0.5391958828450872,0.001339939934481893,0.014407870453090168,2.220446049250313e-16,0.49999999999985534,0.0004468300254000246,0.2329842585989822,0.0026418532024801156,8.525542970310447e-06,0.11647935079681415,0.0,-3.1156780850638555e-05,0.5202860659973916,14.576162815093994
LOCO_sqd,0.0,0.28096913775961374,0.0010018399165733216,0.0,0.04264195340833543,0.0,2.669242049613274e-09,0.4974432649738104,0.017273847375536944,0.0,-9.90089654706594e-08,0.5939505223712594,0.004681210317791229,0.0,0.0013987548016701767,0.0,0.0,0.5,0.0004614734635811635,0.0,0.002573048481836371,0.0,0.12893774492702537,0.0,-7.033020815849778e-05,1.0,13.56374979019165
LOCO_sqd,0.3,0.28096734247009725,0.0009993018945647636,0.0,0.04263703412792397,0.0,2.0879298290310544e-11,0.49998000061523434,0.011930511941190103,0.0,-4.731574021477059e-10,0.5004532170946083,0.001010890524965724,0.0,0.0013900270922455604,0.0,0.0,0.5,0.0004596983115345843,0.0,0.0025920232708411817,0.0,0.12822365325382246,0.0,-7.178440263655439e-05,1.0,14.553997039794922
LOCO_sqd,0.6,0.2809683214849029,0.0009951923330809853,0.0,0.04262461598871636,0.0,9.993117444651034e-13,0.4999990428021187,0.005012394964051925,0.0,1.6646395373243195e-09,0.4984055173925199,6.87895869283528e-05,0.0,0.0013736666298179712,0.0,0.0,0.5,0.000457270671878951,0.0,0.0026132237708548223,0.0,0.1264510107062008,0.0,-7.099139520716502e-05,1.0,14.37933349609375
LOCO_sqd,0.9,0.2810174996839869,0.0009670036412641192,0.0,0.0425879566304298,0.0,6.4930921750416815e-09,0.49378079728218427,0.0006848590409741506,0.0,3.2116726644826343e-07,0.2203179494974385,-6.02551956153663e-05,1.0,0.001339939934481893,0.0,2.220446049250313e-16,0.49999999978731297,0.0004468300254000246,0.0,0.0026418532024801156,0.0,0.11647935079681415,0.0,-3.1156780850638555e-05,1.0,14.917230606079102
CPI_ST,0.0,0.28096913775961374,0.0,0.06853679341965553,0.0,5.332709797300732e-11,0.0,1.0,0.0,0.6712524646206334,0.0,1.0,0.0,0.13102829649935524,0.0,0.2742981690285517,0.0,1.0,0.0,0.2742981690285517,0.0,0.025205162274725117,0.0,5.200494263588743e-17,0.0,0.044989177231573925,9.636658668518066
CPI_ST,0.3,0.28096734247009725,0.0,0.06853679341965553,0.0,5.332709797300732e-11,0.0,1.0,0.0,0.6712524646206334,0.0,1.0,0.0,0.13102829649935524,0.0,0.2742981690285517,0.0,1.0,0.0,0.2742981690285517,0.0,0.025205162274725117,0.0,5.200494263588743e-17,0.0,0.044989177231573925,9.636658668518066
CPI_ST,0.6,0.2809683214849029,0.0,0.06853679341965553,0.0,5.332709797300732e-11,0.0,1.0,0.0,0.6712524646206334,0.0,1.0,0.0,0.13102829649935524,0.0,0.2742981690285517,0.0,1.0,0.0,0.2742981690285517,0.0,0.025205162274725117,0.0,5.200494263588743e-17,0.0,0.044989177231573925,9.636658668518066
CPI_ST,0.9,0.2810174996839869,0.0,0.06853679341965553,0.0,5.332709797300732e-11,0.0,1.0,0.0,0.6712524646206334,0.0,1.0,0.0,0.13102829649935524,0.0,0.2742981690285517,0.0,1.0,0.0,0.2742981690285517,0.0,0.025205162274725117,0.0,5.200494263588743e-17,0.0,0.044989177231573925,9.636658668518066
CPI_wilcox,0.0,0.28096913775961374,0.0,0.14913880627940596,0.0,2.587698993148374e-13,0.0,,0.0,0.7676459466587603,0.0,,0.0,0.050169624960180195,0.0,0.11713906847839389,0.0,,0.0,0.16260468490930624,0.0,0.004667090007089945,0.0,5.444852750544312e-29,0.0,0.026348623394153645,9.699949026107788
CPI_wilcox,0.3,0.28096734247009725,0.0,0.14913880627940596,0.0,2.587698993148374e-13,0.0,,0.0,0.7676459466587603,0.0,,0.0,0.050169624960180195,0.0,0.11713906847839389,0.0,,0.0,0.16260468490930624,0.0,0.004667090007089945,0.0,5.444852750544312e-29,0.0,0.026348623394153645,9.699949026107788
CPI_wilcox,0.6,0.2809683214849029,0.0,0.14913880627940596,0.0,2.587698993148374e-13,0.0,,0.0,0.7676459466587603,0.0,,0.0,0.050169624960180195,0.0,0.11713906847839389,0.0,,0.0,0.16260468490930624,0.0,0.004667090007089945,0.0,5.444852750544312e-29,0.0,0.026348623394153645,9.699949026107788
CPI_wilcox,0.9,0.2810174996839869,0.0,0.14913880627940596,0.0,2.587698993148374e-13,0.0,,0.0,0.7676459466587603,0.0,,0.0,0.050169624960180195,0.0,0.11713906847839389,0.0,,0.0,0.16260468490930624,0.0,0.004667090007089945,0.0,5.444852750544312e-29,0.0,0.026348623394153645,9.699949026107788
LOCO_ST,0.0,0.28096913775961374,0.0,0.10061322887656134,0.0,1.0428945496041248e-05,0.0,0.050157744322680144,0.0,0.5724300002991889,0.0,0.10061322887656134,0.0,0.44812385260518556,0.0,0.0917193846452878,0.0,1.0,0.0,0.2571911100958144,0.0,0.2093936613284406,0.0,8.243263838394394e-06,0.0,0.2406558111541427,9.72343373298645
LOCO_ST,0.3,0.28096734247009725,0.0,0.10061322887656134,0.0,1.0428945496041248e-05,0.0,0.050157744322680144,0.0,0.5724300002991889,0.0,0.10061322887656134,0.0,0.44812385260518556,0.0,0.0917193846452878,0.0,1.0,0.0,0.2571911100958144,0.0,0.2093936613284406,0.0,8.243263838394394e-06,0.0,0.2406558111541427,9.72343373298645
LOCO_ST,0.6,0.2809683214849029,0.0,0.10061322887656134,0.0,1.0428945496041248e-05,0.0,0.050157744322680144,0.0,0.5724300002991889,0.0,0.10061322887656134,0.0,0.44812385260518556,0.0,0.0917193846452878,0.0,1.0,0.0,0.2571911100958144,0.0,0.2093936613284406,0.0,8.243263838394394e-06,0.0,0.2406558111541427,9.72343373298645
LOCO_ST,0.9,0.2810174996839869,0.0,0.10061322887656134,0.0,1.0428945496041248e-05,0.0,0.050157744322680144,0.0,0.5724300002991889,0.0,0.10061322887656134,0.0,0.44812385260518556,0.0,0.0917193846452878,0.0,1.0,0.0,0.2571911100958144,0.0,0.2093936613284406,0.0,8.243263838394394e-06,0.0,0.2406558111541427,9.72343373298645
LOCO_wilcox,0.0,0.28096913775961374,0.0,0.13501859664699084,0.0,1.1980567959644697e-07,0.0,0.13594115608299545,0.0,0.31049996376503264,0.0,0.13333179893258262,0.0,0.45255513757187327,0.0,0.05390330667169063,0.0,0.039812260381332065,0.0,0.18981815252138828,0.0,0.053876408890790595,0.0,1.6728570858649024e-13,0.0,0.30072247964668686,9.781161069869995
LOCO_wilcox,0.3,0.28096734247009725,0.0,0.13501859664699084,0.0,1.1980567959644697e-07,0.0,0.13594115608299545,0.0,0.31049996376503264,0.0,0.13333179893258262,0.0,0.45255513757187327,0.0,0.05390330667169063,0.0,0.039812260381332065,0.0,0.18981815252138828,0.0,0.053876408890790595,0.0,1.6728570858649024e-13,0.0,0.30072247964668686,9.781161069869995
LOCO_wilcox,0.6,0.2809683214849029,0.0,0.13501859664699084,0.0,1.1980567959644697e-07,0.0,0.13594115608299545,0.0,0.31049996376503264,0.0,0.13333179893258262,0.0,0.45255513757187327,0.0,0.05390330667169063,0.0,0.039812260381332065,0.0,0.18981815252138828,0.0,0.053876408890790595,0.0,1.6728570858649024e-13,0.0,0.30072247964668686,9.781161069869995
LOCO_wilcox,0.9,0.2810174996839869,0.0,0.13501859664699084,0.0,1.1980567959644697e-07,0.0,0.13594115608299545,0.0,0.31049996376503264,0.0,0.13333179893258262,0.0,0.45255513757187327,0.0,0.05390330667169063,0.0,0.039812260381332065,0.0,0.18981815252138828,0.0,0.053876408890790595,0.0,1.6728570858649024e-13,0.0,0.30072247964668686,9.781161069869995
PFI,0.0,0.28096913775961374,0.003588841313540092,0.0,0.04909356430782541,0.0,0.0,0.0,0.01692455225129974,0.0,0.0,0.0,0.007455095599818828,0.0,0.002203200432069119,0.0,0.0,0.0,0.0008727066094196267,0.0,0.0032063762144447505,0.0,0.24669114497227518,0.0,0.000666789465597839,0.0,0.09972357749938965
PFI,0.3,0.28096734247009725,0.0035331880334186216,0.0,0.04913600284840047,0.0,0.0,0.0,0.014430652931659238,0.0,0.0,0.0,0.0029949281698835595,0.0,0.0021742711119614455,0.0,0.0,0.0,0.0008634885267598813,0.0,0.003252325285561075,0.0,0.24597076755753933,0.0,0.0017086207828135302,0.0,0.11280632019042969
PFI,0.6,0.2809683214849029,0.003455098160128789,0.0,0.0491870367382905,0.0,0.0,0.0,0.011289790616537787,0.0,0.0,0.0,9.936934929166696e-05,0.0,0.002136749359418877,0.0,0.0,0.0,0.000851204599963129,0.0,0.0033172065890394453,0.0,0.24497348047257073,0.0,0.007347917678592553,0.0,0.13457751274108887
PFI,0.9,0.2810174996839869,0.0032684060372418777,0.0,0.04924567045982475,0.0,0.0,0.0,0.005387436190379069,0.0,0.0,0.0,0.008553080339508523,0.0,0.002059794085319866,0.0,0.0,0.0,0.0008236925049140975,0.0,0.003480603035125096,0.0,0.24268058916679514,0.0,0.03919301644635931,0.0,0.12203788757324219
CFI,0.0,0.28096913775961374,-0.0005988114346037188,0.0,0.03034878187259632,0.0,0.0,0.0,0.004317464185359499,0.0,0.0,0.0,0.001757178170401108,0.0,0.0006270375567757891,0.0,0.0,0.0,0.0015448068258469003,0.0,0.002429829058629207,0.0,0.013666536448029842,0.0,0.0002023594753574054,0.0,1.0307693481445312
CFI,0.3,0.28096734247009725,-0.00113116590526946,0.0,0.032318406627442786,0.0,0.0,0.0,0.0055714430112073785,0.0,0.0,0.0,0.00042201910821171307,0.0,0.001337867874696197,0.0,0.0,0.0,0.0014770252914761972,0.0,0.001073975769420088,0.0,0.0076129697716970654,0.0,0.000378066276660427,0.0,0.4397413730621338
CFI,0.6,0.2809683214849029,-0.0013664494184795206,0.0,0.03176561703150177,0.0,0.0,0.0,0.0027269380855932668,0.0,0.0,0.0,7.333568554895864e-05,0.0,0.0005821033307283896,0.0,0.0,0.0,0.0009876633401511015,0.0,0.003048642436696614,0.0,0.010392083744892866,0.0,-3.176260827547628e-05,0.0,0.46329379081726074
CFI,0.9,0.2810174996839869,-0.0010392743242169655,0.0,0.03427852293294836,0.0,0.0,0.0,0.0010053581589850036,0.0,0.0,0.0,-9.680663981087578e-05,0.0,0.0015817392621270134,0.0,0.0,0.0,0.0005612240247997446,0.0,0.0025016830848442195,0.0,0.013592921048435737,0.0,0.0003999793983205935,0.0,0.47696614265441895
scSAGEvf,0.0,0.28096913775961374,-0.0032748289933058894,0.0,0.03786987526430241,0.0,0.0,0.0,0.008117121650857317,0.0,0.0,0.0,0.003265145161341798,0.0,0.0007628481606578585,0.0,0.0,0.0,0.0021599687911969534,0.0,0.004027110455738003,0.0,-0.0029793173843594145,0.0,3.639076424777343e-05,0.0,2.3583931922912598
scSAGEvf,0.3,0.28096734247009725,-0.0034155024122756172,0.0,0.037980807371199576,0.0,0.0,0.0,0.007244326965716418,0.0,0.0,0.0,0.0007558289727030987,0.0,0.0006263754382729303,0.0,0.0,0.0,0.0019255694704856108,0.0,0.003880335822400993,0.0,-0.0065423065911820455,0.0,-1.0919144142418347e-05,0.0,2.356966733932495
scSAGEvf,0.6,0.2809683214849029,-0.00298493752157436,0.0,0.03832143530074239,0.0,0.0,0.0,0.005391194333904004,0.0,0.0,0.0,6.385528403474172e-05,0.0,0.0006035948458782414,0.0,0.0,0.0,0.0020853186834886017,0.0,0.00403747388644915,0.0,-0.006168446344818834,0.0,-0.0001389602134430623,0.0,2.4344642162323
scSAGEvf,0.9,0.2810174996839869,-0.0031895377467519026,0.0,0.03647880604982401,0.0,0.0,0.0,0.001716386731997699,0.0,0.0,0.0,1.4191012198461195e-05,0.0,0.0007042399903813834,0.0,0.0,0.0,0.0021151098680725067,0.0,0.004207957462425416,0.0,-0.005936762555239227,0.0,-8.388275727455596e-05,0.0,2.482032060623169
