method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8078766872896865,-0.011455025688032167,0.9475887491313898,-0.005060452531217341,0.9172721937794408,-0.0011730219086958371,0.7141383110291439,-0.0017580194257689197,0.8537406357556478,0.0008433371488043018,0.3045197996035443,0.011577512699371961,0.014185520524136847,0.0885840823519165,1.145028964789966e-105,0.09192925550181319,2.824343576400819e-104,-0.0020639669838521946,0.9877578887086154,195.5603506565094
LOCO_n,0.3,0.8090531816065776,-0.010167786019527086,0.9216936477941418,-0.004661591535124687,0.9027926214054467,-0.0006115136318280423,0.6117629346846147,-0.0015203065398403104,0.8193398350524136,1.3199690095666572e-05,0.49280667098492204,0.0104567249338815,0.025314821721344975,0.08764500960018601,1.4331646421599195e-101,0.09090433978939144,1.557905229826705e-98,-0.000503439020791252,0.7945913869240651,196.00012803077698
LOCO_n,0.6,0.8092378108060525,-0.01104157806525291,0.9431162260061806,-0.0044271477299634154,0.8909715546786394,-0.00032732991127004674,0.5618589110539733,-0.0010172158725123004,0.7312054767121754,0.000383607618161641,0.2792638234439567,0.010645493169168185,0.02391451255662116,0.08764613424323692,5.488959762035766e-101,0.09142073519718791,8.804242892598492e-97,-0.00025854278589942936,0.6597319804614397,200.3022255897522
LOCO_n,0.9,0.8095357655220825,-0.011380012878646484,0.9478893228758914,-0.0037276105448146024,0.8498424906881379,0.000338688799875142,0.43529008694277815,-0.0011698738813900045,0.765248302023839,0.0006021203076047588,0.16075607544331633,0.011313658994077103,0.01849801692972451,0.08895644312646034,3.9278489606633137e-103,0.09139794544678004,3.962457493786445e-98,0.00013667090907149015,0.40976094922039474,196.73678469657898
LOCO_bt,0.0,0.8078766872896865,-0.011455025688032167,1.0,-0.005060452531217341,1.0,-0.0011730219086958371,0.9999999996940164,-0.0017580194257689197,1.0,0.0008433371488043018,3.6745020514857616e-06,0.011577512699371961,0.0,0.0885840823519165,0.0,0.09192925550181319,0.0,-0.0020639669838521946,1.0,261.0242202281952
LOCO_bt,0.3,0.8090531816065776,-0.010167786019527086,1.0,-0.004661591535124687,1.0,-0.0006115136318280423,0.9993591147305979,-0.0015203065398403104,0.9999999999999997,1.3199690095666572e-05,0.4717575625499689,0.0104567249338815,0.0,0.08764500960018601,0.0,0.09090433978939144,0.0,-0.000503439020791252,0.9965750101600325,259.842248916626
LOCO_bt,0.6,0.8092378108060525,-0.01104157806525291,1.0,-0.0044271477299634154,1.0,-0.00032732991127004674,0.957782789861774,-0.0010172158725123004,0.9999999675977117,0.000383607618161641,0.019700705758693215,0.010645493169168185,0.0,0.08764613424323692,0.0,0.09142073519718791,0.0,-0.00025854278589942936,0.9175123504116223,263.50929617881775
LOCO_bt,0.9,0.8095357655220825,-0.011380012878646484,1.0,-0.0037276105448146024,1.0,0.000338688799875142,0.037030106155900445,-0.0011698738813900045,0.9999999997533529,0.0006021203076047588,0.0006100417037992347,0.011313658994077103,0.0,0.08895644312646034,0.0,0.09139794544678004,0.0,0.00013667090907149015,0.23143966497667767,262.17745995521545
LOCO_sqd,0.0,0.8078766872896865,-0.011455025688032167,1.0,-0.005060452531217341,1.0,-0.0011730219086958371,1.0,-0.0017580194257689197,1.0,0.0008433371488043018,0.0,0.011577512699371961,0.0,0.0885840823519165,0.0,0.09192925550181319,0.0,-0.0020639669838521946,1.0,261.8848166465759
LOCO_sqd,0.3,0.8090531816065776,-0.010167786019527086,1.0,-0.004661591535124687,1.0,-0.0006115136318280423,1.0,-0.0015203065398403104,1.0,1.3199690095666572e-05,0.0,0.0104567249338815,0.0,0.08764500960018601,0.0,0.09090433978939144,0.0,-0.000503439020791252,1.0,269.21549248695374
LOCO_sqd,0.6,0.8092378108060525,-0.01104157806525291,1.0,-0.0044271477299634154,1.0,-0.00032732991127004674,1.0,-0.0010172158725123004,1.0,0.000383607618161641,0.0,0.010645493169168185,0.0,0.08764613424323692,0.0,0.09142073519718791,0.0,-0.00025854278589942936,1.0,266.71209716796875
LOCO_sqd,0.9,0.8095357655220825,-0.011380012878646484,1.0,-0.0037276105448146024,1.0,0.000338688799875142,0.0,-0.0011698738813900045,1.0,0.0006021203076047588,0.0,0.011313658994077103,0.0,0.08895644312646034,0.0,0.09139794544678004,0.0,0.00013667090907149015,0.0,268.78827238082886
CPI_ST,0.0,0.8078766872896865,0.0,1.7208341146579604e-112,0.0,4.4845020556865026e-18,0.0,4.0974996843131455e-10,0.0,1.11391027035999e-10,0.0,1.0,0.0,7.692745497652806e-122,0.0,1.6719261433389278e-178,0.0,9.716181076170716e-172,0.0,1.0,83.22248220443726
CPI_ST,0.3,0.8090531816065776,0.0,1.7208341146579604e-112,0.0,4.4845020556865026e-18,0.0,4.0974996843131455e-10,0.0,1.11391027035999e-10,0.0,1.0,0.0,7.692745497652806e-122,0.0,1.6719261433389278e-178,0.0,9.716181076170716e-172,0.0,1.0,83.22248220443726
CPI_ST,0.6,0.8092378108060525,0.0,1.7208341146579604e-112,0.0,4.4845020556865026e-18,0.0,4.0974996843131455e-10,0.0,1.11391027035999e-10,0.0,1.0,0.0,7.692745497652806e-122,0.0,1.6719261433389278e-178,0.0,9.716181076170716e-172,0.0,1.0,83.22248220443726
CPI_ST,0.9,0.8095357655220825,0.0,1.7208341146579604e-112,0.0,4.4845020556865026e-18,0.0,4.0974996843131455e-10,0.0,1.11391027035999e-10,0.0,1.0,0.0,7.692745497652806e-122,0.0,1.6719261433389278e-178,0.0,9.716181076170716e-172,0.0,1.0,83.22248220443726
CPI_wilcox,0.0,0.8078766872896865,0.0,2.7521978994583747e-188,0.0,1.8156510064340526e-37,0.0,1.2470651938665432e-25,0.0,2.542140549294368e-23,0.0,0.6798346675653162,0.0,9.44546795056539e-206,0.0,6.454200187043866e-277,0.0,2.3077537453153973e-279,0.0,0.18296380129675893,84.22664165496826
CPI_wilcox,0.3,0.8090531816065776,0.0,2.7521978994583747e-188,0.0,1.8156510064340526e-37,0.0,1.2470651938665432e-25,0.0,2.542140549294368e-23,0.0,0.6798346675653162,0.0,9.44546795056539e-206,0.0,6.454200187043866e-277,0.0,2.3077537453153973e-279,0.0,0.18296380129675893,84.22664165496826
CPI_wilcox,0.6,0.8092378108060525,0.0,2.7521978994583747e-188,0.0,1.8156510064340526e-37,0.0,1.2470651938665432e-25,0.0,2.542140549294368e-23,0.0,0.6798346675653162,0.0,9.44546795056539e-206,0.0,6.454200187043866e-277,0.0,2.3077537453153973e-279,0.0,0.18296380129675893,84.22664165496826
CPI_wilcox,0.9,0.8095357655220825,0.0,2.7521978994583747e-188,0.0,1.8156510064340526e-37,0.0,1.2470651938665432e-25,0.0,2.542140549294368e-23,0.0,0.6798346675653162,0.0,9.44546795056539e-206,0.0,6.454200187043866e-277,0.0,2.3077537453153973e-279,0.0,0.18296380129675893,84.22664165496826
LOCO_ST,0.0,0.8078766872896865,0.0,0.9985901933546554,0.0,0.05607995656217787,0.0,0.3753556829690788,0.0,0.9990767676935377,0.0,0.41447950445674214,0.0,1.0597054479154528e-09,0.0,2.15082961418101e-151,0.0,1.4561218381118248e-115,0.0,0.9130525110007498,196.02291584014893
LOCO_ST,0.3,0.8090531816065776,0.0,0.9985901933546554,0.0,0.05607995656217787,0.0,0.3753556829690788,0.0,0.9990767676935377,0.0,0.41447950445674214,0.0,1.0597054479154528e-09,0.0,2.15082961418101e-151,0.0,1.4561218381118248e-115,0.0,0.9130525110007498,196.02291584014893
LOCO_ST,0.6,0.8092378108060525,0.0,0.9985901933546554,0.0,0.05607995656217787,0.0,0.3753556829690788,0.0,0.9990767676935377,0.0,0.41447950445674214,0.0,1.0597054479154528e-09,0.0,2.15082961418101e-151,0.0,1.4561218381118248e-115,0.0,0.9130525110007498,196.02291584014893
LOCO_ST,0.9,0.8095357655220825,0.0,0.9985901933546554,0.0,0.05607995656217787,0.0,0.3753556829690788,0.0,0.9990767676935377,0.0,0.41447950445674214,0.0,1.0597054479154528e-09,0.0,2.15082961418101e-151,0.0,1.4561218381118248e-115,0.0,0.9130525110007498,196.02291584014893
LOCO_wilcox,0.0,0.8078766872896865,0.0,0.9996748003120302,0.0,0.5155005189721845,0.0,0.4039942864142402,0.0,0.9928324434054625,0.0,0.4841499268231451,0.0,3.2494962408836384e-09,0.0,1.5734462007042443e-202,0.0,1.0687458440213687e-174,0.0,0.8225256117918565,192.44164156913757
LOCO_wilcox,0.3,0.8090531816065776,0.0,0.9996748003120302,0.0,0.5155005189721845,0.0,0.4039942864142402,0.0,0.9928324434054625,0.0,0.4841499268231451,0.0,3.2494962408836384e-09,0.0,1.5734462007042443e-202,0.0,1.0687458440213687e-174,0.0,0.8225256117918565,192.44164156913757
LOCO_wilcox,0.6,0.8092378108060525,0.0,0.9996748003120302,0.0,0.5155005189721845,0.0,0.4039942864142402,0.0,0.9928324434054625,0.0,0.4841499268231451,0.0,3.2494962408836384e-09,0.0,1.5734462007042443e-202,0.0,1.0687458440213687e-174,0.0,0.8225256117918565,192.44164156913757
LOCO_wilcox,0.9,0.8095357655220825,0.0,0.9996748003120302,0.0,0.5155005189721845,0.0,0.4039942864142402,0.0,0.9928324434054625,0.0,0.4841499268231451,0.0,3.2494962408836384e-09,0.0,1.5734462007042443e-202,0.0,1.0687458440213687e-174,0.0,0.8225256117918565,192.44164156913757
PFI,0.0,0.8078766872896865,0.6145368445692805,0.0,0.08092288644802137,0.0,0.034206008774458896,0.0,0.011285247581022562,0.0,0.010610486507330652,0.0,0.2002800519447877,0.0,0.41236228947183606,0.0,0.3274905052823631,0.0,-6.313493357212874e-05,0.0,42.82962989807129
PFI,0.3,0.8090531816065776,0.6146895696463687,0.0,0.08092999696232428,0.0,0.03475601665770678,0.0,0.011389531698386413,0.0,0.00455473462405942,0.0,0.200705421957023,0.0,0.4120081760820966,0.0,0.3282534900062999,0.0,0.0029802878536565602,0.0,43.47752356529236
PFI,0.6,0.8092378108060525,0.614327698540186,0.0,0.08086451359864455,0.0,0.0346919502162677,0.0,0.011458017093086692,0.0,0.004114689782820258,0.0,0.2008899255994574,0.0,0.4112220196696028,0.0,0.3285444300737739,0.0,0.0030481900571640574,0.0,43.994213581085205
PFI,0.9,0.8095357655220825,0.6142236356220915,0.0,0.08165639381902612,0.0,0.034626334162461636,0.0,0.011920197000979682,0.0,0.004552341780825975,0.0,0.20140751740198848,0.0,0.4113677662595956,0.0,0.328716220404354,0.0,0.0029177811859282254,0.0,43.74527978897095
CFI,0.0,0.8078766872896865,0.2011776166846439,0.0,0.03483834067604538,0.0,0.011117960009816491,0.0,0.00826403700385242,0.0,0.021338796131037507,0.0,0.3274232073579097,0.0,0.11154429195812143,0.0,0.11570395855691383,0.0,0.0007324424586134248,0.0,44.826311111450195
CFI,0.3,0.8090531816065776,0.1848225907088108,0.0,0.01603352733568289,0.0,0.011485949373716692,0.0,0.008377648327027282,0.0,0.00026216593670033705,0.0,0.3080398004845018,0.0,0.10980571238477604,0.0,0.10946046817813698,0.0,7.299089858253671e-05,0.0,45.082600116729736
CFI,0.6,0.8092378108060525,0.16047496137537812,0.0,0.005088923576867493,0.0,0.012494215703158451,0.0,0.010544749835370931,0.0,-4.8379043077667605e-05,0.0,0.26205174469237336,0.0,0.11527135402633668,0.0,0.10886540818814817,0.0,3.541329733305898e-05,0.0,45.59724307060242
CFI,0.9,0.8095357655220825,0.07852780707272933,0.0,0.00019144933063483527,0.0,0.011709544205752875,0.0,0.010537347696224527,0.0,-4.542759184184009e-06,0.0,0.14881735471489999,0.0,0.10622317753869304,0.0,0.11398539338213129,0.0,1.23907835461734e-05,0.0,45.902233362197876
scSAGEvf,0.0,0.8078766872896865,0.14743220367726767,0.0,0.03368580382603131,0.0,0.012809307558781126,0.0,0.008810651542258019,0.0,0.011175581601868934,0.0,0.2570660581971689,0.0,0.12105679890057724,0.0,0.12428570356623958,0.0,-0.0003320799874163005,0.0,272.4262225627899
scSAGEvf,0.3,0.8090531816065776,0.14313129238301936,0.0,0.014148171977347301,0.0,0.012815448978707513,0.0,0.008101721952777585,0.0,-3.782099351812285e-05,0.0,0.3327281341164954,0.0,0.12344250592818157,0.0,0.1265749929283212,0.0,7.636356075463313e-05,0.0,287.23420333862305
scSAGEvf,0.6,0.8092378108060525,0.12631560587739732,0.0,0.0029033610504448633,0.0,0.012215169418669125,0.0,0.00833521149537908,0.0,-1.7411400835332103e-05,0.0,0.2839255898673772,0.0,0.12253561423918946,0.0,0.12738873028171205,0.0,2.715353536375531e-05,0.0,280.4585907459259
scSAGEvf,0.9,0.8095357655220825,0.06233637582958779,0.0,-0.00034094726710759415,0.0,0.012607014791824247,0.0,0.00892557475439737,0.0,-4.1561015599378415e-05,0.0,0.158395218470261,0.0,0.1202534581414037,0.0,0.12695783331066973,0.0,2.6315061801007733e-05,0.0,289.5775008201599
