method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.02114679298753827,0.9994031813516063,-0.0015228975564575697,0.6908490381763623,-0.0025448059260704814,0.915711707619568,-0.0007918327354329846,0.7124763042550597,4.5887859934090613e-05,0.474076626279094,0.012683331533940856,0.00499053860442617,0.08954906446406585,4.353556349320972e-105,0.09401323202026063,3.1361459566362705e-111,-0.0005051674086332669,0.7839235293216894,600.5985388755798
LOCO_bt,0.0,-0.01980109424624732,1.0,0.001010750054032561,7.981490097774692e-08,-0.0010914062837324434,0.9999999971264175,-0.000185088893790486,0.8397521461369128,-0.0009009940643775471,0.9999992951502634,0.013786805137836422,0.0,0.0897308280016364,0.0,0.09380994554086658,0.0,-0.0023403972413389984,1.0,649.456729888916
LOCO_bt,0.3,-0.020723331863576416,1.0,-7.675751891267346e-05,0.6544892440277194,-0.0013169699964598602,0.9999999999989073,-0.00027651131229783354,0.9310100903825458,-0.0012016217309229194,0.9999999999555843,0.012164061714028285,0.0,0.08877811862647261,0.0,0.0937248761292831,0.0,-0.0009610758823105359,0.999999894251263,646.62899518013
LOCO_bt,0.6,-0.01933001358211356,1.0,-0.00024709638375952636,0.8999259139440416,-0.00038132126328099814,0.9789445873398458,0.0007798011506019442,1.4873443889448806e-05,-0.0013746773511345844,0.9999999999999407,0.012083988398115586,0.0,0.08994891328987276,0.0,0.09446678997205743,0.0,0.000432746623078073,0.00983611815111965,645.8238015174866
LOCO_bt,0.9,-0.02114679298753827,1.0,-0.0015228975564575697,0.9999999999999982,-0.002544805926070509,1.0,-0.0007918327354329846,0.9999890558888702,4.58878599340351e-05,0.40220535600710183,0.012683331533940856,0.0,0.08954906446406585,0.0,0.09401323202026063,0.0,-0.0005051674086332669,0.9968061211037476,655.0400142669678
LOCO_sqd,0.0,-0.019801094246247264,1.0,0.0010107500540326164,0.0,-0.001091406283732388,1.0,-0.00018508889379043048,1.0,-0.0009009940643774361,1.0,0.013786805137836478,0.0,0.08973082800163645,0.0,0.09380994554086669,0.0,-0.002340397241338943,1.0,648.5616426467896
LOCO_sqd,0.3,-0.02072333186357636,1.0,-7.675751891267346e-05,1.0,-0.0013169699964598602,1.0,-0.00027651131229783354,1.0,-0.0012016217309229194,1.0,0.01216406171402834,0.0,0.08877811862647256,0.0,0.0937248761292831,0.0,-0.0009610758823105359,1.0,645.8739967346191
LOCO_sqd,0.6,-0.01933001358211356,1.0,-0.00024709638375952636,1.0,-0.00038132126328099814,1.0,0.0007798011506019997,0.0,-0.0013746773511345844,1.0,0.012083988398115586,0.0,0.08994891328987276,0.0,0.09446678997205743,0.0,0.000432746623078073,0.0,647.4536275863647
LOCO_sqd,0.9,-0.0211467929875383,1.0,-0.0015228975564575697,1.0,-0.002544805926070509,1.0,-0.0007918327354330401,1.0,4.58878599340351e-05,0.0,0.012683331533940856,0.0,0.08954906446406585,0.0,0.09401323202026063,0.0,-0.0005051674086332669,1.0,656.8808660507202
CPI_ST,0.0,0.0,6.648626063216324e-123,0.0,3.0233457399542226e-33,0.0,5.902221512879241e-20,0.0,1.0336322668179396e-11,0.0,0.7415443459633926,0.0,6.883268551551081e-143,0.0,5.4048965124794265e-167,0.0,2.0234031919855901e-171,0.0,1.0,100.8212366104126
CPI_ST,0.3,0.0,6.648626063216324e-123,0.0,3.0233457399542226e-33,0.0,5.902221512879241e-20,0.0,1.0336322668179396e-11,0.0,0.7415443459633926,0.0,6.883268551551081e-143,0.0,5.4048965124794265e-167,0.0,2.0234031919855901e-171,0.0,1.0,100.8212366104126
CPI_ST,0.6,0.0,6.648626063216324e-123,0.0,3.0233457399542226e-33,0.0,5.902221512879241e-20,0.0,1.0336322668179396e-11,0.0,0.7415443459633926,0.0,6.883268551551081e-143,0.0,5.4048965124794265e-167,0.0,2.0234031919855901e-171,0.0,1.0,100.8212366104126
CPI_ST,0.9,0.0,6.648626063216324e-123,0.0,3.0233457399542226e-33,0.0,5.902221512879241e-20,0.0,1.0336322668179396e-11,0.0,0.7415443459633926,0.0,6.883268551551081e-143,0.0,5.4048965124794265e-167,0.0,2.0234031919855901e-171,0.0,1.0,100.8212366104126
CPI_wilcox,0.0,0.0,1.4852662290545347e-185,0.0,3.3640578927773883e-49,0.0,2.6146121808205294e-30,0.0,8.179182234430704e-15,0.0,0.4003073646523427,0.0,1.3021186821877458e-237,0.0,1.2209008657687477e-268,0.0,3.020539845857941e-265,0.0,0.4923460891436762,101.7397837638855
CPI_wilcox,0.3,0.0,1.4852662290545347e-185,0.0,3.3640578927773883e-49,0.0,2.6146121808205294e-30,0.0,8.179182234430704e-15,0.0,0.4003073646523427,0.0,1.3021186821877458e-237,0.0,1.2209008657687477e-268,0.0,3.020539845857941e-265,0.0,0.4923460891436762,101.7397837638855
CPI_wilcox,0.6,0.0,1.4852662290545347e-185,0.0,3.3640578927773883e-49,0.0,2.6146121808205294e-30,0.0,8.179182234430704e-15,0.0,0.4003073646523427,0.0,1.3021186821877458e-237,0.0,1.2209008657687477e-268,0.0,3.020539845857941e-265,0.0,0.4923460891436762,101.7397837638855
CPI_wilcox,0.9,0.0,1.4852662290545347e-185,0.0,3.3640578927773883e-49,0.0,2.6146121808205294e-30,0.0,8.179182234430704e-15,0.0,0.4003073646523427,0.0,1.3021186821877458e-237,0.0,1.2209008657687477e-268,0.0,3.020539845857941e-265,0.0,0.4923460891436762,101.7397837638855
LOCO_ST,0.0,0.0,0.9999998854562451,0.0,0.9999997434945763,0.0,0.9869276486971693,0.0,0.9998916559871119,0.0,0.2923789941279044,0.0,1.0315785324050394e-08,0.0,9.88836413436528e-140,0.0,1.4162869729166589e-121,0.0,0.9089597519964996,596.2450156211853
LOCO_ST,0.3,0.0,0.9999998854562451,0.0,0.9999997434945763,0.0,0.9869276486971693,0.0,0.9998916559871119,0.0,0.2923789941279044,0.0,1.0315785324050394e-08,0.0,9.88836413436528e-140,0.0,1.4162869729166589e-121,0.0,0.9089597519964996,596.2450156211853
LOCO_ST,0.6,0.0,0.9999998854562451,0.0,0.9999997434945763,0.0,0.9869276486971693,0.0,0.9998916559871119,0.0,0.2923789941279044,0.0,1.0315785324050394e-08,0.0,9.88836413436528e-140,0.0,1.4162869729166589e-121,0.0,0.9089597519964996,596.2450156211853
LOCO_ST,0.9,0.0,0.9999998854562451,0.0,0.9999997434945763,0.0,0.9869276486971693,0.0,0.9998916559871119,0.0,0.2923789941279044,0.0,1.0315785324050394e-08,0.0,9.88836413436528e-140,0.0,1.4162869729166589e-121,0.0,0.9089597519964996,596.2450156211853
LOCO_wilcox,0.0,0.0,0.9999999428338624,0.0,0.9999885724399649,0.0,0.9902476436142245,0.0,0.9998699006055212,0.0,0.47546732411959597,0.0,1.1880259155517154e-07,0.0,1.0852990650348801e-207,0.0,3.2512259825894855e-194,0.0,0.939672022804528,597.2181496620178
LOCO_wilcox,0.3,0.0,0.9999999428338624,0.0,0.9999885724399649,0.0,0.9902476436142245,0.0,0.9998699006055212,0.0,0.47546732411959597,0.0,1.1880259155517154e-07,0.0,1.0852990650348801e-207,0.0,3.2512259825894855e-194,0.0,0.939672022804528,597.2181496620178
LOCO_wilcox,0.6,0.0,0.9999999428338624,0.0,0.9999885724399649,0.0,0.9902476436142245,0.0,0.9998699006055212,0.0,0.47546732411959597,0.0,1.1880259155517154e-07,0.0,1.0852990650348801e-207,0.0,3.2512259825894855e-194,0.0,0.939672022804528,597.2181496620178
LOCO_wilcox,0.9,0.0,0.9999999428338624,0.0,0.9999885724399649,0.0,0.9902476436142245,0.0,0.9998699006055212,0.0,0.47546732411959597,0.0,1.1880259155517154e-07,0.0,1.0852990650348801e-207,0.0,3.2512259825894855e-194,0.0,0.939672022804528,597.2181496620178
PFI,0.0,0.646668203345486,0.0,0.06506808851816215,0.0,0.02292177927465533,0.0,0.010448047264759452,0.0,0.0067393696469792985,0.0,0.19652192129308088,0.0,0.4172175510931153,0.0,0.33803716886839186,0.0,0.00083855315417114,0.0,71.09041023254395
PFI,0.3,0.6483027871983887,0.0,0.06545121818891964,0.0,0.022601756142867857,0.0,0.010471813717178757,0.0,0.0026681377831920816,0.0,0.19759969945177247,0.0,0.422008923216897,0.0,0.3433172978400473,0.0,0.002642029017346448,0.0,67.91182374954224
PFI,0.6,0.6447530251771578,0.0,0.06485399652451174,0.0,0.02385047049303568,0.0,0.011080690388801218,0.0,0.0023692296364613563,0.0,0.19785668925973854,0.0,0.43412999631606397,0.0,0.3566059993846935,0.0,0.003419860716022738,0.0,66.9779212474823
PFI,0.9,0.6453665038123475,0.0,0.06499195966052962,0.0,0.023913656440250897,0.0,0.010487631641252215,0.0,0.0029448627692936213,0.0,0.19704563583705081,0.0,0.4236717688712317,0.0,0.34236247252061947,0.0,0.0028836702717190965,0.0,67.6775541305542
