method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3843438723417646,-0.00542397309693257,0.8781884157355769,0.03394117521298739,0.00708416487921307,-0.00011404516953017584,0.5151568098417124,0.0003264070429123002,0.44197141163890263,0.0037231481576999455,0.20676777715179212,-0.00043127681232099673,0.5701230070573808,9.905077930583701e-05,0.47895858882961845,-5.49615358725325e-16,0.5000000000001258,0.0037478381846386224,0.12265862293906493,0.02591549582597429,0.00023807464667128717,0.09136212539022187,7.950876218799823e-05,0.00020752357614380471,0.4594507801018716,3.5499420166015625
S-CPI2_bt,0.0,0.3846298310825206,-0.005662725452454112,0.9993831951757929,0.03408639494515672,1.1026096640978862e-73,-0.0001354775872459954,0.5309342545811238,0.00015963307888493055,0.4635332679901928,0.003662579951951135,0.01829944421981331,0.000710564479508596,0.3421898961496435,0.003209496996508911,0.03534746472776446,-4.946538228527926e-16,0.5000000000001131,0.003850446836135876,0.013717575055755002,0.025417069208232453,1.0986870239478097e-46,0.09128716565233928,0.0,0.0006533878884397588,0.3540152430978457,11.348355293273926
S-CPI2_bt,0.3,0.38461496167548503,-0.005594741624619657,0.99929175209049,0.03408737518852345,3.067444471798373e-74,-0.00013009270668567336,0.5297083258065457,0.0002271224969078354,0.4481923717054046,0.0036783558941356972,0.01785539955539286,0.0001399667096281243,0.4680689573217338,-6.754972888932687e-05,0.5154501330831524,-2.1984614349013e-16,0.5000000000000503,0.0038234435054881584,0.014272388417404799,0.025548367156054835,3.1460556727110044e-47,0.09135553919443799,0.0,0.0006419894054797825,0.35644212367161,4.054730415344238
S-CPI2_bt,0.6,0.38460316885303614,-0.005474174617596761,0.9991022633887029,0.03408281190146896,2.820154359100841e-73,-0.0001232017500815504,0.5281380465501098,0.00032093596315760614,0.42700271087569025,0.003698386949703741,0.017383082490328997,-0.00025465213058965504,0.5579988805762702,0.00025735096729300366,0.44134152816427275,6.045768945978576e-16,0.49999999999986167,0.0037854563467566867,0.01507128401190101,0.025719378826314386,8.029392790353652e-48,0.09143147510441511,0.0,0.000574531207567148,0.3709397123846512,4.4235780239105225
S-CPI2_bt,0.9,0.3843438723417646,-0.00542397309693257,0.9990193395836056,0.03394117521298739,3.2722751819346787e-71,-0.00011404516953017584,0.5260505477929975,0.0003264070429123002,0.4257679951575487,0.0037231481576999455,0.01677995482663354,-0.00043127681232099673,0.5976443812449171,9.905077930583701e-05,0.4773514684525792,-5.49615358725325e-16,0.5000000000001258,0.0037478381846386224,0.01591568456330964,0.02591549582597429,1.2631036924052702e-48,0.09136212539022187,0.0,0.00020752357614380471,0.45263672812054195,4.167677640914917
S-CPI2_sqd,0.0,0.3846298310825206,-0.005662725452454112,1.0,0.03408639494515672,0.0,-0.0001354775872459954,1.0,0.00015963307888493055,0.0,0.003662579951951135,0.0,0.000710564479508596,0.0,0.003209496996508911,0.0,-4.946538228527926e-16,0.5000000000543204,0.003850446836135876,0.0,0.025417069208232453,0.0,0.09128716565233928,0.0,0.0006533878884397588,0.0,11.3251793384552
S-CPI2_sqd,0.3,0.38461496167548503,-0.005594741624619657,1.0,0.03408737518852345,0.0,-0.00013009270668567336,1.0,0.0002271224969078354,0.0,0.0036783558941356972,0.0,0.0001399667096281243,4.934496524503313e-92,-6.754972888932687e-05,1.0,-2.1984614349013e-16,0.5000000000241425,0.0038234435054881584,0.0,0.025548367156054835,0.0,0.09135553919443799,0.0,0.0006419894054797825,0.0,3.9871785640716553
S-CPI2_sqd,0.6,0.38460316885303614,-0.005474174617596761,1.0,0.03408281190146896,0.0,-0.0001232017500815504,1.0,0.00032093596315760614,0.0,0.003698386949703741,0.0,-0.00025465213058965504,1.0,0.00025735096729300366,0.0,6.045768945978576e-16,0.4999999999336084,0.0037854563467566867,0.0,0.025719378826314386,0.0,0.09143147510441511,0.0,0.000574531207567148,0.0,4.240411758422852
S-CPI2_sqd,0.9,0.3843438723417646,-0.00542397309693257,1.0,0.03394117521298739,0.0,-0.00011404516953017584,1.0,0.0003264070429123002,0.0,0.0037231481576999455,0.0,-0.00043127681232099673,1.0,9.905077930583701e-05,1.9668158378571063e-162,-5.49615358725325e-16,0.500000000060356,0.0037478381846386224,0.0,0.02591549582597429,0.0,0.09136212539022187,0.0,0.00020752357614380471,0.0,4.204192638397217
LOCO,0.0,0.3846298310825206,-0.00595882497485084,0.9701265877748212,0.02903135575769855,0.006772147350590223,-7.905338903574366e-05,0.5248964710450119,0.00012623230439612332,0.3698018160805532,0.014296267965761333,0.0003039005955131887,0.00031196995694193763,0.44360178086753366,0.0026422501049348512,0.3152435690507187,0.0,0.5,0.0034895176922131177,0.009541746740308093,0.030713562601076105,4.2188213284550974e-07,0.09225509120550518,3.325938426453117e-05,0.0003305016425850793,0.3663326640523755,3.2372148036956787
LOCO,0.3,0.38461496167548503,-0.005774150110570586,0.9687259328505813,0.029031020443107958,0.0067748566638790855,-7.53336715562658e-05,0.5236511100989883,0.0001737198355372116,0.356517116631087,0.014377249485911292,0.0003000175377051044,-2.4181493986030755e-05,0.5053824924179227,-3.4277730885101665e-05,0.6215582976282765,0.0,0.5,0.003472722671243045,0.009516423657029049,0.030855470487177128,4.043363967777089e-07,0.09229910430010074,3.3130524067497396e-05,0.0003200843451169888,0.3664735860348707,3.38411283493042
LOCO,0.6,0.38460316885303614,-0.005478790343665441,0.9660058748500372,0.02904411000049434,0.006744096562685214,-6.912183293900087e-05,0.521622838621108,0.00023574044246188475,0.3398750428643431,0.014433655339514961,0.0003099643819760323,-0.000219999587508235,0.5711626294525262,0.00014757632450701497,0.3628335303493723,0.0,0.5,0.003450810297345286,0.00943625683415916,0.031007866559338904,4.0366286618078814e-07,0.09234428170362985,3.2958776949256286e-05,0.0003118224595459185,0.3605605072992222,3.375875949859619
LOCO,0.9,0.3843438723417646,-0.005357967630324978,0.9670235879753536,0.028902638284874826,0.006930967766569702,-5.7632601602408684e-05,0.5184344014167687,0.0002224268133123597,0.33178423606570184,0.014426638108510859,0.0002802431280283828,-0.00031169647901579944,0.6702992411854521,6.643055806249132e-05,0.3100489462720405,0.0,0.5,0.003424314335110812,0.008712991755264072,0.031115751570914174,4.0780101001881175e-07,0.09228863067190796,3.350708459068968e-05,0.0001301629701062068,0.3326415556074038,3.443629503250122
LOCO_sqrt,0.0,0.3846298310825206,-0.00595882497485084,0.5572655765849783,0.02903135575769855,0.2805964745478212,-7.905338903574366e-05,0.5007990292379813,0.00012623230439612332,0.49869481001835453,0.014296267965761333,0.3679153451394442,0.00031196995694193763,0.49691965410187466,0.0026422501049348512,0.4758915687676713,0.0,0.5,0.0034895176922131177,0.4649729353165918,0.030713562601076105,0.24474574604780025,0.09225509120550518,0.06627523737002469,0.0003305016425850793,0.4966340595029496,3.2422492504119873
LOCO_sqrt,0.3,0.38461496167548503,-0.005774150110570586,0.5555888879664475,0.029031020443107958,0.2806008750841438,-7.53336715562658e-05,0.5007613545212457,0.0001737198355372116,0.498208109830621,0.014377249485911292,0.367253692910264,-2.4181493986030755e-05,0.5002411974916134,-3.4277730885101665e-05,0.5003569070390855,0.0,0.5,0.003472722671243045,0.46513426295551946,0.030855470487177128,0.24383305232488317,0.09229910430010074,0.06620087939402727,0.0003200843451169888,0.49673769620514474,3.321789026260376
LOCO_sqrt,0.6,0.38460316885303614,-0.005478790343665441,0.5528878210017641,0.02904411000049434,0.28050299422457425,-6.912183293900087e-05,0.5006984917784076,0.00023574044246188475,0.49757457611433203,0.014433655339514961,0.3668352222246773,-0.000219999587508235,0.5022258372046395,0.00014757632450701497,0.4984757339030882,0.0,0.5,0.003450810297345286,0.46534384380157384,0.031007866559338904,0.24290899779139913,0.09234428170362985,0.06611937168067429,0.0003118224595459185,0.496816650497834,3.3888888359069824
LOCO_sqrt,0.9,0.3843438723417646,-0.005357967630324978,0.5518382237588525,0.028902638284874826,0.28141594142953663,-5.7632601602408684e-05,0.5005828021929801,0.0002224268133123597,0.49770802144501713,0.014426638108510859,0.3667905332703413,-0.00031169647901579944,0.5031956655865285,6.643055806249132e-05,0.49930873124248576,0.0,0.5,0.003424314335110812,0.4655838260057191,0.031115751570914174,0.24227067803136104,0.09228863067190796,0.06626366158421092,0.0001301629701062068,0.4986514102564826,3.4268860816955566
LOCO_n,0.0,0.3846298310825206,-0.00595882497485084,0.887604297071644,0.02903135575769855,0.015768499508477786,-7.905338903574366e-05,0.5104774811246918,0.00012623230439612332,0.47629930270145676,0.014296267965761333,0.007817457152490366,0.00031196995694193763,0.4684699280046753,0.0026422501049348512,0.35750866732326936,0.0,0.5,0.0034895176922131177,0.14018302708198888,0.030713562601076105,5.935344396095637e-05,0.09225509120550518,0.0001041183478088901,0.0003305016425850793,0.4514905310215346,3.23503041267395
LOCO_n,0.3,0.38461496167548503,-0.005774150110570586,0.8833653581737375,0.029031020443107958,0.015772917723881008,-7.53336715562658e-05,0.5099712181538905,0.0001737198355372116,0.46875914022583354,0.014377249485911292,0.0076945602034288975,-2.4181493986030755e-05,0.502728198569701,-3.4277730885101665e-05,0.5073734635482949,0.0,0.5,0.003472722671243045,0.1407630299547506,0.030855470487177128,5.7222372628904995e-05,0.09229910430010074,0.00010374057497797889,0.0003200843451169888,0.45249845056685944,3.3380544185638428
LOCO_n,0.6,0.38460316885303614,-0.005478790343665441,0.8758467546868383,0.02904411000049434,0.01571922825808282,-6.912183293900087e-05,0.5091348999056814,0.00023574044246188475,0.4594423624671886,0.014433655339514961,0.007729434807439877,-0.000219999587508235,0.5295190256563098,0.00014757632450701497,0.47281906340427354,0.0,0.5,0.003450810297345286,0.14143995507641904,0.031007866559338904,5.621564976698165e-05,0.09234428170362985,0.00010325271495401234,0.0003118224595459185,0.4525829627316121,3.459472179412842
LOCO_n,0.9,0.3843438723417646,-0.005357967630324978,0.8749994113176949,0.028902638284874826,0.016068612365527882,-5.7632601602408684e-05,0.5076877311963055,0.0002224268133123597,0.4607150350267412,0.014426638108510859,0.007451388084714892,-0.00031169647901579944,0.5505978699784728,6.643055806249132e-05,0.485889502971328,0.0,0.5,0.003424314335110812,0.1410820096013673,0.031115751570914174,5.5828366638578474e-05,0.09228863067190796,0.00010470714203902877,0.0001301629701062068,0.4746201848692668,3.4661014080047607
LOCO_bt,0.0,0.3846298310825206,-0.00595882497485084,0.9996616587423659,0.02903135575769855,4.6841701506987415e-54,-7.905338903574366e-05,0.5180648576396034,0.00012623230439612332,0.4711479999355797,0.014296267965761333,2.2319234788156142e-16,0.00031196995694193763,0.42919878283701596,0.0026422501049348512,0.06812734136829003,0.0,0.5,0.0034895176922131177,0.02282437087531623,0.030713562601076105,1.0343972427912846e-66,0.09225509120550518,0.0,0.0003305016425850793,0.42488001580699475,3.8514575958251953
LOCO_bt,0.3,0.38461496167548503,-0.005774150110570586,0.9995035904277346,0.029031020443107958,7.26474479118023e-54,-7.53336715562658e-05,0.5172139727915965,0.0001737198355372116,0.46032667585856096,0.014377249485911292,1.639138323606456e-16,-2.4181493986030755e-05,0.5055220911436777,-3.4277730885101665e-05,0.5078415427749159,0.0,0.5,0.003472722671243045,0.023348027715167488,0.030855470487177128,2.0833336410566435e-67,0.09229910430010074,0.0,0.0003200843451169888,0.42721614081862275,4.043532371520996
LOCO_bt,0.6,0.38460316885303614,-0.005478790343665441,0.999112566257853,0.02904411000049434,4.9264263081946776e-54,-6.912183293900087e-05,0.5157952419373708,0.00023574044246188475,0.44624173231998177,0.014433655339514961,1.2905765722542772e-16,-0.000219999587508235,0.5501578629028726,0.00014757632450701497,0.4662808679294359,0.0,0.5,0.003450810297345286,0.024058697022243922,0.031007866559338904,5.577861953728956e-68,0.09234428170362985,0.0,0.0003118224595459185,0.42906992980168357,4.067320346832275
LOCO_bt,0.9,0.3843438723417646,-0.005357967630324978,0.9988882985572359,0.028902638284874826,3.149488954365586e-54,-5.7632601602408684e-05,0.5131718437735273,0.0002224268133123597,0.4492580488450754,0.014426638108510859,1.1649491088001612e-16,-0.00031169647901579944,0.5709122534427211,6.643055806249132e-05,0.48480577193987745,0.0,0.5,0.003424314335110812,0.02491081647681578,0.031115751570914174,3.5987475200626226e-68,0.09228863067190796,0.0,0.0001301629701062068,0.47025037756218296,4.112314939498901
LOCO_sqd,0.0,0.3846298310825206,-0.00595882497485084,1.0,0.02903135575769855,0.0,-7.905338903574366e-05,1.0,0.00012623230439612332,5.0885270912218285e-245,0.014296267965761333,0.0,0.00031196995694193763,0.0,0.0026422501049348512,0.0,0.0,0.5,0.0034895176922131177,0.0,0.030713562601076105,0.0,0.09225509120550518,0.0,0.0003305016425850793,0.0,3.8339502811431885
LOCO_sqd,0.3,0.38461496167548503,-0.005774150110570586,1.0,0.029031020443107958,0.0,-7.53336715562658e-05,1.0,0.0001737198355372116,0.0,0.014377249485911292,0.0,-2.4181493986030755e-05,0.9998144891989719,-3.4277730885101665e-05,1.0,0.0,0.5,0.003472722671243045,0.0,0.030855470487177128,0.0,0.09229910430010074,0.0,0.0003200843451169888,0.0,4.028292655944824
LOCO_sqd,0.6,0.38460316885303614,-0.005478790343665441,1.0,0.02904411000049434,0.0,-6.912183293900087e-05,1.0,0.00023574044246188475,0.0,0.014433655339514961,0.0,-0.000219999587508235,1.0,0.00014757632450701497,0.0,0.0,0.5,0.003450810297345286,0.0,0.031007866559338904,0.0,0.09234428170362985,0.0,0.0003118224595459185,0.0,4.067480564117432
LOCO_sqd,0.9,0.3843438723417646,-0.005357967630324978,1.0,0.028902638284874826,0.0,-5.7632601602408684e-05,1.0,0.0002224268133123597,0.0,0.014426638108510859,0.0,-0.00031169647901579944,1.0,6.643055806249132e-05,3.5225301993648922e-74,0.0,0.5,0.003424314335110812,0.0,0.031115751570914174,0.0,0.09228863067190796,0.0,0.0001301629701062068,1.6967746759945073e-267,4.090764999389648
CPI_ST,0.0,0.3846298310825206,0.0,0.590246867375946,0.0,0.0010971784289956674,0.0,0.7810919336830939,0.0,0.9449734785805095,0.0,0.14690050810799027,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,1.0,0.0,0.7235094811024281,0.0,1.0333272481491239e-05,0.0,1.5537832803126008e-05,0.0,0.7235094811024281,3.4503026008605957
CPI_ST,0.3,0.38461496167548503,0.0,0.590246867375946,0.0,0.0010971784289956674,0.0,0.7810919336830939,0.0,0.9449734785805095,0.0,0.14690050810799027,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,1.0,0.0,0.7235094811024281,0.0,1.0333272481491239e-05,0.0,1.5537832803126008e-05,0.0,0.7235094811024281,3.4503026008605957
CPI_ST,0.6,0.38460316885303614,0.0,0.590246867375946,0.0,0.0010971784289956674,0.0,0.7810919336830939,0.0,0.9449734785805095,0.0,0.14690050810799027,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,1.0,0.0,0.7235094811024281,0.0,1.0333272481491239e-05,0.0,1.5537832803126008e-05,0.0,0.7235094811024281,3.4503026008605957
CPI_ST,0.9,0.3843438723417646,0.0,0.590246867375946,0.0,0.0010971784289956674,0.0,0.7810919336830939,0.0,0.9449734785805095,0.0,0.14690050810799027,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,1.0,0.0,0.7235094811024281,0.0,1.0333272481491239e-05,0.0,1.5537832803126008e-05,0.0,0.7235094811024281,3.4503026008605957
CPI_wilcox,0.0,0.3846298310825206,0.0,0.5897372466515505,0.0,3.306189270104097e-05,0.0,0.3274542454964363,0.0,0.8172658135458606,0.0,0.029651336543921377,0.0,0.803913200929281,0.0,0.5528551170399605,0.0,,0.0,0.3779263459537944,0.0,1.0485335021498189e-07,0.0,5.96565147388067e-11,0.0,0.5647387994275196,3.44986629486084
CPI_wilcox,0.3,0.38461496167548503,0.0,0.5897372466515505,0.0,3.306189270104097e-05,0.0,0.3274542454964363,0.0,0.8172658135458606,0.0,0.029651336543921377,0.0,0.803913200929281,0.0,0.5528551170399605,0.0,,0.0,0.3779263459537944,0.0,1.0485335021498189e-07,0.0,5.96565147388067e-11,0.0,0.5647387994275196,3.44986629486084
CPI_wilcox,0.6,0.38460316885303614,0.0,0.5897372466515505,0.0,3.306189270104097e-05,0.0,0.3274542454964363,0.0,0.8172658135458606,0.0,0.029651336543921377,0.0,0.803913200929281,0.0,0.5528551170399605,0.0,,0.0,0.3779263459537944,0.0,1.0485335021498189e-07,0.0,5.96565147388067e-11,0.0,0.5647387994275196,3.44986629486084
CPI_wilcox,0.9,0.3843438723417646,0.0,0.5897372466515505,0.0,3.306189270104097e-05,0.0,0.3274542454964363,0.0,0.8172658135458606,0.0,0.029651336543921377,0.0,0.803913200929281,0.0,0.5528551170399605,0.0,,0.0,0.3779263459537944,0.0,1.0485335021498189e-07,0.0,5.96565147388067e-11,0.0,0.5647387994275196,3.44986629486084
LOCO_ST,0.0,0.3846298310825206,0.0,0.8070809379888868,0.0,0.012607498404217649,0.0,0.8911162626128422,0.0,0.8070809379888868,0.0,0.0035098557089979937,0.0,0.24680143731752027,0.0,0.5544479426611495,0.0,1.0,0.0,0.5544479426611495,0.0,2.8913253541658135e-06,0.0,1.5537832803126008e-05,0.0,0.7531985626824798,3.2666094303131104
LOCO_ST,0.3,0.38461496167548503,0.0,0.8070809379888868,0.0,0.012607498404217649,0.0,0.8911162626128422,0.0,0.8070809379888868,0.0,0.0035098557089979937,0.0,0.24680143731752027,0.0,0.5544479426611495,0.0,1.0,0.0,0.5544479426611495,0.0,2.8913253541658135e-06,0.0,1.5537832803126008e-05,0.0,0.7531985626824798,3.2666094303131104
LOCO_ST,0.6,0.38460316885303614,0.0,0.8070809379888868,0.0,0.012607498404217649,0.0,0.8911162626128422,0.0,0.8070809379888868,0.0,0.0035098557089979937,0.0,0.24680143731752027,0.0,0.5544479426611495,0.0,1.0,0.0,0.5544479426611495,0.0,2.8913253541658135e-06,0.0,1.5537832803126008e-05,0.0,0.7531985626824798,3.2666094303131104
LOCO_ST,0.9,0.3843438723417646,0.0,0.8070809379888868,0.0,0.012607498404217649,0.0,0.8911162626128422,0.0,0.8070809379888868,0.0,0.0035098557089979937,0.0,0.24680143731752027,0.0,0.5544479426611495,0.0,1.0,0.0,0.5544479426611495,0.0,2.8913253541658135e-06,0.0,1.5537832803126008e-05,0.0,0.7531985626824798,3.2666094303131104
LOCO_wilcox,0.0,0.3846298310825206,0.0,0.6586605837357238,0.0,0.010913916861278123,0.0,0.49868792079331786,0.0,0.6299987694950706,0.0,4.6874138618716913e-05,0.0,0.40832046236124286,0.0,0.6267655737082976,0.0,0.5787159275368364,0.0,0.3052181630616715,0.0,2.9508710600687857e-08,0.0,3.4832812393880967e-07,0.0,0.7074524335353729,3.469980001449585
LOCO_wilcox,0.3,0.38461496167548503,0.0,0.6586605837357238,0.0,0.010913916861278123,0.0,0.49868792079331786,0.0,0.6299987694950706,0.0,4.6874138618716913e-05,0.0,0.40832046236124286,0.0,0.6267655737082976,0.0,0.5787159275368364,0.0,0.3052181630616715,0.0,2.9508710600687857e-08,0.0,3.4832812393880967e-07,0.0,0.7074524335353729,3.469980001449585
LOCO_wilcox,0.6,0.38460316885303614,0.0,0.6586605837357238,0.0,0.010913916861278123,0.0,0.49868792079331786,0.0,0.6299987694950706,0.0,4.6874138618716913e-05,0.0,0.40832046236124286,0.0,0.6267655737082976,0.0,0.5787159275368364,0.0,0.3052181630616715,0.0,2.9508710600687857e-08,0.0,3.4832812393880967e-07,0.0,0.7074524335353729,3.469980001449585
LOCO_wilcox,0.9,0.3843438723417646,0.0,0.6586605837357238,0.0,0.010913916861278123,0.0,0.49868792079331786,0.0,0.6299987694950706,0.0,4.6874138618716913e-05,0.0,0.40832046236124286,0.0,0.6267655737082976,0.0,0.5787159275368364,0.0,0.3052181630616715,0.0,2.9508710600687857e-08,0.0,3.4832812393880967e-07,0.0,0.7074524335353729,3.469980001449585
PFI,0.0,0.3846298310825206,-0.005541816519738618,0.0,0.0681243078052245,0.0,0.0026346554132326006,0.0,-0.0002817244206075875,0.0,0.007191786372413467,0.0,0.005034727328187771,0.0,0.015495317171529965,0.0,0.0,0.0,-0.0015431720807170812,0.0,0.03264393893941264,0.0,0.16783319548579856,0.0,0.001052664918647861,0.0,0.08442306518554688
PFI,0.3,0.38461496167548503,-0.005568715449017603,0.0,0.06812447022707702,0.0,0.002650382989853539,0.0,-0.0003366864791345403,0.0,0.007223162107853565,0.0,0.0038768517893050802,0.0,-0.0006570196758709512,0.0,0.0,0.0,-0.0015456383895948722,0.0,0.032774712093637026,0.0,0.1678922846285792,0.0,0.010911209272417843,0.0,0.09333062171936035
PFI,0.6,0.38460316885303614,-0.005591082153542093,0.0,0.06813661784132319,0.0,0.00267012726110305,0.0,-0.0003935069309003447,0.0,0.007266998303807282,0.0,0.0026540377804024073,0.0,0.030637942021761178,0.0,0.0,0.0,-0.001549532356568073,0.0,0.03295304880105776,0.0,0.16796214669346055,0.0,0.06769320107285848,0.0,0.1117410659790039
PFI,0.9,0.3843438723417646,-0.005578348693597079,0.0,0.06800212712474063,0.0,0.002574999412847112,0.0,-0.0003947795872178972,0.0,0.007349202497320073,0.0,0.0027696278537123753,0.0,0.02405523098286766,0.0,0.0,0.0,-0.0015557960883707533,0.0,0.0332288088965591,0.0,0.16783692675316098,0.0,0.057825436196047075,0.0,0.10867452621459961
CFI,0.0,0.3846298310825206,0.0006537264085966221,0.0,0.022964285934243545,0.0,-0.00032438159802966604,0.0,-2.0153606263367818e-05,0.0,0.0036672017877217855,0.0,0.001093027295959531,0.0,0.006112366011043369,0.0,0.0,0.0,0.0009126036245683256,0.0,0.012222507315131692,0.0,0.028360975970602553,0.0,0.0008455505966397658,0.0,0.9170775413513184
CFI,0.3,0.38461496167548503,-0.0010011000607114129,0.0,0.02497329796527531,0.0,-0.0008223016010103501,0.0,0.0005150645130447273,0.0,0.00530436712355295,0.0,0.000711967427571264,0.0,-9.575581225607088e-06,0.0,0.0,0.0,0.001344281134318337,0.0,0.0184576137300978,0.0,0.037246375352816496,0.0,0.0002715364642508211,0.0,0.3830437660217285
CFI,0.6,0.38460316885303614,-0.0006922314444073874,0.0,0.020011274639384537,0.0,-0.00030656073326007505,0.0,0.0005770415169491505,0.0,0.002350307535937818,0.0,-0.00022451196661793515,0.0,-1.9038293913836712e-05,0.0,0.0,0.0,0.0015606482713928505,0.0,0.012229486869072714,0.0,0.03359895250099692,0.0,-0.00024455692745800617,0.0,0.3890228271484375
CFI,0.9,0.3843438723417646,0.0004317370345262861,0.0,0.015242190307603432,0.0,0.00027334347393359604,0.0,0.00018616324771106307,0.0,0.0030192420747401083,0.0,0.00016489782660406016,0.0,5.625596162783797e-05,0.0,0.0,0.0,0.001402484644862173,0.0,0.017338243304511645,0.0,0.028657378196891927,0.0,0.00033447613800868803,0.0,0.3969106674194336
scSAGEvf,0.0,0.3846298310825206,-0.001928296641981797,0.0,0.02557405950103553,0.0,-0.00015817100549953,0.0,0.00020822258973346441,0.0,0.005010335658099885,0.0,0.000558299374104676,0.0,0.003947254783840559,0.0,0.0,0.0,0.002171948245183075,0.0,0.023340316951133977,0.0,0.03484591520315356,0.0,0.0003406840552949153,0.0,0.7743349075317383
scSAGEvf,0.3,0.38461496167548503,-0.0017699937616178496,0.0,0.02778881397591726,0.0,-0.00020256655422806746,0.0,0.00021091814027190958,0.0,0.004794826614578529,0.0,0.00030899741047440976,0.0,-1.9623971967808185e-05,0.0,0.0,0.0,0.00248416375173216,0.0,0.02417073187092922,0.0,0.03395102203494493,0.0,0.0003695043807496745,0.0,0.8292505741119385
scSAGEvf,0.6,0.38460316885303614,-0.001744491841636553,0.0,0.029237380734624785,0.0,3.1729157465631985e-05,0.0,0.0002304286906191777,0.0,0.005423460951824222,0.0,-5.077458388386136e-05,0.0,0.00023599853908740087,0.0,0.0,0.0,0.0022969612710484477,0.0,0.024758091374346813,0.0,0.03317915147175804,0.0,0.00040019595215440296,0.0,0.7931363582611084
scSAGEvf,0.9,0.3843438723417646,-0.001622468565531443,0.0,0.0255592027799319,0.0,-0.0002644012959702735,0.0,0.00023314465642382265,0.0,0.004807490541011039,0.0,-0.0004824332057531411,0.0,0.00010631859236964747,0.0,0.0,0.0,0.0020194498684284468,0.0,0.023910275005741666,0.0,0.03416107126005696,0.0,0.00011708005713739755,0.0,0.8442842960357666
