method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.2950797566101514,-134.14612491346097,0.5034809959173683,191.75961881790786,0.49150520533275066,620.6844003099648,0.49716875145574924,66.86830042460026,0.499047439833898,-89.7979481443419,0.5161801376731915,-239.53570782350425,0.5065161258128703,-89.6029766177115,0.5037101591708496,-49.45316977982206,0.5045415716527828,411.8901189847752,0.4978270828246728,78.1224028411201,0.49545646343447436,-162.40939545730294,0.5053464204890313,1.947101354598999
S-CPI2_sqd,0.6,0.28027250181435837,-149.87724373507325,0.5040049537813803,185.0880440681017,0.49237479476828055,500.4862467556008,0.49714354021724416,25.03017612240577,0.49959975675903273,-63.728209459672556,0.5106758615590743,-238.759464187953,0.5070286212247412,-122.56905498618403,0.5047804154121472,-72.13714217497215,0.505499741937589,427.2241233604021,0.49688825455412505,128.43438942473577,0.4934362929265933,-252.47325075791576,0.5086933399268583,1.9801175594329834
S-CPI2_sqd,0.9,0.33313793986790186,-118.99538521520388,0.5037206535227273,183.88784079242583,0.4946149846785867,731.1076027973115,0.49601141006347044,129.15675530616457,0.49805482579947713,-64.25077851344763,0.5106559110608905,-273.5109963309863,0.5052079148128915,-33.06588867337881,0.5011754764152014,-8.816068606894069,0.5003681528582214,372.5982083539941,0.4976924285598207,77.23064625119744,0.4960495116172408,-152.93641831391673,0.5081682564361789,1.9286160469055176
LOCO,0.0,0.29075797222614064,-347.7980464431271,0.9451875785830751,116.72168398545955,0.24419698229711229,175.05186302632728,0.29495031224730717,60.21688434489488,0.3997374305330301,-98.41776794704128,0.7627033390679617,-192.60982291635855,0.8193078070489836,-179.47761621323616,0.8361521758367465,-243.45723311998108,0.9317110626792923,-158.692541596909,0.7021896667695415,101.07531418689587,0.28159528245058285,-211.75676986865847,0.8543530954189376,3.898061513900757
LOCO,0.3,0.2950797566101514,-359.8443288858912,0.9766422416150103,304.77286940315844,0.06301014352809142,308.4674913035692,0.1873473232673808,173.68998864430523,0.19886544838941944,137.69659071112255,0.1506676414741442,-204.09475349825607,0.9021032038039468,-273.377768527389,0.927351206535355,56.051815956155224,0.32295183784001524,-271.7186313656862,0.803197415309469,-253.72592907151375,0.9574355318294048,-188.5601046496172,0.8700213958825407,3.8070056438446045
LOCO,0.6,0.28027250181435837,-208.5773616586339,0.8618794072532391,295.4256506477059,0.020844604910428156,312.15848404243934,0.18891852986851215,178.41036771578092,0.17625751697052477,-166.4685720707589,0.9347477698466486,-108.14924919995474,0.7354777887224624,-276.2959588009817,0.9523037137268325,-28.123573639505594,0.5849964666689945,-80.2618819088475,0.6132990299160165,162.24148607081088,0.17668248365431588,-268.0362889733442,0.9523284501938066,4.018363952636719
LOCO,0.9,0.33313793986790186,-278.6244207237628,0.9208850202227861,266.4272834923113,0.0688629538984442,630.6132995587577,0.03679839293300823,115.61523563335686,0.2942378197700112,-74.33118831331922,0.7504770961685693,105.17375664934752,0.26881452704137,-64.35927691885672,0.6536662313653278,44.086515889967814,0.3657957035061159,-10.401085161426636,0.5146015403634449,82.5196847189909,0.28334469823367625,15.712681179564242,0.456584340671761,3.806126356124878
LOCO_sqrt,0.0,0.29075797222614064,-347.7980464431271,0.9399622366460546,116.72168398545955,0.25216663239191245,175.05186302632728,0.2985275951705237,60.21688434489488,0.40230056273649817,-98.41776794704128,0.7528483709215447,-192.60982291635855,0.8122065323966856,-179.47761621323616,0.8279239842701096,-243.45723311998108,0.9240700525524403,-158.692541596909,0.6983526328231437,101.07531418689587,0.28847679832393797,-211.75676986865847,0.8468234039974752,3.8257968425750732
LOCO_sqrt,0.3,0.2950797566101514,-359.8443288858912,0.9726598032291041,304.77286940315844,0.06907693558930758,308.4674913035692,0.1916652145399092,173.68998864430523,0.2060202319184533,137.69659071112255,0.16193600326133745,-204.09475349825607,0.8931685957953052,-273.377768527389,0.9205338490935765,56.051815956155224,0.3311575929364282,-271.7186313656862,0.7985393441978884,-253.72592907151375,0.9505821019317631,-188.5601046496172,0.8611062477542062,3.710319995880127
LOCO_sqrt,0.6,0.28027250181435837,-208.5773616586339,0.8540252130088175,295.4256506477059,0.025518999878412413,312.15848404243934,0.19315178585178921,178.41036771578092,0.18407870446040403,-166.4685720707589,0.9235869943519825,-108.14924919995474,0.7280815165435617,-276.2959588009817,0.9458668080872276,-28.123573639505594,0.5811211331211104,-80.2618819088475,0.6108413031685118,162.24148607081088,0.1852496114565706,-268.0362889733442,0.9456913781752931,3.63336181640625
LOCO_sqrt,0.9,0.33313793986790186,-278.6244207237628,0.9141980555873236,266.4272834923113,0.07584662063437361,630.6132995587577,0.03942163568706308,115.61523563335686,0.2996434900796983,-74.33118831331922,0.7386115491788905,105.17375664934752,0.27616363583554504,-64.35927691885672,0.6481747783688583,44.086515889967814,0.371889054936276,-10.401085161426636,0.5142823353613613,82.5196847189909,0.29159490781139563,15.712681179564242,0.45841074540002,3.9691667556762695
LOCO_n,0.0,0.29075797222614064,-347.7980464431271,0.9447375098378058,116.72168398545955,0.2449061735637948,175.05186302632728,0.29526523781485436,60.21688434489488,0.3999649363079755,-98.41776794704128,0.7618218892957521,-192.60982291635855,0.8186820807965881,-179.47761621323616,0.8354267656794035,-243.45723311998108,0.9310503074138557,-158.692541596909,0.70185140826435,101.07531418689587,0.2822084832906622,-211.75676986865847,0.8536916516327298,3.9463844299316406
LOCO_n,0.3,0.2950797566101514,-359.8443288858912,0.9763069859818633,304.77286940315844,0.06353402078724288,308.4674913035692,0.1877255387361435,173.68998864430523,0.19949717781793835,137.69659071112255,0.1516650863685189,-204.09475349825607,0.90132321849779,-273.377768527389,0.926760702376358,56.051815956155224,0.3236935826234985,-271.7186313656862,0.8027888085793871,-253.72592907151375,0.9568512888610198,-188.5601046496172,0.8692382078631096,3.5733888149261475
LOCO_n,0.6,0.28027250181435837,-208.5773616586339,0.8611897471970024,295.4256506477059,0.021233999447297338,312.15848404243934,0.1892892938591174,178.41036771578092,0.1769474697754737,-166.4685720707589,0.9337848853908665,-108.14924919995474,0.734819062634384,-276.2959588009817,0.951752344449592,-28.123573639505594,0.5846459461807092,-80.2618819088475,0.613081672801712,162.24148607081088,0.17743955084853819,-268.0362889733442,0.9517601332815282,4.0118818283081055
LOCO_n,0.9,0.33313793986790186,-278.6244207237628,0.9203047316828543,266.4272834923113,0.06946708146907439,630.6132995587577,0.0370237060803985,115.61523563335686,0.2947174129341931,-74.33118831331922,0.7494062020746297,105.17375664934752,0.26946934515303544,-64.35927691885672,0.653174450706787,44.086515889967814,0.36634644635838876,-10.401085161426636,0.514573298031489,82.5196847189909,0.28408417647765516,15.712681179564242,0.45674902520027677,3.65080189704895
LOCO_bt,0.0,0.29075797222614064,-347.7980464431271,0.5037349432262246,116.72168398545955,0.4979164846157151,175.05186302632728,0.49940103568895355,60.21688434489488,0.4995358345019064,-98.41776794704128,0.5020077327915813,-192.60982291635855,0.5018858659710926,-179.47761621323616,0.5019799755286845,-243.45723311998108,0.5043560488404953,-158.692541596909,0.5007256804293534,101.07531418689587,0.49843672878820966,-211.75676986865847,0.502125157782561,3.7018496990203857
LOCO_bt,0.3,0.2950797566101514,-359.8443288858912,0.5053457159066298,304.77286940315844,0.4970845423873759,308.4674913035692,0.49898498289528004,173.68998864430523,0.49848580490939776,137.69659071112255,0.4970317036971151,-204.09475349825607,0.5038884070043342,-273.377768527389,0.5024326397037361,56.051815956155224,0.49852305722869916,-271.7186313656862,0.5009713479720213,-253.72592907151375,0.506174931584872,-188.5601046496172,0.502940158082644,3.7232987880706787
LOCO_bt,0.6,0.28027250181435837,-208.5773616586339,0.5023479973550252,295.4256506477059,0.4937273801046198,312.15848404243934,0.4990727064798565,178.41036771578092,0.4981368468817003,-166.4685720707589,0.5059850422764456,-108.14924919995474,0.5014834177420048,-276.2959588009817,0.5039571530507332,-28.123573639505594,0.5008223901964386,-80.2618819088475,0.5004419717655335,162.24148607081088,0.4980305057126027,-268.0362889733442,0.504057818832583,4.0048987865448
LOCO_bt,0.9,0.33313793986790186,-278.6244207237628,0.5029063053746906,266.4272834923113,0.4973792219034437,630.6132995587577,0.49837784968765275,115.61523563335686,0.4991473895007467,-74.33118831331922,0.502446420903258,105.17375664934752,0.4986262844736104,-64.35927691885672,0.5008005910683322,44.086515889967814,0.49907575754674277,-10.401085161426636,0.5000490385239837,82.5196847189909,0.4985212739317031,15.712681179564242,0.4997367212102895,3.7791764736175537
LOCO_sqd,0.0,0.29075797222614064,-347.7980464431271,0.5025091339262802,116.72168398545955,0.49841119162448627,175.05186302632728,0.4994266695922863,60.21688434489488,0.4996229093956498,-98.41776794704128,0.5018437860192774,-192.60982291635855,0.5017825283929538,-179.47761621323616,0.5029043669477922,-243.45723311998108,0.5044508651402609,-158.692541596909,0.5006330907908787,101.07531418689587,0.49869001009839,-211.75676986865847,0.502761484412728,3.7900888919830322
LOCO_sqd,0.3,0.2950797566101514,-359.8443288858912,0.5045343854989697,304.77286940315844,0.4966424573277928,308.4674913035692,0.49897189938657793,173.68998864430523,0.49827056372353,137.69659071112255,0.4969311881921158,-204.09475349825607,0.5034598618290833,-273.377768527389,0.5034944616114937,56.051815956155224,0.49818200629994247,-271.7186313656862,0.501117467232841,-253.72592907151375,0.5049907208978758,-188.5601046496172,0.5027282594092726,3.7433464527130127
LOCO_sqd,0.6,0.28027250181435837,-208.5773616586339,0.5031956159981256,295.4256506477059,0.4937961156785701,312.15848404243934,0.49899592626684447,178.41036771578092,0.49809297929505447,-166.4685720707589,0.505101820620063,-108.14924919995474,0.5017401796483966,-276.2959588009817,0.5043160237310023,-28.123573639505594,0.500610601411747,-80.2618819088475,0.5003781861560261,162.24148607081088,0.4979045299463222,-268.0362889733442,0.5042805941202861,3.876399517059326
LOCO_sqd,0.9,0.33313793986790186,-278.6244207237628,0.5031312306353194,266.4272834923113,0.49587048041677106,630.6132995587577,0.4972774350279767,115.61523563335686,0.4988016568473582,-74.33118831331922,0.5025505211475041,105.17375664934752,0.4987928648032188,-64.35927691885672,0.5012526328471442,44.086515889967814,0.4990298182467325,-10.401085161426636,0.5000595680559234,82.5196847189909,0.49837906061167736,15.712681179564242,0.4997478879482087,3.790764570236206
CPI_ST,0.0,0.29075797222614064,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.9174583054221064,1.556222677230835
CPI_ST,0.3,0.2950797566101514,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.9174583054221064,1.556222677230835
CPI_ST,0.6,0.28027250181435837,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.9174583054221064,1.556222677230835
CPI_ST,0.9,0.33313793986790186,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.9174583054221064,1.556222677230835
CPI_wilcox,0.0,0.29075797222614064,0.0,0.12406189667009365,0.0,0.15111672337866094,0.0,0.0013036814963453,0.0,0.030158324887384628,0.0,0.9286488195582576,0.0,0.4930366482787345,0.0,0.45782221450892613,0.0,0.4135084505692561,0.0,0.003280166862811708,0.0,0.03071307314566323,0.0,0.7359818255899854,1.6149489879608154
CPI_wilcox,0.3,0.2950797566101514,0.0,0.12406189667009365,0.0,0.15111672337866094,0.0,0.0013036814963453,0.0,0.030158324887384628,0.0,0.9286488195582576,0.0,0.4930366482787345,0.0,0.45782221450892613,0.0,0.4135084505692561,0.0,0.003280166862811708,0.0,0.03071307314566323,0.0,0.7359818255899854,1.6149489879608154
CPI_wilcox,0.6,0.28027250181435837,0.0,0.12406189667009365,0.0,0.15111672337866094,0.0,0.0013036814963453,0.0,0.030158324887384628,0.0,0.9286488195582576,0.0,0.4930366482787345,0.0,0.45782221450892613,0.0,0.4135084505692561,0.0,0.003280166862811708,0.0,0.03071307314566323,0.0,0.7359818255899854,1.6149489879608154
CPI_wilcox,0.9,0.33313793986790186,0.0,0.12406189667009365,0.0,0.15111672337866094,0.0,0.0013036814963453,0.0,0.030158324887384628,0.0,0.9286488195582576,0.0,0.4930366482787345,0.0,0.45782221450892613,0.0,0.4135084505692561,0.0,0.003280166862811708,0.0,0.03071307314566323,0.0,0.7359818255899854,1.6149489879608154
LOCO_ST,0.0,0.29075797222614064,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.028013940919450156,3.7938551902770996
LOCO_ST,0.3,0.2950797566101514,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.028013940919450156,3.7938551902770996
LOCO_ST,0.6,0.28027250181435837,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.028013940919450156,3.7938551902770996
LOCO_ST,0.9,0.33313793986790186,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.028013940919450156,3.7938551902770996
LOCO_wilcox,0.0,0.29075797222614064,0.0,0.8567053932050785,0.0,0.2406978840072817,0.0,0.09464671545822995,0.0,0.5558132959036218,0.0,0.7085312361020812,0.0,0.43975447357068964,0.0,0.5840355893983271,0.0,0.7123721318905192,0.0,0.5111978542401479,0.0,0.4344457952479854,0.0,0.2202250032899476,3.726452112197876
LOCO_wilcox,0.3,0.2950797566101514,0.0,0.8567053932050785,0.0,0.2406978840072817,0.0,0.09464671545822995,0.0,0.5558132959036218,0.0,0.7085312361020812,0.0,0.43975447357068964,0.0,0.5840355893983271,0.0,0.7123721318905192,0.0,0.5111978542401479,0.0,0.4344457952479854,0.0,0.2202250032899476,3.726452112197876
LOCO_wilcox,0.6,0.28027250181435837,0.0,0.8567053932050785,0.0,0.2406978840072817,0.0,0.09464671545822995,0.0,0.5558132959036218,0.0,0.7085312361020812,0.0,0.43975447357068964,0.0,0.5840355893983271,0.0,0.7123721318905192,0.0,0.5111978542401479,0.0,0.4344457952479854,0.0,0.2202250032899476,3.726452112197876
LOCO_wilcox,0.9,0.33313793986790186,0.0,0.8567053932050785,0.0,0.2406978840072817,0.0,0.09464671545822995,0.0,0.5558132959036218,0.0,0.7085312361020812,0.0,0.43975447357068964,0.0,0.5840355893983271,0.0,0.7123721318905192,0.0,0.5111978542401479,0.0,0.4344457952479854,0.0,0.2202250032899476,3.726452112197876
PFI,0.0,0.29075797222614064,-1.178892078833897,0.0,1.2738527443146523,0.0,12.793034531103388,0.0,5.615594082458358,0.0,-1.2885479241503361,0.0,-3.182879981141106,0.0,1.42237794322903,0.0,0.09141645752995231,0.0,15.170459732202005,0.0,1.9116351904248958,0.0,-0.017594207788512506,0.0,0.5522153377532959
PFI,0.3,0.2950797566101514,-0.9321713452853189,0.0,1.4801054503805773,0.0,12.10745295768362,0.0,5.402265605720615,0.0,-1.2392018706682535,0.0,-3.627210162499871,0.0,1.269338788786115,0.0,0.6923829829011225,0.0,14.546314304449893,0.0,0.7234232820469018,0.0,0.11596016270840437,0.0,0.5326724052429199
PFI,0.6,0.28027250181435837,-1.4937367970336837,0.0,2.105307850840404,0.0,11.508947835596985,0.0,4.506428799377062,0.0,-0.7330653076262479,0.0,-2.951149241708272,0.0,0.47992807019135597,0.0,0.04116346505322355,0.0,15.186106424874296,0.0,2.3623693847625447,0.0,-1.9364403529195684,0.0,0.5205249786376953
PFI,0.9,0.33313793986790186,-0.3212651987661701,0.0,1.5956147922505082,0.0,13.623365236198048,0.0,5.834202481864445,0.0,-0.2735911480890394,0.0,-3.4911213462322763,0.0,1.6222498795270752,0.0,0.7888317625054242,0.0,15.423862872627105,0.0,2.0508740941212196,0.0,-0.7149621102305161,0.0,0.5524070262908936
CFI,0.0,0.29075797222614064,-5.968280581088038,0.0,78.75301365203813,0.0,895.2215926965243,0.0,180.43653832271207,0.0,-25.882894106567846,0.0,48.10119152357811,0.0,7.284542573510635,0.0,-13.315401525688003,0.0,292.74810097068917,0.0,99.4356555434581,0.0,76.09619671582982,0.0,1.250391960144043
CFI,0.3,0.2950797566101514,74.21683333368878,0.0,5.856841403878661,0.0,716.250910193374,0.0,-13.002143495514247,0.0,-26.509592245221256,0.0,46.82911231972639,0.0,6.458479955835401,0.0,-72.892260396447,0.0,121.99392024464282,0.0,94.75263456736366,0.0,-64.82858672963584,0.0,0.6578271389007568
CFI,0.6,0.28027250181435837,8.89151216346022,0.0,98.9612743413636,0.0,622.7035539143772,0.0,6.7966993461161564,0.0,-37.476648756096665,0.0,-11.448166363047221,0.0,-11.048811335137998,0.0,25.23851618651679,0.0,37.837572814054965,0.0,2.547408315452003,0.0,-4.150629469829482,0.0,0.6581220626831055
CFI,0.9,0.33313793986790186,27.021474753990105,0.0,136.161435169862,0.0,376.40075158593436,0.0,91.76049324871246,0.0,-44.7098954501223,0.0,-37.33431213545009,0.0,8.309429679318782,0.0,4.342610632171954,0.0,-25.995614026674048,0.0,38.1458198048706,0.0,52.02922694230165,0.0,0.6519405841827393
scSAGEvf,0.0,0.29075797222614064,-275.63069460580937,0.0,89.08529971395274,0.0,484.64095492628394,0.0,-24.060973699981332,0.0,-95.84350617689688,0.0,18.233155073945,0.0,-54.75805052154965,0.0,-37.95082175122343,0.0,-122.30654348010194,0.0,28.91632188256017,0.0,-122.95370914699697,0.0,0.9985659122467041
scSAGEvf,0.3,0.2950797566101514,-139.7529487565921,0.0,112.60678126577386,0.0,454.54241946449247,0.0,-70.16282507295091,0.0,-75.81082663625148,0.0,-20.970730204251595,0.0,-34.20235828894738,0.0,-44.63266683978782,0.0,-117.31269678708804,0.0,48.48060464387163,0.0,-152.42399026038356,0.0,0.9993283748626709
scSAGEvf,0.6,0.28027250181435837,-182.70428901360674,0.0,107.52770822450248,0.0,343.4480390235767,0.0,-73.45971453061838,0.0,-98.81882920033786,0.0,-3.4135246080063553,0.0,-84.5610617319685,0.0,-32.52464880729849,0.0,-155.13290850327576,0.0,95.85430719939131,0.0,-247.6854876462403,0.0,1.0126512050628662
scSAGEvf,0.9,0.33313793986790186,-113.92240796526448,0.0,129.5054594372241,0.0,511.3690478441694,0.0,-39.18736726166799,0.0,-61.682407770325426,0.0,-15.106946114757193,0.0,-42.24620961935261,0.0,-8.271062003727366,0.0,-174.70673267296297,0.0,82.5834918006849,0.0,-146.59516824378397,0.0,1.0038340091705322
