method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.44489410280388186,-129.65911251179537,0.5155592431806761,148.25738817856308,0.4728223866002887,710.9339259890534,0.4923316085490654,9.4011225788527,0.49980027774924696,298.6486313902031,0.49681968687721106,212.10255008943096,0.49312109731345255,-21.193847676560008,0.5041858877825586,59.695533928191765,0.49473898023299107,964.8441263503208,0.4956114065938886,26.011020118339008,0.49411782007343796,-66.54523380325642,0.5147387520729976,22.58585214614868
S-CPI2_sqd,0.9,0.44153148530690045,-129.8156372898881,0.515333492051081,159.12553094949183,0.477849282640974,721.4339919179691,0.49156147128126665,29.894347486804527,0.4994020781648233,258.412815463563,0.49741210894661,200.85486389228092,0.49449009179664005,-17.70553185706151,0.5030560543874153,77.96983390320531,0.49238049631405084,962.7368704817652,0.4963530504238935,16.738911416946888,0.49396977175902435,-75.55982865595944,0.5140580082082922,22.406242609024048
LOCO,0.0,0.44357393613171414,-175.83858767737183,0.9987412581405932,119.16473154851883,0.02142210771851229,655.407110650061,0.00019602942803153504,-69.49168492081708,0.6905018291224312,1.6481053836469073,0.4874030230544594,-30.872466639767026,0.720641901410888,9.361573343004238,0.43206186823875176,18.607190412805267,0.31362296695116987,-12.488243298992984,0.5313841338419465,-7.50222711997958,0.564458645604294,-96.79389327779018,0.9594999476990893,32.95365571975708
LOCO,0.3,0.4385172782449903,-190.48526083264005,0.9961161382030357,126.53436094609424,0.02435841068333047,607.9276219870385,0.0007331757201614467,-133.11372502472204,0.8252129635362548,-23.978248447118858,0.6584205895906721,-96.91659854375939,0.964592323868749,-10.463658318253692,0.5744505156615425,-1.0910267858203042,0.5093114863549151,-20.96873241521871,0.5519189327674074,-67.84318154769926,0.8636938390122839,-125.0879206477498,0.9913495508884889,28.894139766693115
LOCO,0.6,0.44489410280388186,-178.1088217787401,0.9975801320837514,136.3053469744791,0.01393972016266459,636.7521345866944,0.000337668609032822,-73.1448669872475,0.6933439261124326,-6.310432738380314,0.5423594292133435,-61.342355993606816,0.8422838956434227,14.885072249679524,0.4116628701412691,-25.482917832135172,0.7490055858116295,-6.848661625781915,0.5178030815195138,-31.8134120149507,0.7181399043648519,-89.40703168027312,0.9563702097396176,28.039185762405396
LOCO,0.9,0.44153148530690045,-182.17819601678048,0.998875040068253,95.04606802492299,0.04974097473315956,610.0419688896664,0.0003730505466754985,-97.03575084423755,0.760108245495317,-17.9096553379336,0.6192143585732587,-117.45120074788292,0.9926847983460173,-61.54981022724132,0.952862997252883,-16.609763342520637,0.6539387969670534,8.144276031973732,0.4768350619036554,-35.81898327432555,0.7998391553182534,-108.22222417017656,0.982763589078159,27.95871925354004
LOCO_sqrt,0.0,0.44357393613171414,-175.83858767737183,0.996719010463559,119.16473154851883,0.03406522971806612,655.407110650061,0.0003071801237684594,-69.49168492081708,0.6826836454679086,1.6481053836469073,0.4887952185945136,-30.872466639767026,0.6987367852876081,9.361573343004238,0.439203852766044,18.607190412805267,0.33895902431615016,-12.488243298992984,0.5301533208475484,-7.50222711997958,0.5565846932085314,-96.79389327779018,0.9408847087538602,32.84224081039429
LOCO_sqrt,0.3,0.4385172782449903,-190.48526083264005,0.9926718718649922,126.53436094609424,0.03671199229958007,607.9276219870385,0.001046080066780164,-133.11372502472204,0.8145097923451055,-23.978248447118858,0.6434043739690853,-96.91659854375939,0.9464947797994592,-10.463658318253692,0.5667674535043302,-1.0910267858203042,0.5081769463289074,-20.96873241521871,0.54991502849487,-67.84318154769926,0.8396262642768522,-125.0879206477498,0.982944084958928,28.517523050308228
LOCO_sqrt,0.6,0.44489410280388186,-178.1088217787401,0.9946955184105934,136.3053469744791,0.023258347358171255,636.7521345866944,0.0005087775948204836,-73.1448669872475,0.685692262766207,-6.310432738380314,0.5381977460478522,-61.342355993606816,0.8179428264118829,14.885072249679524,0.4193824464044399,-25.482917832135172,0.7168071349783149,-6.848661625781915,0.5170813862315442,-31.8134120149507,0.6972565394868213,-89.40703168027312,0.9359083206030295,28.11665678024292
LOCO_sqrt,0.9,0.44153148530690045,-182.17819601678048,0.997068822620853,95.04606802492299,0.06931825312389499,610.0419688896664,0.0005662844113554994,-97.03575084423755,0.7500915120041259,-17.9096553379336,0.6077185078193191,-117.45120074788292,0.9842755156790418,-61.54981022724132,0.9225519715638842,-16.609763342520637,0.634180610107495,8.144276031973732,0.4778584329102254,-35.81898327432555,0.7672700721549977,-108.22222417017656,0.9697181052595095,27.738847255706787
LOCO_n,0.0,0.44357393613171414,-175.83858767737183,0.9986156516059642,119.16473154851883,0.022425421589052013,655.407110650061,0.00020418202527807268,-69.49168492081708,0.6897987475266834,1.6481053836469073,0.4875372922012463,-30.872466639767026,0.7185656931879225,9.361573343004238,0.4327466096834178,18.607190412805267,0.3161179384628739,-12.488243298992984,0.5312734483253798,-7.50222711997958,0.5636905242961503,-96.79389327779018,0.9579519496383213,32.60562086105347
LOCO_n,0.3,0.4385172782449903,-190.48526083264005,0.9958698794646511,126.53436094609424,0.025353973154036973,607.9276219870385,0.0007571574593678741,-133.11372502472204,0.824262817616187,-23.978248447118858,0.6569987879922875,-96.91659854375939,0.963105103830008,-10.463658318253692,0.5737153936697434,-1.0910267858203042,0.5092007924392665,-20.96873241521871,0.5517388414423939,-67.84318154769926,0.8615211195054843,-125.0879206477498,0.990739790886811,28.567625045776367
LOCO_n,0.6,0.44489410280388186,-178.1088217787401,0.9973862122479271,136.3053469744791,0.014658193337133887,636.7521345866944,0.00035045344588294447,-73.1448669872475,0.6926567755022786,-6.310432738380314,0.5419630605058914,-61.342355993606816,0.8400669367446209,14.885072249679524,0.41238981132286995,-25.482917832135172,0.7458737354238991,-6.848661625781915,0.5177380974885463,-31.8134120149507,0.7161668148622686,-89.40703168027312,0.954661254001718,28.03716254234314
LOCO_n,0.9,0.44153148530690045,-182.17819601678048,0.9987631730985672,95.04606802492299,0.05139595157637169,610.0419688896664,0.0003874583184656517,-97.03575084423755,0.7592114674486228,-17.9096553379336,0.6181227973153925,-117.45120074788292,0.9920931850066365,-61.54981022724132,0.9503310488271125,-16.609763342520637,0.6520043120969019,8.144276031973732,0.4769275281484523,-35.81898327432555,0.796754568446796,-108.22222417017656,0.9817589830728914,27.951491117477417
LOCO_bt,0.0,0.44357393613171414,-175.83858767737183,0.5203241222612662,119.16473154851883,0.4885661030250313,655.407110650061,0.4902451219760135,-69.49168492081708,0.5013364361441591,1.6481053836469073,0.4997758040520256,-30.872466639767026,0.5042652756725767,9.361573343004238,0.4986609879012435,18.607190412805267,0.49469344544016447,-12.488243298992984,0.5002357754362753,-7.50222711997958,0.5014936183561808,-96.79389327779018,0.5146217836216872,33.121459007263184
LOCO_bt,0.3,0.4385172782449903,-190.48526083264005,0.5157526594614604,126.53436094609424,0.49027288138551056,607.9276219870385,0.4923107753340524,-133.11372502472204,0.5024706531884463,-23.978248447118858,0.5029438517280946,-96.91659854375939,0.5149472085169655,-10.463658318253692,0.5012928912610021,-1.0910267858203042,0.5002135823511911,-20.96873241521871,0.5003328858123587,-67.84318154769926,0.5069002817290085,-125.0879206477498,0.5174439988028019,28.68023943901062
LOCO_bt,0.6,0.44489410280388186,-178.1088217787401,0.5154953689940472,136.3053469744791,0.48686883148818627,636.7521345866944,0.4923302094575362,-73.1448669872475,0.5014363237510053,-6.310432738380314,0.5008336005043259,-61.342355993606816,0.5064298505651429,14.885072249679524,0.4984490470111293,-25.482917832135172,0.5076588143629469,-6.848661625781915,0.5000901705452341,-31.8134120149507,0.5048096979647382,-89.40703168027312,0.5111918868020536,27.898948192596436
LOCO_bt,0.9,0.44153148530690045,-182.17819601678048,0.5167152934290823,95.04606802492299,0.49082908410494247,610.0419688896664,0.4909988456341561,-97.03575084423755,0.5026582212342722,-17.9096553379336,0.5016353357974541,-117.45120074788292,0.5185551992667239,-61.54981022724132,0.5158374487758703,-16.609763342520637,0.5036350043516887,8.144276031973732,0.49982983273638076,-35.81898327432555,0.5072327699789971,-108.22222417017656,0.5163108049854599,28.262773990631104
LOCO_sqd,0.0,0.44357393613171414,-175.83858767737183,0.5201401179819871,119.16473154851883,0.48733302585421306,655.407110650061,0.49163729711133586,-69.49168492081708,0.5017230305814931,1.6481053836469073,0.4997641739584243,-30.872466639767026,0.5043438944867555,9.361573343004238,0.4987930342371494,18.607190412805267,0.49445300507200013,-12.488243298992984,0.5002028938439803,-7.50222711997958,0.501266584575101,-96.79389327779018,0.5107256233639819,32.87983703613281
LOCO_sqd,0.3,0.4385172782449903,-190.48526083264005,0.5164402856680853,126.53436094609424,0.48823565695446286,607.9276219870385,0.4938453495256295,-133.11372502472204,0.5028583690061889,-23.978248447118858,0.5033800398634763,-96.91659854375939,0.5126188567788766,-10.463658318253692,0.5014514924502531,-1.0910267858203042,0.5001933802067227,-20.96873241521871,0.5003116688093272,-67.84318154769926,0.5064473367759459,-125.0879206477498,0.520520878295851,28.61098051071167
LOCO_sqd,0.6,0.44489410280388186,-178.1088217787401,0.5161840087711556,136.3053469744791,0.47986127793082417,636.7521345866944,0.4913488392064786,-73.1448669872475,0.5014646066272368,-6.310432738380314,0.5006655894129163,-61.342355993606816,0.5064986928245634,14.885072249679524,0.4986113192821022,-25.482917832135172,0.5062398086205139,-6.848661625781915,0.5001301299155494,-31.8134120149507,0.5039151040998376,-89.40703168027312,0.5138156222485021,27.950063228607178
LOCO_sqd,0.9,0.44153148530690045,-182.17819601678048,0.5201939690981844,95.04606802492299,0.48737320624702524,610.0419688896664,0.4927692928969074,-97.03575084423755,0.5015467155687205,-17.9096553379336,0.501862274458115,-117.45120074788292,0.522342519967307,-61.54981022724132,0.5178841230334794,-16.609763342520637,0.5033585271786954,8.144276031973732,0.499765644009163,-35.81898327432555,0.5074437855107521,-108.22222417017656,0.5191054779820427,28.25879168510437
CPI_ST,0.0,0.44357393613171414,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.19297937717053937,0.0,0.6355730306632081,6.000700950622559
CPI_ST,0.3,0.4385172782449903,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.19297937717053937,0.0,0.6355730306632081,6.000700950622559
CPI_ST,0.6,0.44489410280388186,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.19297937717053937,0.0,0.6355730306632081,6.000700950622559
CPI_ST,0.9,0.44153148530690045,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.19297937717053937,0.0,0.6355730306632081,6.000700950622559
CPI_wilcox,0.0,0.44357393613171414,0.0,0.8571268722004679,0.0,0.03620121987407628,0.0,1.9312696817204114e-05,0.0,0.16268993728595904,0.0,0.034781209800572,0.0,0.05219192875757912,0.0,0.12996578981510404,0.0,0.1758690778171203,0.0,2.5214707935575003e-06,0.0,0.26388470094516303,0.0,0.5933661860086661,6.011648654937744
CPI_wilcox,0.3,0.4385172782449903,0.0,0.8571268722004679,0.0,0.03620121987407628,0.0,1.9312696817204114e-05,0.0,0.16268993728595904,0.0,0.034781209800572,0.0,0.05219192875757912,0.0,0.12996578981510404,0.0,0.1758690778171203,0.0,2.5214707935575003e-06,0.0,0.26388470094516303,0.0,0.5933661860086661,6.011648654937744
CPI_wilcox,0.6,0.44489410280388186,0.0,0.8571268722004679,0.0,0.03620121987407628,0.0,1.9312696817204114e-05,0.0,0.16268993728595904,0.0,0.034781209800572,0.0,0.05219192875757912,0.0,0.12996578981510404,0.0,0.1758690778171203,0.0,2.5214707935575003e-06,0.0,0.26388470094516303,0.0,0.5933661860086661,6.011648654937744
CPI_wilcox,0.9,0.44153148530690045,0.0,0.8571268722004679,0.0,0.03620121987407628,0.0,1.9312696817204114e-05,0.0,0.16268993728595904,0.0,0.034781209800572,0.0,0.05219192875757912,0.0,0.12996578981510404,0.0,0.1758690778171203,0.0,2.5214707935575003e-06,0.0,0.26388470094516303,0.0,0.5933661860086661,6.011648654937744
LOCO_ST,0.0,0.44357393613171414,0.0,0.9954847546563901,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.7559888280845672,28.258911609649658
LOCO_ST,0.3,0.4385172782449903,0.0,0.9954847546563901,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.7559888280845672,28.258911609649658
LOCO_ST,0.6,0.44489410280388186,0.0,0.9954847546563901,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.7559888280845672,28.258911609649658
LOCO_ST,0.9,0.44153148530690045,0.0,0.9954847546563901,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.7559888280845672,28.258911609649658
LOCO_wilcox,0.0,0.44357393613171414,0.0,0.9994014531105467,0.0,0.04928883327238919,0.0,0.0011070272391032956,0.0,0.49955202709264346,0.0,0.47806039362921565,0.0,0.9834201655067882,0.0,0.943450279661068,0.0,0.5156750196425337,0.0,0.8121830222936781,0.0,0.7870239023900965,0.0,0.8661347405086759,28.1509952545166
LOCO_wilcox,0.3,0.4385172782449903,0.0,0.9994014531105467,0.0,0.04928883327238919,0.0,0.0011070272391032956,0.0,0.49955202709264346,0.0,0.47806039362921565,0.0,0.9834201655067882,0.0,0.943450279661068,0.0,0.5156750196425337,0.0,0.8121830222936781,0.0,0.7870239023900965,0.0,0.8661347405086759,28.1509952545166
LOCO_wilcox,0.6,0.44489410280388186,0.0,0.9994014531105467,0.0,0.04928883327238919,0.0,0.0011070272391032956,0.0,0.49955202709264346,0.0,0.47806039362921565,0.0,0.9834201655067882,0.0,0.943450279661068,0.0,0.5156750196425337,0.0,0.8121830222936781,0.0,0.7870239023900965,0.0,0.8661347405086759,28.1509952545166
LOCO_wilcox,0.9,0.44153148530690045,0.0,0.9994014531105467,0.0,0.04928883327238919,0.0,0.0011070272391032956,0.0,0.49955202709264346,0.0,0.47806039362921565,0.0,0.9834201655067882,0.0,0.943450279661068,0.0,0.5156750196425337,0.0,0.8121830222936781,0.0,0.7870239023900965,0.0,0.8661347405086759,28.1509952545166
PFI,0.0,0.44357393613171414,-0.7685755854187732,0.0,1.082312818870676,0.0,10.420109022318726,0.0,1.9590752119950778,0.0,16.804205083189302,0.0,7.7515334980380075,0.0,0.7643134581513422,0.0,1.9479811188020406,0.0,18.671375566399803,0.0,-0.22243916414770126,0.0,-0.08812778694809253,0.0,8.015323638916016
PFI,0.3,0.4385172782449903,-0.714006931919478,0.0,1.0499073914068475,0.0,10.942383514675555,0.0,1.974360795697521,0.0,17.10334526529151,0.0,7.786368004696655,0.0,0.47973627253828255,0.0,2.081261413115307,0.0,19.076910603120922,0.0,-0.03746157788966542,0.0,-0.1224223526055539,0.0,3.6792283058166504
PFI,0.6,0.44489410280388186,-0.6724342283362006,0.0,1.114949514201065,0.0,10.72156330608189,0.0,1.9574325764799525,0.0,16.62523221353426,0.0,7.440556869193941,0.0,0.6627811970563116,0.0,1.9823899818370023,0.0,18.544416359273654,0.0,-0.07982715294524212,0.0,-0.23790594220039907,0.0,3.743819236755371
PFI,0.9,0.44153148530690045,-0.8664738473989217,0.0,1.2163717142159598,0.0,10.766702181532708,0.0,1.8909316114548815,0.0,16.700959514066454,0.0,7.559116433607279,0.0,0.5953767139637378,0.0,2.1130177824366214,0.0,18.568429014572786,0.0,-0.13972698204100453,0.0,-0.16804975601272076,0.0,3.6867332458496094
CFI,0.0,0.44357393613171414,0.6563622777844103,0.0,96.64460228839084,0.0,387.17339851755855,0.0,104.52375014950917,0.0,-29.44444384842268,0.0,-29.849091652536572,0.0,6.420351505735653,0.0,-4.845514537885492,0.0,94.90832645178898,0.0,0.3446027982781743,0.0,-38.33462532384442,0.0,9.367326974868774
CFI,0.3,0.4385172782449903,-79.68841157341535,0.0,72.37682957759398,0.0,471.1516594252405,0.0,100.77389569780644,0.0,-45.35634903263963,0.0,-30.811140839644853,0.0,-9.25503970748855,0.0,-19.99197315602919,0.0,56.12063564995992,0.0,20.497508410238652,0.0,-40.494248408004296,0.0,4.449763536453247
CFI,0.6,0.44489410280388186,-33.341947800329535,0.0,95.38751807046333,0.0,345.41338244569283,0.0,-84.68048789716681,0.0,-3.8854550183632455,0.0,-28.100873318376898,0.0,-20.782409315999985,0.0,-22.01225226515271,0.0,166.70949566380136,0.0,-5.374955557862677,0.0,-13.241829254407094,0.0,4.409770727157593
CFI,0.9,0.44153148530690045,-63.20922836657791,0.0,58.423024143718976,0.0,582.9827875396115,0.0,67.97607454698232,0.0,61.614198779221624,0.0,-20.68425994856193,0.0,-11.539424730560313,0.0,0.10630200852028793,0.0,34.68092288865205,0.0,-14.5243547488692,0.0,15.955806325263213,0.0,4.443150997161865
scSAGEvf,0.0,0.44357393613171414,-135.32121157693746,0.0,126.75420308372031,0.0,593.2346189353857,0.0,-12.803831260659535,0.0,-39.61116916981473,0.0,-17.823439924738068,0.0,-23.89317619017629,0.0,-14.285951458726686,0.0,-57.722406090849745,0.0,-15.64730705777356,0.0,-66.65867448046356,0.0,9.36626935005188
scSAGEvf,0.3,0.4385172782449903,-133.7751769674942,0.0,124.14514874830502,0.0,622.9504572333253,0.0,-79.78408512914939,0.0,-52.42808018032747,0.0,-36.79677872715274,0.0,-31.63761765948721,0.0,-30.61467500152048,0.0,-18.88685472224779,0.0,-7.20025726162703,0.0,-64.00390518310269,0.0,5.012117147445679
scSAGEvf,0.6,0.44489410280388186,-136.8937419138574,0.0,116.77481067976805,0.0,615.7314896511089,0.0,-32.966618598633886,0.0,-66.02255434626886,0.0,-36.59632058238685,0.0,-22.150900964655648,0.0,-12.65638035265738,0.0,-40.04553853536163,0.0,-9.44108132010615,0.0,-68.72029783338712,0.0,4.961163759231567
scSAGEvf,0.9,0.44153148530690045,-142.22266620406344,0.0,135.07264055529458,0.0,620.3778364322302,0.0,-51.044499456814265,0.0,-41.17609666573253,0.0,-34.57011493406799,0.0,-17.586153266352085,0.0,-6.771193923926148,0.0,-30.680272138459713,0.0,-21.673120341597496,0.0,-69.38021480109501,0.0,5.020623683929443
