method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.004626972751650006,0.003097262666238457,0.03298867259179054,7.973627135241372e-76,0.004121533699464105,0.007364384937397848,0.002410124087252459,0.07773584225875202,0.013204120183580793,3.740143075935736e-15,0.0029498761808990667,0.0404806851744658,0.011711818652021313,2.569407762480964e-12,0.004201933874793715,0.006547202986991005,0.006370142404084221,8.301929539599189e-05,0.06794096630053645,5.056708966845562e-296,0.07283087856332497,2.480196054798939e-275,-0.00024670728650978403,0.5581420995409954,19.245344161987305
S-CPI2_bt,0.9,0.0027923823741748733,0.049099997999203025,0.03482095963799474,4.363608685168712e-84,0.004685728800535964,0.0027815219815687923,0.0017386777485557657,0.1522545638290944,0.01273111864686498,2.942976284025248e-14,0.0022007811932753607,0.09665874949971043,0.005195262809405838,0.0010502017535517058,0.0043142906610972075,0.005442747667592286,0.008055001051980221,9.807642566317736e-07,0.06708269014026408,4.6584449193074425e-284,0.04914237552598982,1.1794180392786553e-150,0.0004723478496287354,0.389657159779737,19.06872534751892
S-CPI2_sqd,0.0,0.005188298777846663,0.0,0.029808530610560748,0.0,0.005128481301567696,0.0,0.0018260179197608214,0.0,0.012280982915635234,0.0,0.004904624896864471,0.0,0.01957771529496698,0.0,0.004639345188737396,0.0,0.007509455321781971,0.0,0.06877184077454605,0.0,0.07619377200907577,0.0,-0.0018550375928217614,1.0,26.38495945930481
S-CPI2_sqd,0.3,0.005191116285065999,0.0,0.03127468813428218,0.0,0.004207405894183137,0.0,0.0015439256239687814,0.0,0.010838450010313425,0.0,0.004873678011550986,0.0,0.016036985849834956,0.0,0.005119618966584057,0.0,0.008169130461014768,0.0,0.06688031273205447,0.0,0.07617500314562715,0.0,-0.0011550367058585282,1.0,19.427944660186768
S-CPI2_sqd,0.6,0.004626972751650006,0.0,0.03298867259179054,0.0,0.004121533699464105,0.0,0.002410124087252459,0.0,0.013204120183580793,0.0,0.0029498761808990667,0.0,0.011711818652021313,0.0,0.004201933874793715,0.0,0.006370142404084221,0.0,0.06794096630053645,0.0,0.07283087856332497,0.0,-0.00024670728650978403,1.0,19.541451454162598
S-CPI2_sqd,0.9,0.0027923823741748733,0.0,0.03482095963799474,0.0,0.004685728800535964,0.0,0.0017386777485557657,0.0,0.01273111864686498,0.0,0.0022007811932753607,0.0,0.005195262809405838,0.0,0.0043142906610972075,0.0,0.008055001051980221,0.0,0.06708269014026408,0.0,0.04914237552598982,0.0,0.0004723478496287354,0.0,19.13107204437256
LOCO,0.0,0.0009455208333333798,0.35738310627416436,0.012602552083333385,0.06993880985524187,0.0004004687499999937,0.4462909160403302,0.0017300520833333777,0.31913130388960254,0.007639739583333416,0.014861946634979412,0.00043536458333343075,0.4420575714881508,0.011477447916666716,0.008322132612082424,0.0014206250000000642,0.32049660012166215,-0.000335260416666594,0.5426276805061258,0.04266489583333338,0.0005891671292411228,0.022677343750000023,0.052272986753414165,-0.0014832812499999126,0.6834115687732784,20.959550380706787
LOCO,0.3,-0.002146510416666636,0.7924710620935086,0.01229765625000001,0.07852669315220148,-0.002620885416666663,0.8170419203016294,-0.0005004687500000382,0.5482010014739851,0.002046354166666653,0.2835640137125448,-0.002129895833333284,0.7603465263615532,0.008062447916666715,0.041378070267460085,-0.003418177083333307,0.8652062119669781,-0.001258072916666686,0.6617152673052785,0.03581187500000005,0.0040811309613151174,0.019007968750000048,0.09024556104445364,-0.0020718229166666324,0.7599765414432917,21.23396396636963
LOCO,0.6,0.0009026562499999113,0.3703622519261587,0.013592656249999946,0.056291963247280745,-0.004433333333333345,0.9246045584304159,-0.0023786458333333593,0.7265599197640893,0.004382135416666655,0.08998134895347187,-0.0019846875000000264,0.7671043391122563,0.009069635416666666,0.015300292526459223,0.00027770833333334854,0.46607610177331693,0.00020265625000004395,0.4717061070625048,0.03863057291666672,0.00195807831860894,0.01905552083333334,0.0787501602608951,0.0008422395833333485,0.38850544952438193,21.188087701797485
LOCO,0.9,-0.002094114583333362,0.7561462009845351,0.013934739583333244,0.05822755785983488,-0.0019246875000000219,0.7307456768756612,-0.002309635416666622,0.7165122454923155,0.004931822916666606,0.07197159121862677,0.0005695312499999772,0.4246618273519596,0.0049633854166666325,0.0809029958540402,-0.0008231250000000911,0.5934943576326417,-0.0012358333333333804,0.6470143711399323,0.03983703124999999,0.0016797856345152516,0.02008489583333334,0.06986311778992915,0.002306510416666685,0.2020183812884495,20.912811756134033
LOCO_sqrt,0.0,0.0009455208333333798,0.4904503964352155,0.012602552083333385,0.39077125206276303,0.0004004687499999937,0.49599340077603604,0.0017300520833333777,0.48300070995630745,0.007639739583333416,0.4250492716373197,0.00043536458333343075,0.4956466221899837,0.011477447916666716,0.39157213662469664,0.0014206250000000642,0.48581850313991154,-0.000335260416666594,0.5033403126462458,0.04266489583333338,0.19703335901673574,0.022677343750000023,0.32790499360339376,-0.0014832812499999126,0.51478398253181,21.03499484062195
LOCO_sqrt,0.3,-0.002146510416666636,0.5216453516696818,0.01229765625000001,0.39370005724872703,-0.002620885416666663,0.5262468909708622,-0.0005004687500000382,0.5048647235323609,0.002046354166666653,0.4798434911329966,-0.002129895833333284,0.5212752596739421,0.008062447916666715,0.42308261867525454,-0.003418177083333307,0.5340456405540634,-0.001258072916666686,0.5125690135894587,0.03581187500000005,0.23888555796842437,0.019007968750000048,0.35496075033569574,-0.0020718229166666324,0.5207357452152728,20.99050545692444
LOCO_sqrt,0.6,0.0009026562499999113,0.4909156103381928,0.013592656249999946,0.382508231743419,-0.004433333333333345,0.5441316733169874,-0.0023786458333333593,0.5232126804345869,0.004382135416666655,0.4565732428697432,-0.0019846875000000264,0.519970793979867,0.009069635416666666,0.41268107988724845,0.00027770833333334854,0.49724205914596376,0.00020265625000004395,0.49796680751513883,0.03863057291666672,0.22124176612326757,0.01905552083333334,0.3526548556553045,0.0008422395833333485,0.4915758082491823,20.876261472702026
LOCO_sqrt,0.9,-0.002094114583333362,0.5209146015728384,0.013934739583333244,0.38043133308350946,-0.0019246875000000219,0.5191703109354786,-0.002309635416666622,0.5224927252770091,0.004931822916666606,0.4512806419597983,0.0005695312499999772,0.49430666745689483,0.0049633854166666325,0.4511786765702786,-0.0008231250000000911,0.5081299069601055,-0.0012358333333333804,0.5122670901865702,0.03983703124999999,0.2150643228814978,0.02008489583333334,0.345444447305606,0.002306510416666685,0.4768193872610423,20.75234603881836
LOCO_n,0.0,0.0009455208333333798,0.41241468452729957,0.012602552083333385,0.1087989649176953,0.0004004687499999937,0.46568646758760096,0.0017300520833333777,0.37353926014662797,0.007639739583333416,0.07086114958332294,0.00043536458333343075,0.4628749579863513,0.011477447916666716,0.03821652194172148,0.0014206250000000642,0.3819860057609511,-0.000335260416666594,0.5277478165394788,0.04266489583333338,0.002015596869747129,0.022677343750000023,0.07373407299158127,-0.0014832812499999126,0.6215280406956598,20.78312635421753
LOCO_n,0.3,-0.002146510416666636,0.6904300948211498,0.01229765625000001,0.11795209866630685,-0.002620885416666663,0.7162791122360448,-0.0005004687500000382,0.534282399072274,0.002046354166666653,0.3486341349659686,-0.002129895833333284,0.6749443947582754,0.008062447916666715,0.1014521970635513,-0.003418177083333307,0.7626896663729248,-0.001258072916666686,0.6055134879828707,0.03581187500000005,0.009322936953266425,0.019007968750000048,0.11562441617534647,-0.0020718229166666324,0.6731439329763261,20.93265390396118
LOCO_n,0.6,0.0009026562499999113,0.41895637881495024,0.013592656249999946,0.09243016195438303,-0.004433333333333345,0.8236473115943879,-0.0023786458333333593,0.6635860619544738,0.004382135416666655,0.188136982680219,-0.0019846875000000264,0.6738129285099044,0.009069635416666666,0.06145707845529194,0.00027770833333334854,0.4776143701572423,0.00020265625000004395,0.4821967668271571,0.03863057291666672,0.005196611259843022,0.01905552083333334,0.10446608827585097,0.0008422395833333485,0.42826359355352506,20.718530416488647
LOCO_n,0.9,-0.002094114583333362,0.6719628447140606,0.013934739583333244,0.09351426586183481,-0.0019246875000000219,0.6553558398758395,-0.002309635416666622,0.6568429506189282,0.004931822916666606,0.1648477479671539,0.0005695312499999772,0.4515959186822826,0.0049633854166666325,0.1714156148135178,-0.0008231250000000911,0.5633162202721889,-0.0012358333333333804,0.5983744635573557,0.03983703124999999,0.004538111975213087,0.02008489583333334,0.09441620333440393,0.002306510416666685,0.30207052101298926,20.903085231781006
LOCO_bt,0.0,0.0009455208333333798,0.2880890613416589,0.012602552083333385,3.802320228846106e-13,0.0004004687499999937,0.40653085218060936,0.0017300520833333777,0.1542818281956671,0.007639739583333416,3.385107079913171e-06,0.00043536458333343075,0.3985661686997216,0.011477447916666716,9.279909832001676e-12,0.0014206250000000642,0.20077302837659694,-0.000335260416666594,0.5783981406190215,0.04266489583333338,3.4952547893407604e-118,0.022677343750000023,3.6627185241319145e-34,-0.0014832812499999126,0.8091838313637064,21.49063730239868
LOCO_bt,0.3,-0.002146510416666636,0.8977882457236845,0.01229765625000001,1.6670366271702713e-12,-0.002620885416666663,0.939245120244993,-0.0005004687500000382,0.6155747919813305,0.002046354166666653,0.11393028749564227,-0.002129895833333284,0.8956785151608326,0.008062447916666715,1.167769872693355e-06,-0.003418177083333307,0.9781539909893002,-0.001258072916666686,0.7712607952735535,0.03581187500000005,1.7782241783963308e-83,0.019007968750000048,2.7830421684250336e-24,-0.0020718229166666324,0.8896150928867566,21.799981594085693
LOCO_bt,0.6,0.0009026562499999113,0.2968849916797057,0.013592656249999946,5.898370115662139e-15,-0.004433333333333345,0.9955694217835959,-0.0023786458333333593,0.9191873381812945,0.004382135416666655,0.004866590652620038,-0.0019846875000000264,0.8797683381475636,0.009069635416666666,4.8683252430178766e-08,0.00027770833333334854,0.43493162061109575,0.00020265625000004395,0.45233716750233444,0.03863057291666672,1.5976144587402672e-95,0.01905552083333334,7.016449073437979e-25,0.0008422395833333485,0.3095544631363233,21.99422597885132
LOCO_bt,0.9,-0.002094114583333362,0.8919253458641532,0.013934739583333244,1.3280558660086069e-15,-0.0019246875000000219,0.8721774740496766,-0.002309635416666622,0.9128033144547939,0.004931822916666606,0.0018182625688808545,0.0005695312499999772,0.3683137975814291,0.0049633854166666325,0.001723019728603303,-0.0008231250000000911,0.6861958166717763,-0.0012358333333333804,0.7670243641671567,0.03983703124999999,1.1288277570399954e-101,0.02008489583333334,4.844749019251187e-27,0.002306510416666685,0.08647326901734587,21.485465049743652
LOCO_sqd,0.0,0.0009455208333333798,0.0,0.012602552083333385,0.0,0.0004004687499999937,5.8401952984508e-213,0.0017300520833333777,0.0,0.007639739583333416,0.0,0.00043536458333343075,4.778491182658674e-279,0.011477447916666716,0.0,0.0014206250000000642,0.0,-0.000335260416666594,1.0,0.04266489583333338,0.0,0.022677343750000023,0.0,-0.0014832812499999126,1.0,21.594432592391968
LOCO_sqd,0.3,-0.002146510416666636,1.0,0.01229765625000001,0.0,-0.002620885416666663,1.0,-0.0005004687500000382,1.0,0.002046354166666653,0.0,-0.002129895833333284,1.0,0.008062447916666715,0.0,-0.003418177083333307,1.0,-0.001258072916666686,1.0,0.03581187500000005,0.0,0.019007968750000048,0.0,-0.0020718229166666324,1.0,21.7470281124115
LOCO_sqd,0.6,0.0009026562499999113,0.0,0.013592656249999946,0.0,-0.004433333333333345,1.0,-0.0023786458333333593,1.0,0.004382135416666655,0.0,-0.0019846875000000264,1.0,0.009069635416666666,0.0,0.00027770833333334854,2.893873090751689e-70,0.00020265625000004395,8.628089047309033e-73,0.03863057291666672,0.0,0.01905552083333334,0.0,0.0008422395833333485,0.0,21.67958402633667
LOCO_sqd,0.9,-0.002094114583333362,1.0,0.013934739583333244,0.0,-0.0019246875000000219,1.0,-0.002309635416666622,1.0,0.004931822916666606,0.0,0.0005695312499999772,0.0,0.0049633854166666325,0.0,-0.0008231250000000911,1.0,-0.0012358333333333804,1.0,0.03983703124999999,0.0,0.02008489583333334,0.0,0.002306510416666685,0.0,21.303121328353882
CPI_ST,0.0,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.5181996590587196,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9752144467393766,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,6.815207316344524e-06,0.0,4.0167828367655575e-08,0.0,0.9999999999932278,6.69560432434082
CPI_ST,0.3,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.5181996590587196,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9752144467393766,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,6.815207316344524e-06,0.0,4.0167828367655575e-08,0.0,0.9999999999932278,6.69560432434082
CPI_ST,0.6,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.5181996590587196,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9752144467393766,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,6.815207316344524e-06,0.0,4.0167828367655575e-08,0.0,0.9999999999932278,6.69560432434082
CPI_ST,0.9,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.5181996590587196,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9752144467393766,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,6.815207316344524e-06,0.0,4.0167828367655575e-08,0.0,0.9999999999932278,6.69560432434082
CPI_wilcox,0.0,0.0,0.007667251120822787,0.0,3.250300295457442e-08,0.0,0.00024039866216882486,0.0,0.00010114589241035137,0.0,1.9531028530133327e-05,0.0,0.0061233822877382795,0.0,2.753123028843459e-06,0.0,2.428984970576945e-06,0.0,6.258943361239385e-05,0.0,5.063191336040974e-12,0.0,6.043869770274764e-11,0.0,0.06037833926126752,6.647832870483398
CPI_wilcox,0.3,0.0,0.007667251120822787,0.0,3.250300295457442e-08,0.0,0.00024039866216882486,0.0,0.00010114589241035137,0.0,1.9531028530133327e-05,0.0,0.0061233822877382795,0.0,2.753123028843459e-06,0.0,2.428984970576945e-06,0.0,6.258943361239385e-05,0.0,5.063191336040974e-12,0.0,6.043869770274764e-11,0.0,0.06037833926126752,6.647832870483398
CPI_wilcox,0.6,0.0,0.007667251120822787,0.0,3.250300295457442e-08,0.0,0.00024039866216882486,0.0,0.00010114589241035137,0.0,1.9531028530133327e-05,0.0,0.0061233822877382795,0.0,2.753123028843459e-06,0.0,2.428984970576945e-06,0.0,6.258943361239385e-05,0.0,5.063191336040974e-12,0.0,6.043869770274764e-11,0.0,0.06037833926126752,6.647832870483398
CPI_wilcox,0.9,0.0,0.007667251120822787,0.0,3.250300295457442e-08,0.0,0.00024039866216882486,0.0,0.00010114589241035137,0.0,1.9531028530133327e-05,0.0,0.0061233822877382795,0.0,2.753123028843459e-06,0.0,2.428984970576945e-06,0.0,6.258943361239385e-05,0.0,5.063191336040974e-12,0.0,6.043869770274764e-11,0.0,0.06037833926126752,6.647832870483398
LOCO_ST,0.0,0.0,0.9449734785805095,0.0,0.009913300085518363,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.10888373738715783,0.0,0.004603100171879015,0.0,0.8730958390694951,20.676044464111328
LOCO_ST,0.3,0.0,0.9449734785805095,0.0,0.009913300085518363,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.10888373738715783,0.0,0.004603100171879015,0.0,0.8730958390694951,20.676044464111328
LOCO_ST,0.6,0.0,0.9449734785805095,0.0,0.009913300085518363,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.10888373738715783,0.0,0.004603100171879015,0.0,0.8730958390694951,20.676044464111328
LOCO_ST,0.9,0.0,0.9449734785805095,0.0,0.009913300085518363,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.10888373738715783,0.0,0.004603100171879015,0.0,0.8730958390694951,20.676044464111328
LOCO_wilcox,0.0,0.0,0.5795389817660755,0.0,0.0691670411383124,0.0,0.39708087446114704,0.0,0.6389664598014945,0.0,0.032759019787059175,0.0,0.2557584048145827,0.0,0.14064918633232804,0.0,0.3125193489775909,0.0,0.567811647466284,0.0,0.023438408381135416,0.0,0.0046190772984915215,0.0,0.23884638215054738,20.604464769363403
LOCO_wilcox,0.3,0.0,0.5795389817660755,0.0,0.0691670411383124,0.0,0.39708087446114704,0.0,0.6389664598014945,0.0,0.032759019787059175,0.0,0.2557584048145827,0.0,0.14064918633232804,0.0,0.3125193489775909,0.0,0.567811647466284,0.0,0.023438408381135416,0.0,0.0046190772984915215,0.0,0.23884638215054738,20.604464769363403
LOCO_wilcox,0.6,0.0,0.5795389817660755,0.0,0.0691670411383124,0.0,0.39708087446114704,0.0,0.6389664598014945,0.0,0.032759019787059175,0.0,0.2557584048145827,0.0,0.14064918633232804,0.0,0.3125193489775909,0.0,0.567811647466284,0.0,0.023438408381135416,0.0,0.0046190772984915215,0.0,0.23884638215054738,20.604464769363403
LOCO_wilcox,0.9,0.0,0.5795389817660755,0.0,0.0691670411383124,0.0,0.39708087446114704,0.0,0.6389664598014945,0.0,0.032759019787059175,0.0,0.2557584048145827,0.0,0.14064918633232804,0.0,0.3125193489775909,0.0,0.567811647466284,0.0,0.023438408381135416,0.0,0.0046190772984915215,0.0,0.23884638215054738,20.604464769363403
PFI,0.0,0.00866038496393573,0.0,0.059376930219328994,0.0,0.0012085927533721508,0.0,0.005408690053679055,0.0,0.009631435099072383,0.0,0.00553660978335746,0.0,0.04760558648925861,0.0,0.01388137992167393,0.0,0.015568191506820872,0.0,0.11406505505527242,0.0,0.1611837007489323,0.0,0.00172771193837018,0.0,2.887826681137085
PFI,0.3,0.00772719315039383,0.0,0.06227320316766216,0.0,0.00016911212646353313,0.0,0.005109127559458138,0.0,0.009002299811896708,0.0,0.00617137573318105,0.0,0.04195299005455222,0.0,0.012677926926391025,0.0,0.01436991817843869,0.0,0.11191443682137558,0.0,0.16500720060954177,0.0,0.0013959377654935157,0.0,2.985342502593994
PFI,0.6,0.00793893182638239,0.0,0.061631541131440204,0.0,0.0011572376930478745,0.0,0.005674314609258824,0.0,0.01044784576058122,0.0,0.004664371338968132,0.0,0.04261950885496246,0.0,0.01211005632430251,0.0,0.013931316550702677,0.0,0.11334135662279177,0.0,0.16657276809413957,0.0,0.005002696332776169,0.0,2.9394359588623047
PFI,0.9,0.008498708138606093,0.0,0.06418773449418336,0.0,0.0004932877083448917,0.0,0.005696746683432008,0.0,0.009560295761934179,0.0,0.005021778927646214,0.0,0.039459248467047736,0.0,0.012609999429497143,0.0,0.014665584741275994,0.0,0.11169848233795043,0.0,0.16965709149197372,0.0,0.0073869143174633,0.0,2.858860969543457
