method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5214039376873423,0.01246535830829388,0.00029131950633798435,0.10243721386908558,1.3856942485896437e-16,0.015858848875512074,3.0293497911875114e-07,0.039130995387043725,1.7314313641672115e-07,0.01982814309898344,5.342712763241808e-09,0.00020811790149736736,0.4475172299251917,0.0022524199462082826,0.04740772269950764,0.012783345036704363,3.4158708260994413e-06,0.024656630768559895,8.639222769671041e-09,0.01586161769980782,1.756278824453538e-05,0.11583279261571397,1.666031740077708e-17,-1.4390949081134903e-05,0.505932528161063,53.32752561569214
S-CPI2_bt,0.0,0.5106340098736999,0.015180632536900697,8.33757258511775e-132,0.09713845818580302,0.0,0.016391116233627597,3.5098803347333336e-154,0.033117443130323304,0.0,0.021312315825619845,3.452256875021625e-258,0.048306419702906195,0.0,0.01951989981785798,4.453703530365494e-217,0.0131132254882795,3.315402081051954e-100,0.026212916309673675,0.0,0.01645739357848732,2.2742012799708653e-154,0.11096759711262165,0.0,-4.566767045693316e-05,0.529595966378003,66.88769865036011
S-CPI2_bt,0.3,0.5177447586793773,0.013194203832088757,4.826428284745627e-100,0.10167546059832018,0.0,0.016062191863258305,3.862666802000825e-148,0.035381054394473366,0.0,0.019079265014448184,5.994671352297704e-208,0.008360419780574982,6.79459463481639e-41,0.013213171614266566,1.5432968608141094e-101,0.013420246304852931,9.674992151279093e-105,0.025224440674088897,0.0,0.01779498250637166,1.0919735458721532e-179,0.11485186433955842,0.0,-5.3609953403100806e-05,0.5348105076557991,57.747458696365356
S-CPI2_bt,0.6,0.5223016277795531,0.013861275245324768,1.806212978207498e-110,0.10227438564681063,0.0,0.017555177159331,6.142638959389327e-177,0.043396038605799526,0.0,0.019227260945919426,1.169799301365309e-210,0.0013453194858955059,0.014526880467816205,0.006780782981871983,1.3938418895382117e-28,0.014821377742266684,2.8304782619714174e-127,0.024752849972224888,0.0,0.01648753124921383,3.629578981677031e-155,0.11442207869692378,0.0,2.9853131813558895e-05,0.4805874316623752,57.81258845329285
S-CPI2_bt,0.9,0.5214039376873423,0.01246535830829388,1.6232718723156206e-89,0.10243721386908558,0.0,0.015858848875512074,1.2279713591571274e-144,0.039130995387043725,0.0,0.01982814309898344,2.323322055742502e-224,0.00020811790149736736,0.3672763132608746,0.0022524199462082826,0.00012030160687854966,0.012783345036704363,1.912657438382962e-95,0.024656630768559895,0.0,0.01586161769980782,1.9210560755890838e-143,0.11583279261571397,0.0,-1.4390949081134903e-05,0.5093649237574968,58.00737476348877
S-CPI2_sqd,0.0,0.5106340098736999,0.015180632536900697,0.0,0.09713845818580302,0.0,0.016391116233627597,0.0,0.033117443130323304,0.0,0.021312315825619845,0.0,0.048306419702906195,0.0,0.01951989981785798,0.0,0.0131132254882795,0.0,0.026212916309673675,0.0,0.01645739357848732,0.0,0.11096759711262165,0.0,-4.566767045693316e-05,1.0,66.71504282951355
S-CPI2_sqd,0.3,0.5177447586793773,0.013194203832088757,0.0,0.10167546059832018,0.0,0.016062191863258305,0.0,0.035381054394473366,0.0,0.019079265014448184,0.0,0.008360419780574982,0.0,0.013213171614266566,0.0,0.013420246304852931,0.0,0.025224440674088897,0.0,0.01779498250637166,0.0,0.11485186433955842,0.0,-5.3609953403100806e-05,1.0,57.83270859718323
S-CPI2_sqd,0.6,0.5223016277795531,0.013861275245324768,0.0,0.10227438564681063,0.0,0.017555177159331,0.0,0.043396038605799526,0.0,0.019227260945919426,0.0,0.0013453194858955059,0.0,0.006780782981871983,0.0,0.014821377742266684,0.0,0.024752849972224888,0.0,0.01648753124921383,0.0,0.11442207869692378,0.0,2.9853131813558895e-05,1.2720432816187886e-283,57.77996611595154
S-CPI2_sqd,0.9,0.5214039376873423,0.01246535830829388,0.0,0.10243721386908558,0.0,0.015858848875512074,0.0,0.039130995387043725,0.0,0.01982814309898344,0.0,0.00020811790149736736,0.0,0.0022524199462082826,0.0,0.012783345036704363,0.0,0.024656630768559895,0.0,0.01586161769980782,0.0,0.11583279261571397,0.0,-1.4390949081134903e-05,1.0,58.07325458526611
LOCO,0.0,0.5106340098736999,-0.003320164448614382,0.83339184756609,0.005843505527210691,0.19503822707770258,0.0035190540516630286,0.14118831748381228,0.001860948389168282,0.28089692926068,0.0032007669605252365,0.1410873663433625,0.03519262730981998,1.2146427969091203e-05,0.0011393294127170495,0.36988155857317917,0.0038196118059533046,0.052504580517332325,0.01005309731140458,0.002005674466366485,0.0010411844231629774,0.3855660018884093,-0.0006173609137771763,0.5291010171739514,-0.012106567884037522,0.9999988529382212,142.55933165550232
LOCO,0.3,0.5177447586793773,-0.0016125611159986675,0.6637179243032486,0.005535766149198651,0.21393570802409878,0.0019089362856690162,0.24237532834500802,0.0030615220572217106,0.17594669193641538,0.002161069789943959,0.24194605608898412,0.01638156035084809,0.0026923775150173167,0.0022611636835253024,0.236022502664882,0.002059004985357493,0.20668892581784193,0.007311336730805695,0.025932634464998813,0.0018205417740783658,0.2906008862285129,0.0030833888208581794,0.36315946703404056,-0.006335212477926733,0.9995477017285231,136.37786030769348
LOCO,0.6,0.5223016277795531,-0.00036878764580972057,0.5429033857111456,0.006662760649833621,0.1556130019843634,0.004338243455203783,0.06612259662456331,0.004334684406003875,0.08682410726784245,0.0024932621679312206,0.2106164495178497,0.01736077350616627,0.00037387674889808995,0.0015171117132325995,0.2800106318659043,0.005630840656934533,0.009840101340179732,0.010252237199027459,0.0065099927922071974,0.0012123612036430975,0.3602541055168932,0.0033684028383159648,0.3455300840522946,-0.002636683415102814,0.9221504157276604,137.84953927993774
LOCO,0.9,0.5214039376873423,-0.002869850167545207,0.7948073559731182,0.0049074107567154135,0.23362247315041434,0.0030164576253861597,0.1256986072762153,0.001995722728644511,0.2697790613769795,0.002627515011966397,0.1991170181548274,0.016271081394855613,0.0005193232327388499,-0.00013397811132043191,0.5188061106529329,0.003736092643745803,0.05723143523101085,0.008077180357441871,0.01850108697040546,-0.0002516170120226424,0.5316000715884055,0.0004865336425211031,0.4770048959736556,-0.0033652829913607962,0.9646391847662763,137.30729842185974
LOCO_sqrt,0.0,0.5106340098736999,-0.003320164448614382,0.549063123857076,0.005843505527210691,0.4235274137280153,0.0035190540516630286,0.44770977504884035,0.001860948389168282,0.4722221289415859,0.0032007669605252365,0.45188380238473314,0.03519262730981998,0.13447447940105656,0.0011393294127170495,0.4831254130397441,0.0038196118059533046,0.44127446890575295,0.01005309731140458,0.3547774736805971,0.0010411844231629774,0.484663248981719,-0.0006173609137771763,0.5077073595756892,-0.012106567884037522,0.678882071731267,145.07052540779114
LOCO_sqrt,0.3,0.5177447586793773,-0.0016125611159986675,0.5235398347283873,0.005535766149198651,0.42794004701320487,0.0019089362856690162,0.4709915723696309,0.0030615220572217106,0.45450214731084626,0.002161069789943959,0.46760548014465375,0.01638156035084809,0.2885912243881596,0.0022611636835253024,0.46618119149568,0.002059004985357493,0.46845765070170864,0.007311336730805695,0.39426237874790115,0.0018205417740783658,0.4729182390772064,0.0030833888208581794,0.46198205982135954,-0.006335212477926733,0.5984563944777606,136.7799952030182
LOCO_sqrt,0.6,0.5223016277795531,-0.00036878764580972057,0.5054650671993954,0.006662760649833621,0.41234261554735496,0.004338243455203783,0.4346864814491572,0.004334684406003875,0.4354764223732782,0.0024932621679312206,0.4626576973325485,0.01736077350616627,0.27224871984233134,0.0015171117132325995,0.4768243543993237,0.005630840656934533,0.4139839880870195,0.010252237199027459,0.3552792044758275,0.0012123612036430975,0.4820168062314347,0.0033684028383159648,0.45804884241774557,-0.002636683415102814,0.5414119817146615,138.10821056365967
LOCO_sqrt,0.9,0.5214039376873423,-0.002869850167545207,0.5423496415503268,0.0049074107567154135,0.4355588766904123,0.0030164576253861597,0.45404365782184947,0.001995722728644511,0.47026465083155755,0.002627515011966397,0.46066853149852643,0.016271081394855613,0.28374633812068834,-0.00013397811132043191,0.5020293119542765,0.003736092643745803,0.4425730733716998,0.008077180357441871,0.38395515503933986,-0.0002516170120226424,0.5037636328870287,0.0004865336425211031,0.4939220625626237,-0.0033652829913607962,0.5527855949430096,136.94752168655396
LOCO_n,0.0,0.5106340098736999,-0.003320164448614382,0.7941793825975972,0.005843505527210691,0.21522842627215372,0.0035190540516630286,0.18260675414142696,0.001860948389168282,0.3130910354247581,0.0032007669605252365,0.18624845990495692,0.03519262730981998,4.2084516631582904e-05,0.0011393294127170495,0.3890433646728293,0.0038196118059533046,0.09914503884869041,0.01005309731140458,0.007184717850417189,0.0010411844231629774,0.4019250943962171,-0.0006173609137771763,0.5271375083723124,-0.012106567884037522,0.9999314595245841,145.29853701591492
LOCO_n,0.3,0.5177447586793773,-0.0016125611159986675,0.6421239020758095,0.005535766149198651,0.23304263936988046,0.0019089362856690162,0.2841105216327241,0.0030615220572217106,0.216317086362446,0.002161069789943959,0.279578074122193,0.01638156035084809,0.005857385636249413,0.0022611636835253024,0.2736388043642737,0.002059004985357493,0.25533047520990504,0.007311336730805695,0.0472827484543105,0.0018205417740783658,0.3208812432071502,0.0030833888208581794,0.3717362916415296,-0.006335212477926733,0.9939997898002259,136.00077104568481
LOCO_n,0.6,0.5223016277795531,-0.00036878764580972057,0.5364074005485656,0.006662760649833621,0.17712829316512807,0.004338243455203783,0.1072415975089328,0.004334684406003875,0.12692019555622785,0.0024932621679312206,0.25094333250541007,0.01736077350616627,0.0012939890972293233,0.0015171117132325995,0.31855467734455245,0.005630840656934533,0.0314307613041015,0.010252237199027459,0.015299440045200778,0.0012123612036430975,0.3809518839437298,0.0033684028383159648,0.35546099529670583,-0.002636683415102814,0.8571139824589991,137.00570917129517
LOCO_n,0.9,0.5214039376873423,-0.002869850167545207,0.7580777570850166,0.0049074107567154135,0.2525578064258927,0.0030164576253861597,0.1761346565965639,0.001995722728644511,0.3028477278714278,0.002627515011966397,0.24018065576632042,0.016271081394855613,0.0017545977201963243,-0.00013397811132043191,0.5154710336180288,0.003736092643745803,0.10495657250294949,0.008077180357441871,0.035870610229897654,-0.0002516170120226424,0.5264932030364531,0.0004865336425211031,0.47856072510555026,-0.0033652829913607962,0.9130431783251415,137.9491581916809
LOCO_bt,0.0,0.5106340098736999,-0.003320164448614382,0.9999999482701808,0.005843505527210691,5.41026112656452e-19,0.0035190540516630286,8.524688977152625e-09,0.001860948389168282,0.001408789808854441,0.0032007669605252365,1.2839007801732978e-07,0.03519262730981998,0.0,0.0011393294127170495,0.034280586566679254,0.0038196118059533046,3.255809152142044e-10,0.01005309731140458,2.032041136639609e-58,0.0010411844231629774,0.04798858047638768,-0.0006173609137771763,0.8153879474245187,-0.012106567884037522,1.0,148.35216808319092
LOCO_bt,0.3,0.5177447586793773,-0.0016125611159986675,0.9949263628525347,0.005535766149198651,3.112261836604749e-17,0.0019089362856690162,0.0010442524832557762,0.0030615220572217106,4.589000466041909e-07,0.002161069789943959,0.00025917814192468207,0.01638156035084809,1.852676896266874e-140,0.0022611636835253024,0.00014243037236642085,0.002059004985357493,0.00044215404099913377,0.007311336730805695,9.364935085136623e-32,0.0018205417740783658,0.0017526653767277918,0.0030833888208581794,3.973596344355577e-06,-0.006335212477926733,1.0,141.68860030174255
LOCO_bt,0.6,0.5223016277795531,-0.00036878764580972057,0.7225537340130271,0.006662760649833621,1.8879859966383138e-24,0.004338243455203783,1.4348822581856945e-12,0.004334684406003875,1.677764464758835e-12,0.0024932621679312206,3.074827492450658e-05,0.01736077350616627,2.1343077701421008e-162,0.0015171117132325995,0.007154586142299838,0.005630840656934533,4.461137596037445e-20,0.010252237199027459,1.0032886573126675e-59,0.0012123612036430975,0.02607441715674532,0.0033684028383159648,4.441975431466609e-07,-0.002636683415102814,0.9999905789697341,142.42195796966553
LOCO_bt,0.9,0.5214039376873423,-0.002869850167545207,0.9999977603911759,0.0049074107567154135,3.7546753895194135e-14,0.0030164576253861597,5.623101237160667e-07,0.001995722728644511,0.0006767271223950163,0.002627515011966397,1.2117724331391712e-05,0.016271081394855613,2.5221628749474637e-144,-0.00013397811132043191,0.5854295471432999,0.003736092643745803,7.789079511350837e-10,0.008077180357441871,4.131307676988233e-38,-0.0002516170120226424,0.6568545698301635,0.0004865336425211031,0.23715045687854297,-0.0033652829913607962,0.9999999760865348,143.1541953086853
LOCO_sqd,0.0,0.5106340098736999,-0.003320164448614382,1.0,0.005843505527210691,0.0,0.0035190540516630286,0.0,0.001860948389168282,0.0,0.0032007669605252365,0.0,0.03519262730981998,0.0,0.0011393294127170495,0.0,0.0038196118059533046,0.0,0.01005309731140458,0.0,0.0010411844231629774,0.0,-0.0006173609137771763,1.0,-0.012106567884037522,1.0,145.88229084014893
LOCO_sqd,0.3,0.5177447586793773,-0.0016125611159986675,1.0,0.005535766149198651,0.0,0.0019089362856690162,0.0,0.0030615220572217106,0.0,0.002161069789943959,0.0,0.01638156035084809,0.0,0.0022611636835253024,0.0,0.002059004985357493,0.0,0.007311336730805695,0.0,0.0018205417740783658,0.0,0.0030833888208581794,0.0,-0.006335212477926733,1.0,141.12260627746582
LOCO_sqd,0.6,0.5223016277795531,-0.00036878764580972057,1.0,0.006662760649833621,0.0,0.004338243455203783,0.0,0.004334684406003875,0.0,0.0024932621679312206,0.0,0.01736077350616627,0.0,0.0015171117132325995,0.0,0.005630840656934533,0.0,0.010252237199027459,0.0,0.0012123612036430975,0.0,0.0033684028383159648,0.0,-0.002636683415102814,1.0,142.9515495300293
LOCO_sqd,0.9,0.5214039376873423,-0.002869850167545207,1.0,0.0049074107567154135,0.0,0.0030164576253861597,0.0,0.001995722728644511,0.0,0.002627515011966397,0.0,0.016271081394855613,0.0,-0.00013397811132043191,1.0,0.003736092643745803,0.0,0.008077180357441871,0.0,-0.0002516170120226424,1.0,0.0004865336425211031,2.064149284571786e-12,-0.0033652829913607962,1.0,142.2208375930786
CPI_ST,0.0,0.5106340098736999,0.0,2.0518990652136612e-19,0.0,1.0653784538717191e-26,0.0,2.100017809931377e-12,0.0,1.3587196340875459e-18,0.0,2.818127364725151e-09,0.0,0.0917193846452878,0.0,5.1094329543558754e-06,0.0,0.00014286489203950913,0.0,1.9173930076578383e-22,0.0,3.8426613275154145e-15,0.0,1.4240736583351227e-35,0.0,0.8454710863691943,23.433639764785767
CPI_ST,0.3,0.5177447586793773,0.0,2.0518990652136612e-19,0.0,1.0653784538717191e-26,0.0,2.100017809931377e-12,0.0,1.3587196340875459e-18,0.0,2.818127364725151e-09,0.0,0.0917193846452878,0.0,5.1094329543558754e-06,0.0,0.00014286489203950913,0.0,1.9173930076578383e-22,0.0,3.8426613275154145e-15,0.0,1.4240736583351227e-35,0.0,0.8454710863691943,23.433639764785767
CPI_ST,0.6,0.5223016277795531,0.0,2.0518990652136612e-19,0.0,1.0653784538717191e-26,0.0,2.100017809931377e-12,0.0,1.3587196340875459e-18,0.0,2.818127364725151e-09,0.0,0.0917193846452878,0.0,5.1094329543558754e-06,0.0,0.00014286489203950913,0.0,1.9173930076578383e-22,0.0,3.8426613275154145e-15,0.0,1.4240736583351227e-35,0.0,0.8454710863691943,23.433639764785767
CPI_ST,0.9,0.5214039376873423,0.0,2.0518990652136612e-19,0.0,1.0653784538717191e-26,0.0,2.100017809931377e-12,0.0,1.3587196340875459e-18,0.0,2.818127364725151e-09,0.0,0.0917193846452878,0.0,5.1094329543558754e-06,0.0,0.00014286489203950913,0.0,1.9173930076578383e-22,0.0,3.8426613275154145e-15,0.0,1.4240736583351227e-35,0.0,0.8454710863691943,23.433639764785767
CPI_wilcox,0.0,0.5106340098736999,0.0,3.3779476192897067e-20,0.0,1.0925470701422822e-33,0.0,6.38535334797804e-20,0.0,3.435771472536803e-26,0.0,2.6792369246406525e-17,0.0,0.02511591967029525,0.0,3.115403558967985e-08,0.0,3.252391051900956e-11,0.0,1.2882845425746097e-22,0.0,8.568743319102125e-15,0.0,4.531361072308405e-44,0.0,0.6914276468464322,23.514222860336304
CPI_wilcox,0.3,0.5177447586793773,0.0,3.3779476192897067e-20,0.0,1.0925470701422822e-33,0.0,6.38535334797804e-20,0.0,3.435771472536803e-26,0.0,2.6792369246406525e-17,0.0,0.02511591967029525,0.0,3.115403558967985e-08,0.0,3.252391051900956e-11,0.0,1.2882845425746097e-22,0.0,8.568743319102125e-15,0.0,4.531361072308405e-44,0.0,0.6914276468464322,23.514222860336304
CPI_wilcox,0.6,0.5223016277795531,0.0,3.3779476192897067e-20,0.0,1.0925470701422822e-33,0.0,6.38535334797804e-20,0.0,3.435771472536803e-26,0.0,2.6792369246406525e-17,0.0,0.02511591967029525,0.0,3.115403558967985e-08,0.0,3.252391051900956e-11,0.0,1.2882845425746097e-22,0.0,8.568743319102125e-15,0.0,4.531361072308405e-44,0.0,0.6914276468464322,23.514222860336304
CPI_wilcox,0.9,0.5214039376873423,0.0,3.3779476192897067e-20,0.0,1.0925470701422822e-33,0.0,6.38535334797804e-20,0.0,3.435771472536803e-26,0.0,2.6792369246406525e-17,0.0,0.02511591967029525,0.0,3.115403558967985e-08,0.0,3.252391051900956e-11,0.0,1.2882845425746097e-22,0.0,8.568743319102125e-15,0.0,4.531361072308405e-44,0.0,0.6914276468464322,23.514222860336304
LOCO_ST,0.0,0.5106340098736999,0.0,0.29194868425335163,0.0,0.0557888394347241,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.000259179326872949,0.0,2.444294368209208e-06,0.0,0.044989177231573925,0.0,0.0030754780664183482,0.0,0.003600563696106238,0.0,5.0258511755436034e-05,0.0,0.00021305959335597,0.0,0.8797456538159698,137.1158995628357
LOCO_ST,0.3,0.5177447586793773,0.0,0.29194868425335163,0.0,0.0557888394347241,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.000259179326872949,0.0,2.444294368209208e-06,0.0,0.044989177231573925,0.0,0.0030754780664183482,0.0,0.003600563696106238,0.0,5.0258511755436034e-05,0.0,0.00021305959335597,0.0,0.8797456538159698,137.1158995628357
LOCO_ST,0.6,0.5223016277795531,0.0,0.29194868425335163,0.0,0.0557888394347241,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.000259179326872949,0.0,2.444294368209208e-06,0.0,0.044989177231573925,0.0,0.0030754780664183482,0.0,0.003600563696106238,0.0,5.0258511755436034e-05,0.0,0.00021305959335597,0.0,0.8797456538159698,137.1158995628357
LOCO_ST,0.9,0.5214039376873423,0.0,0.29194868425335163,0.0,0.0557888394347241,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.000259179326872949,0.0,2.444294368209208e-06,0.0,0.044989177231573925,0.0,0.0030754780664183482,0.0,0.003600563696106238,0.0,5.0258511755436034e-05,0.0,0.00021305959335597,0.0,0.8797456538159698,137.1158995628357
LOCO_wilcox,0.0,0.5106340098736999,0.0,0.4231715084831057,0.0,0.036101834713958586,0.0,0.26760858998920367,0.0,0.17679441907468535,0.0,0.012415853088326167,0.0,8.897827996539404e-05,0.0,0.1887039085425377,0.0,0.003404550104884925,0.0,0.005581860416828298,0.0,0.0020933931780132754,0.0,0.0023801567401375272,0.0,0.9186899691769972,137.65766716003418
LOCO_wilcox,0.3,0.5177447586793773,0.0,0.4231715084831057,0.0,0.036101834713958586,0.0,0.26760858998920367,0.0,0.17679441907468535,0.0,0.012415853088326167,0.0,8.897827996539404e-05,0.0,0.1887039085425377,0.0,0.003404550104884925,0.0,0.005581860416828298,0.0,0.0020933931780132754,0.0,0.0023801567401375272,0.0,0.9186899691769972,137.65766716003418
LOCO_wilcox,0.6,0.5223016277795531,0.0,0.4231715084831057,0.0,0.036101834713958586,0.0,0.26760858998920367,0.0,0.17679441907468535,0.0,0.012415853088326167,0.0,8.897827996539404e-05,0.0,0.1887039085425377,0.0,0.003404550104884925,0.0,0.005581860416828298,0.0,0.0020933931780132754,0.0,0.0023801567401375272,0.0,0.9186899691769972,137.65766716003418
LOCO_wilcox,0.9,0.5214039376873423,0.0,0.4231715084831057,0.0,0.036101834713958586,0.0,0.26760858998920367,0.0,0.17679441907468535,0.0,0.012415853088326167,0.0,8.897827996539404e-05,0.0,0.1887039085425377,0.0,0.003404550104884925,0.0,0.005581860416828298,0.0,0.0020933931780132754,0.0,0.0023801567401375272,0.0,0.9186899691769972,137.65766716003418
PFI,0.0,0.5106340098736999,0.023121351206125018,0.0,0.12560230326094035,0.0,0.024073119815103294,0.0,0.05343930353523585,0.0,0.027691240484835955,0.0,0.09489786412880485,0.0,0.0229072463484834,0.0,0.017328802622129102,0.0,0.029832713967207436,0.0,0.01708295085392697,0.0,0.2570433074903097,0.0,0.001413218690809681,0.0,16.365560293197632
PFI,0.3,0.5177447586793773,0.02319156861027616,0.0,0.1294238098723629,0.0,0.02602494545716405,0.0,0.053887723626535045,0.0,0.026668330741804414,0.0,0.08689946231508527,0.0,0.021320548208098478,0.0,0.017134095768397528,0.0,0.028971663273939186,0.0,0.017692142694732627,0.0,0.2668259997714362,0.0,0.007671684064752826,0.0,12.196778059005737
PFI,0.6,0.5223016277795531,0.02256822916571244,0.0,0.1292482147532178,0.0,0.026485568521611658,0.0,0.05452937765211063,0.0,0.02618609290747953,0.0,0.07980383754209786,0.0,0.02237694737663798,0.0,0.020079759202523473,0.0,0.02882979454403034,0.0,0.016108936547033492,0.0,0.259212903245686,0.0,0.01575907648122754,0.0,12.117554426193237
PFI,0.9,0.5214039376873423,0.021980273343486734,0.0,0.13024450162763967,0.0,0.026444206399856784,0.0,0.05490431582730204,0.0,0.027420347015861046,0.0,0.07719676300188039,0.0,0.02286395695207133,0.0,0.018049863922300124,0.0,0.02913298972632372,0.0,0.01607672058192111,0.0,0.2613096594566129,0.0,0.016649929249932027,0.0,12.17703914642334
CFI,0.0,0.5106340098736999,0.006672724926595819,0.0,0.08325642258828422,0.0,0.01307563443907894,0.0,0.03886932092981313,0.0,0.01781008343936974,0.0,0.033649769389980516,0.0,0.012626447562424646,0.0,0.005128486257360704,0.0,0.016620546389370716,0.0,0.01185661475926686,0.0,0.023709376149622652,0.0,0.0012288777658087113,0.0,17.695873260498047
CFI,0.3,0.5177447586793773,0.004754164093216051,0.0,0.07766600265272772,0.0,0.010227212998408675,0.0,0.03040835636235642,0.0,0.017395259761653598,0.0,0.006388594387456371,0.0,0.009996118927399794,0.0,0.005811068923477297,0.0,0.015358839113394529,0.0,0.01327993175049999,0.0,0.022001882912137533,0.0,-0.0003491463462712841,0.0,12.720400094985962
CFI,0.6,0.5223016277795531,0.005521716304790564,0.0,0.08283280477769953,0.0,0.013804838856416618,0.0,0.04224543067666395,0.0,0.01768352285274591,0.0,0.003077659746954481,0.0,0.005794900273750069,0.0,0.005897379902984751,0.0,0.013616375677796057,0.0,0.01119214225681728,0.0,0.023086578296775462,0.0,0.00019727221447249366,0.0,12.670088052749634
CFI,0.9,0.5214039376873423,0.005433583589449675,0.0,0.0865188161552336,0.0,0.012076340487614773,0.0,0.03166900940658332,0.0,0.016885797903342603,0.0,0.0005859594101555454,0.0,0.0017354840129104876,0.0,0.004453044235631087,0.0,0.01588957835431712,0.0,0.012497109587103594,0.0,0.021867953445204008,0.0,-9.42710945475711e-06,0.0,12.682244777679443
scSAGEvf,0.0,0.5106340098736999,0.008561564304908675,0.0,0.10123571816240962,0.0,0.01827510002012811,0.0,0.046247916240503895,0.0,0.023038720170382106,0.0,0.044373777153035365,0.0,0.020025204359227,0.0,0.007279889725656851,0.0,0.02200316501984345,0.0,0.01802629480894219,0.0,0.02283898121818773,0.0,7.423751118995625e-05,0.0,31.089879035949707
scSAGEvf,0.3,0.5177447586793773,0.005885935998663051,0.0,0.10816038839169984,0.0,0.017657436135298465,0.0,0.045372736256881596,0.0,0.021732287596208155,0.0,0.007395222536081825,0.0,0.013664157084757378,0.0,0.007939161502137804,0.0,0.021463497179448232,0.0,0.019629725721231783,0.0,0.022089399211835895,0.0,-8.472282860583213e-05,0.0,26.216554403305054
scSAGEvf,0.6,0.5223016277795531,0.006702367878821169,0.0,0.1093865488722604,0.0,0.019181466763356247,0.0,0.04730555569591649,0.0,0.021807607544230112,0.0,0.001911403193224137,0.0,0.006928666940500705,0.0,0.00757654680052633,0.0,0.02000845853895361,0.0,0.017936630064586068,0.0,0.01937338881356626,0.0,8.701457112308963e-05,0.0,26.203944206237793
scSAGEvf,0.9,0.5214039376873423,0.007075771086780369,0.0,0.10961118310001629,0.0,0.018194091027281534,0.0,0.042815919780412826,0.0,0.022267303912799855,0.0,0.0003595908949952653,0.0,0.002506519189635348,0.0,0.006849622482922202,0.0,0.020510085580905335,0.0,0.017059984891530156,0.0,0.02054799065327112,0.0,8.060323200409503e-05,0.0,26.279546976089478
