method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.03584089283593106,0.28602658125684555,0.030108896751516234,0.316782198869965,-0.06516486587835196,0.7303532118727059,0.008092164323809437,0.4424237774795074,0.004792033347619129,0.4628668204597031,0.007266101537661163,0.4490824614334588,6.315652961873167,2.497028101414176e-22,0.021722911793511324,0.35973555049729666,-0.11632712872553916,0.8207663817455808,10.086747884750366
LOCO_n,0.6,0.0009761807523811505,0.4913766943133082,-0.0003233973709949878,0.5028382471535803,0.002710551345454365,0.4765134655640586,0.0004024704030302084,0.49644246430242134,-8.510054372384834e-05,0.5007519830604383,0.001945478092639702,0.48532101486637186,6.323617566150224,1.8193617557744385e-23,0.07667357230692842,0.11303253427540055,-0.0013017978982691192,0.5094864336702404,10.243017673492432
LOCO_n,0.9,0.00701092093203684,0.44566839796481017,0.0004569998948072418,0.49600770807249395,0.0049013792606063256,0.45843326623833025,0.007869885114720448,0.44009915014486134,0.023503344497404877,0.3649151392954052,0.0028213563541151787,0.4804248725735448,7.772398593067087,3.95958226003155e-23,0.049121879906059485,0.18516698095377937,-0.035166972647619726,0.699228248068132,10.107745885848999
LOCO_bt,0.0,0.0008619768051948418,0.49212742081716454,0.0005840127722948341,0.49466646383864754,-0.003074160783115981,0.5280486650123584,-0.0016053862549784137,0.5146601982702568,0.00023933571861500802,0.49781405292710784,-0.003728548456712416,0.5339688632905438,6.467647219728138,6.768962699063189e-53,0.06957891657792903,0.05797598114878495,-0.006432265618183414,0.5584111599504938,10.338189601898193
LOCO_bt,0.3,0.03584089283593106,0.2080936630577379,0.030108896751516234,0.24708058905301178,-0.06516486587835196,0.9135838168410555,0.008092164323809437,0.4267552617465938,0.004792033347619129,0.45637216500301736,0.007266101537661163,0.43418860374542245,6.315652961873167,4.6817318342333306e-55,0.021722911793511324,0.31034481774881156,-0.11632712872553916,0.9886251564782967,12.5993070602417
LOCO_bt,0.6,0.0009761807523811505,0.49108448872704047,-0.0003233973709949878,0.5029537456100136,0.002710551345454365,0.47526048411997174,0.0004024704030302084,0.49632394018052284,-8.510054372384834e-05,0.5007772971023673,0.001945478092639702,0.4822646919579632,6.323617566150224,5.3520964373191883e-48,0.07667357230692842,0.040792227617810164,-0.0013017978982691192,0.5118623502464327,10.371495723724365
LOCO_bt,0.9,0.00701092093203684,0.43630121988091536,0.0004569998948072418,0.49582603989071733,0.0049013792606063256,0.4553344795688946,0.007869885114720448,0.4286183493649685,0.023503344497404877,0.29786448309762203,0.0028213563541151787,0.4743462476835019,7.772398593067087,9.912014665088507e-42,0.049121879906059485,0.13112269760986583,-0.035166972647619726,0.7867378867064454,10.180124282836914
LOCO_sqd,0.0,0.0008619768051948418,3.522998816425455e-06,0.0005840127722948341,0.0015375588118402526,-0.003074160783115981,1.0,-0.0016053862549784137,1.0,0.00023933571861500802,0.10788488854874073,-0.003728548456712416,1.0,6.467647219728138,6.469213880632702e-108,0.06957891657792903,0.0,-0.006432265618183414,1.0,10.351875066757202
LOCO_sqd,0.3,0.03584089283593106,0.0,0.030108896751516234,0.0,-0.06516486587835196,1.0,0.008092164323809437,8.933961789053325e-145,0.004792033347619129,7.361778915790614e-84,0.007266101537661163,3.134657116392842e-93,6.315652961873167,1.0873280719222959e-54,0.021722911793511324,0.0,-0.11632712872553916,1.0,10.698262929916382
LOCO_sqd,0.6,0.0009761807523811505,1.63042453772336e-07,-0.0003233973709949878,0.9533459791861094,0.002710551345454365,9.906153987641806e-45,0.0004024704030302084,0.01762324241218016,-8.510054372384834e-05,0.6717791985479586,0.001945478092639702,3.30333566240703e-12,6.323617566150224,5.022650355311248e-88,0.07667357230692842,0.0,-0.0013017978982691192,0.9999914099452515,10.277787208557129
LOCO_sqd,0.9,0.00701092093203684,1.2253447252205342e-171,0.0004569998948072418,0.009275900486291002,0.0049013792606063256,3.905414399482495e-133,0.007869885114720448,4.975703979453407e-206,0.023503344497404877,4.751824183798747e-183,0.0028213563541151787,8.876317477353436e-14,7.772398593067087,2.0178663163458857e-53,0.049121879906059485,0.0,-0.035166972647619726,1.0,10.340455532073975
PFI,0.0,3.3536728427518723,0.0,2.457137236705119,0.0,1.7931358219376916,0.0,4.372101499476662,0.0,2.6542966676070776,0.0,-0.0054418685163368785,0.0,3.146902856564873,0.0,0.45844731345020323,0.0,0.027251519946715597,0.0,1.3988614082336426
PFI,0.3,3.1634583702522403,0.0,2.206126716463343,0.0,1.3775476275403484,0.0,4.440287592296402,0.0,3.1472687539983037,0.0,-0.0008955636582592685,0.0,3.0408694370943468,0.0,0.3526552770174294,0.0,0.9866626314768441,0.0,1.3861675262451172
PFI,0.6,3.4300220714029326,0.0,1.8484866837763285,0.0,1.6015429458223818,0.0,4.88451228279103,0.0,2.9511835845878336,0.0,-0.003366778564647177,0.0,3.1217290275781635,0.0,0.44307858721225774,0.0,0.937082628958332,0.0,1.4494595527648926
PFI,0.9,2.437575001776262,0.0,2.571621886179683,0.0,1.4677032333322926,0.0,4.13327425966673,0.0,2.24820497212938,0.0,-0.0030853853838301304,0.0,3.109474444966488,0.0,0.43230252834982624,0.0,1.3951519597176023,0.0,1.4302947521209717
