method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8060965032223152,-0.019989877807452955,0.9983089962295135,-0.004025322210900517,0.8981528944513578,-0.0036942592536170493,0.9706777123389237,-0.002091006429027431,0.9524425917385984,-5.1042656055544366e-05,0.5147467759351194,0.008239335131402514,0.036478586401697745,0.08718154252009902,4.0466100236536214e-106,0.09707628066889584,6.939570038200385e-132,-0.002112355786247855,0.9967606820578151,598.3313000202179
LOCO_n,0.3,0.8069550626100606,-0.022317374619114483,0.9994334522409852,-0.005436439675604643,0.9532788122573029,-0.0031649884028430164,0.9508336413072028,-0.0022664376517010365,0.9546151707597716,-3.6550901161835903e-06,0.5020257682780142,0.0054698478934605554,0.12216875364561336,0.08590076594205615,4.032379342852966e-102,0.09691012347057626,1.0406035038288397e-130,-0.000958659149744856,0.8867553513246107,596.5736017227173
LOCO_n,0.6,0.8077140956980885,-0.021137288358695355,0.9989958866424195,-0.0040636823411199785,0.8954555039859267,-0.0025573557723130302,0.9059087339109897,-0.0010315668074042383,0.7804688037292056,-0.0001682080557876553,0.6027794508516112,0.005609648156332525,0.11593752573081828,0.08718552575670702,9.80408842422794e-106,0.09809245008480083,4.699580806946143e-130,6.129815682182072e-05,0.46939529262471746,595.5866332054138
LOCO_n,0.9,0.8070067973788,-0.022736510473875676,0.9995697847646486,-0.005119211514379829,0.9438671748161772,-0.003513018737069773,0.9665008034121051,-0.0010959078077896756,0.7964356206989098,-0.0008260031580217264,0.878308586474675,0.005703934976974301,0.11157867339803412,0.08614853914162607,1.5173683397456616e-104,0.09794715484570415,4.9055408761951935e-132,-0.0008891401047763092,0.8747381579014354,600.1333966255188
LOCO_bt,0.0,0.8060965032223152,-0.019989877807452983,1.0,-0.004025322210900517,1.0,-0.003694259253617105,1.0,-0.002091006429027431,1.0,-5.1042656055544366e-05,0.6066543029298282,0.008239335131402514,0.0,0.08718154252009902,0.0,0.0970762806688959,0.0,-0.002112355786247855,1.0,656.7159378528595
LOCO_bt,0.3,0.8069550626100606,-0.022317374619114483,1.0,-0.005436439675604643,1.0,-0.0031649884028430164,1.0,-0.0022664376517010365,1.0,-3.6550901161835903e-06,0.5077766417739206,0.0054698478934605554,4.937221371952075e-154,0.08590076594205615,0.0,0.09691012347057626,0.0,-0.0009586591497449115,0.999999839761965,659.8573541641235
LOCO_bt,0.6,0.8077140956980885,-0.02113728835869544,1.0,-0.0040636823411200895,1.0,-0.0025573557723130858,1.0,-0.0010315668074042939,0.9999999777065864,-0.0001682080557877108,0.8152780387385027,0.00560964815633247,1.4273157703441953e-161,0.08718552575670696,0.0,0.09809245008480078,0.0,6.129815682170969e-05,0.37192327471952236,653.7394325733185
LOCO_bt,0.9,0.8070067973788,-0.022736510473875732,1.0,-0.005119211514379884,1.0,-0.0035130187370698285,1.0,-0.001095907807789731,0.9999999969504828,-0.0008260031580217264,0.9999947317965472,0.00570393497697419,2.014252768752e-166,0.0861485391416259,0.0,0.09794715484570421,0.0,-0.0008891401047763092,0.999998934681227,657.6730453968048
LOCO_sqd,0.0,0.8060965032223152,-0.019989877807452983,1.0,-0.004025322210900517,1.0,-0.003694259253617105,1.0,-0.002091006429027431,1.0,-5.1042656055544366e-05,1.0,0.008239335131402514,0.0,0.08718154252009902,0.0,0.0970762806688959,0.0,-0.0021123557862479103,1.0,656.1620695590973
LOCO_sqd,0.3,0.8069550626100606,-0.022317374619114483,1.0,-0.005436439675604643,1.0,-0.003164988402843072,1.0,-0.0022664376517010365,1.0,-3.6550901161835903e-06,1.0,0.0054698478934605554,0.0,0.08590076594205615,0.0,0.09691012347057637,0.0,-0.0009586591497449115,1.0,661.6498129367828
LOCO_sqd,0.6,0.8077140956980885,-0.02113728835869544,1.0,-0.004063682341120034,1.0,-0.0025573557723130858,1.0,-0.0010315668074042939,1.0,-0.0001682080557877108,1.0,0.00560964815633247,0.0,0.08718552575670696,0.0,0.09809245008480078,0.0,6.12981568217652e-05,0.0,652.4479613304138
LOCO_sqd,0.9,0.8070067973788,-0.022736510473875676,1.0,-0.005119211514379829,1.0,-0.003513018737069773,1.0,-0.0010959078077896756,1.0,-0.0008260031580216709,1.0,0.005703934976974245,0.0,0.08614853914162596,0.0,0.09794715484570415,0.0,-0.0008891401047762537,1.0,658.1896629333496
CPI_ST,0.0,0.8060965032223152,0.0,1.302497935480585e-136,0.0,5.121570733157242e-12,0.0,7.285157334808562e-12,0.0,1.9714539028849453e-09,0.0,0.6342450450901354,0.0,4.48947215311469e-83,0.0,2.441749131780518e-207,0.0,3.729245883638202e-179,0.0,0.7415443459633926,103.16469645500183
CPI_ST,0.3,0.8069550626100606,0.0,1.302497935480585e-136,0.0,5.121570733157242e-12,0.0,7.285157334808562e-12,0.0,1.9714539028849453e-09,0.0,0.6342450450901354,0.0,4.48947215311469e-83,0.0,2.441749131780518e-207,0.0,3.729245883638202e-179,0.0,0.7415443459633926,103.16469645500183
CPI_ST,0.6,0.8077140956980885,0.0,1.302497935480585e-136,0.0,5.121570733157242e-12,0.0,7.285157334808562e-12,0.0,1.9714539028849453e-09,0.0,0.6342450450901354,0.0,4.48947215311469e-83,0.0,2.441749131780518e-207,0.0,3.729245883638202e-179,0.0,0.7415443459633926,103.16469645500183
CPI_ST,0.9,0.8070067973788,0.0,1.302497935480585e-136,0.0,5.121570733157242e-12,0.0,7.285157334808562e-12,0.0,1.9714539028849453e-09,0.0,0.6342450450901354,0.0,4.48947215311469e-83,0.0,2.441749131780518e-207,0.0,3.729245883638202e-179,0.0,0.7415443459633926,103.16469645500183
CPI_wilcox,0.0,0.8060965032223152,0.0,1.0552989602946527e-200,0.0,9.205087326315788e-24,0.0,2.1536264795523702e-23,0.0,4.358574673694393e-18,0.0,0.8278954149349588,0.0,8.494337043683925e-144,0.0,2.2532111848892682e-295,0.0,7.162585450105067e-275,0.0,0.7199698011533048,104.2459180355072
CPI_wilcox,0.3,0.8069550626100606,0.0,1.0552989602946527e-200,0.0,9.205087326315788e-24,0.0,2.1536264795523702e-23,0.0,4.358574673694393e-18,0.0,0.8278954149349588,0.0,8.494337043683925e-144,0.0,2.2532111848892682e-295,0.0,7.162585450105067e-275,0.0,0.7199698011533048,104.2459180355072
CPI_wilcox,0.6,0.8077140956980885,0.0,1.0552989602946527e-200,0.0,9.205087326315788e-24,0.0,2.1536264795523702e-23,0.0,4.358574673694393e-18,0.0,0.8278954149349588,0.0,8.494337043683925e-144,0.0,2.2532111848892682e-295,0.0,7.162585450105067e-275,0.0,0.7199698011533048,104.2459180355072
CPI_wilcox,0.9,0.8070067973788,0.0,1.0552989602946527e-200,0.0,9.205087326315788e-24,0.0,2.1536264795523702e-23,0.0,4.358574673694393e-18,0.0,0.8278954149349588,0.0,8.494337043683925e-144,0.0,2.2532111848892682e-295,0.0,7.162585450105067e-275,0.0,0.7199698011533048,104.2459180355072
LOCO_ST,0.0,0.8060965032223152,0.0,0.9999999957772274,0.0,0.9999114353457559,0.0,0.9467339075592268,0.0,0.9899838198019625,0.0,0.9708602614691998,0.0,0.00031425679302240643,0.0,1.1621838541545423e-129,0.0,1.9067102574823386e-139,0.0,0.9999749074430079,596.4886252880096
LOCO_ST,0.3,0.8069550626100606,0.0,0.9999999957772274,0.0,0.9999114353457559,0.0,0.9467339075592268,0.0,0.9899838198019625,0.0,0.9708602614691998,0.0,0.00031425679302240643,0.0,1.1621838541545423e-129,0.0,1.9067102574823386e-139,0.0,0.9999749074430079,596.4886252880096
LOCO_ST,0.6,0.8077140956980885,0.0,0.9999999957772274,0.0,0.9999114353457559,0.0,0.9467339075592268,0.0,0.9899838198019625,0.0,0.9708602614691998,0.0,0.00031425679302240643,0.0,1.1621838541545423e-129,0.0,1.9067102574823386e-139,0.0,0.9999749074430079,596.4886252880096
LOCO_ST,0.9,0.8070067973788,0.0,0.9999999957772274,0.0,0.9999114353457559,0.0,0.9467339075592268,0.0,0.9899838198019625,0.0,0.9708602614691998,0.0,0.00031425679302240643,0.0,1.1621838541545423e-129,0.0,1.9067102574823386e-139,0.0,0.9999749074430079,596.4886252880096
LOCO_wilcox,0.0,0.8060965032223152,0.0,0.9999999980021776,0.0,0.9999939850980277,0.0,0.9995668159419863,0.0,0.9990681890037693,0.0,0.9974614612566328,0.0,4.102862597405945e-05,0.0,2.0983657461301168e-189,0.0,8.064640026973537e-210,0.0,0.9999975286512499,598.5413737297058
LOCO_wilcox,0.3,0.8069550626100606,0.0,0.9999999980021776,0.0,0.9999939850980277,0.0,0.9995668159419863,0.0,0.9990681890037693,0.0,0.9974614612566328,0.0,4.102862597405945e-05,0.0,2.0983657461301168e-189,0.0,8.064640026973537e-210,0.0,0.9999975286512499,598.5413737297058
LOCO_wilcox,0.6,0.8077140956980885,0.0,0.9999999980021776,0.0,0.9999939850980277,0.0,0.9995668159419863,0.0,0.9990681890037693,0.0,0.9974614612566328,0.0,4.102862597405945e-05,0.0,2.0983657461301168e-189,0.0,8.064640026973537e-210,0.0,0.9999975286512499,598.5413737297058
LOCO_wilcox,0.9,0.8070067973788,0.0,0.9999999980021776,0.0,0.9999939850980277,0.0,0.9995668159419863,0.0,0.9990681890037693,0.0,0.9974614612566328,0.0,4.102862597405945e-05,0.0,2.0983657461301168e-189,0.0,8.064640026973537e-210,0.0,0.9999975286512499,598.5413737297058
PFI,0.0,0.8060965032223152,0.6206534967867838,0.0,0.0619016301382852,0.0,0.026842609687132812,0.0,0.01020533152107872,0.0,0.007225184340306168,0.0,0.21225191722439107,0.0,0.40945555074121964,0.0,0.3467753091321689,0.0,-0.0003947201863959693,0.0,72.08359932899475
PFI,0.3,0.8069550626100606,0.6313282086592844,0.0,0.06408094397861219,0.0,0.02553552660484415,0.0,0.010507624887707734,0.0,0.002886993815899519,0.0,0.21607036912529154,0.0,0.39601905284834393,0.0,0.33611011043002903,0.0,0.003039838856508048,0.0,68.77181911468506
PFI,0.6,0.8077140956980885,0.6274769413216552,0.0,0.06485113974718437,0.0,0.0264469732814131,0.0,0.010396280008066028,0.0,0.0015845727832974887,0.0,0.21618687953408633,0.0,0.40803346546945063,0.0,0.34842183549448913,0.0,0.004006911113814127,0.0,68.33205509185791
PFI,0.9,0.8070067973788,0.6273760089136903,0.0,0.06475517510013751,0.0,0.026475174304464222,0.0,0.010636554700409473,0.0,0.001815594892616068,0.0,0.21588876213342933,0.0,0.3928884218958185,0.0,0.3354358355335214,0.0,0.0032320256394196,0.0,67.63162755966187
CFI,0.0,0.8060965032223152,0.18824072631260602,0.0,0.025222428992275614,0.0,0.007712168310845008,0.0,0.009085756690287328,0.0,0.009923731899697835,0.0,0.2681637075007352,0.0,0.11582100948939823,0.0,0.11585134547713608,0.0,0.0002355676432918008,0.0,71.38758659362793
CFI,0.3,0.8069550626100606,0.18645980002376156,0.0,0.02193617879587134,0.0,0.009252314568985703,0.0,0.009924740491939782,0.0,0.00015284671407517214,0.0,0.24413007693700164,0.0,0.11643398681499559,0.0,0.10543795695913893,0.0,-0.00021440056487145864,0.0,67.45666003227234
CFI,0.6,0.8077140956980885,0.18527091874359747,0.0,0.0171531386817404,0.0,0.009452472430067776,0.0,0.008908552854854673,0.0,4.5349414882767114e-05,0.0,0.21621547606690536,0.0,0.114073909481245,0.0,0.10846074476948644,0.0,6.464993359089899e-05,0.0,66.86922454833984
CFI,0.9,0.8070067973788,0.16938617857387792,0.0,0.004232571860055184,0.0,0.008507873920268166,0.0,0.008398569306560272,0.0,-0.00011392711973085001,0.0,0.10693827398587472,0.0,0.0981576541451964,0.0,0.09480072216088115,0.0,-4.204873157975797e-05,0.0,66.3334059715271
scSAGEvf,0.0,0.8060965032223152,0.1300896046131123,0.0,0.028959131332566557,0.0,0.009766073772749073,0.0,0.009333880781535075,0.0,0.006152790422647269,0.0,0.20246851610283156,0.0,0.13442181527512298,0.0,0.12776038948534651,0.0,-0.0005526477424358522,0.0,139.3297164440155
scSAGEvf,0.3,0.8069550626100606,0.13060670975146166,0.0,0.025283624669558025,0.0,0.0097427800711673,0.0,0.008902164595942175,0.0,-0.00013396928190562152,0.0,0.2721399134522642,0.0,0.13403698243294354,0.0,0.12858103686079686,0.0,0.00012272433620291734,0.0,134.6710078716278
scSAGEvf,0.6,0.8077140956980885,0.13376202360005152,0.0,0.01603969461386373,0.0,0.010584159572325004,0.0,0.009728296759283273,0.0,-0.0001517460546874294,0.0,0.21706735361820678,0.0,0.13202477638593058,0.0,0.12717563211739685,0.0,0.0002117950344404096,0.0,133.29446005821228
scSAGEvf,0.9,0.8070067973788,0.12539157848251992,0.0,0.005569238012771316,0.0,0.009561051004818799,0.0,0.009666328369299815,0.0,-6.488955718531031e-05,0.0,0.10575757449323758,0.0,0.11931079173252046,0.0,0.11213131650038366,0.0,7.774722773684628e-05,0.0,132.94577980041504
