method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8158142854817235,-0.011971251681635708,0.7159841713098949,0.0009857537811790718,0.4782364236732054,0.0015466892946762734,0.4619910348893238,-0.0010859062372717276,0.5268829281479412,0.0005772038506396682,0.4850814563440347,-0.0012622164290783944,0.5258365300821481,0.0924953142222607,5.965629277371801e-07,0.09598451877599834,2.942700554222317e-07,-6.072451170802129e-05,0.5015920618162084,200.23200273513794
LOCO_n,0.0,0.8132258140160342,-0.012481913803382733,0.9709911151111593,0.0014999122171422408,0.33693098059167514,0.0009980354668623903,0.2659859766906958,-0.001347689119723966,0.8131289602073027,9.085421161486584e-05,0.47759125747180625,-0.0018748944068692763,0.6456915402816742,0.08980273498875585,4.535697100428495e-90,0.09471821972802597,8.868053578048875e-92,-0.0035347477590010334,0.9998313105424541,193.70500254631042
LOCO_n,0.3,0.8157809222169878,-0.012242648427945702,0.9713286742232788,0.0012165510473829688,0.3624875814218922,0.0005558269619686529,0.37142492638459557,-0.0008746590625704764,0.7163724895753494,0.0004393000902813138,0.29875243863204853,-0.0008026475691201851,0.5647126695630906,0.09156146954987174,1.6902487603777597e-94,0.09576204872454772,2.4096025062545093e-93,-0.00010550180936561016,0.5602453594252427,198.96649813652039
LOCO_n,0.6,0.8156320693399677,-0.011668113930540625,0.9649510928143579,0.0008735165615907925,0.40147850461455753,0.0008163573118490086,0.31338197282758185,-0.0012863003848408994,0.7999631738208777,0.00027514201281050865,0.3764488452227532,-0.0008347552533350122,0.5670079047722267,0.09233893690043046,3.340299309696958e-93,0.0954562883141016,1.811115883230964e-92,-0.000305279308190326,0.66600575043808,196.64769339561462
LOCO_n,0.9,0.8158142854817235,-0.011971251681635708,0.9686457579499052,0.0009857537811790718,0.38988340259674187,0.0015466892946762734,0.1777757840987343,-0.0010859062372717276,0.7557981543615315,0.0005772038506396682,0.2597922423081565,-0.0012622164290783944,0.6008162728167412,0.0924953142222607,8.365587494079514e-94,0.09598451877599834,9.710024501445474e-94,-6.072451170802129e-05,0.5355204880865531,200.2546031475067
LOCO_bt,0.0,0.8132258140160342,-0.012481913803382733,1.0,0.0014999122171422408,2.0455159321482607e-14,0.0009980354668623903,6.560582429957735e-08,-0.001347689119723966,0.9999999999995204,9.085421161486584e-05,0.3154604172796542,-0.0018748944068692763,1.0,0.08980273498875585,0.0,0.09471821972802597,0.0,-0.0035347477590010334,1.0,254.56580591201782
LOCO_bt,0.3,0.8157809222169878,-0.012242648427945702,1.0,0.0012165510473829688,4.004526627882664e-10,0.0005558269619686529,0.001662433600723378,-0.0008746590625704764,0.9999981806597597,0.0004393000902813138,0.009574886055141757,-0.0008026475691201851,0.9999350727225076,0.09156146954987174,0.0,0.09576204872454772,0.0,-0.00010550180936561016,0.7133214593644004,257.31407713890076
LOCO_bt,0.6,0.8156320693399677,-0.011668113930540625,1.0,0.0008735165615907925,5.217160819373336e-06,0.0008163573118490086,8.06227808784331e-06,-0.0012863003848408994,0.9999999999951167,0.00027514201281050865,0.07119255422653027,-0.0008347552533350122,0.9999659223214614,0.09233893690043046,0.0,0.0954562883141016,0.0,-0.000305279308190326,0.9483714209245092,264.94315218925476
LOCO_bt,0.9,0.8158142854817235,-0.011971251681635708,1.0,0.0009857537811790718,3.318462251003067e-07,0.0015466892946762734,1.5468617776126556e-16,-0.0010859062372717276,0.9999999954165981,0.0005772038506396682,0.0010448512269665324,-0.0012622164290783944,0.9999999991647309,0.0924953142222607,0.0,0.09598451877599834,0.0,-6.072451170802129e-05,0.6270813696719435,263.04359102249146
LOCO_sqd,0.0,0.8132258140160342,-0.012481913803382733,1.0,0.0014999122171422408,0.0,0.0009980354668623903,0.0,-0.001347689119723966,1.0,9.085421161486584e-05,0.0,-0.0018748944068692763,1.0,0.08980273498875585,0.0,0.09471821972802597,0.0,-0.0035347477590010334,1.0,254.82577252388
LOCO_sqd,0.3,0.8157809222169878,-0.012242648427945702,1.0,0.0012165510473829688,0.0,0.0005558269619686529,0.0,-0.0008746590625704764,1.0,0.0004393000902813138,0.0,-0.0008026475691201851,1.0,0.09156146954987174,0.0,0.09576204872454772,0.0,-0.00010550180936561016,1.0,257.0371594429016
LOCO_sqd,0.6,0.8156320693399677,-0.011668113930540625,1.0,0.0008735165615907925,0.0,0.0008163573118490086,0.0,-0.0012863003848408994,1.0,0.00027514201281050865,0.0,-0.0008347552533350122,1.0,0.09233893690043046,0.0,0.0954562883141016,0.0,-0.000305279308190326,1.0,261.56293535232544
LOCO_sqd,0.9,0.8158142854817235,-0.011971251681635708,1.0,0.0009857537811790718,0.0,0.0015466892946762734,0.0,-0.0010859062372717276,1.0,0.0005772038506396682,0.0,-0.0012622164290783944,1.0,0.0924953142222607,0.0,0.09598451877599834,0.0,-6.072451170802129e-05,1.0,262.6829650402069
CPI_ST,0.0,0.8132258140160342,0.0,1.7102508543988137e-98,0.0,2.227890333787527e-06,0.0,2.147300902641865e-10,0.0,7.044840100718087e-13,0.0,1.0,0.0,4.48947215311469e-83,0.0,7.987673500100878e-204,0.0,8.961241666342594e-182,0.0,1.0,83.04953384399414
CPI_ST,0.3,0.8157809222169878,0.0,1.7102508543988137e-98,0.0,2.227890333787527e-06,0.0,2.147300902641865e-10,0.0,7.044840100718087e-13,0.0,1.0,0.0,4.48947215311469e-83,0.0,7.987673500100878e-204,0.0,8.961241666342594e-182,0.0,1.0,83.04953384399414
CPI_ST,0.6,0.8156320693399677,0.0,1.7102508543988137e-98,0.0,2.227890333787527e-06,0.0,2.147300902641865e-10,0.0,7.044840100718087e-13,0.0,1.0,0.0,4.48947215311469e-83,0.0,7.987673500100878e-204,0.0,8.961241666342594e-182,0.0,1.0,83.04953384399414
CPI_ST,0.9,0.8158142854817235,0.0,1.7102508543988137e-98,0.0,2.227890333787527e-06,0.0,2.147300902641865e-10,0.0,7.044840100718087e-13,0.0,1.0,0.0,4.48947215311469e-83,0.0,7.987673500100878e-204,0.0,8.961241666342594e-182,0.0,1.0,83.04953384399414
CPI_wilcox,0.0,0.8132258140160342,0.0,5.7436096633914715e-161,0.0,6.164531357002598e-23,0.0,9.270984164609795e-21,0.0,4.37860941486226e-27,0.0,0.7970869175299558,0.0,8.030112384027708e-141,0.0,1.6608630846949e-310,0.0,2.423758013819987e-294,0.0,0.19107925488218258,82.92524981498718
CPI_wilcox,0.3,0.8157809222169878,0.0,5.7436096633914715e-161,0.0,6.164531357002598e-23,0.0,9.270984164609795e-21,0.0,4.37860941486226e-27,0.0,0.7970869175299558,0.0,8.030112384027708e-141,0.0,1.6608630846949e-310,0.0,2.423758013819987e-294,0.0,0.19107925488218258,82.92524981498718
CPI_wilcox,0.6,0.8156320693399677,0.0,5.7436096633914715e-161,0.0,6.164531357002598e-23,0.0,9.270984164609795e-21,0.0,4.37860941486226e-27,0.0,0.7970869175299558,0.0,8.030112384027708e-141,0.0,1.6608630846949e-310,0.0,2.423758013819987e-294,0.0,0.19107925488218258,82.92524981498718
CPI_wilcox,0.9,0.8158142854817235,0.0,5.7436096633914715e-161,0.0,6.164531357002598e-23,0.0,9.270984164609795e-21,0.0,4.37860941486226e-27,0.0,0.7970869175299558,0.0,8.030112384027708e-141,0.0,1.6608630846949e-310,0.0,2.423758013819987e-294,0.0,0.19107925488218258,82.92524981498718
LOCO_ST,0.0,0.8132258140160342,0.0,0.9998677841082593,0.0,0.7076210058720955,0.0,0.7577074130164938,0.0,0.9999934961225893,0.0,0.8709798852204667,0.0,2.678774094674638e-09,0.0,2.5687211928143567e-149,0.0,1.2999566021154901e-149,0.0,0.8813714017801999,197.53789687156677
LOCO_ST,0.3,0.8157809222169878,0.0,0.9998677841082593,0.0,0.7076210058720955,0.0,0.7577074130164938,0.0,0.9999934961225893,0.0,0.8709798852204667,0.0,2.678774094674638e-09,0.0,2.5687211928143567e-149,0.0,1.2999566021154901e-149,0.0,0.8813714017801999,197.53789687156677
LOCO_ST,0.6,0.8156320693399677,0.0,0.9998677841082593,0.0,0.7076210058720955,0.0,0.7577074130164938,0.0,0.9999934961225893,0.0,0.8709798852204667,0.0,2.678774094674638e-09,0.0,2.5687211928143567e-149,0.0,1.2999566021154901e-149,0.0,0.8813714017801999,197.53789687156677
LOCO_ST,0.9,0.8158142854817235,0.0,0.9998677841082593,0.0,0.7076210058720955,0.0,0.7577074130164938,0.0,0.9999934961225893,0.0,0.8709798852204667,0.0,2.678774094674638e-09,0.0,2.5687211928143567e-149,0.0,1.2999566021154901e-149,0.0,0.8813714017801999,197.53789687156677
LOCO_wilcox,0.0,0.8132258140160342,0.0,0.9998796747251775,0.0,0.6216949259348463,0.0,0.4379361094451749,0.0,0.9999770735376878,0.0,0.743840882641932,0.0,6.965104037655695e-08,0.0,3.1759583256562207e-209,0.0,3.9219591102896156e-204,0.0,0.8091373702370357,195.08377146720886
LOCO_wilcox,0.3,0.8157809222169878,0.0,0.9998796747251775,0.0,0.6216949259348463,0.0,0.4379361094451749,0.0,0.9999770735376878,0.0,0.743840882641932,0.0,6.965104037655695e-08,0.0,3.1759583256562207e-209,0.0,3.9219591102896156e-204,0.0,0.8091373702370357,195.08377146720886
LOCO_wilcox,0.6,0.8156320693399677,0.0,0.9998796747251775,0.0,0.6216949259348463,0.0,0.4379361094451749,0.0,0.9999770735376878,0.0,0.743840882641932,0.0,6.965104037655695e-08,0.0,3.1759583256562207e-209,0.0,3.9219591102896156e-204,0.0,0.8091373702370357,195.08377146720886
LOCO_wilcox,0.9,0.8158142854817235,0.0,0.9998796747251775,0.0,0.6216949259348463,0.0,0.4379361094451749,0.0,0.9999770735376878,0.0,0.743840882641932,0.0,6.965104037655695e-08,0.0,3.1759583256562207e-209,0.0,3.9219591102896156e-204,0.0,0.8091373702370357,195.08377146720886
PFI,0.0,0.8132258140160342,0.5925713906695247,0.0,0.07511846310535597,0.0,0.02651305922948266,0.0,0.009703334811919428,0.0,0.005960868505008321,0.0,0.21976757380335876,0.0,0.4450970748054802,0.0,0.35812825807929827,0.0,-0.0001685183521010769,0.0,42.47829461097717
PFI,0.3,0.8157809222169878,0.5955724513061467,0.0,0.07671934355271048,0.0,0.02737933925327296,0.0,0.010575600178909239,0.0,0.0005599940960250294,0.0,0.22199954277991885,0.0,0.45349215231377327,0.0,0.3653530305813555,0.0,0.0012980786720532267,0.0,43.490084648132324
PFI,0.6,0.8156320693399677,0.5954844961791401,0.0,0.07654736140533697,0.0,0.02733031750477849,0.0,0.010430470089869914,0.0,0.0006581892060674721,0.0,0.22252275891650203,0.0,0.4513727515583688,0.0,0.36499863577953745,0.0,0.0009349470428570705,0.0,42.9865837097168
PFI,0.9,0.8158142854817235,0.5966234883192463,0.0,0.07677347631745168,0.0,0.026537900254298696,0.0,0.010566864273901522,0.0,0.0008428065675788465,0.0,0.2228875828976813,0.0,0.453389609313798,0.0,0.3657542194708273,0.0,0.0007695312301114754,0.0,43.08663988113403
CFI,0.0,0.8132258140160342,0.1813347434951634,0.0,0.034784310542152586,0.0,0.006789481087844135,0.0,0.008559109659998176,0.0,0.02201284428493136,0.0,0.2981463729138113,0.0,0.12338897474326074,0.0,0.12476787401110791,0.0,0.00021186053738508903,0.0,45.56603932380676
CFI,0.3,0.8157809222169878,0.1863185922876231,0.0,0.015208964596817988,0.0,0.008600486877374705,0.0,0.008131404757134877,0.0,0.00024206054117711928,0.0,0.29094055946005887,0.0,0.12371325642494473,0.0,0.12556412046395732,0.0,2.7043448237049073e-05,0.0,45.347339153289795
CFI,0.6,0.8156320693399677,0.19444295649468096,0.0,0.004839925843759238,0.0,0.007645388688584512,0.0,0.010168033098471765,0.0,-2.6152974298573883e-05,0.0,0.24774732899107774,0.0,0.1257532538913867,0.0,0.12541973895942232,0.0,6.705389431833908e-05,0.0,45.27889370918274
CFI,0.9,0.8158142854817235,0.17921018099684616,0.0,0.0016376299462005361,0.0,0.005815238562784514,0.0,0.008754073874415236,0.0,-4.699399941458793e-05,0.0,0.1559183420180203,0.0,0.1264155286168474,0.0,0.12002210622470587,0.0,3.969800869836615e-05,0.0,45.70848226547241
scSAGEvf,0.0,0.8132258140160342,0.1443432497448936,0.0,0.03850722256001782,0.0,0.007261322934758951,0.0,0.009044698326419187,0.0,0.013340615932242561,0.0,0.22738517611018116,0.0,0.13592404958532683,0.0,0.1398118527121492,0.0,-0.001256164359450862,0.0,276.3923442363739
scSAGEvf,0.3,0.8157809222169878,0.1402269935341631,0.0,0.01820878387918992,0.0,0.007987400550627882,0.0,0.009450481889393986,0.0,0.00022155678901084053,0.0,0.29662876286456785,0.0,0.13940419398955775,0.0,0.13970851355195543,0.0,-2.5323478574951208e-05,0.0,277.7711937427521
scSAGEvf,0.6,0.8156320693399677,0.14060294522914465,0.0,0.0061397079188499635,0.0,0.00771023270766083,0.0,0.00917006557568803,0.0,-1.5955554114321924e-05,0.0,0.27638118608902973,0.0,0.13812097214651434,0.0,0.13857140280320698,0.0,3.946402281149175e-05,0.0,280.2416274547577
scSAGEvf,0.9,0.8158142854817235,0.13179106541131003,0.0,0.0009929309501715,0.0,0.005614263102596717,0.0,0.00928981188067557,0.0,-3.802532557728444e-05,0.0,0.16312244749207544,0.0,0.13663571952565395,0.0,0.1276956575991378,0.0,4.240265244279118e-05,0.0,281.5740921497345
