method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,0.6069815761857171,0.49577798077547697,78.91719289303046,0.09787790461408652,565.270728334986,0.004676369674784833,45.03592061315749,0.3757425632205471,4.2624896638353675,0.1577031474250648,1.071456335921539e-05,0.49976272160132035,18.836092343283326,0.39454870898020006,-14.258089497542187,0.6315261948608453,146.10805941820718,0.09206497736884944,2.5105296726624147,0.4456486056271695,18.37721618475416,0.08330114096517921,0.9844000339508057
LOCO_sqrt,0.0,-2.767108890502641,0.5174134572879274,84.0012137358467,0.11021717958031041,566.2001631933094,0.005856439016364844,47.85559596319308,0.37519829123119763,4.396514079349799,0.3439267410268606,0.0006412062384697492,0.4999616018303502,15.256547147353558,0.42081630530371866,-17.557801766016837,0.6408879260903996,145.74417516248332,0.10584564187338641,2.60384417539899,0.45932999333569835,14.203640866382102,0.19585450263819887,0.980757474899292
LOCO_sqrt,0.3,-2.0964268868738145,0.5131710694402593,83.29196917489935,0.11179758819126806,566.0971351718799,0.005850169516763839,47.45552124034384,0.376018791833192,4.3792165946370005,0.34448107951949736,0.00018790698641169,0.4999887500839419,15.95783318556596,0.41736374877929383,-16.89401433647572,0.6355810570963392,145.95142488762986,0.10555143527241939,2.599666890786466,0.4592679335059664,15.045734905271274,0.1913749049697307,0.9746899604797363
LOCO_sqrt,0.6,-1.30768061215349,0.5081984759787684,82.26165399058982,0.114110767884044,565.9197877357524,0.0058446394421298245,46.86833986222382,0.37724542181839604,4.35289398094028,0.3452709458654152,-0.0002353503286940395,0.5000140866798144,16.789357566242415,0.4133005524118874,-16.11902839791901,0.629349074217579,146.10317678095635,0.10532075329559265,2.5845934584031056,0.4593395357241309,16.027048899314195,0.18680689246462656,0.972628116607666
LOCO_sqrt,0.9,0.6069815761857171,0.49621651288223123,78.91719289303046,0.12168607578454665,565.270728334986,0.0058376862867292045,45.03592061315749,0.38112053705715165,4.2624896638353675,0.34779384015340975,1.071456335921539e-05,0.4999993587498281,18.836092343283326,0.4034567362642405,-14.258089497542187,0.6142507579930973,146.10805941820718,0.10520123600923764,2.5105296726624147,0.46003379207095263,18.37721618475416,0.17828756112163402,0.9892148971557617
LOCO_n,0.0,-2.767108890502641,0.5192571007250337,84.0012137358467,0.08940178317137004,566.2001631933094,0.004788992444691964,47.85559596319308,0.37013515847121153,4.396514079349799,0.18339417688885917,0.0006412062384697492,0.49956677949983685,15.256547147353558,0.4140787457730095,-17.557801766016837,0.6599309219546698,145.74417516248332,0.09383993921291028,2.60384417539899,0.4466858634710785,14.203640866382102,0.08830816652451684,0.9885575771331787
LOCO_n,0.3,-2.0964268868738145,0.5145632383235177,83.29196917489935,0.09085644864606279,566.0971351718799,0.004783273058242377,47.45552124034384,0.3709782434991232,4.3792165946370005,0.18423777455013107,0.00018790698641169,0.4998733937935116,15.95783318556596,0.41035468454125457,-16.89401433647572,0.6539511109066046,145.95142488762986,0.09355735314211738,2.599666890786466,0.44655256712131264,15.045734905271274,0.08892086055353043,0.976811408996582
LOCO_n,0.6,-1.30768061215349,0.5090631595348094,82.26165399058982,0.09298869878201438,565.9197877357524,0.0047780758672528924,46.86833986222382,0.3722398230476651,4.35289398094028,0.18532684334140065,-0.0002353503286940395,0.5001581110612328,16.789357566242415,0.4059756111479425,-16.11902839791901,0.6469169031454243,146.10317678095635,0.09333491123415244,2.5845934584031056,0.44657866275720004,16.027048899314195,0.0897874101304807,0.9660294055938721
LOCO_n,0.9,0.6069815761857171,0.4958199914566386,78.91719289303046,0.09998675904607252,565.270728334986,0.00477078826149659,45.03592061315749,0.3762277476043804,4.2624896638353675,0.1883665153933778,1.071456335921539e-05,0.4999928094184477,18.836092343283326,0.39538492034680883,-14.258089497542187,0.6298279955023707,146.10805941820718,0.09321357210402387,2.5105296726624147,0.4472924112461445,18.37721618475416,0.09247182903081613,0.9847831726074219
LOCO_bt,0.0,-2.767108890502641,0.5004176457822612,84.0012137358467,0.49159974818132357,566.2001631933094,0.4941817509260632,47.85559596319308,0.49895947972419497,4.396514079349799,0.41229834780961594,0.0006412062384697492,0.49955639433534604,15.256547147353558,0.49845726666529727,-17.557801766016837,0.5043319732989959,145.74417516248332,0.4949259467603563,2.60384417539899,0.49675958152339644,14.203640866382102,0.441119481880976,1.061415195465088
LOCO_bt,0.3,-2.0964268868738145,0.5002839158010828,83.29196917489935,0.4912631987427506,566.0971351718799,0.49417379206627104,47.45552124034384,0.49906632391427425,4.3792165946370005,0.40469575977841,0.00018790698641169,0.4998700126003064,15.95783318556596,0.498507358550615,-16.89401433647572,0.5038738432876982,145.95142488762986,0.4951038744510251,2.599666890786466,0.4965935861705324,15.045734905271274,0.439562783526854,1.0394673347473145
LOCO_bt,0.6,-1.30768061215349,0.5001551183624652,82.26165399058982,0.49231397039379277,565.9197877357524,0.49519146288465493,46.86833986222382,0.4990298952584992,4.35289398094028,0.3984175267259846,-0.0002353503286940395,0.5001628081795289,16.789357566242415,0.49879336358087223,-16.11902839791901,0.5042515536058502,146.10317678095635,0.4942792620773423,2.5845934584031056,0.4961255604519826,16.027048899314195,0.44831383353044385,1.0491995811462402
LOCO_bt,0.9,0.6069815761857171,0.49994877812072097,78.91719289303046,0.49104949481866395,565.270728334986,0.4941085376636618,45.03592061315749,0.49896997298978674,4.2624896638353675,0.41726362701970565,1.071456335921539e-05,0.49999258792985785,18.836092343283326,0.4982757170580389,-14.258089497542187,0.5036639406773811,146.10805941820718,0.49517702361567073,2.5105296726624147,0.4956788508387997,18.37721618475416,0.45494357005556413,1.0525014400482178
LOCO_sqd,0.0,-2.767108890502641,0.5004373378941042,84.0012137358467,0.49055064049477126,566.2001631933094,0.49457655295761654,47.85559596319308,0.499144512280913,4.396514079349799,0.4065308024255074,0.0006412062384697492,0.4436629213194364,15.256547147353558,0.498659676416793,-17.557801766016837,0.5043901345610117,145.74417516248332,0.4952103598707268,2.60384417539899,0.49691585519431064,14.203640866382102,0.4409592781423883,1.055086374282837
LOCO_sqd,0.3,-2.0964268868738145,0.5002640767572242,83.29196917489935,0.4893947309654728,566.0971351718799,0.49418426012265654,47.45552124034384,0.4990409086826329,4.3792165946370005,0.38401659071050465,0.00018790698641169,0.4835858621653488,15.95783318556596,0.4985298080600421,-16.89401433647572,0.5050053177394977,145.95142488762986,0.49430333782728175,2.599666890786466,0.49743748415169664,15.045734905271274,0.44232812947252736,1.0461344718933105
LOCO_sqd,0.6,-1.30768061215349,0.5001542925146,82.26165399058982,0.4919837582298709,565.9197877357524,0.4959822071437472,46.86833986222382,0.49907448894794443,4.35289398094028,0.41993110389743915,-0.0002353503286940395,0.5200298140244736,16.789357566242415,0.4985454923449344,-16.11902839791901,0.5038669778022784,146.10317678095635,0.49484752632628753,2.5845934584031056,0.49684031392399114,16.027048899314195,0.45311636142923273,1.06083083152771
LOCO_sqd,0.9,0.6069815761857171,0.4999309352685241,78.91719289303046,0.4920061273238357,565.270728334986,0.49452130533841127,45.03592061315749,0.4989404205016361,4.2624896638353675,0.39515082307574,1.071456335921539e-05,0.4990958574204782,18.836092343283326,0.49847401217232734,-14.258089497542187,0.5031218886764863,146.10805941820718,0.49537248945537193,2.5105296726624147,0.496596806589153,18.37721618475416,0.456589675640696,1.0638039112091064
PFI,0.0,0.0,0.0,1.420787039145722,0.0,7.96351413569181,0.0,0.5477531386104246,0.0,0.18562475038922344,0.0,0.0,0.0,2.392064008811822,0.0,0.0,0.0,11.532106102239496,0.0,0.08965459662717024,0.0,0.3084210187726697,0.0,0.07015562057495117
PFI,0.3,0.0,0.0,1.4175129044001977,0.0,7.967968941934068,0.0,0.5472131212506284,0.0,0.18493241592739906,0.0,0.0,0.0,2.3898752995217905,0.0,0.0,0.0,11.536329674693206,0.0,0.08980666775694601,0.0,0.32989866593279515,0.0,0.07488036155700684
PFI,0.6,0.0,0.0,1.4123013257808665,0.0,7.972885430569633,0.0,0.5460061099734332,0.0,0.18366325468802813,0.0,0.0,0.0,2.387315944141946,0.0,0.0,0.0,11.538603817169587,0.0,0.08990015120717487,0.0,0.35579651655531563,0.0,0.07451081275939941
PFI,0.9,0.0,0.0,1.3929512227339345,0.0,7.983410491808016,0.0,0.5402665010381398,0.0,0.1783970073676926,0.0,0.0,0.0,2.381073471762072,0.0,0.0,0.0,11.531032627364858,0.0,0.08970523421541543,0.0,0.4221298191364511,0.0,0.07412075996398926
