method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,1.5078224322995909e-05,0.17263787409695297,0.00020133522418315508,1.4451180156663788e-35,0.0,0.5,-0.0001069087588063105,0.9999999999885447,-9.042696827125767e-05,0.9999999923664155,9.801329161554344e-05,4.2824011774403996e-10,-7.363821668824808e-06,0.6774117758204692,0.0030925926992147433,0.0,-9.63186428464477e-05,0.9999999991722232,6.268953287116158e-05,4.3645057849037416e-05,-0.0001939403413333974,1.0,0.00010955008133539321,3.5739938734029614e-12,-8.790765194414615e-05,0.9999999796648533,0.0008148141263079368,0.0,5.356934673686996e-05,0.0003995815703479063,0.00040082218842043757,2.7454070268569495e-138,-5.836044644131483e-05,0.9998700531022401,0.0002833417417294204,2.3685703160999125e-70,1.1239900948201154e-05,0.2409423082703675,-0.00011999877361925856,0.99999999999997,0.00012082224624047379,2.1875608190453933e-14,0.0004541676442881351,1.730452979968827e-168,-0.0001599286955732155,1.0,-9.59871545450422e-07,0.5239540167881911,0.0003012002428559764,1.1283084160419172e-78,-7.37447283953186e-05,0.9999980315143704,0.00023161218290215432,2.873504179756404e-42,0.0032745834581841375,0.0,0.00011590498209652737,2.8010673058573114e-13,-2.0830197863138528e-05,0.9038192150175259,-9.946873311352314e-06,0.7332505977427374,10.87923002243042
CPI_sqd,0.6,1.592411234488736e-05,0.15944571582492534,0.00019746575777221734,7.508619071093134e-34,0.0,0.5,-0.00010075521749832762,0.9999999998525765,-8.908249491997727e-05,0.9999999875944442,9.826706994984363e-05,3.8770091037868063e-10,-1.4330256251927562e-05,0.8148469189902211,0.0031049388708148905,0.0,-9.389067231664605e-05,0.9999999979008117,6.245266633761633e-05,4.639848642065319e-05,-0.00018840064622140974,1.0,0.00011715557616760394,1.150656031422637e-13,-8.571624601017534e-05,0.9999999566728018,0.0008297702837536391,0.0,5.5500616586259474e-05,0.000256372810821967,0.0003925262433635904,1.0715166004305691e-132,-6.278669412216123e-05,0.9999574328805035,0.0002507696743334342,1.3827788383546397e-55,1.678073713957777e-05,0.14687743280230092,-0.00012693854154672765,0.999999999999999,0.0001190647688734444,5.093114450355158e-14,0.0004632974944302447,2.8563914005807737e-178,-0.00015293472513628129,1.0,-2.0267132989415515e-05,0.8977102702325601,0.0003085944304778848,9.190623068648095e-83,-4.8164035109538386e-05,0.9987123083229472,0.00021095167738821238,4.174019471295708e-35,0.00333292080574674,0.0,0.00010675203857237782,1.727684609079046e-11,-1.7615291833255817e-05,0.8648690386371323,-6.6602436111836555e-06,0.6616358650489316,10.585969686508179
CPI_sqd,0.9,1.65541107326507e-05,0.1500573731536482,0.0001927643758256256,1.7896508073078364e-32,0.0,0.5,-0.00010025265793242762,0.9999999998208101,-8.668946631068715e-05,0.999999971064453,0.00010784230986767354,7.43112218766314e-12,-1.6752761456351184e-05,0.8525254953012966,0.003092674837552484,0.0,-8.246874210016651e-05,0.9999998776063899,6.214490572549469e-05,5.023534150721288e-05,-0.00018841819553997233,1.0,0.0001126765339239319,8.952268502134703e-13,-8.608323950410994e-05,0.9999999612220151,0.000852899521548935,0.0,5.838581655623863e-05,0.00012876342473509247,0.00038340001908231634,7.3169362905144335e-127,-6.541527599906657e-05,0.9999788237726144,0.000256894197790113,2.810632759229011e-58,1.6696656963056944e-05,0.14806895356100086,-0.00012868105307172265,0.9999999999999996,0.00012421192777679023,4.29425032270997e-15,0.0004601719998814594,5.815660416116485e-176,-0.00014949985831607705,1.0,-6.172196012841843e-05,0.9999439863398814,0.00030137489872289307,7.525450480419082e-79,-4.740887097931176e-05,0.998496320486077,0.00021029684285780656,3.722507118967725e-36,0.0033602308939072335,0.0,0.00011226433216567078,1.4603117586156116e-12,-2.4334774383304864e-05,0.9361143799710533,-1.9586665033143394e-05,0.8899202333484769,10.666249990463257
S-CPI,0.0,1.350677495015291e-05,0.429923792690903,-0.0006627779917657152,0.8270851610208795,-2.786856753671998e-06,0.7771614622535947,-9.040812790404042e-05,0.6722073892743337,1.2089126214777747e-05,0.46120031173850495,7.529802762969226e-05,0.18488426005660075,0.0001743995391466673,0.14630539460289477,0.002562421001757988,0.03632275837517638,-5.654464193885804e-05,0.7285107320964644,5.45164619873064e-05,0.2554730491240874,-0.00017082797483228463,0.8961421296422029,0.000246642525811271,0.07694615982988526,7.968467989058417e-05,0.3223787227732598,0.0007398164969594299,0.006997165628542145,8.790853421339593e-06,0.4360884667688113,0.0004744938777253306,0.0381283322595736,-6.799541004812171e-05,0.7429435781996934,0.0003415543321154654,0.027422683160755478,9.238817713562064e-05,0.3102897439125327,-0.00010579967826787922,0.7820060370714038,-3.559485177493395e-05,0.5634429505348308,0.0010875973649496723,0.10967252359526719,-0.0008973755485692722,0.9650161268782071,6.842483326493686e-05,0.41876616784187753,0.0006506008159046165,0.052312223827339424,1.900470846086307e-05,0.40272328646614686,-8.808076707169957e-05,0.5276475023791931,0.004263252885584771,0.09238940722292416,0.0005103271168732344,0.2119836295659095,2.5460900328149033e-05,0.39208880427035064,-0.00011011142431950868,0.7247450959186218,26.052651405334473
S-CPI,0.3,2.5733894380736774e-05,0.35126741027852904,-0.0007653115318461204,0.8238560161914193,-1.3060987180395853e-06,0.6658178153754758,-8.853350710552409e-05,0.6657215081879005,1.8686110741781986e-05,0.43253513641157226,0.0001354850634555283,0.12076708887546023,6.837534728174371e-05,0.3371675668963595,0.0025242063996247636,0.047304361874223495,-0.0001435695135794138,0.9449081240966503,4.501530559222692e-05,0.2797362632834157,-0.00017605299894765038,0.8982948152166503,0.00012468161161782794,0.14344739374995275,7.375778203095835e-05,0.3499072932986538,0.0008979171373006499,0.008677448554901959,4.4365746341720244e-05,0.21073811786793423,0.0004829913620773487,0.04095197734824849,-8.719106538685222e-05,0.7879701100971972,0.0004986131619391023,0.019079440452997067,1.9388201112443222e-05,0.44042427999770833,-0.00015529470361387072,0.8829520553151353,3.5638023905589713e-05,0.4344125901755038,0.0011016555388118317,0.1007161337280672,-0.0009034427712534234,0.9410212016382974,-5.06684619536085e-05,0.6424101493811151,0.0006406394063320889,0.04981034652806801,1.013462815714249e-06,0.494402958227353,-8.442677847837754e-06,0.5027276940907307,0.0039158617508640746,0.11325444555314823,0.000616098479077185,0.14486606104281452,2.924639982535509e-05,0.37369746940757953,-1.6138486687026045e-05,0.5991991088312985,14.00515079498291
S-CPI,0.6,2.7014943718589463e-05,0.3445690193382178,-0.0007752335721654181,0.822631385737093,-1.9951426889353785e-06,0.6533950512329093,-7.393742435533931e-05,0.6459217147127213,1.8697449370662494e-05,0.4294805872460321,0.00012755087476609315,0.1270658014544951,4.76659107290065e-05,0.3819400145397945,0.0025446068734757523,0.045841548963378005,-0.00014159969998999068,0.9398221971669176,4.646528195479974e-05,0.26984136694440236,-0.00017002624305694758,0.890753468265107,0.00013534860507984648,0.1505187453635125,8.115360424358746e-05,0.3408632307679009,0.0009202101112764384,0.008349878623002212,4.1445706630872936e-05,0.2268012248022479,0.00047214925683717777,0.044652648372987505,-8.138563728030187e-05,0.7729214060540863,0.0004675859050604018,0.023870588747746325,2.4274249887278433e-05,0.4254941755612409,-0.00016502473092570478,0.8932197774502322,3.8200882805180195e-05,0.4297514169486567,0.001103053508576169,0.09699083855171925,-0.0009601761186114415,0.9406375973403978,-9.558291102426675e-05,0.8648618124785132,0.0006459851907152533,0.04819987440137657,8.517818185211685e-06,0.45215536009266305,-3.822285125484692e-05,0.5123137100982946,0.0040622224526029975,0.10494567729066351,0.0005994503047569458,0.14940568553026812,3.506219096215944e-05,0.3476942506727313,1.6736522180349616e-05,0.07330993500553451,13.623071432113647
S-CPI,0.9,2.8271139128810914e-05,0.33762224187928347,-0.0007898702490894933,0.8225025346239753,-2.24374640484097e-06,0.6522717470662309,-6.843945732086457e-05,0.6356597552658849,1.9301008524069685e-05,0.42548907405672487,0.00013299177081032678,0.13232482109584864,4.264208996357503e-05,0.3929283864616137,0.0025227613716478315,0.04762161246184342,-0.00012873047124315232,0.9149853670652072,4.562492795847942e-05,0.27031991187815174,-0.00016770444558454045,0.8881334588766605,0.00013068948257186706,0.15325259645993217,8.197606769080248e-05,0.33935808686323965,0.0009397570699359648,0.008331678558560773,4.1305312562292656e-05,0.22907251265451567,0.0004640772802794211,0.04634381809974935,-8.276122665670163e-05,0.7772285935996472,0.00048273688370713844,0.023857676456648463,3.539229616137346e-05,0.3896354629896927,-0.00016958316478619194,0.9007991920376097,4.091966449174104e-05,0.4249003930512957,0.0010897097045340094,0.09698428901154954,-0.001015899209455043,0.9353699935141022,-6.746785972641477e-05,0.7932577853033581,0.0006288421520106541,0.053488877435726855,7.535350217650137e-06,0.4577785326969123,1.3520691205337105e-06,0.49955834858697534,0.004066749660537696,0.10452987715975554,0.0006057071308314809,0.14405232199241158,2.8168364277845395e-05,0.3770074046916072,-9.364776324540979e-06,0.6642700373293456,13.542959690093994
S-CPI_sqrt,0.0,1.350677495015291e-05,0.4998494722785771,-0.0006627779917657152,0.5072589391588583,-2.786856753671998e-06,0.5000311217572995,-9.040812790404042e-05,0.5010040223959392,1.2089126214777747e-05,0.4998654503669749,7.529802762969226e-05,0.49916100831759314,0.0001743995391466673,0.4980612250782553,0.002562421001757988,0.4725031958026644,-5.654464193885804e-05,0.5006298780886766,5.45164619873064e-05,0.4993925447949244,-0.00017082797483228463,0.5019006660487874,0.000246642525811271,0.49725867519149347,7.968467989058417e-05,0.4991143295903953,0.0007398164969594299,0.49180700995923027,8.790853421339593e-06,0.4999019695172789,0.0004744938777253306,0.4947401912895628,-6.799541004812171e-05,0.5007571954537237,0.0003415543321154654,0.4962043184815008,9.238817713562064e-05,0.49897352915597926,-0.00010579967826787922,0.5011771436178665,-3.559485177493395e-05,0.5003950750627902,0.0010875973649496723,0.48814876181116584,-0.0008973755485692722,0.5098842613065999,6.842483326493686e-05,0.4992428724118513,0.0006506008159046165,0.4928148157244434,1.900470846086307e-05,0.4997882038906547,-8.808076707169957e-05,0.5009499536574136,0.004263252885584771,0.4564043542758408,0.0005103271168732344,0.49440066184074655,2.5460900328149033e-05,0.49971637872306907,-0.00011011142431950868,0.5012234574787366,26.057250022888184
S-CPI_sqrt,0.3,2.5733894380736774e-05,0.4997131328106046,-0.0007653115318461204,0.5083543074367627,-1.3060987180395853e-06,0.5000145858864595,-8.853350710552409e-05,0.5009830920057979,1.8686110741781986e-05,0.4997919451529499,0.0001354850634555283,0.4984917267161293,6.837534728174371e-05,0.49923981498350906,0.0025242063996247636,0.47297262837170334,-0.0001435695135794138,0.5015994238524144,4.501530559222692e-05,0.4994983310456416,-0.00017605299894765038,0.5019586458624855,0.00012468161161782794,0.4986120484223272,7.375778203095835e-05,0.49918062663309437,0.0008979171373006499,0.4900775088074429,4.4365746341720244e-05,0.4995052667804508,0.0004829913620773487,0.49464748492294797,-8.719106538685222e-05,0.5009708259255907,0.0004986131619391023,0.4944686728314524,1.9388201112443222e-05,0.4997842446310166,-0.00015529470361387072,0.5017280856512898,3.5638023905589713e-05,0.4996043677280182,0.0011016555388118317,0.48798804048483224,-0.0009034427712534234,0.5099284190121888,-5.06684619536085e-05,0.5005636980721814,0.0006406394063320889,0.4929224939284894,1.013462815714249e-06,0.49998870400847994,-8.442677847837754e-06,0.5000911412620315,0.0039158617508640746,0.45996800096892554,0.000616098479077185,0.4932297461881001,2.924639982535509e-05,0.49967419058874446,-1.6138486687026045e-05,0.5001799187853337,13.911691188812256
S-CPI_sqrt,0.6,2.7014943718589463e-05,0.49969885364286326,-0.0007752335721654181,0.5084591495643643,-1.9951426889353785e-06,0.5000222795476532,-7.393742435533931e-05,0.5008212267056076,1.8697449370662494e-05,0.499791791324002,0.00012755087476609315,0.49857990091917065,4.76659107290065e-05,0.4994699990230504,0.0025446068734757523,0.4727535496581079,-0.00014159969998999068,0.5015774229233844,4.646528195479974e-05,0.49948215215217096,-0.00017002624305694758,0.501891609785076,0.00013534860507984648,0.4984938840892994,8.115360424358746e-05,0.49909863212381694,0.0009202101112764384,0.489833206135887,4.1445706630872936e-05,0.4995378302951963,0.00047214925683717777,0.49476766867241595,-8.138563728030187e-05,0.5009061942906408,0.0004675859050604018,0.4948122286812704,2.4274249887278433e-05,0.4997298708334165,-0.00016502473092570478,0.5018362478708522,3.8200882805180195e-05,0.49957591668848,0.001103053508576169,0.48796848291783224,-0.0009601761186114415,0.5105408436164526,-9.558291102426675e-05,0.5010649292733205,0.0006459851907152533,0.492863343895275,8.517818185211685e-06,0.4999050572819598,-3.822285125484692e-05,0.5004125895397491,0.0040622224526029975,0.45847909543651144,0.0005994503047569458,0.49341177167787514,3.506219096215944e-05,0.49960938805968735,1.6736522180349616e-05,0.4998131388859899,13.541638851165771
S-CPI_sqrt,0.9,2.8271139128810914e-05,0.49968484985878486,-0.0007898702490894933,0.5086150023893399,-2.24374640484097e-06,0.5000250552061355,-6.843945732086457e-05,0.5007601652076992,1.9301008524069685e-05,0.499785055375423,0.00013299177081032678,0.49851962916606835,4.264208996357503e-05,0.4995258363635228,0.0025227613716478315,0.4729895521575569,-0.00012873047124315232,0.5014339537356736,4.562492795847942e-05,0.4994915007874438,-0.00016770444558454045,0.5018657963062335,0.00013068948257186706,0.49854560461690833,8.197606769080248e-05,0.499089497684283,0.0009397570699359648,0.48961960290814216,4.1305312562292656e-05,0.49953940063671176,0.0004640772802794211,0.4948568485935883,-8.276122665670163e-05,0.500921517143715,0.00048273688370713844,0.4946452770324521,3.539229616137346e-05,0.49960611454888126,-0.00016958316478619194,0.5018870127135248,4.091966449174104e-05,0.4995457377604212,0.0010897097045340094,0.48811063963581547,-0.001015899209455043,0.5111358042361844,-6.746785972641477e-05,0.5007517763472117,0.0006288421520106541,0.49305301792136264,7.535350217650137e-06,0.4999160087303533,1.3520691205337105e-06,0.49998539868433256,0.004066749660537696,0.4584305398497794,0.0006057071308314809,0.4933417715924033,2.8168364277845395e-05,0.4996861920808727,-9.364776324540979e-06,0.5001045256643388,13.587093830108643
S-CPI_n,0.0,1.350677495015291e-05,0.49808112314726677,-0.0006627779917657152,0.5765077491752074,-2.786856753671998e-06,0.5004064675949983,-9.040812790404042e-05,0.5122897540622544,1.2089126214777747e-05,0.4983111568323153,7.529802762969226e-05,0.4893321423976269,0.0001743995391466673,0.4760008063260047,0.002562421001757988,0.2689142097223869,-5.654464193885804e-05,0.5079858624363041,5.45164619873064e-05,0.49227313306232023,-0.00017082797483228463,0.5237549705142235,0.000246642525811271,0.4661644391189026,7.968467989058417e-05,0.4890561909602721,0.0007398164969594299,0.4036349474934614,8.790853421339593e-06,0.4987413028584951,0.0004744938777253306,0.4371480370249039,-6.799541004812171e-05,0.5095646487819537,0.0003415543321154654,0.45327423858840293,9.238817713562064e-05,0.4873720401728517,-0.00010579967826787922,0.5147164830104567,-3.559485177493395e-05,0.5048062324697017,0.0010875973649496723,0.3818276899792785,-0.0008973755485692722,0.6095320289079784,6.842483326493686e-05,0.4910954020562253,0.0006506008159046165,0.4177342891879572,1.900470846086307e-05,0.4973006920440646,-8.808076707169957e-05,0.5087806561694921,0.004263252885584771,0.23669910758655932,0.0005103271168732344,0.43981499178647304,2.5460900328149033e-05,0.49640395155830747,-0.00011011142431950868,0.5150606761117233,25.991962432861328
S-CPI_n,0.3,2.5733894380736774e-05,0.4963321792377737,-0.0007653115318461204,0.5852391550025342,-1.3060987180395853e-06,0.5001905388217541,-8.853350710552409e-05,0.5120182552763032,1.8686110741781986e-05,0.49737658581884364,0.0001354850634555283,0.48102395101105067,6.837534728174371e-05,0.49057629016778126,0.0025242063996247636,0.27588994700971603,-0.0001435695135794138,0.5202911722742541,4.501530559222692e-05,0.4936064713091172,-0.00017605299894765038,0.5244565748629054,0.00012468161161782794,0.48254460331001886,7.375778203095835e-05,0.489933983130344,0.0008979171373006499,0.3863634345872048,4.4365746341720244e-05,0.49364911620354496,0.0004829913620773487,0.43624227634784773,-8.719106538685222e-05,0.5122431158616509,0.0004986131619391023,0.4333846148300269,1.9388201112443222e-05,0.49729645523994465,-0.00015529470361387072,0.5216354448042063,3.5638023905589713e-05,0.49517636474566407,0.0011016555388118317,0.3796010510830984,-0.0009034427712534234,0.6075682801482872,-5.06684619536085e-05,0.5070416413801975,0.0006406394063320889,0.41867268064329677,1.013462815714249e-06,0.49985580025218124,-8.442677847837754e-06,0.5008491695717937,0.0039158617508640746,0.25591763549946606,0.000616098479077185,0.4262484064535146,2.924639982535509e-05,0.49586615427777514,-1.6138486687026045e-05,0.5023028160967429,14.093772888183594
S-CPI_n,0.6,2.7014943718589463e-05,0.49614980392155944,-0.0007752335721654181,0.5859717854897373,-1.9951426889353785e-06,0.500290845634918,-7.393742435533931e-05,0.5100690960922271,1.8697449370662494e-05,0.4973706018313337,0.00012755087476609315,0.48211037393758327,4.76659107290065e-05,0.49342103841534024,0.0025446068734757523,0.27422142422115836,-0.00014159969998999068,0.5200039200429051,4.646528195479974e-05,0.4933973365603889,-0.00017002624305694758,0.5236223838849992,0.00013534860507984648,0.48114355025885686,8.115360424358746e-05,0.48894979441281494,0.0009202101112764384,0.3838794994908769,4.1445706630872936e-05,0.49406732333525144,0.00047214925683717777,0.43766708589163894,-8.138563728030187e-05,0.5114295316486341,0.0004675859050604018,0.43740452334658453,2.4274249887278433e-05,0.4966149917243866,-0.00016502473092570478,0.522972239050151,3.8200882805180195e-05,0.494829542265315,0.001103053508576169,0.3790245296539212,-0.0009601761186114415,0.6128951242248173,-9.558291102426675e-05,0.513527530094403,0.0006459851907152533,0.41799074701152816,8.517818185211685e-06,0.4987874535334982,-3.822285125484692e-05,0.5038411561452524,0.0040622224526029975,0.2481625553680793,0.0005994503047569458,0.4281125823092212,3.506219096215944e-05,0.4950419452366479,1.6736522180349616e-05,0.4975659740533381,13.619127988815308
S-CPI_n,0.9,2.8271139128810914e-05,0.49597069796577925,-0.0007898702490894933,0.5871778527413756,-2.24374640484097e-06,0.5003270057160673,-6.843945732086457e-05,0.5093211974715381,1.9301008524069685e-05,0.4972833452542394,0.00013299177081032678,0.48139602262968423,4.264208996357503e-05,0.494110856416018,0.0025227613716478315,0.27609922204952075,-0.00012873047124315232,0.5181700989509136,4.562492795847942e-05,0.49351398031745813,-0.00016770444558454045,0.5233028671334844,0.00013068948257186706,0.4817726667882468,8.197606769080248e-05,0.4888379226938632,0.0009397570699359648,0.38178174848584157,4.1305312562292656e-05,0.4940882056378944,0.0004640772802794211,0.43868629649930285,-8.276122665670163e-05,0.5116236596801675,0.00048273688370713844,0.4355579286682838,3.539229616137346e-05,0.49505959214383727,-0.00016958316478619194,0.5236127965678781,4.091966449174104e-05,0.49446207737771214,0.0010897097045340094,0.3801088329227442,-0.001015899209455043,0.6174087354565074,-6.746785972641477e-05,0.5095636715025629,0.0006288421520106541,0.42017702530849316,7.535350217650137e-06,0.4989273932641078,1.3520691205337105e-06,0.4998635447360081,0.004066749660537696,0.24783946992979344,0.0006057071308314809,0.4272233697316925,2.8168364277845395e-05,0.4960172382710121,-9.364776324540979e-06,0.5013567264467127,13.636051654815674
S-CPI_bt,0.0,1.350677495015291e-05,0.4980273916273026,-0.0006627779917657152,0.595837990133404,-2.786856753671998e-06,0.5004070113460916,-9.040812790404042e-05,0.5132011962026238,1.2089126214777747e-05,0.49823443888492885,7.529802762969226e-05,0.4890043890695781,0.0001743995391466673,0.4745470172850036,0.002562421001757988,0.17425690482822825,-5.654464193885804e-05,0.5082575475354777,5.45164619873064e-05,0.49203859424931773,-0.00017082797483228463,0.5249324657205353,0.000246642525811271,0.4640278707081226,7.968467989058417e-05,0.4883640871547818,0.0007398164969594299,0.39326225040202667,8.790853421339593e-06,0.4987161277114548,0.0004744938777253306,0.43105021067667915,-6.799541004812171e-05,0.5099294510387217,0.0003415543321154654,0.450247414849204,9.238817713562064e-05,0.4865097409544423,-0.00010579967826787922,0.5154477446544395,-3.559485177493395e-05,0.5051982710555115,0.0010875973649496723,0.3452954787815378,-0.0008973755485692722,0.6287287716534533,6.842483326493686e-05,0.4900082659644069,0.0006506008159046165,0.405877675042886,1.900470846086307e-05,0.49722445216495,-8.808076707169957e-05,0.5128529165872318,0.004263252885584771,0.059919056215075144,0.0005103271168732344,0.42590982600702576,2.5460900328149033e-05,0.4962815843888933,-0.00011011142431950868,0.5160768439278856,26.261818885803223
S-CPI_bt,0.3,2.5733894380736774e-05,0.4962417092155961,-0.0007653115318461204,0.6102932023427997,-1.3060987180395853e-06,0.50019075148709,-8.853350710552409e-05,0.5129275985016712,1.8686110741781986e-05,0.497270987093179,0.0001354850634555283,0.4802210492796614,6.837534728174371e-05,0.490015145190958,0.0025242063996247636,0.1779142725146095,-0.0001435695135794138,0.5209581619797964,4.501530559222692e-05,0.49342597148264433,-0.00017605299894765038,0.5256940417295325,0.00012468161161782794,0.48179706991113364,7.375778203095835e-05,0.4892293661760084,0.0008979171373006499,0.37119210530865415,4.4365746341720244e-05,0.49352081732439285,0.0004829913620773487,0.4298282198320315,-8.719106538685222e-05,0.5127317540859081,0.0004986131619391023,0.427583048570015,1.9388201112443222e-05,0.4971684572711748,-0.00015529470361387072,0.5226679328963746,3.5638023905589713e-05,0.4947954162314649,0.0011016555388118317,0.3434022315884637,-0.0009034427712534234,0.6295641336312936,-5.06684619536085e-05,0.5073994785514622,0.0006406394063320889,0.4072924081828663,1.013462815714249e-06,0.49985198732181446,-8.442677847837754e-06,0.50123225545464,0.0039158617508640746,0.07673561345678676,0.000616098479077185,0.4107919916552274,2.924639982535509e-05,0.49572875198105726,-1.6138486687026045e-05,0.5023569566498806,14.312855243682861
S-CPI_bt,0.6,2.7014943718589463e-05,0.496054625838818,-0.0007752335721654181,0.6116935919542251,-1.9951426889353785e-06,0.5002913841104544,-7.393742435533931e-05,0.510796879268999,1.8697449370662494e-05,0.4972693292043426,0.00012755087476609315,0.48137845303246957,4.76659107290065e-05,0.4930389631410567,0.0025446068734757523,0.17596857795106619,-0.00014159969998999068,0.5206708632249734,4.646528195479974e-05,0.4932142379742103,-0.00017002624305694758,0.5248156027162165,0.00013534860507984648,0.4802409976100436,8.115360424358746e-05,0.4881496510602199,0.0009202101112764384,0.36811468730573577,4.1445706630872936e-05,0.49394722943112995,0.00047214925683717777,0.4313876683458804,-8.138563728030187e-05,0.5118842963097177,0.0004675859050604018,0.4320437758814748,2.4274249887278433e-05,0.49645489331118176,-0.00016502473092570478,0.5240865163481422,3.8200882805180195e-05,0.4944211673845381,0.001103053508576169,0.3432131859533968,-0.0009601761186114415,0.6373786055562406,-9.558291102426675e-05,0.5139566951419597,0.0006459851907152533,0.4065325553874141,8.517818185211685e-06,0.4987560046909855,-3.822285125484692e-05,0.5055790679388487,0.0040622224526029975,0.06926918975913107,0.0005994503047569458,0.413160974909401,3.506219096215944e-05,0.49487943721344485,1.6736522180349616e-05,0.4975557004814191,13.857847452163696
S-CPI_bt,0.9,2.8271139128810914e-05,0.49587117050367063,-0.0007898702490894933,0.6137452925137717,-2.24374640484097e-06,0.5003276918671512,-6.843945732086457e-05,0.5099941738128071,1.9301008524069685e-05,0.4971811834656752,0.00013299177081032678,0.480584754018118,4.264208996357503e-05,0.4937725660145763,0.0025227613716478315,0.17805486218091848,-0.00012873047124315232,0.5187936521736101,4.562492795847942e-05,0.49333694740045075,-0.00016770444558454045,0.5244771614648571,0.00013068948257186706,0.4809206175044567,8.197606769080248e-05,0.48802963675691335,0.0009397570699359648,0.3654189861248354,4.1305312562292656e-05,0.4939677305410249,0.0004640772802794211,0.4325496732615059,-8.276122665670163e-05,0.5120851242853574,0.00048273688370713844,0.42986465461876266,3.539229616137346e-05,0.4948312444065263,-0.00016958316478619194,0.5247510322302346,4.091966449174104e-05,0.49402414021123037,0.0010897097045340094,0.3450108635876265,-0.001015899209455043,0.6449939842499411,-6.746785972641477e-05,0.5098524342735807,0.0006288421520106541,0.40896992373915664,7.535350217650137e-06,0.4988994898719964,1.3520691205337105e-06,0.4998026202205778,0.004066749660537696,0.06901594331602091,0.0006057071308314809,0.4122660768155576,2.8168364277845395e-05,0.49588618614815194,-9.364776324540979e-06,0.5013676923429914,13.9476318359375
S-CPI_sqd,0.0,1.350677495015291e-05,0.19898161207941056,-0.0006627779917657152,1.0,-2.786856753671998e-06,0.5692474508667106,-9.040812790404042e-05,0.9999999916930404,1.2089126214777747e-05,0.2248118771345189,7.529802762969226e-05,1.2276917746451017e-06,0.0001743995391466673,6.117950566528576e-28,0.002562421001757988,0.0,-5.654464193885804e-05,0.999798338299628,5.45164619873064e-05,0.00032341766658580267,-0.00017082797483228463,1.0,0.000246642525811271,6.502045776259764e-54,7.968467989058417e-05,3.1788716745685573e-07,0.0007398164969594299,0.0,8.790853421339593e-06,0.2910875775562613,0.0004744938777253306,1.3039688835445282e-192,-6.799541004812171e-05,0.9999894843137902,0.0003415543321154654,2.4483196042986107e-101,9.238817713562064e-05,3.94723638147835e-09,-0.00010579967826787922,0.9999999999814869,-3.559485177493395e-05,0.9868699959240572,0.0010875973649496723,0.0,-0.0008973755485692722,1.0,6.842483326493686e-05,1.0557777629699444e-05,0.0006506008159046165,0.0,1.900470846086307e-05,0.11716871757987407,-8.808076707169957e-05,0.9999996357550872,0.004263252885584771,0.0,0.0005103271168732344,7.672544722227247e-213,2.5460900328149033e-05,0.05556969079908669,-0.00011011142431950868,0.9999999999970128,26.379283666610718
S-CPI_sqd,0.3,2.5733894380736774e-05,0.05364186009014683,-0.0007653115318461204,1.0,-1.3060987180395853e-06,0.5325821795568587,-8.853350710552409e-05,0.9999999838635595,1.8686110741781986e-05,0.121210565605754,0.0001354850634555283,1.1867101950104721e-17,6.837534728174371e-05,9.680260701254156e-06,0.0025242063996247636,0.0,-0.0001435695135794138,1.0,4.501530559222692e-05,0.002424865203995933,-0.00017605299894765038,1.0,0.00012468161161782794,3.1522909327834054e-15,7.375778203095835e-05,2.03569391991069e-06,0.0008979171373006499,0.0,4.4365746341720244e-05,0.0027451577468079113,0.0004829913620773487,2.505952881323237e-199,-8.719106538685222e-05,0.9999999753757091,0.0004986131619391023,1.7563660666867206e-212,1.9388201112443222e-05,0.11268633510954801,-0.00015529470361387072,1.0,3.5638023905589713e-05,0.013057941254453788,0.0011016555388118317,0.0,-0.0009034427712534234,1.0,-5.06684619536085e-05,0.99923317872602,0.0006406394063320889,0.0,1.013462815714249e-06,0.4747148209517943,-8.442677847837754e-06,0.6897384926342183,0.0039158617508640746,0.0,0.000616098479077185,0.0,2.924639982535509e-05,0.033615604128732046,-1.6138486687026045e-05,0.8437640306512806,14.179229259490967
