method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-8.647001162320755e-08,0.5000008915637398,2.1883028270608396e-05,0.499771863444732,0.00010739228699417624,0.49887642567821316,0.00010676843863833413,0.4988924672941273,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.89456082429807e-06,0.49991731674154843,-0.001007321016519562,0.5104382274585446,0.00014381669858735957,0.4984985626668098,0.0004254599946776627,0.4956092054292398,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032235859923017626,0.46792610042535376,0.0005000708828131889,0.49482774453400086,0.0006276396454258301,0.4935243810616103,0.0002800311521953397,0.4970914892621573,0.0,0.5,0.0,0.5,0.0012438371650396254,0.48719080100768497,1.0134994164488764e-05,0.4998961689590059,0.00022948369155020854,0.4976384807723251,0.0,0.5,5.267367851184701e-05,0.49944856048966335,3.616142511367798
CPI_sqrt,0.9,-1.7789435549572796e-06,0.5000183285779228,1.614161809011805e-05,0.499831606422099,0.00010588225692516329,0.49889222865531996,2.3100892915239868e-07,0.49999758511285936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.236299012522817e-06,0.4999346670050995,-0.0010376211340246272,0.5107468355833134,0.00013069350469045726,0.49863505168397376,0.00016056237680561747,0.49833148741201955,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003194868130150262,0.4682418217929746,0.00048396141162206086,0.494995320795551,0.0006631705563956078,0.49315855378158807,4.901769683760687e-05,0.49948733947958723,0.0,0.5,0.0,0.5,0.001243315818970643,0.48719533944735804,3.152968675583512e-06,0.49996769778299893,0.00023774375377692142,0.4975531989329863,0.0,0.5,3.864901347535449e-05,0.4995947404147812,3.6513607501983643
CPI_n,0.0,-1.826277440084706e-05,0.5019869536835136,-5.391872330735847e-06,0.5006860914658062,0.0001139062759194509,0.4850484092538807,-0.0005100443169216984,0.5483962845357774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.757836488171463e-06,0.4993580744677946,-0.001117802404002742,0.6273529094752384,0.00014410201373190462,0.4815344193967823,0.00010055956614157119,0.4888102165262853,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032641239020445093,0.260374622748768,0.0005911786132106883,0.4322327390332764,0.0007474973847201791,0.4176409665335556,0.0013826258673727554,0.3790379209277817,0.0,0.5,0.0,0.5,0.0012338721474373995,0.36735941000593475,-2.857655662294456e-05,0.5029636384508593,0.00022005865444141293,0.4759682280927784,0.0,0.5,0.00012869982466742064,0.48370819926005915,15.709134101867676
CPI_n,0.3,-5.062065489523648e-06,0.5005583351643027,1.3482380146125073e-05,0.49830955462791643,0.0001148515638773398,0.484929926541214,-0.00016246365126305895,0.5163074820712082,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1005580177532448e-05,0.4985291108400356,-0.0010310539459528131,0.6190045204041773,0.0001596522559868599,0.47965919086984227,0.0003570313413524054,0.46144486398016177,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034890657508322154,0.2438525237555616,0.0005449922730124054,0.43741254834719606,0.0005863331600291649,0.43476855052359564,0.0007981198444406215,0.4202580587877071,0.0,0.5,0.0,0.5,0.001241172117641881,0.36668788805404007,-2.5259245545264375e-06,0.5002623777072253,0.00022191833909713382,0.4758650856219745,0.0,0.5,0.00010038946478226063,0.4873260588237349,3.6840081214904785
CPI_n,0.6,-8.647001162320755e-08,0.5000095854302334,2.1883028270608396e-05,0.49724910539305317,0.00010739228699417624,0.48589999525679756,0.00010676843863833413,0.4873458573019089,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.89456082429807e-06,0.49894930258287173,-0.001007321016519562,0.616440652522945,0.00014381669858735957,0.4816153081303304,0.0004254599946776627,0.45247068489622333,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032235859923017626,0.2578351898069209,0.0005000708828131889,0.44281476984561274,0.0006276396454258301,0.4302577331063042,0.0002800311521953397,0.46635458576044475,0.0,0.5,0.0,0.5,0.0012438371650396254,0.3662586109401128,1.0134994164488764e-05,0.498949145875483,0.00022948369155020854,0.47509886227784215,0.0,0.5,5.267367851184701e-05,0.49302773920980025,3.650245189666748
CPI_n,0.9,-1.7789435549572796e-06,0.500195648793405,1.614161809011805e-05,0.49795432332671064,0.00010588225692516329,0.4860988930827003,2.3100892915239868e-07,0.4999699770689512,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.236299012522817e-06,0.49916717541513855,-0.0010376211340246272,0.6191926330259607,0.00013069350469045726,0.48321422640120326,0.00016056237680561747,0.4805800433025497,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003194868130150262,0.26132735454046807,0.00048396141162206086,0.44476219635774517,0.0006631705563956078,0.42643696319114927,4.901769683760687e-05,0.49359138251454104,0.0,0.5,0.0,0.5,0.001243315818970643,0.36622388639511183,3.152968675583512e-06,0.49967301353427584,0.00023774375377692142,0.474172421333946,0.0,0.5,3.864901347535449e-05,0.4947791398620947,3.6069705486297607
CPI_bt,0.0,-1.826277440084706e-05,0.5025067297747158,-5.391872330735847e-06,0.50074022861254,0.0001139062759194509,0.484366088214816,-0.0005100443169216984,0.5696252132903987,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.757836488171463e-06,0.49934680526248404,-0.001117802404002742,0.6497430047395178,0.00014410201373190462,0.48022486240585327,0.00010055956614157119,0.48619910746829836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032641239020445093,0.13101742276446043,0.0005911786132106883,0.41940109767636563,0.0007474973847201791,0.3985142898928152,0.0013826258673727554,0.31725847516822825,0.0,0.5,0.0,0.5,0.0012338721474373995,0.3355829721979816,-2.857655662294456e-05,0.5039220621253548,0.00022005865444141293,0.46982298380970944,0.0,0.5,0.00012869982466742064,0.4823371275523161,15.962200403213501
CPI_bt,0.3,-5.062065489523648e-06,0.5006948531475953,1.3482380146125073e-05,0.49814907229135913,0.0001148515638773398,0.4842364136476748,-0.00016246365126305895,0.5222837110983,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1005580177532448e-05,0.49848906938883764,-0.0010310539459528131,0.6386233422713877,0.0001596522559868599,0.47809299910923203,0.0003570313413524054,0.4511157801237041,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034890657508322154,0.11528523905721744,0.0005449922730124054,0.42562388373868193,0.0005863331600291649,0.4200576577881555,0.0007981198444406215,0.3918342719051444,0.0,0.5,0.0,0.5,0.001241172117641881,0.3346774350675842,-2.5259245545264375e-06,0.5003466623799772,0.00022191833909713382,0.46956875592499203,0.0,0.5,0.00010038946478226063,0.4862208087888191,3.966356039047241
CPI_bt,0.6,-8.647001162320755e-08,0.5000118692113718,2.1883028270608396e-05,0.4969958131872558,0.00010739228699417624,0.4852597243363147,0.00010676843863833413,0.4853464871036183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.89456082429807e-06,0.4989161736173852,-0.001007321016519562,0.6355612451691294,0.00014381669858735957,0.4802639989521093,0.0004254599946776627,0.44180742200963885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032235859923017626,0.1339444803529803,0.0005000708828131889,0.4316900399865302,0.0006276396454258301,0.4145105481824074,0.0002800311521953397,0.4616169378672322,0.0,0.5,0.0,0.5,0.0012438371650396254,0.33433670426377743,1.0134994164488764e-05,0.498608990548077,0.00022948369155020854,0.4685330566755756,0.0,0.5,5.267367851184701e-05,0.49276893836527663,3.9204132556915283
CPI_bt,0.9,-1.7789435549572796e-06,0.5002441753248433,1.614161809011805e-05,0.49778399957878283,0.00010588225692516329,0.48546690315038143,2.3100892915239868e-07,0.49996828546810396,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.236299012522817e-06,0.4991438316057975,-0.0010376211340246272,0.6394723565229115,0.00013069350469045726,0.4820635709422586,0.00016056237680561747,0.47796914087370596,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003194868130150262,0.13613222582934592,0.00048396141162206086,0.43387231791048875,0.0006631705563956078,0.4097534005330047,4.901769683760687e-05,0.4932708082593543,0.0,0.5,0.0,0.5,0.001243315818970643,0.3344035194287387,3.152968675583512e-06,0.49956723832904687,0.00023774375377692142,0.4674032011779853,0.0,0.5,3.864901347535449e-05,0.49469410098505545,3.935482978820801
CPI_sqd,0.0,-1.826277440084706e-05,0.849816817200574,-5.391872330735847e-06,0.6240453171366553,0.0001139062759194509,1.0700283487334414e-11,-0.0005100443169216984,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.757836488171463e-06,0.3897616839221992,-0.001117802404002742,1.0,0.00014410201373190462,1.3057053888886207e-17,0.00010055956614157119,3.7235381911703106e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032641239020445093,0.0,0.0005911786132106883,1.9295688603450505e-255,0.0007474973847201791,0.0,0.0013826258673727554,0.0,0.0,0.5,0.0,0.5,0.0012338721474373995,0.0,-2.857655662294456e-05,0.9460878061389666,0.00022005865444141293,2.5034301383654318e-36,0.0,0.5,0.00012869982466742064,2.2869038013499475e-14,15.961345911026001
CPI_sqd,0.3,-5.062065489523648e-06,0.613790765914032,1.3482380146125073e-05,0.21471667899161917,0.0001148515638773398,7.276914738208522e-12,-0.00016246365126305895,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1005580177532448e-05,0.25868668275053086,-0.0010310539459528131,1.0,0.0001596522559868599,3.5975934737627985e-21,0.0003570313413524054,2.208119564104163e-92,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034890657508322154,0.0,0.0005449922730124054,1.8123105344013907e-218,0.0005863331600291649,4.675673155435581e-249,0.0007981198444406215,0.0,0.0,0.5,0.0,0.5,0.001241172117641881,0.0,-2.5259245545264375e-06,0.5562229051352923,0.00022191833909713382,5.274692214111752e-37,0.0,0.5,0.00010038946478226063,1.9406211693613842e-09,3.928696393966675
CPI_sqd,0.6,-8.647001162320755e-08,0.5019701832959304,2.1883028270608396e-05,0.09986445649681741,0.00010739228699417624,1.3637549176239866e-10,0.00010676843863833413,2.980718136603322e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.89456082429807e-06,0.32120257456301704,-0.001007321016519562,1.0,0.00014381669858735957,1.5436564797384337e-17,0.0004254599946776627,6.14097984711881e-132,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032235859923017626,0.0,0.0005000708828131889,2.9282901867458018e-183,0.0006276396454258301,4.829946387393298e-286,0.0002800311521953397,3.7307471337959586e-60,0.0,0.5,0.0,0.5,0.0012438371650396254,0.0,1.0134994164488764e-05,0.285936435389558,0.00022948369155020854,1.1053997633358815e-39,0.0,0.5,5.267367851184701e-05,0.0009759903890710832,3.9562606811523438
CPI_sqd,0.9,-1.7789435549572796e-06,0.5402732663826245,1.614161809011805e-05,0.17196263914827903,0.00010588225692516329,2.4168814895773537e-10,2.3100892915239868e-07,0.49458572540702656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.236299012522817e-06,0.3568786344452519,-0.0010376211340246272,1.0,0.00013069350469045726,8.266318472773114e-15,0.00016056237680561747,4.165577269188965e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003194868130150262,0.0,0.00048396141162206086,8.271671373692512e-173,0.0006631705563956078,0.0,4.901769683760687e-05,0.0019834633248758038,0.0,0.5,0.0,0.5,0.001243315818970643,0.0,3.152968675583512e-06,0.43011343465391844,0.00023774375377692142,3.414219495915529e-42,0.0,0.5,3.864901347535449e-05,0.011482744508732117,3.910698652267456
S-CPI,0.0,-0.001070892051196431,0.8166204104386721,-0.0005365788985974891,0.9526741162797978,0.00014900908265038447,0.19062776102239704,-0.0022113925407915317,0.8535511102627291,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,-8.39089201553925e-06,0.5434927051496394,-0.001287368105917571,0.945664342683479,-5.618846003117471e-05,0.5744555403733828,-0.0005576403377936548,0.6948255052772428,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,0.0016173762140627888,0.29104316256127827,-0.0004627264540567585,0.7282545175346178,0.0003282359083259119,0.3714201025362347,0.0013423433201587766,0.3080328925893625,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,0.001533191713906166,0.09482434482016594,-0.0006027224854779482,0.6718749589715256,0.00014856940761548169,0.43209789141335053,1.2616170734376778e-17,6.464947513135165e-05,-0.00019764923354210408,0.7374030490465062,15.654625177383423
S-CPI,0.3,-0.000986077250807687,0.8135056403252192,-0.0006373311288899124,0.9527946348516015,0.00015476459170932715,0.183823458990874,-0.002248509884497046,0.9158426380091642,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,-6.124647097563693e-08,0.5002057587811636,-0.001180898166851859,0.9428655235455775,-3.0871494764653987e-05,0.5371060874392566,-0.0005303572680849269,0.6630240702820861,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,0.0023235472058333443,0.20249421162317915,-0.0004625158427530206,0.7273130319627961,0.00010823579047101386,0.45402778517993847,-0.0005379241803610143,0.6306448627540675,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,0.0015325050003309698,0.09608903287376219,-0.000542553143032216,0.657037766964521,0.00013874238756401852,0.4379131541436164,1.2616170734376778e-17,0.001331494102314522,-0.00029959553687823983,0.8291908256844577,3.6109838485717773
