method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.016389151226162767,4.1174060309027303e-20,0.017297030395874213,2.8051824250823467e-20,0.005458929853601807,0.0009035796847747674,0.0029853020951547903,0.05132058896672399,0.002956215928148407,0.04668083385694999,-0.007789268883465618,0.9999953465069221,0.018473678929458236,6.562881322449901e-25,0.01720088820960471,2.962144993792751e-22,0.00428308169149227,0.007523779690022884,0.0449343610679062,8.654277970240148e-120,0.08181381076196433,0.0,-0.012238025280787369,0.9999999999972614,5.147814035415649
S-CPI2_bt,0.9,0.01498871000445143,3.030363056555884e-17,0.010657923763100062,4.471289798620227e-09,0.007669895327516443,6.591985311432016e-06,-0.006855080834044299,0.9999139146275969,-0.003955660661998142,0.9873215586754289,-0.004442708901912135,0.9944903838453446,0.019122870551717585,4.5321797453140184e-26,0.009129887847852628,1.403478340560021e-07,0.005936882330432155,0.00038631655949104685,0.039088521150547735,1.4201854220161587e-91,0.08631855184848827,0.0,-0.0016464990990842604,0.8266844880741293,5.131310701370239
S-CPI2_sqd,0.0,0.007821632212831636,0.0,0.018832809124832515,0.0,0.006032176703791023,0.0,-0.004575429504406965,1.0,-0.002602417084194693,1.0,0.000821709901392975,0.0,0.021407671349122685,0.0,0.01660790975258982,0.0,0.01228459274778235,0.0,0.04313510625197765,0.0,0.07999463780954176,0.0,0.0056387466833599156,0.0,12.108500480651855
S-CPI2_sqd,0.3,0.012608974271771161,0.0,0.010727199688590506,0.0,0.002280738475142142,0.0,0.00045134064475392603,2.3266925826354243e-06,0.0024616901168130626,0.0,-0.0028941527919563,1.0,0.027898936604669196,0.0,0.015660628924967123,0.0,0.008178614502583411,0.0,0.039176195259592386,0.0,0.08013728091533383,0.0,-0.011498441709219636,1.0,5.119709014892578
S-CPI2_sqd,0.6,0.016389151226162767,0.0,0.017297030395874213,0.0,0.005458929853601807,0.0,0.0029853020951547903,6.293692699977574e-238,0.002956215928148407,0.0,-0.007789268883465618,1.0,0.018473678929458236,0.0,0.01720088820960471,0.0,0.00428308169149227,0.0,0.0449343610679062,0.0,0.08181381076196433,0.0,-0.012238025280787369,1.0,5.156402826309204
S-CPI2_sqd,0.9,0.01498871000445143,0.0,0.010657923763100062,0.0,0.007669895327516443,0.0,-0.006855080834044299,1.0,-0.003955660661998142,1.0,-0.004442708901912135,1.0,0.019122870551717585,0.0,0.009129887847852628,0.0,0.005936882330432155,0.0,0.039088521150547735,0.0,0.08631855184848827,0.0,-0.0016464990990842604,1.0,5.211594581604004
LOCO,0.0,0.009075995123721647,0.1526613257865792,0.005726515784052977,0.33753730680828486,0.011365398105594948,0.031018288323575394,0.0008211533337063592,0.4692114986201731,0.008871723702904344,0.1245657664940939,-0.002705633444483435,0.6590764661093969,0.0208851707662987,0.022969110651130983,0.008216445020950203,0.1764377810163193,0.014914356410773821,0.009849314720249242,0.046610769605469005,0.0014055428842215244,0.023519112364829342,0.09108560544703037,0.00518802737668822,0.21140469618593066,7.298052787780762
LOCO,0.3,0.010494162659132111,0.09108523851938605,0.02217867687352737,0.05883090240967771,0.004906767569484216,0.2674658891670209,0.00487330288938459,0.3189604957673734,0.007776328212403538,0.21837556771733901,0.0015789991042420293,0.4188956712259567,0.0036804719931641805,0.36647361110930254,0.005994928304415004,0.25068658267003796,0.006467313721949475,0.2032765982694254,0.04879392727292736,0.0007662643669083417,0.022437814798557665,0.14747755437546378,-0.014247620324080001,0.9820834896346918,7.256662130355835
LOCO,0.6,0.012613654858568524,0.08451131812995666,0.020705280944749938,0.07299397469408608,-0.00035948432854454593,0.5178896992710613,-0.00042163536264527846,0.5165741823385528,0.010901995874496695,0.14007448279761564,0.0020499873880699404,0.39132460576909606,0.002052601218829553,0.4203369804122695,0.015226818692120614,0.04152382944149917,0.008247019632232233,0.16340694424161323,0.03611049256957921,0.01277847026645185,0.011041925474587544,0.2722677067296937,-0.01640051351000421,0.9694975404971268,7.200602293014526
LOCO,0.9,-0.006057370365671333,0.7703040645108421,0.002616700388047122,0.43927138068364585,-0.005677053842292723,0.7941947396926663,-0.03257013529641517,0.9996711037832143,-0.0051323945381546165,0.7049047478250444,-0.0171097373548022,0.9854999110073848,-0.0041853239161263045,0.6493031897562715,-0.01016419018245629,0.8796696446577976,-0.0060988848969852905,0.7712304422520035,0.029574500528000258,0.03657299671612045,0.0044219897193352176,0.40446809425709607,-0.025323474574075744,0.9997341223520954,7.262540578842163
LOCO_sqrt,0.0,0.009075995123721647,0.42343228274181105,0.005726515784052977,0.4559893044258336,0.011365398105594948,0.3986117507535361,0.0008211533337063592,0.493283519884425,0.008871723702904344,0.423270491436795,-0.002705633444483435,0.5241097497618487,0.0208851707662987,0.33371429519528917,0.008216445020950203,0.43059202076588954,0.014914356410773821,0.36886244326422485,0.046610769605469005,0.19289447080051964,0.023519112364829342,0.3366211797085576,0.00518802737668822,0.4537136677728058,7.136634349822998
LOCO_sqrt,0.3,0.010494162659132111,0.40978787083252466,0.02217867687352737,0.3358099969959444,0.004906767569484216,0.45757221471709886,0.00487330288938459,0.4599797852559439,0.007776328212403538,0.4358382511927732,0.0015789991042420293,0.4862654814133599,0.0036804719931641805,0.4700197201858314,0.005994928304415004,0.44931547044694575,0.006467313721949475,0.4440166344489439,0.04879392727292736,0.181065777628045,0.022437814798557665,0.3532045326484102,-0.014247620324080001,0.6244160153976697,7.208308458328247
LOCO_sqrt,0.6,0.012613654858568524,0.39489038565588114,0.020705280944749938,0.3463265695151199,-0.00035948432854454593,0.5031070827596197,-0.00042163536264527846,0.5034833539746034,0.010901995874496695,0.4105976216918222,0.0020499873880699404,0.4820608962261367,0.002052601218829553,0.4830698462251145,0.015226818692120614,0.372789508318534,0.008247019632232233,0.4296943197897166,0.03611049256957921,0.2530773957924273,0.011041925474587544,0.4223434897373055,-0.01640051351000421,0.6367237702027638,7.211485385894775
LOCO_sqrt,0.9,-0.006057370365671333,0.5520111482541423,0.002616700388047122,0.481118101891238,-0.005677053842292723,0.5501330040476252,-0.03257013529641517,0.7526211182282383,-0.0051323945381546165,0.5428670864366902,-0.0171097373548022,0.6450996455775739,-0.0041853239161263045,0.533994143978896,-0.01016419018245629,0.5859578074635922,-0.0060988848969852905,0.5523406309705003,0.029574500528000258,0.29418780529568755,0.0044219897193352176,0.46877019436298384,-0.025323474574075744,0.7112840736203203,7.304419994354248
LOCO_n,0.0,0.009075995123721647,0.19582140129963088,0.005726515784052977,0.3550174092094782,0.011365398105594948,0.07335979182794279,0.0008211533337063592,0.47353764691003225,0.008871723702904344,0.17363502443757511,-0.002705633444483435,0.6271742929916805,0.0208851707662987,0.043518213298267584,0.008216445020950203,0.21880766271851465,0.014914356410773821,0.03339788001046213,0.046610769605469005,0.003596853998298943,0.023519112364829342,0.1123371148649317,0.00518802737668822,0.2638065935858276,7.232175588607788
LOCO_n,0.3,0.010494162659132111,0.13734198252060514,0.02217867687352737,0.08173278605845835,0.004906767569484216,0.30553836709953375,0.00487330288938459,0.34352001051620895,0.007776328212403538,0.2538681166048443,0.0015789991042420293,0.43367718582986203,0.0036804719931641805,0.3844592577626948,0.005994928304415004,0.28688681885973877,0.006467313721949475,0.24875820875749205,0.04879392727292736,0.002209171326550284,0.022437814798557665,0.16637167407354342,-0.014247620324080001,0.9525817349414972,7.165683269500732
LOCO_n,0.6,0.012613654858568524,0.12385628589883108,0.020705280944749938,0.09757661295637537,-0.00035948432854454593,0.5146984844754104,-0.00042163536264527846,0.5141478089396998,0.010901995874496695,0.17849310779577232,0.0020499873880699404,0.41157128018888833,0.002052601218829553,0.4318182466854577,0.015226818692120614,0.07400551075950941,0.008247019632232233,0.20828405248189324,0.03611049256957921,0.021906953986031288,0.011041925474587544,0.29008982938321426,-0.01640051351000421,0.9409364561652069,6.971514701843262
LOCO_n,0.9,-0.006057370365671333,0.7291065209912204,0.002616700388047122,0.44483834104949815,-0.005677053842292723,0.7440587968593213,-0.03257013529641517,0.9980231588192683,-0.0051323945381546165,0.6755786046824613,-0.0171097373548022,0.9629952626896071,-0.0041853239161263045,0.6295623427158659,-0.01016419018245629,0.8357123823892696,-0.0060988848969852905,0.7300367548666765,0.029574500528000258,0.05251586503693668,0.0044219897193352176,0.41263154657354056,-0.025323474574075744,0.9974280269183275,7.064987659454346
LOCO_bt,0.0,0.009075995123721647,3.1450420713402674e-07,0.005726515784052977,0.0014741905574879091,0.011365398105594948,9.247897808319698e-11,0.0008211533337063592,0.3285711451518638,0.008871723702904344,4.026960731059758e-07,-0.002705633444483435,0.9354282415652044,0.0208851707662987,7.14559761383826e-30,0.008216445020950203,3.1716614003494432e-06,0.014914356410773821,2.814335425500945e-17,0.046610769605469005,5.715495580593978e-123,0.023519112364829342,5.325340693284054e-32,0.00518802737668822,0.0018356608063684991,8.084267616271973
LOCO_bt,0.3,0.010494162659132111,2.8500648829535603e-09,0.02217867687352737,1.2143250139642035e-30,0.004906767569484216,0.0032646758382161235,0.00487330288938459,0.004127266875142177,0.007776328212403538,1.179192280739193e-05,0.0015789991042420293,0.1902782432589099,0.0036804719931641805,0.023790295773562606,0.005994928304415004,0.0005044345969825174,0.006467313721949475,0.00015737614076571143,0.04879392727292736,2.5439831811165132e-133,0.022437814798557665,5.031088647675219e-25,-0.014247620324080001,0.9999999999999993,7.842357873916626
LOCO_bt,0.6,0.012613654858568524,2.2387227329095995e-12,0.020705280944749938,5.0451824021935264e-27,-0.00035948432854454593,0.5788495767140385,-0.00042163536264527846,0.5906964706970609,0.010901995874496695,1.3228100737928229e-09,0.0020499873880699404,0.1267330403715437,0.002052601218829553,0.13307478883974005,0.015226818692120614,2.515567245742196e-17,0.008247019632232233,2.722105566995187e-06,0.03611049256957921,1.9865138475817532e-72,0.011041925474587544,5.411983481529773e-08,-0.01640051351000421,1.0,7.725666284561157
LOCO_bt,0.9,-0.006057370365671333,0.9995943763302962,0.002616700388047122,0.10087843902891136,-0.005677053842292723,0.9992444400979144,-0.03257013529641517,1.0,-0.0051323945381546165,0.9974696088490645,-0.0171097373548022,1.0,-0.0041853239161263045,0.9879837742728742,-0.01016419018245629,0.9999999900709774,-0.0060988848969852905,0.9996453730695364,0.029574500528000258,1.7226438862584323e-47,0.0044219897193352176,0.017112194372960216,-0.025323474574075744,1.0,7.78404426574707
LOCO_sqd,0.0,0.009075995123721647,0.0,0.005726515784052977,1.0006075988411075e-216,0.011365398105594948,0.0,0.0008211533337063592,1.4580840802095685e-11,0.008871723702904344,0.0,-0.002705633444483435,1.0,0.0208851707662987,0.0,0.008216445020950203,0.0,0.014914356410773821,0.0,0.046610769605469005,0.0,0.023519112364829342,0.0,0.00518802737668822,0.0,8.026315212249756
LOCO_sqd,0.3,0.010494162659132111,0.0,0.02217867687352737,0.0,0.004906767569484216,0.0,0.00487330288938459,0.0,0.007776328212403538,0.0,0.0015789991042420293,1.731332536514027e-114,0.0036804719931641805,4.942500837509818e-251,0.005994928304415004,0.0,0.006467313721949475,0.0,0.04879392727292736,0.0,0.022437814798557665,0.0,-0.014247620324080001,1.0,7.860596418380737
LOCO_sqd,0.6,0.012613654858568524,0.0,0.020705280944749938,0.0,-0.00035948432854454593,0.9999999502869145,-0.00042163536264527846,0.9999719278143606,0.010901995874496695,0.0,0.0020499873880699404,1.5032370222099925e-198,0.002052601218829553,1.285470689240701e-93,0.015226818692120614,0.0,0.008247019632232233,0.0,0.03611049256957921,0.0,0.011041925474587544,3.2905104056852487e-214,-0.01640051351000421,1.0,7.731875896453857
LOCO_sqd,0.9,-0.006057370365671333,1.0,0.002616700388047122,8.315403717497632e-18,-0.005677053842292723,1.0,-0.03257013529641517,1.0,-0.0051323945381546165,1.0,-0.0171097373548022,1.0,-0.0041853239161263045,1.0,-0.01016419018245629,1.0,-0.0060988848969852905,1.0,0.029574500528000258,0.0,0.0044219897193352176,7.062284104557974e-31,-0.025323474574075744,1.0,7.595268249511719
CPI_ST,0.0,0.0,0.9999999998470899,0.0,0.8070809379888868,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.921494462171704,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999984229141,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,1.0,3.982447624206543
CPI_ST,0.3,0.0,0.9999999998470899,0.0,0.8070809379888868,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.921494462171704,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999984229141,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,1.0,3.982447624206543
CPI_ST,0.6,0.0,0.9999999998470899,0.0,0.8070809379888868,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.921494462171704,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999984229141,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,1.0,3.982447624206543
CPI_ST,0.9,0.0,0.9999999998470899,0.0,0.8070809379888868,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.921494462171704,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999984229141,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,1.0,3.982447624206543
CPI_wilcox,0.0,0.0,0.051430917387856975,0.0,0.015016223089672922,0.0,0.006841547331395707,0.0,0.01356614199593096,0.0,0.22505022197998265,0.0,0.9076153847926377,0.0,0.03378395641431415,0.0,0.1499241532608226,0.0,0.05254598383091717,0.0,4.280334178085886e-05,0.0,6.563782047367458e-15,0.0,0.9254558362546104,3.940023899078369
CPI_wilcox,0.3,0.0,0.051430917387856975,0.0,0.015016223089672922,0.0,0.006841547331395707,0.0,0.01356614199593096,0.0,0.22505022197998265,0.0,0.9076153847926377,0.0,0.03378395641431415,0.0,0.1499241532608226,0.0,0.05254598383091717,0.0,4.280334178085886e-05,0.0,6.563782047367458e-15,0.0,0.9254558362546104,3.940023899078369
CPI_wilcox,0.6,0.0,0.051430917387856975,0.0,0.015016223089672922,0.0,0.006841547331395707,0.0,0.01356614199593096,0.0,0.22505022197998265,0.0,0.9076153847926377,0.0,0.03378395641431415,0.0,0.1499241532608226,0.0,0.05254598383091717,0.0,4.280334178085886e-05,0.0,6.563782047367458e-15,0.0,0.9254558362546104,3.940023899078369
CPI_wilcox,0.9,0.0,0.051430917387856975,0.0,0.015016223089672922,0.0,0.006841547331395707,0.0,0.01356614199593096,0.0,0.22505022197998265,0.0,0.9076153847926377,0.0,0.03378395641431415,0.0,0.1499241532608226,0.0,0.05254598383091717,0.0,4.280334178085886e-05,0.0,6.563782047367458e-15,0.0,0.9254558362546104,3.940023899078369
LOCO_ST,0.0,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.8070809379888868,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.3406343762403855,0.0,0.9694105148404611,7.005105495452881
LOCO_ST,0.3,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.8070809379888868,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.3406343762403855,0.0,0.9694105148404611,7.005105495452881
LOCO_ST,0.6,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.8070809379888868,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.3406343762403855,0.0,0.9694105148404611,7.005105495452881
LOCO_ST,0.9,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.8070809379888868,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.3406343762403855,0.0,0.9694105148404611,7.005105495452881
LOCO_wilcox,0.0,0.0,0.6569693548847763,0.0,0.7446603112004025,0.0,0.8753604227289526,0.0,0.9008862768559163,0.0,0.9518635201964961,0.0,0.9514010623349779,0.0,0.7293170921461367,0.0,0.5716437836650149,0.0,0.86060357561627,0.0,0.011104542707309135,0.0,0.35446621060024086,0.0,0.9988051586258385,7.061901092529297
LOCO_wilcox,0.3,0.0,0.6569693548847763,0.0,0.7446603112004025,0.0,0.8753604227289526,0.0,0.9008862768559163,0.0,0.9518635201964961,0.0,0.9514010623349779,0.0,0.7293170921461367,0.0,0.5716437836650149,0.0,0.86060357561627,0.0,0.011104542707309135,0.0,0.35446621060024086,0.0,0.9988051586258385,7.061901092529297
LOCO_wilcox,0.6,0.0,0.6569693548847763,0.0,0.7446603112004025,0.0,0.8753604227289526,0.0,0.9008862768559163,0.0,0.9518635201964961,0.0,0.9514010623349779,0.0,0.7293170921461367,0.0,0.5716437836650149,0.0,0.86060357561627,0.0,0.011104542707309135,0.0,0.35446621060024086,0.0,0.9988051586258385,7.061901092529297
LOCO_wilcox,0.9,0.0,0.6569693548847763,0.0,0.7446603112004025,0.0,0.8753604227289526,0.0,0.9008862768559163,0.0,0.9518635201964961,0.0,0.9514010623349779,0.0,0.7293170921461367,0.0,0.5716437836650149,0.0,0.86060357561627,0.0,0.011104542707309135,0.0,0.35446621060024086,0.0,0.9988051586258385,7.061901092529297
PFI,0.0,0.016729268510432438,0.0,0.050517335611148684,0.0,0.0067608903086037175,0.0,0.010295371119184105,0.0,-0.004093612515711831,0.0,0.00185506040791239,0.0,0.03506051958959089,0.0,0.01378963893881291,0.0,0.016097826894459932,0.0,0.07915978547607538,0.0,0.14361452394780339,0.0,0.006404683741316086,0.0,0.8364608287811279
PFI,0.3,0.015512500767836612,0.0,0.05047077000772704,0.0,0.007703374518545525,0.0,0.006382720567482125,0.0,0.0008260207993563418,0.0,0.003552290715797435,0.0,0.04021129116628486,0.0,0.015351716257394066,0.0,0.016265173715652725,0.0,0.07635296510792822,0.0,0.14221885664431833,0.0,-0.0018936907984138385,0.0,0.813373327255249
PFI,0.6,0.01420371785066088,0.0,0.04884939728115978,0.0,0.007236802664599806,0.0,0.00456401500318282,0.0,0.0020932703122334972,0.0,0.0030193128487635557,0.0,0.02820466906558461,0.0,0.019080559076116166,0.0,0.008658384312778322,0.0,0.0780143674651318,0.0,0.14279736499858608,0.0,-0.010975485632251258,0.0,0.8509418964385986
PFI,0.9,0.008961204348070906,0.0,0.04242978403960318,0.0,0.012926723472919899,0.0,0.0030730923957317247,0.0,0.0007667431860971519,0.0,-0.001002759787794294,0.0,0.02770732829572975,0.0,0.015442299964230077,0.0,0.012766511600726949,0.0,0.07643269538132524,0.0,0.14271190609550133,0.0,0.001419474247705832,0.0,0.8124511241912842
