method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.021699267827087504,0.999327827778595,-0.004269062755512365,0.8696957255458239,-0.001286743990791428,0.7280622280710091,-0.0016343966893289652,0.8479043595146484,0.0002860872000159942,0.31096247227473567,-0.0005044205714053729,0.5392516839682726,0.09448132950180926,2.6912049821117925e-80,0.09646635089962796,1.9656451439821107e-84,-0.0002729563766391552,0.6766649681253761,190.6334204673767
LOCO_bt,0.0,-0.02130906801474916,1.0,-0.004462774336766062,1.0,-0.0024120676835730492,1.0,-0.002301422908234929,1.0,-0.0017101729730235604,1.0,-0.000952383773960841,0.9999969601124751,0.09143209914367811,0.0,0.09536887156344698,0.0,-0.004385063023307212,1.0,255.37567257881165
LOCO_bt,0.3,-0.022673710298530436,1.0,-0.004680379972863413,1.0,-0.0011421162143884778,0.9999999991191857,-0.00210017801071416,1.0,-0.000314262184883507,0.9541054338052084,-0.0008194187444093837,0.9999519155213203,0.09374729324357556,0.0,0.09565489935195509,0.0,-0.0007867620617211801,0.9999879282283375,258.215452671051
LOCO_bt,0.6,-0.022049795939692057,1.0,-0.004249330876352819,1.0,-0.0021097505997343946,1.0,-0.002340936152379791,1.0,-0.0001715099841069767,0.8213077433853919,-0.0007620810301364744,0.9998516929564671,0.09393144250552854,0.0,0.09579719441605444,0.0,-0.0008146275763697419,0.9999938492039576,249.42775177955627
LOCO_bt,0.9,-0.021699267827087504,1.0,-0.004269062755512365,1.0,-0.001286743990791428,0.9999999999937289,-0.0016343966893289652,1.0,0.0002860872000159942,0.062328826136427616,-0.0005044205714053729,0.9918372332913159,0.09448132950180926,0.0,0.09646635089962796,0.0,-0.0002729563766391552,0.928536264904495,250.68845391273499
LOCO_sqd,0.0,-0.02130906801474916,1.0,-0.004462774336766062,1.0,-0.0024120676835730492,1.0,-0.002301422908234929,1.0,-0.0017101729730235604,1.0,-0.000952383773960841,1.0,0.09143209914367811,0.0,0.09536887156344698,0.0,-0.004385063023307212,1.0,255.8493251800537
LOCO_sqd,0.3,-0.022673710298530436,1.0,-0.004680379972863413,1.0,-0.0011421162143884778,1.0,-0.00210017801071416,1.0,-0.000314262184883507,1.0,-0.0008194187444093837,1.0,0.09374729324357556,0.0,0.09565489935195509,0.0,-0.0007867620617211801,1.0,260.94625663757324
LOCO_sqd,0.6,-0.022049795939692057,1.0,-0.004249330876352819,1.0,-0.0021097505997343946,1.0,-0.002340936152379791,1.0,-0.0001715099841069767,1.0,-0.0007620810301364744,1.0,0.09393144250552854,0.0,0.09579719441605444,0.0,-0.0008146275763697419,1.0,255.34452080726624
LOCO_sqd,0.9,-0.021699267827087504,1.0,-0.004269062755512365,1.0,-0.001286743990791428,1.0,-0.0016343966893289652,1.0,0.0002860872000159942,0.0,-0.0005044205714053729,1.0,0.09448132950180926,0.0,0.09646635089962796,0.0,-0.0002729563766391552,1.0,252.6373734474182
PFI,0.0,0.5960571353723524,0.0,0.08304794015858574,0.0,0.025771389661975785,0.0,0.008056469503712194,0.0,0.008112614179559996,0.0,0.20921122309741136,0.0,0.40072931060617145,0.0,0.31158127414784953,0.0,-0.0004900694636198466,0.0,43.239484548568726
PFI,0.3,0.6007451978654323,0.0,0.08445542529286598,0.0,0.025532774096937327,0.0,0.009268963796026153,0.0,0.0025816315208038176,0.0,0.21159854525011013,0.0,0.4114208986466442,0.0,0.3206277376812495,0.0,0.0022382159228452325,0.0,42.859774351119995
PFI,0.6,0.5973518289147756,0.0,0.08407778571696156,0.0,0.025589982983295734,0.0,0.009081198668482449,0.0,0.003018672493191654,0.0,0.21200915624590833,0.0,0.41489827289598824,0.0,0.3226101292335636,0.0,0.0021850845424120635,0.0,42.72839975357056
PFI,0.9,0.5969063187392187,0.0,0.0845690824754749,0.0,0.02599286895974806,0.0,0.008957156777583908,0.0,0.0025316825592105463,0.0,0.2118599999282832,0.0,0.41518953914043577,0.0,0.3230093868704411,0.0,0.0024657265351846203,0.0,42.93576502799988
