method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.42534579794411986,0.007821632212831636,5.511966181615283e-06,0.018832809124832515,1.5699531954086073e-23,0.006032176703791023,0.000282828689072264,-0.004575429504406965,0.9934836396571118,-0.002602417084194693,0.9292821607923434,0.000821709901392975,0.32004266139941095,0.021407671349122685,3.963990988708299e-32,0.01660790975258982,5.7383654132097225e-21,0.01228459274778235,1.276204122745657e-12,0.04313510625197765,2.512662271339969e-115,0.07999463780954176,0.0,0.0056387466833599156,0.00064821793950321,13.003396987915039
S-CPI2_bt,0.3,0.39751432152297206,0.012608974271771161,1.3650116812172151e-12,0.010727199688590506,5.09465579537007e-09,0.002280738475142142,0.0968987762329428,0.00045134064475392603,0.40280403947423526,0.0024616901168130626,0.0818899563818894,-0.0028941527919563,0.9496805366752948,0.027898936604669196,2.556307152186573e-53,0.015660628924967123,7.348471444840441e-19,0.008178614502583411,1.527989755928944e-06,0.039176195259592386,1.0119651588888596e-92,0.08013728091533383,4.960081366742985e-286,-0.011498441709219636,0.999999999964449,5.937288284301758
S-CPI2_bt,0.6,0.39443141958608774,0.016389151226162767,3.1075570579194e-20,0.017297030395874213,2.0083046871903728e-20,0.005458929853601807,0.000910548996617536,0.0029853020951547903,0.05083137763847283,0.002956215928148407,0.04688015921360221,-0.007789268883465618,0.9999954012212011,0.018473678929458236,6.442750938278819e-25,0.01720088820960471,2.6429785222407484e-22,0.00428308169149227,0.007471867528783517,0.0449343610679062,7.13704727138567e-120,0.08181381076196433,0.0,-0.012238025280787369,0.999999999997584,5.615105152130127
S-CPI2_bt,0.9,0.3816539097091357,0.01498871000445143,3.5416810633688316e-17,0.010657923763100062,3.3191125379401063e-09,0.007669895327516443,6.511856672487692e-06,-0.006855080834044299,0.9999151459643497,-0.003955660661998142,0.9872569865210818,-0.004442708901912135,0.9945017427982015,0.019122870551717585,3.8558224171556974e-26,0.009129887847852628,1.3703593047324651e-07,0.005936882330432155,0.00037869805281442125,0.039088521150547735,2.0221564427028886e-91,0.08631855184848827,0.0,-0.0016464990990842604,0.8266934020153329,5.643341541290283
S-CPI2_sqd,0.0,0.42534579794411986,0.007821632212831636,0.0,0.018832809124832515,0.0,0.006032176703791023,0.0,-0.004575429504406965,1.0,-0.002602417084194693,1.0,0.000821709901392975,0.0,0.021407671349122685,0.0,0.01660790975258982,0.0,0.01228459274778235,0.0,0.04313510625197765,0.0,0.07999463780954176,0.0,0.0056387466833599156,0.0,12.974449634552002
S-CPI2_sqd,0.3,0.39751432152297206,0.012608974271771161,0.0,0.010727199688590506,0.0,0.002280738475142142,0.0,0.00045134064475392603,7.68360220473905e-07,0.0024616901168130626,0.0,-0.0028941527919563,1.0,0.027898936604669196,0.0,0.015660628924967123,0.0,0.008178614502583411,0.0,0.039176195259592386,0.0,0.08013728091533383,0.0,-0.011498441709219636,1.0,5.927582502365112
S-CPI2_sqd,0.6,0.39443141958608774,0.016389151226162767,0.0,0.017297030395874213,0.0,0.005458929853601807,0.0,0.0029853020951547903,2.6233822957876354e-236,0.002956215928148407,0.0,-0.007789268883465618,1.0,0.018473678929458236,0.0,0.01720088820960471,0.0,0.00428308169149227,0.0,0.0449343610679062,0.0,0.08181381076196433,0.0,-0.012238025280787369,1.0,5.640061855316162
S-CPI2_sqd,0.9,0.3816539097091357,0.01498871000445143,0.0,0.010657923763100062,0.0,0.007669895327516443,0.0,-0.006855080834044299,1.0,-0.003955660661998142,1.0,-0.004442708901912135,1.0,0.019122870551717585,0.0,0.009129887847852628,0.0,0.005936882330432155,0.0,0.039088521150547735,0.0,0.08631855184848827,0.0,-0.0016464990990842604,1.0,5.638301849365234
LOCO,0.0,0.42534579794411986,0.009075995123721647,0.1526613257865792,0.005726515784052977,0.33753730680828486,0.011365398105594948,0.031018288323575394,0.0008211533337063592,0.4692114986201731,0.008871723702904344,0.1245657664940939,-0.002705633444483435,0.6590764661093969,0.0208851707662987,0.022969110651130983,0.008216445020950203,0.1764377810163193,0.014914356410773821,0.009849314720249242,0.046610769605469005,0.0014055428842215244,0.023519112364829342,0.09108560544703037,0.00518802737668822,0.21140469618593066,7.6147260665893555
LOCO,0.3,0.39751432152297206,0.010494162659132111,0.09108523851938605,0.02217867687352737,0.05883090240967771,0.004906767569484216,0.2674658891670209,0.00487330288938459,0.3189604957673734,0.007776328212403538,0.21837556771733901,0.0015789991042420293,0.4188956712259567,0.0036804719931641805,0.36647361110930254,0.005994928304415004,0.25068658267003796,0.006467313721949475,0.2032765982694254,0.04879392727292736,0.0007662643669083417,0.022437814798557665,0.14747755437546378,-0.014247620324080001,0.9820834896346918,7.716672897338867
LOCO,0.6,0.39443141958608774,0.012613654858568524,0.08451131812995666,0.020705280944749938,0.07299397469408608,-0.00035948432854454593,0.5178896992710613,-0.00042163536264527846,0.5165741823385528,0.010901995874496695,0.14007448279761564,0.0020499873880699404,0.39132460576909606,0.002052601218829553,0.4203369804122695,0.015226818692120614,0.04152382944149917,0.008247019632232233,0.16340694424161323,0.03611049256957921,0.01277847026645185,0.011041925474587544,0.2722677067296937,-0.01640051351000421,0.9694975404971268,7.854651212692261
LOCO,0.9,0.3816539097091357,-0.006057370365671333,0.7703040645108421,0.002616700388047122,0.43927138068364585,-0.005677053842292723,0.7941947396926663,-0.03257013529641517,0.9996711037832143,-0.0051323945381546165,0.7049047478250444,-0.0171097373548022,0.9854999110073848,-0.0041853239161263045,0.6493031897562715,-0.01016419018245629,0.8796696446577976,-0.0060988848969852905,0.7712304422520035,0.029574500528000258,0.03657299671612045,0.0044219897193352176,0.40446809425709607,-0.025323474574075744,0.9997341223520954,7.845227956771851
LOCO_sqrt,0.0,0.42534579794411986,0.009075995123721647,0.42343228274181105,0.005726515784052977,0.4559893044258336,0.011365398105594948,0.3986117507535361,0.0008211533337063592,0.493283519884425,0.008871723702904344,0.423270491436795,-0.002705633444483435,0.5241097497618487,0.0208851707662987,0.33371429519528917,0.008216445020950203,0.43059202076588954,0.014914356410773821,0.36886244326422485,0.046610769605469005,0.19289447080051964,0.023519112364829342,0.3366211797085576,0.00518802737668822,0.4537136677728058,7.905697345733643
LOCO_sqrt,0.3,0.39751432152297206,0.010494162659132111,0.40978787083252466,0.02217867687352737,0.3358099969959444,0.004906767569484216,0.45757221471709886,0.00487330288938459,0.4599797852559439,0.007776328212403538,0.4358382511927732,0.0015789991042420293,0.4862654814133599,0.0036804719931641805,0.4700197201858314,0.005994928304415004,0.44931547044694575,0.006467313721949475,0.4440166344489439,0.04879392727292736,0.181065777628045,0.022437814798557665,0.3532045326484102,-0.014247620324080001,0.6244160153976697,7.8974549770355225
LOCO_sqrt,0.6,0.39443141958608774,0.012613654858568524,0.39489038565588114,0.020705280944749938,0.3463265695151199,-0.00035948432854454593,0.5031070827596197,-0.00042163536264527846,0.5034833539746034,0.010901995874496695,0.4105976216918222,0.0020499873880699404,0.4820608962261367,0.002052601218829553,0.4830698462251145,0.015226818692120614,0.372789508318534,0.008247019632232233,0.4296943197897166,0.03611049256957921,0.2530773957924273,0.011041925474587544,0.4223434897373055,-0.01640051351000421,0.6367237702027638,7.98622465133667
LOCO_sqrt,0.9,0.3816539097091357,-0.006057370365671333,0.5520111482541423,0.002616700388047122,0.481118101891238,-0.005677053842292723,0.5501330040476252,-0.03257013529641517,0.7526211182282383,-0.0051323945381546165,0.5428670864366902,-0.0171097373548022,0.6450996455775739,-0.0041853239161263045,0.533994143978896,-0.01016419018245629,0.5859578074635922,-0.0060988848969852905,0.5523406309705003,0.029574500528000258,0.29418780529568755,0.0044219897193352176,0.46877019436298384,-0.025323474574075744,0.7112840736203203,7.926249980926514
LOCO_n,0.0,0.42534579794411986,0.009075995123721647,0.19582140129963088,0.005726515784052977,0.3550174092094782,0.011365398105594948,0.07335979182794279,0.0008211533337063592,0.47353764691003225,0.008871723702904344,0.17363502443757511,-0.002705633444483435,0.6271742929916805,0.0208851707662987,0.043518213298267584,0.008216445020950203,0.21880766271851465,0.014914356410773821,0.03339788001046213,0.046610769605469005,0.003596853998298943,0.023519112364829342,0.1123371148649317,0.00518802737668822,0.2638065935858276,7.610544204711914
LOCO_n,0.3,0.39751432152297206,0.010494162659132111,0.13734198252060514,0.02217867687352737,0.08173278605845835,0.004906767569484216,0.30553836709953375,0.00487330288938459,0.34352001051620895,0.007776328212403538,0.2538681166048443,0.0015789991042420293,0.43367718582986203,0.0036804719931641805,0.3844592577626948,0.005994928304415004,0.28688681885973877,0.006467313721949475,0.24875820875749205,0.04879392727292736,0.002209171326550284,0.022437814798557665,0.16637167407354342,-0.014247620324080001,0.9525817349414972,7.788749933242798
LOCO_n,0.6,0.39443141958608774,0.012613654858568524,0.12385628589883108,0.020705280944749938,0.09757661295637537,-0.00035948432854454593,0.5146984844754104,-0.00042163536264527846,0.5141478089396998,0.010901995874496695,0.17849310779577232,0.0020499873880699404,0.41157128018888833,0.002052601218829553,0.4318182466854577,0.015226818692120614,0.07400551075950941,0.008247019632232233,0.20828405248189324,0.03611049256957921,0.021906953986031288,0.011041925474587544,0.29008982938321426,-0.01640051351000421,0.9409364561652069,7.8908209800720215
LOCO_n,0.9,0.3816539097091357,-0.006057370365671333,0.7291065209912204,0.002616700388047122,0.44483834104949815,-0.005677053842292723,0.7440587968593213,-0.03257013529641517,0.9980231588192683,-0.0051323945381546165,0.6755786046824613,-0.0171097373548022,0.9629952626896071,-0.0041853239161263045,0.6295623427158659,-0.01016419018245629,0.8357123823892696,-0.0060988848969852905,0.7300367548666765,0.029574500528000258,0.05251586503693668,0.0044219897193352176,0.41263154657354056,-0.025323474574075744,0.9974280269183275,7.884840488433838
LOCO_bt,0.0,0.42534579794411986,0.009075995123721647,3.2875812967195894e-07,0.005726515784052977,0.0013693603784972462,0.011365398105594948,8.195525326919792e-11,0.0008211533337063592,0.32848379968279584,0.008871723702904344,4.3182207992261225e-07,-0.002705633444483435,0.9355183995356191,0.0208851707662987,4.548587628159891e-30,0.008216445020950203,2.8651724109613707e-06,0.014914356410773821,2.891191736829369e-17,0.046610769605469005,3.140468595239265e-125,0.023519112364829342,1.3923663040743738e-31,0.00518802737668822,0.0018483826673690034,8.466120481491089
LOCO_bt,0.3,0.39751432152297206,0.010494162659132111,2.724578343070674e-09,0.02217867687352737,1.5920672258443196e-30,0.004906767569484216,0.00322947346272984,0.00487330288938459,0.004370516606179724,0.007776328212403538,1.0921095929242742e-05,0.0015789991042420293,0.19040432025591858,0.0036804719931641805,0.023547965914245,0.005994928304415004,0.0004963677299627637,0.006467313721949475,0.00017348165133636713,0.04879392727292736,4.90267015520081e-130,0.022437814798557665,2.3303181066258883e-24,-0.014247620324080001,0.9999999999999991,8.645904064178467
LOCO_bt,0.6,0.39443141958608774,0.012613654858568524,2.396683112065873e-12,0.020705280944749938,8.639831330337407e-27,-0.00035948432854454593,0.5790825658906477,-0.00042163536264527846,0.590396926221334,0.010901995874496695,1.781068454819253e-09,0.0020499873880699404,0.12675733883911722,0.002052601218829553,0.1343960766390313,0.015226818692120614,2.358731489435965e-17,0.008247019632232233,2.6731461384736517e-06,0.03611049256957921,2.0462330524579733e-71,0.011041925474587544,5.309008541498555e-08,-0.01640051351000421,1.0,8.501993179321289
LOCO_bt,0.9,0.3816539097091357,-0.006057370365671333,0.9995900858825828,0.002616700388047122,0.10148148246945443,-0.005677053842292723,0.9992662208177084,-0.03257013529641517,1.0,-0.0051323945381546165,0.9974022123970256,-0.0171097373548022,1.0,-0.0041853239161263045,0.9876302012865625,-0.01016419018245629,0.9999999883757469,-0.0060988848969852905,0.999613361574446,0.029574500528000258,3.243110811394501e-49,0.0044219897193352176,0.01672220744240873,-0.025323474574075744,1.0,8.373687744140625
LOCO_sqd,0.0,0.42534579794411986,0.009075995123721647,0.0,0.005726515784052977,4.605968512468468e-212,0.011365398105594948,0.0,0.0008211533337063592,3.9660177694998625e-11,0.008871723702904344,0.0,-0.002705633444483435,1.0,0.0208851707662987,0.0,0.008216445020950203,0.0,0.014914356410773821,0.0,0.046610769605469005,0.0,0.023519112364829342,0.0,0.00518802737668822,0.0,8.227173566818237
LOCO_sqd,0.3,0.39751432152297206,0.010494162659132111,0.0,0.02217867687352737,0.0,0.004906767569484216,0.0,0.00487330288938459,0.0,0.007776328212403538,0.0,0.0015789991042420293,9.834794400653241e-124,0.0036804719931641805,1.901310017161023e-209,0.005994928304415004,0.0,0.006467313721949475,0.0,0.04879392727292736,0.0,0.022437814798557665,0.0,-0.014247620324080001,1.0,8.775874137878418
LOCO_sqd,0.6,0.39443141958608774,0.012613654858568524,0.0,0.020705280944749938,0.0,-0.00035948432854454593,0.9999999848703425,-0.00042163536264527846,0.9999809771697091,0.010901995874496695,0.0,0.0020499873880699404,1.4348965016246688e-295,0.002052601218829553,1.264552224392376e-87,0.015226818692120614,0.0,0.008247019632232233,0.0,0.03611049256957921,0.0,0.011041925474587544,1.1967122229678285e-248,-0.01640051351000421,1.0,8.64175033569336
LOCO_sqd,0.9,0.3816539097091357,-0.006057370365671333,1.0,0.002616700388047122,2.4574191009625894e-22,-0.005677053842292723,1.0,-0.03257013529641517,1.0,-0.0051323945381546165,1.0,-0.0171097373548022,1.0,-0.0041853239161263045,1.0,-0.01016419018245629,1.0,-0.0060988848969852905,1.0,0.029574500528000258,0.0,0.0044219897193352176,2.1871539661713108e-36,-0.025323474574075744,1.0,8.726923942565918
CPI_ST,0.0,0.42534579794411986,0.0,0.9999999998470899,0.0,0.8070809379888868,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.921494462171704,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999984229141,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,1.0,4.327692031860352
CPI_ST,0.3,0.39751432152297206,0.0,0.9999999998470899,0.0,0.8070809379888868,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.921494462171704,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999984229141,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,1.0,4.327692031860352
CPI_ST,0.6,0.39443141958608774,0.0,0.9999999998470899,0.0,0.8070809379888868,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.921494462171704,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999984229141,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,1.0,4.327692031860352
CPI_ST,0.9,0.3816539097091357,0.0,0.9999999998470899,0.0,0.8070809379888868,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.921494462171704,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999984229141,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,1.0,4.327692031860352
CPI_wilcox,0.0,0.42534579794411986,0.0,0.051430917387856975,0.0,0.015016223089672922,0.0,0.006841547331395707,0.0,0.01356614199593096,0.0,0.22505022197998265,0.0,0.9076153847926377,0.0,0.03378395641431415,0.0,0.1499241532608226,0.0,0.05254598383091717,0.0,4.280334178085886e-05,0.0,6.563782047367458e-15,0.0,0.9254558362546104,4.351750373840332
CPI_wilcox,0.3,0.39751432152297206,0.0,0.051430917387856975,0.0,0.015016223089672922,0.0,0.006841547331395707,0.0,0.01356614199593096,0.0,0.22505022197998265,0.0,0.9076153847926377,0.0,0.03378395641431415,0.0,0.1499241532608226,0.0,0.05254598383091717,0.0,4.280334178085886e-05,0.0,6.563782047367458e-15,0.0,0.9254558362546104,4.351750373840332
CPI_wilcox,0.6,0.39443141958608774,0.0,0.051430917387856975,0.0,0.015016223089672922,0.0,0.006841547331395707,0.0,0.01356614199593096,0.0,0.22505022197998265,0.0,0.9076153847926377,0.0,0.03378395641431415,0.0,0.1499241532608226,0.0,0.05254598383091717,0.0,4.280334178085886e-05,0.0,6.563782047367458e-15,0.0,0.9254558362546104,4.351750373840332
CPI_wilcox,0.9,0.3816539097091357,0.0,0.051430917387856975,0.0,0.015016223089672922,0.0,0.006841547331395707,0.0,0.01356614199593096,0.0,0.22505022197998265,0.0,0.9076153847926377,0.0,0.03378395641431415,0.0,0.1499241532608226,0.0,0.05254598383091717,0.0,4.280334178085886e-05,0.0,6.563782047367458e-15,0.0,0.9254558362546104,4.351750373840332
LOCO_ST,0.0,0.42534579794411986,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.8070809379888868,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.3406343762403855,0.0,0.9694105148404611,8.113489866256714
LOCO_ST,0.3,0.39751432152297206,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.8070809379888868,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.3406343762403855,0.0,0.9694105148404611,8.113489866256714
LOCO_ST,0.6,0.39443141958608774,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.8070809379888868,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.3406343762403855,0.0,0.9694105148404611,8.113489866256714
LOCO_ST,0.9,0.3816539097091357,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.8070809379888868,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.3406343762403855,0.0,0.9694105148404611,8.113489866256714
LOCO_wilcox,0.0,0.42534579794411986,0.0,0.6569693548847763,0.0,0.7446603112004025,0.0,0.8753604227289526,0.0,0.9008862768559163,0.0,0.9518635201964961,0.0,0.9514010623349779,0.0,0.7293170921461367,0.0,0.5716437836650149,0.0,0.86060357561627,0.0,0.011104542707309135,0.0,0.35446621060024086,0.0,0.9988051586258385,7.630403995513916
LOCO_wilcox,0.3,0.39751432152297206,0.0,0.6569693548847763,0.0,0.7446603112004025,0.0,0.8753604227289526,0.0,0.9008862768559163,0.0,0.9518635201964961,0.0,0.9514010623349779,0.0,0.7293170921461367,0.0,0.5716437836650149,0.0,0.86060357561627,0.0,0.011104542707309135,0.0,0.35446621060024086,0.0,0.9988051586258385,7.630403995513916
LOCO_wilcox,0.6,0.39443141958608774,0.0,0.6569693548847763,0.0,0.7446603112004025,0.0,0.8753604227289526,0.0,0.9008862768559163,0.0,0.9518635201964961,0.0,0.9514010623349779,0.0,0.7293170921461367,0.0,0.5716437836650149,0.0,0.86060357561627,0.0,0.011104542707309135,0.0,0.35446621060024086,0.0,0.9988051586258385,7.630403995513916
LOCO_wilcox,0.9,0.3816539097091357,0.0,0.6569693548847763,0.0,0.7446603112004025,0.0,0.8753604227289526,0.0,0.9008862768559163,0.0,0.9518635201964961,0.0,0.9514010623349779,0.0,0.7293170921461367,0.0,0.5716437836650149,0.0,0.86060357561627,0.0,0.011104542707309135,0.0,0.35446621060024086,0.0,0.9988051586258385,7.630403995513916
PFI,0.0,0.42534579794411986,0.016729268510432438,0.0,0.050517335611148684,0.0,0.0067608903086037175,0.0,0.010295371119184105,0.0,-0.004093612515711831,0.0,0.00185506040791239,0.0,0.03506051958959089,0.0,0.01378963893881291,0.0,0.016097826894459932,0.0,0.07915978547607538,0.0,0.14361452394780339,0.0,0.006404683741316086,0.0,0.8923633098602295
PFI,0.3,0.39751432152297206,0.015512500767836612,0.0,0.05047077000772704,0.0,0.007703374518545525,0.0,0.006382720567482125,0.0,0.0008260207993563418,0.0,0.003552290715797435,0.0,0.04021129116628486,0.0,0.015351716257394066,0.0,0.016265173715652725,0.0,0.07635296510792822,0.0,0.14221885664431833,0.0,-0.0018936907984138385,0.0,0.9384815692901611
PFI,0.6,0.39443141958608774,0.01420371785066088,0.0,0.04884939728115978,0.0,0.007236802664599806,0.0,0.00456401500318282,0.0,0.0020932703122334972,0.0,0.0030193128487635557,0.0,0.02820466906558461,0.0,0.019080559076116166,0.0,0.008658384312778322,0.0,0.0780143674651318,0.0,0.14279736499858608,0.0,-0.010975485632251258,0.0,0.9483189582824707
PFI,0.9,0.3816539097091357,0.008961204348070906,0.0,0.04242978403960318,0.0,0.012926723472919899,0.0,0.0030730923957317247,0.0,0.0007667431860971519,0.0,-0.001002759787794294,0.0,0.02770732829572975,0.0,0.015442299964230077,0.0,0.012766511600726949,0.0,0.07643269538132524,0.0,0.14271190609550133,0.0,0.001419474247705832,0.0,0.9256589412689209
CFI,0.0,0.42534579794411986,0.014352680964669767,0.0,0.023859411120220355,0.0,0.005835564251570113,0.0,0.02503116673611069,0.0,0.0021116831893658317,0.0,0.002747917256198884,0.0,0.029425640777192508,0.0,-0.000211134108958122,0.0,0.008376344459755963,0.0,0.05720573077276187,0.0,0.044393513793107825,0.0,0.006727349003515681,0.0,1.7059574127197266
CFI,0.3,0.39751432152297206,0.018565894346181246,0.0,0.012694000267447741,0.0,-0.0005346881463541564,0.0,0.031124042630067374,0.0,0.006102199133232733,0.0,0.00023774558180539307,0.0,0.019322354374451067,0.0,0.0026661172250122267,0.0,0.006619491999397459,0.0,0.046313450685346584,0.0,0.052228342292758856,0.0,-0.002257013566493049,0.0,1.134988784790039
CFI,0.6,0.39443141958608774,0.00853028933060651,0.0,0.02005503528829722,0.0,0.006441835534835738,0.0,0.01958648720921652,0.0,0.007495047989393794,0.0,-0.004326083126968722,0.0,0.015826625956094076,0.0,0.002409538676683254,0.0,0.0034073792110693724,0.0,0.05120912102776007,0.0,0.07915949112335616,0.0,-0.0017578821715345805,0.0,1.1176574230194092
CFI,0.9,0.3816539097091357,0.011573665423716545,0.0,0.01571902817515955,0.0,0.00791484913867474,0.0,0.03536388275082922,0.0,0.008801860503923897,0.0,-0.0031843980095533353,0.0,0.020737145476466292,0.0,-0.0010924375520759422,0.0,0.004170014671133093,0.0,0.04910044233267144,0.0,0.06708165777888095,0.0,0.0005134377298647297,0.0,1.130608320236206
scSAGEvf,0.0,0.42534579794411986,0.011295223852391068,0.0,0.018344890511918788,0.0,0.005859915124694082,0.0,0.0009307514993714405,0.0,0.004654588964341566,0.0,0.0007619966719148996,0.0,0.022147256389183745,0.0,0.00040646913025288445,0.0,0.009780292310678063,0.0,0.05670614429121856,0.0,0.0215693552674589,0.0,0.005404409706504298,0.0,2.580676317214966
scSAGEvf,0.3,0.39751432152297206,0.016243345637838857,0.0,0.009509037744842352,0.0,0.002038911251140918,0.0,0.00640046274907724,0.0,0.008047907787457453,0.0,-0.0030659714507859093,0.0,0.02897025722458635,0.0,0.0015553044191333187,0.0,0.005172975151788828,0.0,0.04327909339219571,0.0,0.014852383037377348,0.0,-0.012349526703399727,0.0,2.620976686477661
scSAGEvf,0.6,0.39443141958608774,0.01578613270170459,0.0,0.01611729767962583,0.0,0.0050627142810760195,0.0,0.00410416059133889,0.0,0.005040133583630313,0.0,-0.008791488014302518,0.0,0.02101258475684553,0.0,0.0016219145927244272,0.0,0.0011150144527311556,0.0,0.05517241746128116,0.0,0.014498176472318547,0.0,-0.013098136163641028,0.0,2.5932235717773438
scSAGEvf,0.9,0.3816539097091357,0.01405320031645968,0.0,0.013053647743217989,0.0,0.00739329834338931,0.0,0.010147283360998127,0.0,-0.0018678497492733426,0.0,-0.004912149159615575,0.0,0.01699989174444655,0.0,-0.003682411291488219,0.0,0.0037965775380829903,0.0,0.04800665505704693,0.0,0.018950659520045432,0.0,-0.001110958223408065,0.0,2.6138551235198975
