method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.03848428788824476,0.999999993876334,-0.002379487931715496,0.781597660277106,-0.007990035883784607,0.9999835674484018,-0.004413684526013095,0.9995698724973365,-0.0013600567964150434,0.9734972818787971,0.0017547124666377756,0.3582939059500846,0.09013619868579736,3.586949409126111e-111,0.0934396709982463,1.1238486083036935e-119,-0.00041294393340779445,0.7036225792144637,542.7047832012177
LOCO_bt,0.0,-0.03729917893853485,1.0,-0.0014010006021497046,0.9999999999997028,-0.006382889627955413,1.0,-0.0037294004349004983,1.0,0.0004377290649871801,0.0100776090996467,0.005716409699720648,9.390382730540272e-168,0.09112343380665755,0.0,0.09355851991879871,0.0,-0.002477893190450664,1.0,602.0446286201477
LOCO_bt,0.3,-0.036672609946553913,1.0,-0.0001394795032961249,0.7629569243108392,-0.006136289094611391,1.0,-0.001917949149152609,1.0,0.0018567810491861847,1.6154166771819955e-23,0.0037267858114932717,6.849585597056163e-72,0.09218130588491863,0.0,0.09602699668136144,0.0,0.001720872864362788,1.7006759696133216e-20,594.3760316371918
LOCO_bt,0.6,-0.037370543470801654,1.0,-0.0017642087871062029,1.0,-0.006916405527900349,1.0,-0.003561731727036166,1.0,6.905710767413087e-05,0.35580742755865175,0.002845413659896323,6.25236611109057e-43,0.09122114530500436,0.0,0.09445324293765694,0.0,0.0008042242407468314,8.42410975783138e-06,594.6378839015961
LOCO_bt,0.9,-0.03848428788824476,1.0,-0.002379487931715496,1.0,-0.007990035883784607,1.0,-0.00441368452601304,1.0,-0.0013600567964150434,0.9999999999998278,0.0017547124666377756,1.653753961183727e-17,0.09013619868579736,0.0,0.0934396709982463,0.0,-0.00041294393340779445,0.9863857303855829,595.9298684597015
LOCO_sqd,0.0,-0.037299178938534794,1.0,-0.001401000602149649,1.0,-0.006382889627955357,1.0,-0.0037294004349004983,1.0,0.00043772906498723563,0.0,0.005716409699720704,0.0,0.0911234338066576,0.0,0.09355851991879877,0.0,-0.0024778931904506085,1.0,602.1360449790955
LOCO_sqd,0.3,-0.036672609946553913,1.0,-0.0001394795032961249,1.0,-0.006136289094611391,1.0,-0.001917949149152609,1.0,0.0018567810491861847,0.0,0.0037267858114932717,0.0,0.09218130588491857,0.0,0.09602699668136144,0.0,0.001720872864362788,0.0,596.5338385105133
LOCO_sqd,0.6,-0.03737054347080157,1.0,-0.0017642087871061474,1.0,-0.006916405527900349,1.0,-0.003561731727036166,1.0,6.905710767413087e-05,0.0,0.0028454136598962676,0.0,0.09122114530500447,0.0,0.09445324293765694,0.0,0.0008042242407468869,0.0,595.1855585575104
LOCO_sqd,0.9,-0.038484287888244706,1.0,-0.0023794879317154405,1.0,-0.007990035883784552,1.0,-0.004413684526012984,1.0,-0.0013600567964149879,1.0,0.001754712466637831,0.0,0.09013619868579753,0.0,0.0934396709982464,0.0,-0.00041294393340773894,1.0,595.966481924057
PFI,0.0,0.6379246816341364,0.0,0.05523345436362814,0.0,0.019280431747377036,0.0,0.009256810558927686,0.0,0.007462436648771886,0.0,0.19102280806935523,0.0,0.38522314569172655,0.0,0.3327782543394763,0.0,-5.8093016134352915e-05,0.0,65.9940721988678
PFI,0.3,0.6377032775283413,0.0,0.05818811563081605,0.0,0.02021399364020493,0.0,0.00933308475657868,0.0,0.002887995616584149,0.0,0.19350798527096402,0.0,0.4100564806995255,0.0,0.3529978525507286,0.0,0.0029795077982887053,0.0,61.75561332702637
PFI,0.6,0.6397152234538176,0.0,0.05782732285547609,0.0,0.019893618402216484,0.0,0.010056296482034655,0.0,0.002351316345137522,0.0,0.1930618336678468,0.0,0.3965930353669884,0.0,0.34182836399441685,0.0,0.003451305235911084,0.0,61.997864723205566
PFI,0.9,0.6389134240239156,0.0,0.05779761801593708,0.0,0.020702608563317737,0.0,0.009828895650438874,0.0,0.0021910906629056814,0.0,0.19421069071267905,0.0,0.3841458568780398,0.0,0.3330207401282478,0.0,0.003284118112687251,0.0,61.68803691864014
