method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.7208962453119083,0.00013383914274845874,0.38449560768760144,-0.0005159700949937648,0.9710354623326515,-1.3883046705853719e-05,0.6238826561606847,0.0001244261149935129,0.3669946861446186,-1.2616170734376778e-17,0.9999919378377325,-1.2616170734376778e-17,0.9999919378377325,-1.2616170734376778e-17,0.9999919378377325,-1.2616170734376778e-17,0.9999919378377325,-1.2616170734376778e-17,0.9999919378377325,-1.2616170734376778e-17,0.9999919378377325,0.00011467768251308382,0.29810532391718947,-0.00022144514336674718,0.9681139049556176,-0.0010208239952981914,0.9930713243579107,-0.0011857614287663757,0.9910905549359357,-1.2616170734376778e-17,0.9999919378377325,-1.2616170734376778e-17,0.9999919378377325,-1.2616170734376778e-17,0.9999919378377325,-1.2616170734376778e-17,0.9999919378377325,-1.2616170734376778e-17,0.9999919378377325,-1.2616170734376778e-17,0.9999919378377325,0.0036054873672404005,0.04146766278115052,-0.0012384200997998427,0.8816240599199499,-0.0006400109424204134,0.8238371036080012,0.001085570932206928,0.11728434403241622,-1.2616170734376778e-17,0.9999919378377325,-1.2616170734376778e-17,0.9999919378377325,-0.00012926901463946645,0.5335564522699877,0.0009929309428398875,0.12889621141115631,0.000676740239008736,0.18266372768614164,-1.2616170734376778e-17,0.9999919378377325,-0.00011934312266038845,0.8469962847785641,3.417276382446289
S-CPI_sqrt,0.0,0.7217248733055406,0.0001475647787389915,0.49842457959824754,-0.000679955432848527,0.5072789090149308,-1.382744467698876e-05,0.5001493964998114,-0.0004095668329865611,0.5043304522411213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.611080573121685e-05,0.49896650316724817,-0.0002199067521553451,0.5023706654481563,-0.0010573782438410612,0.5113051826119361,-0.0013853976342779511,0.5147395080181452,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003593312739098222,0.4632749684200171,-0.001216966769772338,0.5128017940691988,-0.0005449055716713866,0.5057824996210614,0.002117172623804597,0.47783604719773587,0.0,0.5,0.0,0.5,-0.00017590298514231418,0.5018265948844494,0.0009626391839656634,0.4898353342406228,0.0006448620283735294,0.49316248785574573,0.0,0.5,0.0001134069397068126,0.4987785403797592,14.555286884307861
S-CPI_sqrt,0.3,0.7214805575998204,0.00013301723333472318,0.4985801831863445,-0.0006169315827258094,0.5066062248683743,-1.4684199456256723e-05,0.5001586635087657,-0.0006048105059921912,0.5064279340920552,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.807638151890482e-05,0.49894523067404756,-0.0001942309545025828,0.5020945662410607,-0.001026977948090381,0.5109813418291482,-0.0013367261385162114,0.5142619142143423,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003654903701663192,0.4626902998506822,-0.001185434617131021,0.5124770401478916,-0.0005334462414126707,0.5056597642439471,0.0021102229383000463,0.4779068880971717,0.0,0.5,0.0,0.5,-0.00018640243272302878,0.5019359556033959,0.0009747129743869285,0.48970742725555005,0.0006454386764615214,0.4931558037771321,0.0,0.5,4.857649305483905e-05,0.49947546450883346,3.433580160140991
S-CPI_sqrt,0.6,0.720606087711222,0.00012623832134238527,0.4986523911928152,-0.0005375603701487299,0.5057648706949128,-1.3907091027753388e-05,0.5001502510120507,-0.00041434710525298235,0.5044151409908878,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0001251601001191962,0.4986542577498369,-0.0002010055255509528,0.5021673510096684,-0.0009818951015408417,0.5104997506755227,-0.0012592383816752025,0.513415275457011,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0040718442404200465,0.4585274095383334,-0.0011849011095979326,0.5124679549234206,-0.0006802315841332326,0.5072192901216332,0.0014771860719898046,0.4844620026260502,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.00015548426277175504,0.501614777264098,0.001000870083196303,0.48943131920761057,0.000655071193039821,0.49305475673038524,1.2616170734376778e-17,0.4999999999999999,-0.00013126471235501045,0.5014145773068792,3.3975117206573486
S-CPI_sqrt,0.9,0.7208962453119083,0.00013383914274845874,0.4985702108524537,-0.0005159700949937648,0.5055391213854408,-1.3883046705853719e-05,0.5001499648295946,0.0001244261149935129,0.4986675733774949,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.00011467768251308382,0.49876700974579313,-0.00022144514336674718,0.5023871599858449,-0.0010208239952981914,0.5109159699617601,-0.0011857614287663757,0.5126501074061397,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0036054873672404005,0.4631404081384436,-0.0012384200997998427,0.5130215070199295,-0.0006400109424204134,0.506794565960041,0.001085570932206928,0.4885448849226936,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.00012926901463946645,0.5013421756997442,0.0009929309428398875,0.4895122643311439,0.000676740239008736,0.49282689129604007,-1.2616170734376778e-17,0.5000000000000001,-0.00011934312266038845,0.5012866140037429,3.405566930770874
S-CPI_n,0.0,0.7217248733055406,0.0001475647787389915,0.4821680493479664,-0.000679955432848527,0.5841986904925986,-1.382744467698876e-05,0.5019308731910957,-0.0004095668329865611,0.5445111194558826,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.611080573121685e-05,0.4873584640682842,-0.0002199067521553451,0.529822676304685,-0.0010573782438410612,0.627886197189333,-0.0013853976342779511,0.6572249786221387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003593312739098222,0.23219993470786499,-0.001216966769772338,0.6240195386955221,-0.0005449055716713866,0.561423147709413,0.002117172623804597,0.29927472388035625,0.0,0.5,0.0,0.5,-0.00017590298514231418,0.5161237747992229,0.0009626391839656634,0.39764100630409643,0.0006448620283735294,0.4280489416109392,0.0,0.5,0.0001134069397068126,0.484783631508673,14.526718378067017
S-CPI_n,0.3,0.7214805575998204,0.00013301723333472318,0.4839624241626914,-0.0006169315827258094,0.5767525449150326,-1.4684199456256723e-05,0.5020522375264364,-0.0006048105059921912,0.5692252547411406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.807638151890482e-05,0.4870795931657467,-0.0001942309545025828,0.5264558579104577,-0.001026977948090381,0.624472342106427,-0.0013367261385162114,0.6565517983192924,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003654903701663192,0.23043993619832914,-0.001185434617131021,0.6215432571523618,-0.0005334462414126707,0.5600136428223059,0.0021102229383000463,0.29973120109320606,0.0,0.5,0.0,0.5,-0.00018640243272302878,0.5171116784987595,0.0009747129743869285,0.3963415650428788,0.0006454386764615214,0.4279224339671104,0.0,0.5,4.857649305483905e-05,0.4932670814509326,3.4229400157928467
S-CPI_n,0.6,0.720606087711222,0.00012623832134238527,0.48476026050910687,-0.0005375603701487299,0.5681422973372322,-1.3907091027753388e-05,0.5019409907826778,-0.00041434710525298235,0.548907314071001,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0001251601001191962,0.4835583011123294,-0.0002010055255509528,0.5273340855103491,-0.0009818951015408417,0.6192232267162802,-0.0012592383816752025,0.6455592293026339,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0040718442404200465,0.20914567354246583,-0.0011849011095979326,0.6211668103563946,-0.0006802315841332326,0.5766041103618884,0.0014771860719898046,0.350614575700981,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.00015548426277175504,0.5142694631003774,0.001000870083196303,0.39362948702185885,0.000655071193039821,0.42697827783715453,1.2616170734376778e-17,0.4999999999999982,-0.00013126471235501045,0.5177326931862517,3.3793399333953857
S-CPI_n,0.9,0.7208962453119083,0.00013383914274845874,0.4837090659241864,-0.0005159700949937648,0.5662432674259108,-1.3883046705853719e-05,0.5019332368990749,0.0001244261149935129,0.48442885489660764,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.00011467768251308382,0.48494115788634945,-0.00022144514336674718,0.5300167499673604,-0.0010208239952981914,0.6238034273263562,-0.0011857614287663757,0.6394577040202937,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0036054873672404005,0.2309366598158839,-0.0012384200997998427,0.6255920073245943,-0.0006400109424204134,0.5723614731070552,0.001085570932206928,0.38563573925127276,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.00012926901463946645,0.5118374713450969,0.0009929309428398875,0.39416523951895777,0.000676740239008736,0.42479409043412775,-1.2616170734376778e-17,0.5000000000000018,-0.00011934312266038845,0.5162035368909782,3.409745454788208
S-CPI_bt,0.0,0.7217248733055406,0.0001475647787389915,0.47914224824946294,-0.000679955432848527,0.5952339733423581,-1.382744467698876e-05,0.5019555103432936,-0.0004095668329865611,0.5577055617144651,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.611080573121685e-05,0.48641060732860797,-0.0002199067521553451,0.531068288144604,-0.0010573782438410612,0.646101390188164,-0.0013853976342779511,0.688302526957815,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003593312739098222,0.10171163856200371,-0.001216966769772338,0.6668445354340333,-0.0005449055716713866,0.5765710489158886,0.002117172623804597,0.22657850872424323,0.0,0.5,0.0,0.5,-0.00017590298514231418,0.5248395137962911,0.0009626391839656634,0.3664936496898893,0.0006448620283735294,0.4096064291964921,0.0,0.5,0.0001134069397068126,0.48396609729133494,14.793720960617065
S-CPI_bt,0.3,0.7214805575998204,0.00013301723333472318,0.4811969945746647,-0.0006169315827258094,0.5865541244601349,-1.4684199456256723e-05,0.5020766735878429,-0.0006048105059921912,0.5848678675170235,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.807638151890482e-05,0.4861327623396341,-0.0001942309545025828,0.5274469297746718,-0.001026977948090381,0.6420849555884336,-0.0013367261385162114,0.6821867538916827,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003654903701663192,0.0979430085930601,-0.001185434617131021,0.6627919829280585,-0.0005334462414126707,0.5749809195101597,0.0021102229383000463,0.22733185990656013,0.0,0.5,0.0,0.5,-0.00018640243272302878,0.5263237674966545,0.0009747129743869285,0.3648846646752122,0.0006454386764615214,0.40952730144161653,0.0,0.5,4.857649305483905e-05,0.49313051195078095,3.6903910636901855
S-CPI_bt,0.6,0.720606087711222,0.00012623832134238527,0.4821541592995444,-0.0005375603701487299,0.5755633324044271,-1.3907091027753388e-05,0.5019667739409951,-0.00041434710525298235,0.5583808279151863,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0001251601001191962,0.4823055664007392,-0.0002010055255509528,0.5284026713054062,-0.0009818951015408417,0.6361000090320967,-0.0012592383816752025,0.6723272101856459,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0040718442404200465,0.07476939722185616,-0.0011849011095979326,0.6627217963373685,-0.0006802315841332326,0.5952605668142706,0.0014771860719898046,0.3003170733768232,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.00015548426277175504,0.521959021192969,0.001000870083196303,0.36140724775778044,0.000655071193039821,0.4081988150370244,1.2616170734376778e-17,0.4999999999999982,-0.00013126471235501045,0.5185570496693499,3.6684420108795166
S-CPI_bt,0.9,0.7208962453119083,0.00013383914274845874,0.48108052181826044,-0.0005159700949937648,0.5725633138749516,-1.3883046705853719e-05,0.5019633733490182,0.0001244261149935129,0.48240982930803383,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.00011467768251308382,0.4837867200732291,-0.00022144514336674718,0.5312851856088109,-0.0010208239952981914,0.6412686099713547,-0.0011857614287663757,0.6628714333229999,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0036054873672404005,0.10098199455698648,-0.0012384200997998427,0.6696159388244649,-0.0006400109424204134,0.5897280515420069,0.001085570932206928,0.3502273184590457,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.00012926901463946645,0.5182618811949783,0.0009929309428398875,0.36246546289097487,0.000676740239008736,0.405225778405663,-1.2616170734376778e-17,0.5000000000000018,-0.00011934312266038845,0.5168727496537243,3.6815576553344727
S-CPI_sqd,0.0,0.7217248733055406,0.0001475647787389915,4.992750553961044e-19,-0.000679955432848527,1.0,-1.382744467698876e-05,0.7990256564391599,-0.0004095668329865611,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.611080573121685e-05,3.1084977435768134e-09,-0.0002199067521553451,1.0,-0.0010573782438410612,1.0,-0.0013853976342779511,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003593312739098222,0.0,-0.001216966769772338,1.0,-0.0005449055716713866,1.0,0.002117172623804597,0.0,0.0,0.5,0.0,0.5,-0.00017590298514231418,1.0,0.0009626391839656634,0.0,0.0006448620283735294,0.0,0.0,0.5,0.0001134069397068126,3.332431944773754e-12,14.80158805847168
S-CPI_sqd,0.3,0.7214805575998204,0.00013301723333472318,8.525179908472278e-16,-0.0006169315827258094,1.0,-1.4684199456256723e-05,0.8132863865976037,-0.0006048105059921912,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.807638151890482e-05,1.5184681875419902e-09,-0.0001942309545025828,1.0,-0.001026977948090381,1.0,-0.0013367261385162114,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003654903701663192,0.0,-0.001185434617131021,1.0,-0.0005334462414126707,1.0,0.0021102229383000463,0.0,0.0,0.5,0.0,0.5,-0.00018640243272302878,1.0,0.0009747129743869285,0.0,0.0006454386764615214,0.0,0.0,0.5,4.857649305483905e-05,0.0016195900358565833,3.649308204650879
S-CPI_sqd,0.6,0.720606087711222,0.00012623832134238527,2.2404865629969563e-14,-0.0005375603701487299,1.0,-1.3907091027753388e-05,0.8003729431320465,-0.00041434710525298235,1.0,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,0.0001251601001191962,1.8808056841724807e-14,-0.0002010055255509528,1.0,-0.0009818951015408417,1.0,-0.0012592383816752025,1.0,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,0.0040718442404200465,0.0,-0.0011849011095979326,1.0,-0.0006802315841332326,1.0,0.0014771860719898046,0.0,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,-0.00015548426277175504,0.9999999999999984,0.001000870083196303,0.0,0.000655071193039821,0.0,1.2616170734376778e-17,0.4999999999996949,-0.00013126471235501045,0.999999999999999,3.662724494934082
S-CPI_sqd,0.9,0.7208962453119083,0.00013383914274845874,5.8929039598360925e-16,-0.0005159700949937648,1.0,-1.3883046705853719e-05,0.79995583170362,0.0001244261149935129,3.849228647326982e-14,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,0.00011467768251308382,2.073287004031986e-12,-0.00022144514336674718,1.0,-0.0010208239952981914,1.0,-0.0011857614287663757,1.0,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,0.0036054873672404005,0.0,-0.0012384200997998427,1.0,-0.0006400109424204134,1.0,0.001085570932206928,0.0,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-0.00012926901463946645,0.9999999999977058,0.0009929309428398875,0.0,0.000676740239008736,0.0,-1.2616170734376778e-17,0.5000000000003051,-0.00011934312266038845,0.9999999999997582,3.6779448986053467
S-CPI2,0.0,0.7217248733055406,0.00021808423745018395,0.3416989523506826,-0.0005896642626964989,0.9318195732270531,-9.718136849000372e-06,0.5956633306147058,-0.00047703127441337337,0.7079638491017182,-1.3740383968133125e-17,0.7028608639755138,-1.3740383968133125e-17,0.7028608639755138,-1.3740383968133125e-17,0.7028608639755138,-1.3740383968133125e-17,0.7028608639755138,-1.3740383968133125e-17,0.7028608639755138,-1.3740383968133125e-17,0.7028608639755138,7.017475912133111e-05,0.36735230275231295,-0.00018798934034634305,0.9336221918271337,-0.0010384772971722904,0.9896636193147728,-0.001517693339229236,0.9922858860321175,-1.3740383968133125e-17,0.7028608639755138,-1.3740383968133125e-17,0.7028608639755138,-1.3740383968133125e-17,0.7028608639755138,-1.3740383968133125e-17,0.7028608639755138,-1.3740383968133125e-17,0.7028608639755138,-1.3740383968133125e-17,0.7028608639755138,0.003955558944766227,0.029966993330723755,-0.0009804715579340365,0.815715691610834,-0.000406264229416527,0.7093371599959655,0.002249375032272345,0.03972771466906504,-1.3740383968133125e-17,0.7028608639755138,-1.3740383968133125e-17,0.7028608639755138,-0.000824877692592901,0.6871710229079886,0.0011371000387419862,0.11677926113346199,0.0007545328366648532,0.1794727067579322,-1.3740383968133125e-17,0.7028608639755138,8.42495384929383e-05,0.29812137596425237,14.657086849212646
S-CPI2,0.3,0.7214805575998204,0.00020704337149560572,0.35121423663063667,-0.0005306475264713474,0.9156883344983708,-1.0470396412909696e-05,0.6108025288735535,-0.0006062133578727585,0.8289893235566435,-2.748076793626625e-17,0.8149381973436266,-2.748076793626625e-17,0.8149381973436266,-2.748076793626625e-17,0.8149381973436266,-2.748076793626625e-17,0.8149381973436266,-2.748076793626625e-17,0.8149381973436266,-2.748076793626625e-17,0.8149381973436266,7.293547263946281e-05,0.3594154616014572,-0.00016517866115050962,0.9300362946704535,-0.0010082475168994589,0.9883898487071519,-0.0014020303158249231,0.9960195651589443,-2.748076793626625e-17,0.8149381973436266,-2.748076793626625e-17,0.8149381973436266,-2.748076793626625e-17,0.8149381973436266,-2.748076793626625e-17,0.8149381973436266,-2.748076793626625e-17,0.8149381973436266,-2.748076793626625e-17,0.8149381973436266,0.00403542997041394,0.030202963481259663,-0.0009410458471734436,0.8106867931729917,-0.0004017466820304221,0.7055266347996333,0.0022072863627829497,0.04722608059220578,-2.748076793626625e-17,0.8149381973436266,-2.748076793626625e-17,0.8149381973436266,-0.000836693733239407,0.690353626392702,0.001148254572824912,0.11397234601002709,0.0007541677366266148,0.17833279967232735,-2.748076793626625e-17,0.8149381973436266,3.7424237259906864e-05,0.26684659260929366,3.508155584335327
S-CPI2,0.6,0.720606087711222,0.00020278101062865258,0.35274410439095405,-0.0004619828252451208,0.9207834827684269,-8.957075248392531e-06,0.5846676461654485,-0.0003869040230418685,0.7615924337080919,2.748076793626625e-17,0.21347495856889986,2.748076793626625e-17,0.21347495856889986,2.748076793626625e-17,0.21347495856889986,2.748076793626625e-17,0.21347495856889986,2.748076793626625e-17,0.21347495856889986,2.748076793626625e-17,0.21347495856889986,9.839172916912298e-05,0.3207144138068012,-0.00017079951423433864,0.9286272464811345,-0.0009681416702131104,0.9858965375530762,-0.0012560016769407663,0.9826698457579133,2.748076793626625e-17,0.21347495856889986,2.748076793626625e-17,0.21347495856889986,2.748076793626625e-17,0.21347495856889986,2.748076793626625e-17,0.21347495856889986,2.748076793626625e-17,0.21347495856889986,2.748076793626625e-17,0.21347495856889986,0.004412104500140246,0.024510807496483777,-0.0009233074159259035,0.8034663776974905,-0.0005423229737316354,0.7706966630775629,0.0015456033409266877,0.0840651287931703,2.748076793626625e-17,0.21347495856889986,2.748076793626625e-17,0.21347495856889986,-0.0008243624499326202,0.6876839529989466,0.0011685872504879266,0.1097551855925546,0.0007613935477646628,0.17756734775412036,2.748076793626625e-17,0.21347495856889986,-0.00010808552713273329,0.7824084221755421,3.5702881813049316
S-CPI2,0.9,0.7208962453119083,0.00020839364280648496,0.3403467036176875,-0.0004497917739835068,0.9421651406641456,-8.155070699646696e-06,0.5656321120509665,0.00011474416855657569,0.37868550687818797,2.748076793626625e-17,0.21333127869378593,2.748076793626625e-17,0.21333127869378593,2.748076793626625e-17,0.21333127869378593,2.748076793626625e-17,0.21333127869378593,2.748076793626625e-17,0.21333127869378593,2.748076793626625e-17,0.21333127869378593,8.830363285922897e-05,0.3387880876018814,-0.00018985321529560917,0.9337361232888512,-0.0010084835825632716,0.9887262584469937,-0.0011590187105935523,0.9846380332185415,2.748076793626625e-17,0.21333127869378593,2.748076793626625e-17,0.21333127869378593,2.748076793626625e-17,0.21333127869378593,2.748076793626625e-17,0.21333127869378593,2.748076793626625e-17,0.21333127869378593,2.748076793626625e-17,0.21333127869378593,0.003923039045459231,0.031169061114536496,-0.0009739858701673107,0.8097815719363748,-0.00050222767403291,0.7571918562403226,0.0010753422009647147,0.1322043597974406,2.748076793626625e-17,0.21333127869378593,2.748076793626625e-17,0.21333127869378593,-0.0008063373829377505,0.6829327180987541,0.0011597204403879702,0.10885160929473947,0.0007814427437050516,0.17432852731829168,2.748076793626625e-17,0.21333127869378593,-9.495081230642028e-05,0.7780990242966931,3.5531740188598633
S-CPI2_sqrt,0.0,0.7217248733055406,0.00021808423745018395,0.4976751579983996,-0.0005896642626964989,0.5063091775959303,-9.718136849000372e-06,0.5001049863470947,-0.00047703127441337337,0.5050398515962854,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,7.017475912133111e-05,0.499245304884986,-0.00018798934034634305,0.5020262064369683,-0.0010384772971722904,0.511094587701392,-0.001517693339229236,0.5161351373752863,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.003955558944766227,0.45959724688212567,-0.0009804715579340365,0.5102980971969241,-0.000406264229416527,0.5043075874647526,0.002249375032272345,0.4765042323731045,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.000824877692592901,0.5085293214766428,0.0011371000387419862,0.488014388548928,0.0007545328366648532,0.4920183212372529,-1.3740383968133125e-17,0.5000000000000001,8.42495384929383e-05,0.49909276227612126,14.708526611328125
S-CPI2_sqrt,0.3,0.7214805575998204,0.00020704337149560572,0.497793279811971,-0.0005306475264713474,0.5056793537292626,-1.0470396412909696e-05,0.5001131220779845,-0.0006062133578727585,0.506444386590957,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,7.293547263946281e-05,0.49921551972741807,-0.00016517866115050962,0.5017809801820692,-0.0010082475168994589,0.5107730325773482,-0.0014020303158249231,0.5149452050891482,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.00403542997041394,0.4588331339042266,-0.0009410458471734436,0.5098897069313586,-0.0004017466820304221,0.5042589255307224,0.0022072863627829497,0.4769658729513759,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.000836693733239407,0.5086530211606708,0.001148254572824912,0.48789615578265105,0.0007541677366266148,0.49202127585909866,-2.748076793626625e-17,0.5000000000000003,3.7424237259906864e-05,0.49959591977121215,3.5320091247558594
