method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.33383337430903715,-24.739815016581733,0.5027236526721691,28.088577676522384,0.4847901438583025,470.35630952021273,0.498248714721324,-41.076432922019904,0.5005664186477976,-40.94884893344699,0.532253281130342,-47.013068500315725,0.5152641385876022,-49.99759134765113,0.507386879706735,3.07611473060683,0.4988000175587886,429.5370102912595,0.4966525844401603,-9.851856081943671,0.500265797335379,-32.88871086575896,0.5118916640904209,12.58757734298706
S-CPI2_sqd,0.9,0.34373954956461306,-12.398624932926971,0.5016226484831883,30.708995242315325,0.4826761329542395,495.6501309804944,0.4983291639876883,-45.5112751677772,0.5006692905100861,-40.6527740505847,0.5283263903052564,-40.58648129159499,0.5174528604120051,-40.521684022947326,0.5052426094568137,3.260437413105182,0.4980144070824966,453.0517214141092,0.49526386635699154,-11.133308297364986,0.5003306542721987,5.067831108128375,0.4986119624956905,12.81626844406128
LOCO,0.0,0.33260858107370395,-1.3402088345860648,0.5085896695756763,28.952931766918027,0.23583330646933642,338.9399994360915,0.15900532046905597,-126.72547180451102,0.7494070576649879,15.261780639098106,0.3219567102153248,-22.39407631578979,0.7481710880439612,-26.032120676692102,0.6692318558572341,3.008383646616494,0.4637701331097549,580.8070887218041,0.005004827427889657,23.280406954886985,0.42397518210625534,-13.086579135338525,0.6041711652150741,13.935410499572754
LOCO,0.3,0.3377138381183423,16.06302142857203,0.3914532427452673,65.52593984962414,0.044021338446918384,368.53125319548917,0.13758191649739182,-98.68392312030028,0.7013168140032376,43.71633947368446,0.056044683053894796,14.089528383457946,0.3319064873797736,-7.653871616540982,0.5510057999826845,14.935247744361732,0.3226806792584911,609.6903062030074,0.003624572676005255,37.91755432330774,0.3719746724928996,16.270922556390815,0.36746972455051896,13.01707911491394
LOCO,0.6,0.33383337430903715,-4.349371992480883,0.5274905211638575,27.844637030075774,0.2134097972745823,341.72811879699293,0.154331726823825,-117.14996109022513,0.7389526286250514,19.17724229323403,0.24526200738256088,-23.703982330826875,0.7527615835535305,-51.99487105263097,0.7997891599030817,-30.105791353383665,0.8464171767595845,589.2664400375943,0.0047538862955237415,7.392709022557028,0.4740126182431277,-6.043472556390952,0.5501641506021846,12.676209926605225
LOCO,0.9,0.34373954956461306,47.97513439849581,0.23692047126049354,79.06452086466152,0.025544743718747574,384.9280964285713,0.12352568822174598,-106.16522349624074,0.724972236971597,77.22914248120287,0.011044761755928296,12.777478571428674,0.3688295635951719,-29.782280639098644,0.6788790687228602,42.5841178571427,0.1274133899410826,657.8837011278188,0.0025552707607076285,53.989644172932,0.31137381759257865,50.92144699248047,0.15114933580940115,13.100676774978638
LOCO_sqrt,0.0,0.33260858107370395,-1.3402088345860648,0.5077690251781971,28.952931766918027,0.2680757218559048,338.9399994360915,0.16364724454385804,-126.72547180451102,0.7421350279620341,15.261780639098106,0.34994537382002533,-22.39407631578979,0.7119135423072359,-26.032120676692102,0.6532838630909923,3.008383646616494,0.46976475795078,580.8070887218041,0.006165501355841406,23.280406954886985,0.4278367173377046,-13.086579135338525,0.5921991430868262,13.805755138397217
LOCO_sqrt,0.3,0.3377138381183423,16.06302142857203,0.4022196986275025,65.52593984962414,0.07262768846381465,368.53125319548917,0.14221815195824006,-98.68392312030028,0.6950563508154508,43.71633947368446,0.09985149314570846,14.089528383457946,0.3589172499141342,-7.653871616540982,0.5459691062725253,14.935247744361732,0.35097894567712995,609.6903062030074,0.004532349345588045,37.91755432330774,0.37861557455558076,16.270922556390815,0.3829221384872047,13.703047275543213
LOCO_sqrt,0.6,0.33383337430903715,-4.349371992480883,0.5248985324706882,27.844637030075774,0.25171941012249455,341.72811879699293,0.15902532086330262,-117.14996109022513,0.7316855079811894,19.17724229323403,0.2885433450100615,-23.703982330826875,0.7171359115821612,-51.99487105263097,0.7763864187105869,-30.105791353383665,0.7981296525394519,589.2664400375943,0.005862661605423905,7.392709022557028,0.47543494887810983,-6.043472556390952,0.5441394551761831,13.526164054870605
LOCO_sqrt,0.9,0.34373954956461306,47.97513439849581,0.2571306457793727,79.06452086466152,0.04663157472409917,384.9280964285713,0.12816748129882571,-106.16522349624074,0.7178080073546651,77.22914248120287,0.027712157391319468,12.777478571428674,0.38755125125974277,-29.782280639098644,0.6632499925724157,42.5841178571427,0.16641556107461564,657.8837011278188,0.003227199696912436,53.989644172932,0.3212701818428768,50.92144699248047,0.18134015630054567,12.536187648773193
LOCO_n,0.0,0.33260858107370395,-1.3402088345860648,0.5085117087354675,28.952931766918027,0.2389418732001118,338.9399994360915,0.15941143069405156,-126.72547180451102,0.7487609090734711,15.261780639098106,0.3247749632423888,-22.39407631578979,0.7445862419445488,-26.032120676692102,0.6677232771388064,3.008383646616494,0.4643823408590397,580.8070887218041,0.005099616996528732,23.280406954886985,0.424326207037787,-13.086579135338525,0.6030127553870224,13.14865493774414
LOCO_n,0.3,0.3377138381183423,16.06302142857203,0.3924786046237385,65.52593984962414,0.04639453482336868,368.53125319548917,0.13798686614237915,-98.68392312030028,0.7007589537649832,43.71633947368446,0.05978100925623146,14.089528383457946,0.3346380425503161,-7.653871616540982,0.550525889306299,14.935247744361732,0.3255373099461404,609.6903062030074,0.0036981783510330883,37.91755432330774,0.3725786129189198,16.270922556390815,0.36896614132888683,12.609802722930908
LOCO_n,0.6,0.33383337430903715,-4.349371992480883,0.5272446063922027,27.844637030075774,0.21713003148709165,341.72811879699293,0.15474225791725899,-117.14996109022513,0.7383060254135878,19.17724229323403,0.24963907050018808,-23.703982330826875,0.749259028228467,-51.99487105263097,0.797630015279521,-30.105791353383665,0.8417829119728233,589.2664400375943,0.004844368508731328,7.392709022557028,0.4741424345857145,-6.043472556390952,0.5495775511857415,13.146712303161621
LOCO_n,0.9,0.34373954956461306,47.97513439849581,0.23879060919434708,79.06452086466152,0.027198208675019778,384.9280964285713,0.1239306372123713,-106.16522349624074,0.7243337571349764,77.22914248120287,0.01219937221153512,12.777478571428674,0.37069159810647623,-29.782280639098644,0.6774109928438943,42.5841178571427,0.13101554457807058,657.8837011278188,0.00260943710432977,53.989644172932,0.31227315772714714,50.92144699248047,0.15392619503914878,12.652675867080688
LOCO_bt,0.0,0.33260858107370395,-1.3402088345860648,0.5001475248035318,28.952931766918027,0.49288360750041244,338.9399994360915,0.4990434901607617,-126.72547180451102,0.5015922529966367,15.261780639098106,0.49467026519000795,-22.39407631578979,0.5096001709283391,-26.032120676692102,0.5027012933767391,3.008383646616494,0.4988675401334432,580.8070887218041,0.495419690412235,23.280406954886985,0.4993337937978682,-13.086579135338525,0.502098162564244,13.010199308395386
LOCO_bt,0.3,0.3377138381183423,16.06302142857203,0.4977254116518011,65.52593984962414,0.4828455283173387,368.53125319548917,0.4986841580452742,-98.68392312030028,0.5011658292596946,43.71633947368446,0.4652201112485337,14.089528383457946,0.4945429281156349,-7.653871616540982,0.5007916646318278,14.935247744361732,0.49458012854285494,609.6903062030074,0.4938213117370482,37.91755432330774,0.4989031497290551,16.270922556390815,0.4968372320410532,12.777847528457642
LOCO_bt,0.6,0.33383337430903715,-4.349371992480883,0.5004913770498565,27.844637030075774,0.4902293878061601,341.72811879699293,0.4985726915208636,-117.14996109022513,0.5015692326034921,19.17724229323403,0.4899774548341642,-23.703982330826875,0.5063350993134136,-51.99487105263097,0.5056579117051025,-30.105791353383665,0.5105554604266564,589.2664400375943,0.4952672559656205,7.392709022557028,0.4997099402387863,-6.043472556390952,0.5011859862710907,13.35117483139038
LOCO_bt,0.9,0.34373954956461306,47.97513439849581,0.49448880253179084,79.06452086466152,0.4778268188155405,384.9280964285713,0.4985997708461028,-106.16522349624074,0.5011557537696365,77.22914248120287,0.47421087861953565,12.777478571428674,0.4970506506243643,-29.782280639098644,0.5032275048191984,42.5841178571427,0.48974540297491426,657.8837011278188,0.4949666521572771,53.989644172932,0.4980662980472118,50.92144699248047,0.49144669086862997,12.647501707077026
LOCO_sqd,0.0,0.33260858107370395,-1.3402088345860648,0.5001491604231921,28.952931766918027,0.4924346704776788,338.9399994360915,0.4989409240713908,-126.72547180451102,0.5012667973749118,15.261780639098106,0.49291358127132945,-22.39407631578979,0.5082847392593578,-26.032120676692102,0.5028109896708198,3.008383646616494,0.49887691899460307,580.8070887218041,0.4942866274430086,23.280406954886985,0.4992414614746032,-13.086579135338525,0.5020685601521231,13.462482452392578
LOCO_sqd,0.3,0.3377138381183423,16.06302142857203,0.4978379028168845,65.52593984962414,0.4823998027210654,368.53125319548917,0.498889228232106,-98.68392312030028,0.5013813941042139,43.71633947368446,0.474814914734959,14.089528383457946,0.49469452703719236,-7.653871616540982,0.5009146872406006,14.935247744361732,0.4953868194479121,609.6903062030074,0.4952962598462536,37.91755432330774,0.49883460579612615,16.270922556390815,0.49661960334407734,12.547362804412842
LOCO_sqd,0.6,0.33383337430903715,-4.349371992480883,0.5004054414182785,27.844637030075774,0.4914721240205238,341.72811879699293,0.49882306366364126,-117.14996109022513,0.50117350293529,19.17724229323403,0.4913917894996101,-23.703982330826875,0.5062191233056063,-51.99487105263097,0.5048074046441845,-30.105791353383665,0.5144059110448311,589.2664400375943,0.4957174555831889,7.392709022557028,0.4997149601081238,-6.043472556390952,0.5012632812137252,12.783449411392212
LOCO_sqd,0.9,0.34373954956461306,47.97513439849581,0.49605618036593785,79.06452086466152,0.4830519353091806,384.9280964285713,0.49869134310568347,-106.16522349624074,0.5014212825945469,77.22914248120287,0.47289030002561094,12.777478571428674,0.49671259241220206,-29.782280639098644,0.5034082845364453,42.5841178571427,0.48819973769100283,657.8837011278188,0.4938160696132561,53.989644172932,0.4972636772008418,50.92144699248047,0.48972347069455163,12.51427698135376
CPI_ST,0.0,0.33260858107370395,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.9925637014536789,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,3.4600672721862793
CPI_ST,0.3,0.3377138381183423,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.9925637014536789,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,3.4600672721862793
CPI_ST,0.6,0.33383337430903715,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.9925637014536789,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,3.4600672721862793
CPI_ST,0.9,0.34373954956461306,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.9925637014536789,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,3.4600672721862793
CPI_wilcox,0.0,0.33260858107370395,0.0,0.4545589704309889,0.0,0.030223471328908007,0.0,0.5745122246215274,0.0,0.48921688536585084,0.0,0.6915841117446546,0.0,0.7695640618158095,0.0,0.9045871627038411,0.0,0.8424725468856447,0.0,0.0983440015643372,0.0,0.3315928194095734,0.0,0.6987521110640305,3.357494354248047
CPI_wilcox,0.3,0.3377138381183423,0.0,0.4545589704309889,0.0,0.030223471328908007,0.0,0.5745122246215274,0.0,0.48921688536585084,0.0,0.6915841117446546,0.0,0.7695640618158095,0.0,0.9045871627038411,0.0,0.8424725468856447,0.0,0.0983440015643372,0.0,0.3315928194095734,0.0,0.6987521110640305,3.357494354248047
CPI_wilcox,0.6,0.33383337430903715,0.0,0.4545589704309889,0.0,0.030223471328908007,0.0,0.5745122246215274,0.0,0.48921688536585084,0.0,0.6915841117446546,0.0,0.7695640618158095,0.0,0.9045871627038411,0.0,0.8424725468856447,0.0,0.0983440015643372,0.0,0.3315928194095734,0.0,0.6987521110640305,3.357494354248047
CPI_wilcox,0.9,0.34373954956461306,0.0,0.4545589704309889,0.0,0.030223471328908007,0.0,0.5745122246215274,0.0,0.48921688536585084,0.0,0.6915841117446546,0.0,0.7695640618158095,0.0,0.9045871627038411,0.0,0.8424725468856447,0.0,0.0983440015643372,0.0,0.3315928194095734,0.0,0.6987521110640305,3.357494354248047
LOCO_ST,0.0,0.33260858107370395,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.36442696933679186,13.032974481582642
LOCO_ST,0.3,0.3377138381183423,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.36442696933679186,13.032974481582642
LOCO_ST,0.6,0.33383337430903715,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.36442696933679186,13.032974481582642
LOCO_ST,0.9,0.34373954956461306,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.36442696933679186,13.032974481582642
LOCO_wilcox,0.0,0.33260858107370395,0.0,0.07420442364793631,0.0,0.0046983761655391195,0.0,0.13050127515722515,0.0,0.6014663908977729,0.0,0.05809833879743077,0.0,0.4326788105788688,0.0,0.8732711450685919,0.0,0.2984420091295946,0.0,0.017048796733608745,0.0,0.49776014676022035,0.0,0.2968858502111298,12.545998811721802
LOCO_wilcox,0.3,0.3377138381183423,0.0,0.07420442364793631,0.0,0.0046983761655391195,0.0,0.13050127515722515,0.0,0.6014663908977729,0.0,0.05809833879743077,0.0,0.4326788105788688,0.0,0.8732711450685919,0.0,0.2984420091295946,0.0,0.017048796733608745,0.0,0.49776014676022035,0.0,0.2968858502111298,12.545998811721802
LOCO_wilcox,0.6,0.33383337430903715,0.0,0.07420442364793631,0.0,0.0046983761655391195,0.0,0.13050127515722515,0.0,0.6014663908977729,0.0,0.05809833879743077,0.0,0.4326788105788688,0.0,0.8732711450685919,0.0,0.2984420091295946,0.0,0.017048796733608745,0.0,0.49776014676022035,0.0,0.2968858502111298,12.545998811721802
LOCO_wilcox,0.9,0.34373954956461306,0.0,0.07420442364793631,0.0,0.0046983761655391195,0.0,0.13050127515722515,0.0,0.6014663908977729,0.0,0.05809833879743077,0.0,0.4326788105788688,0.0,0.8732711450685919,0.0,0.2984420091295946,0.0,0.017048796733608745,0.0,0.49776014676022035,0.0,0.2968858502111298,12.545998811721802
PFI,0.0,0.33260858107370395,-0.25322326308341303,0.0,0.4527620142387576,0.0,3.451168150055757,0.0,1.290377218196518,0.0,-0.8055748149565289,0.0,-0.2803346952705468,0.0,-0.9280074934817009,0.0,-0.3088318519078257,0.0,4.265482136788442,0.0,0.16620295775238247,0.0,-0.6004568509603985,0.0,1.635822057723999
PFI,0.3,0.3377138381183423,-0.1930116581417849,0.0,0.47288336115734353,0.0,3.652149029072639,0.0,1.4028465115725126,0.0,-0.7691041917506638,0.0,-0.12765177353445267,0.0,-0.8948873132928199,0.0,-0.36201750358119256,0.0,4.491368083448457,0.0,0.12579062245734463,0.0,-0.4304295374723921,0.0,1.5780296325683594
PFI,0.6,0.33383337430903715,-0.2648123860352527,0.0,0.43226757807607186,0.0,3.526329906743456,0.0,1.406739550139534,0.0,-0.7437110281277626,0.0,-0.21861671716298048,0.0,-0.9497283008765436,0.0,-0.40187916932878665,0.0,4.29972329983066,0.0,0.19316833857458704,0.0,-0.4620859768973844,0.0,1.591749668121338
PFI,0.9,0.34373954956461306,-0.2017191117896857,0.0,0.4261981663404981,0.0,3.553118150258115,0.0,1.375632811245552,0.0,-0.7154547148215755,0.0,-0.13968366359749496,0.0,-0.7521607390032514,0.0,-0.37939151635482204,0.0,4.343029948939247,0.0,0.17396846805148414,0.0,-0.16084814645130052,0.0,1.6408727169036865
CFI,0.0,0.33260858107370395,-19.805572086465872,0.0,29.692655639097666,0.0,468.3482474624059,0.0,-54.77754812030071,0.0,-10.572276033834441,0.0,-11.33995338345835,0.0,1.8677078947368955,0.0,7.776365977443675,0.0,39.82668411654163,0.0,12.829511278195469,0.0,-35.6288504699246,0.0,2.2548434734344482
CFI,0.3,0.3377138381183423,-49.65599483082701,0.0,15.668300939849585,0.0,334.50065836466206,0.0,-20.991116259398495,0.0,-13.0130641917292,0.0,-20.171614285713986,0.0,-18.359890413533776,0.0,11.648843515037697,0.0,164.19588627819599,0.0,75.89938148496253,0.0,-30.886289003759202,0.0,1.721362590789795
CFI,0.6,0.33383337430903715,-34.04509088345844,0.0,3.8408333646618757,0.0,445.6463881578952,0.0,-11.92600535714223,0.0,-8.47058627819547,0.0,-15.460487593984908,0.0,-10.518964661653854,0.0,4.478109116541418,0.0,55.730542669173246,0.0,-26.882106954886467,0.0,-3.373469266917027,0.0,1.7242302894592285
CFI,0.9,0.34373954956461306,-16.225117951128368,0.0,32.44033270676687,0.0,353.2944484022553,0.0,-45.91850648496256,0.0,-21.474091447368664,0.0,-6.956237687970315,0.0,-5.050308082706806,0.0,18.067857518796927,0.0,129.87878580827032,0.0,53.856805357143,0.0,-1.960424154135353,0.0,1.736063003540039
scSAGEvf,0.0,0.33260858107370395,-12.891263478947621,0.0,27.43882650112846,0.0,30.308820059849495,0.0,-217.4948504793233,0.0,-26.176096917292853,0.0,-41.118641305563415,0.0,-21.476584499774617,0.0,16.839201878571657,0.0,149.840598106166,0.0,-37.54931733436024,0.0,-44.785146740902746,0.0,3.067040205001831
scSAGEvf,0.3,0.3377138381183423,-11.692832380902473,0.0,27.328891934812418,0.0,192.93300053699295,0.0,-214.98054363067604,0.0,-26.802147523308577,0.0,-33.80674221691697,0.0,-15.55294764992459,0.0,21.756513515188544,0.0,159.63604373962426,0.0,-34.01554866917331,0.0,-47.60879210187932,0.0,3.093435049057007
scSAGEvf,0.6,0.33383337430903715,-34.52754251736724,0.0,23.443855066165725,0.0,180.35961411947437,0.0,-174.67226180233047,0.0,-26.37082062353329,0.0,-30.169571021353022,0.0,-16.34089180390947,0.0,18.555847498420917,0.0,165.73260657969968,0.0,-50.95907540804501,0.0,-45.36540573436059,0.0,3.0991947650909424
scSAGEvf,0.9,0.34373954956461306,0.8541667754129776,0.0,30.07280187909737,0.0,229.7636654488715,0.0,-186.40136116112808,0.0,-27.581736440827626,0.0,-35.96310552421073,0.0,-15.90603533330841,0.0,16.669380584511146,0.0,166.85650729075132,0.0,-66.83595295939858,0.0,-7.262458495714327,0.0,3.131007432937622
