method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.005444572705239771,0.000541489662977444,0.024113769575082402,8.331444739697219e-42,0.002434680177392905,0.07214724246850608,0.008827634880363273,6.546525850527896e-08,0.005061103331270592,0.0013197148717309004,0.007223510127887718,7.907716110653475e-06,0.010282426681105536,5.262402845871405e-10,0.004508298349835198,0.003417294016528692,0.0038180426619223314,0.011065961117527568,0.055142477134901106,4.618896262295038e-210,0.0752128737417495,0.0,-0.0017072077815593067,0.8471142547474637,19.375489950180054
S-CPI2_bt,0.9,0.003659917197813435,0.013966427093928391,0.022570541532590693,9.998158214522244e-37,0.0005101507992985615,0.37994761711504327,0.010340019368811827,3.133509616191108e-10,0.005975554470915914,0.00018969645344726123,0.006714936030321588,3.0399073344191822e-05,0.009645013376650212,5.62017379420472e-09,0.002751553052805379,0.04932678050273627,0.003317292161716258,0.023519918550365372,0.05376932245255782,6.4189684195397085e-202,0.06641196950288782,5.359640326832698e-243,-0.0017180889335804697,0.8491069105793635,19.288384914398193
S-CPI2_sqd,0.0,0.006454888892326704,0.0,0.022805623581889367,0.0,0.0016309963954207266,0.0,0.007181821988448978,0.0,0.005497071596534823,0.0,0.007004155507425807,0.0,0.008841562866130134,0.0,0.004830349834983371,0.0,0.003494620627062539,0.0,0.05067324997937299,0.0,0.07220569438943901,0.0,-0.006576834906146581,1.0,26.3698410987854
S-CPI2_sqd,0.3,0.006153409761757469,0.0,0.021746818708746,0.0,0.0010849598133249544,0.0,0.007851684106848316,0.0,0.004604476335602227,0.0,0.006251717367986543,0.0,0.008491861984323487,0.0,0.004422192032796945,0.0,0.004017402825907393,0.0,0.05365269470915843,0.0,0.07423940198535484,0.0,-0.005004983410684935,1.0,19.10319757461548
S-CPI2_sqd,0.6,0.005444572705239771,0.0,0.024113769575082402,0.0,0.002434680177392905,0.0,0.008827634880363273,0.0,0.005061103331270592,0.0,0.007223510127887718,0.0,0.010282426681105536,0.0,0.004508298349835198,0.0,0.0038180426619223314,0.0,0.055142477134901106,0.0,0.0752128737417495,0.0,-0.0017072077815593067,1.0,19.34861993789673
S-CPI2_sqd,0.9,0.003659917197813435,0.0,0.022570541532590693,0.0,0.0005101507992985615,0.0,0.010340019368811827,0.0,0.005975554470915914,0.0,0.006714936030321588,0.0,0.009645013376650212,0.0,0.002751553052805379,0.0,0.003317292161716258,0.0,0.05376932245255782,0.0,0.06641196950288782,0.0,-0.0017180889335804697,1.0,19.150775909423828
LOCO,0.0,0.0012588020833333435,0.37793968185420873,0.004518281249999978,0.3298881322520689,-0.0011740624999999616,0.6377111008676736,-0.0009396875000000082,0.6051692129065419,0.001218437500000058,0.394148968946279,-0.00046588541666664485,0.5605396094089712,0.003913802083333251,0.20334367280580457,-0.0008812500000000001,0.6230246730062596,-0.00128036458333336,0.6737062053232632,0.024087812499999972,0.006640944117712104,0.007203593749999959,0.3213834978099447,-0.012929374999999965,0.9996080984825532,21.345804691314697
LOCO,0.3,0.0022430208333333312,0.2948864129369409,0.0071534895833332834,0.2214249165288793,-0.004048645833333364,0.9218087495955511,0.0030977604166666506,0.19270730611269493,0.0024388541666666153,0.3023416832277839,0.0025707291666666188,0.19147546454389108,0.006605989583333305,0.06320114163504956,0.0007094270833332694,0.39960566589406615,0.0007434895833333122,0.4088189526787581,0.023828229166666715,0.008398467533840789,0.0028107291666666367,0.4251854003187625,-0.011050312499999992,0.9986641340550674,22.034449815750122
LOCO,0.6,0.004055989583333308,0.18179433822209434,0.015230156250000015,0.0644875139986485,0.0006699479166666356,0.41134445708417383,0.0009833854166665934,0.3974076249441184,0.0021874999999999534,0.3024851222884253,0.0038342708333333198,0.09913712395391788,0.00882359374999997,0.038879485971403234,0.0027619270833333376,0.17228033120237174,0.003920885416666686,0.07249967539132307,0.03108875,0.0013387904191149735,0.010670781249999928,0.24294359568566948,-0.00616130208333332,0.9667211945341407,21.39188313484192
LOCO,0.9,-0.00032484375000002563,0.5327092736627953,0.0050780729166667316,0.29765210462218883,-0.0030750520833333628,0.8514579610576724,-7.895833333332325e-05,0.508691093000536,0.00017937500000003714,0.4834130336673944,0.0005433333333333401,0.42105675970471085,0.00435255208333335,0.18611578901446163,0.0009294270833333784,0.38018357210924075,-9.125000000004269e-05,0.511869198173142,0.021795677083333354,0.01565318705395293,0.0067780208333333425,0.32914378438262637,-0.007342499999999974,0.9950393565622738,21.045159339904785
LOCO_sqrt,0.0,0.0012588020833333435,0.4875853197637144,0.004518281249999978,0.4614285756030422,-0.0011740624999999616,0.5117880643695324,-0.0009396875000000082,0.509390292770295,0.001218437500000058,0.48812668990259284,-0.00046588541666664485,0.5047107251660513,0.003913802083333251,0.46207920858834306,-0.0008812500000000001,0.50896612702592,-0.00128036458333336,0.5130148190373739,0.024087812499999972,0.30075082435210576,0.007203593749999959,0.444832873855131,-0.012929374999999965,0.6259940651425105,21.284897089004517
LOCO_sqrt,0.3,0.0022430208333333312,0.4779470139331827,0.0071534895833332834,0.43783082924901573,-0.004048645833333364,0.5410757429305594,0.0030977604166666506,0.4691080195909897,0.0024388541666666153,0.4763448248743512,0.0025707291666666188,0.47395058165175563,0.006605989583333305,0.4355590949820326,0.0007094270833332694,0.49277767685601837,0.0007434895833333122,0.4925141123744361,0.023828229166666715,0.3036362507086725,0.0028107291666666367,0.47815087652724686,-0.011050312499999992,0.6086255883588214,21.279000520706177
LOCO_sqrt,0.6,0.004055989583333308,0.46046375511826776,0.015230156250000015,0.3714408354137659,0.0006699479166666356,0.4932143039666241,0.0009833854166665934,0.4902363611986293,0.0021874999999999534,0.4785287325806785,0.0038342708333333198,0.46121417028125095,0.00882359374999997,0.41560920179224525,0.0027619270833333376,0.47199888277825935,0.003920885416666686,0.4600474608777839,0.03108875,0.2530253071112596,0.010670781249999928,0.418252963543973,-0.00616130208333332,0.5615835894149745,21.276785850524902
LOCO_sqrt,0.9,-0.00032484375000002563,0.5032114453309026,0.0050780729166667316,0.456007013835297,-0.0030750520833333628,0.5311481532604986,-7.895833333332325e-05,0.5007871038897831,0.00017937500000003714,0.49824214741838385,0.0005433333333333401,0.49445980636686904,0.00435255208333335,0.45800703612388993,0.0009294270833333784,0.49060029509766195,-9.125000000004269e-05,0.5009224848761653,0.021795677083333354,0.319699803127553,0.0067780208333333425,0.4478680075926258,-0.007342499999999974,0.5742096736952454,21.54057025909424
LOCO_n,0.0,0.0012588020833333435,0.41276077911116005,0.004518281249999978,0.3523827162732334,-0.0011740624999999616,0.5929442373585622,-0.0009396875000000082,0.571921520215026,0.001218437500000058,0.42208599508231415,-0.00046588541666664485,0.5393178978492579,0.003913802083333251,0.2697310651796164,-0.0008812500000000001,0.5780952727564155,-0.00128036458333336,0.6118652345994751,0.024087812499999972,0.017216893899206186,0.007203593749999959,0.33760309657018284,-0.012929374999999965,0.9905142028901877,21.46361255645752
LOCO_n,0.3,0.0022430208333333312,0.3500054640036279,0.0071534895833332834,0.2574202545307087,-0.004048645833333364,0.814918247564915,0.0030977604166666506,0.27683168705597516,0.0024388541666666153,0.3509626891284052,0.0025707291666666188,0.2884503052654681,0.006605989583333305,0.13477981551374285,0.0007094270833332694,0.43667127609857914,0.0007434895833333122,0.4395226535316134,0.023828229166666715,0.02020799482960644,0.0028107291666666367,0.432614354925267,-0.011050312499999992,0.9807292711398718,21.820860862731934
LOCO_n,0.6,0.004055989583333308,0.2539376058302222,0.015230156250000015,0.09637700199314236,0.0006699479166666356,0.4427316807451456,0.0009833854166665934,0.4283077912184143,0.0021874999999999534,0.35517729934260783,0.0038342708333333198,0.20438613580466408,0.00882359374999997,0.0927310219682877,0.0027619270833333376,0.2733857084032444,0.003920885416666686,0.18378385658202734,0.03108875,0.004835241282426668,0.010670781249999928,0.264784982522111,-0.00616130208333332,0.8901761775496975,21.064000606536865
LOCO_n,0.9,-0.00032484375000002563,0.5230515754581143,0.0050780729166667316,0.32544309674849425,-0.0030750520833333628,0.7476109517750906,-7.895833333332325e-05,0.5059596421497616,0.00017937500000003714,0.4880236537330766,0.0005433333333333401,0.4507383423341325,0.00435255208333335,0.2528281233259628,0.0009294270833333784,0.4217606026730905,-9.125000000004269e-05,0.5076993431637512,0.021795677083333354,0.03218447745819044,0.0067780208333333425,0.34493741515612997,-0.007342499999999974,0.9482905126893675,21.32079792022705
LOCO_bt,0.0,0.0012588020833333435,0.2267265781800541,0.004518281249999978,0.0052676809417073036,-0.0011740624999999616,0.7586262666568655,-0.0009396875000000082,0.7125981793803838,0.001218437500000058,0.23416392848725381,-0.00046588541666664485,0.609837752467514,0.003913802083333251,0.010079238483529391,-0.0008812500000000001,0.7011777369787964,-0.00128036458333336,0.7785532929412873,0.024087812499999972,1.986493782025479e-43,0.007203593749999959,6.671074253255789e-05,-0.012929374999999965,0.9999999999999941,22.072739839553833
LOCO_bt,0.3,0.0022430208333333312,0.09062805389091949,0.0071534895833332834,2.2499828368871804e-05,-0.004048645833333364,0.9923422182724655,0.0030977604166666506,0.03208233585913539,0.0024388541666666153,0.07357734385262088,0.0025707291666666188,0.06201198072093195,0.006605989583333305,4.134385202682405e-05,0.0007094270833332694,0.3353767694549831,0.0007434895833333122,0.3282778123257235,0.023828229166666715,3.068159270441295e-42,0.0028107291666666367,0.06798322623353126,-0.011050312499999992,0.9999999999802142,21.897363901138306
LOCO_bt,0.6,0.004055989583333308,0.007971310349145668,0.015230156250000015,3.8377453864135824e-18,0.0006699479166666356,0.34418202576545087,0.0009833854166665934,0.2787264688333596,0.0021874999999999534,0.09653613760951774,0.0038342708333333198,0.010857047313413323,0.00882359374999997,8.216814215655257e-08,0.0027619270833333376,0.04907497591472193,0.003920885416666686,0.009367305311977934,0.03108875,2.400026959737355e-69,0.010670781249999928,6.6189547229416715e-09,-0.00616130208333332,0.9998843151955347,22.740894556045532
LOCO_bt,0.9,-0.00032484375000002563,0.5768211423750869,0.0050780729166667316,0.0017710561878427494,-0.0030750520833333628,0.9671987691374254,-7.895833333332325e-05,0.5188034343351232,0.00017937500000003714,0.4575032131712063,0.0005433333333333401,0.37232337491400624,0.00435255208333335,0.004902766085229989,0.0009294270833333784,0.28902351612441035,-9.125000000004269e-05,0.5217772163107816,0.021795677083333354,1.2729750198215805e-35,0.0067780208333333425,0.00016217790223849475,-0.007342499999999974,0.9999945851869388,21.220269441604614
LOCO_sqd,0.0,0.0012588020833333435,0.0,0.004518281249999978,0.0,-0.0011740624999999616,1.0,-0.0009396875000000082,1.0,0.001218437500000058,0.0,-0.00046588541666664485,1.0,0.003913802083333251,0.0,-0.0008812500000000001,1.0,-0.00128036458333336,1.0,0.024087812499999972,0.0,0.007203593749999959,4.405246135945553e-216,-0.012929374999999965,1.0,21.90898823738098
LOCO_sqd,0.3,0.0022430208333333312,0.0,0.0071534895833332834,0.0,-0.004048645833333364,1.0,0.0030977604166666506,0.0,0.0024388541666666153,0.0,0.0025707291666666188,0.0,0.006605989583333305,0.0,0.0007094270833332694,0.0,0.0007434895833333122,0.0,0.023828229166666715,0.0,0.0028107291666666367,1.9006536957234825e-31,-0.011050312499999992,1.0,21.76613712310791
LOCO_sqd,0.6,0.004055989583333308,0.0,0.015230156250000015,0.0,0.0006699479166666356,0.0,0.0009833854166665934,0.0,0.0021874999999999534,0.0,0.0038342708333333198,0.0,0.00882359374999997,0.0,0.0027619270833333376,0.0,0.003920885416666686,0.0,0.03108875,0.0,0.010670781249999928,0.0,-0.00616130208333332,1.0,22.226580381393433
LOCO_sqd,0.9,-0.00032484375000002563,1.0,0.0050780729166667316,0.0,-0.0030750520833333628,1.0,-7.895833333332325e-05,0.9999987745937713,0.00017937500000003714,1.1900557943487606e-16,0.0005433333333333401,0.0,0.00435255208333335,0.0,0.0009294270833333784,0.0,-9.125000000004269e-05,0.9999999999992906,0.021795677083333354,0.0,0.0067780208333333425,5.17636239778538e-215,-0.007342499999999974,1.0,21.678963899612427
CPI_ST,0.0,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.9694105148404611,0.0,0.05502652141949044,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.218908066316906,0.0,0.7531985626824798,0.0,0.0004221137863593548,0.0,1.1861873127270254e-06,0.0,0.9989028215710043,6.883272886276245
CPI_ST,0.3,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.9694105148404611,0.0,0.05502652141949044,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.218908066316906,0.0,0.7531985626824798,0.0,0.0004221137863593548,0.0,1.1861873127270254e-06,0.0,0.9989028215710043,6.883272886276245
CPI_ST,0.6,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.9694105148404611,0.0,0.05502652141949044,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.218908066316906,0.0,0.7531985626824798,0.0,0.0004221137863593548,0.0,1.1861873127270254e-06,0.0,0.9989028215710043,6.883272886276245
CPI_ST,0.9,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.9694105148404611,0.0,0.05502652141949044,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.218908066316906,0.0,0.7531985626824798,0.0,0.0004221137863593548,0.0,1.1861873127270254e-06,0.0,0.9989028215710043,6.883272886276245
CPI_wilcox,0.0,0.0,7.87882469528506e-05,0.0,2.466474953813341e-06,0.0,0.06103646668589696,0.0,2.0780770493821764e-05,0.0,0.008514109695039048,0.0,0.0011175625800499472,0.0,0.00024685904039039994,0.0,0.003046752096435229,0.0,0.013473928238146134,0.0,2.041469063290616e-10,0.0,3.0915524442641664e-13,0.0,0.35003056719902326,6.874459981918335
CPI_wilcox,0.3,0.0,7.87882469528506e-05,0.0,2.466474953813341e-06,0.0,0.06103646668589696,0.0,2.0780770493821764e-05,0.0,0.008514109695039048,0.0,0.0011175625800499472,0.0,0.00024685904039039994,0.0,0.003046752096435229,0.0,0.013473928238146134,0.0,2.041469063290616e-10,0.0,3.0915524442641664e-13,0.0,0.35003056719902326,6.874459981918335
CPI_wilcox,0.6,0.0,7.87882469528506e-05,0.0,2.466474953813341e-06,0.0,0.06103646668589696,0.0,2.0780770493821764e-05,0.0,0.008514109695039048,0.0,0.0011175625800499472,0.0,0.00024685904039039994,0.0,0.003046752096435229,0.0,0.013473928238146134,0.0,2.041469063290616e-10,0.0,3.0915524442641664e-13,0.0,0.35003056719902326,6.874459981918335
CPI_wilcox,0.9,0.0,7.87882469528506e-05,0.0,2.466474953813341e-06,0.0,0.06103646668589696,0.0,2.0780770493821764e-05,0.0,0.008514109695039048,0.0,0.0011175625800499472,0.0,0.00024685904039039994,0.0,0.003046752096435229,0.0,0.013473928238146134,0.0,2.041469063290616e-10,0.0,3.0915524442641664e-13,0.0,0.35003056719902326,6.874459981918335
LOCO_ST,0.0,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9449734785805095,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.9449734785805095,0.0,0.24680143731752027,0.0,0.03747505891234293,0.0,0.44555205733885056,0.0,0.9996978675066494,20.661773204803467
LOCO_ST,0.3,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9449734785805095,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.9449734785805095,0.0,0.24680143731752027,0.0,0.03747505891234293,0.0,0.44555205733885056,0.0,0.9996978675066494,20.661773204803467
LOCO_ST,0.6,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9449734785805095,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.9449734785805095,0.0,0.24680143731752027,0.0,0.03747505891234293,0.0,0.44555205733885056,0.0,0.9996978675066494,20.661773204803467
LOCO_ST,0.9,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9449734785805095,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.9449734785805095,0.0,0.24680143731752027,0.0,0.03747505891234293,0.0,0.44555205733885056,0.0,0.9996978675066494,20.661773204803467
LOCO_wilcox,0.0,0.0,0.47741592789484566,0.0,0.23179119058020514,0.0,0.6359478955105298,0.0,0.1703900462042151,0.0,0.6623280300675324,0.0,0.35450810872876515,0.0,0.05295889857981408,0.0,0.4707419164159408,0.0,0.07334084533370955,0.0,0.02113574650718903,0.0,0.22506419812912803,0.0,0.9922920251734092,20.525404453277588
LOCO_wilcox,0.3,0.0,0.47741592789484566,0.0,0.23179119058020514,0.0,0.6359478955105298,0.0,0.1703900462042151,0.0,0.6623280300675324,0.0,0.35450810872876515,0.0,0.05295889857981408,0.0,0.4707419164159408,0.0,0.07334084533370955,0.0,0.02113574650718903,0.0,0.22506419812912803,0.0,0.9922920251734092,20.525404453277588
LOCO_wilcox,0.6,0.0,0.47741592789484566,0.0,0.23179119058020514,0.0,0.6359478955105298,0.0,0.1703900462042151,0.0,0.6623280300675324,0.0,0.35450810872876515,0.0,0.05295889857981408,0.0,0.4707419164159408,0.0,0.07334084533370955,0.0,0.02113574650718903,0.0,0.22506419812912803,0.0,0.9922920251734092,20.525404453277588
LOCO_wilcox,0.9,0.0,0.47741592789484566,0.0,0.23179119058020514,0.0,0.6359478955105298,0.0,0.1703900462042151,0.0,0.6623280300675324,0.0,0.35450810872876515,0.0,0.05295889857981408,0.0,0.4707419164159408,0.0,0.07334084533370955,0.0,0.02113574650718903,0.0,0.22506419812912803,0.0,0.9922920251734092,20.525404453277588
PFI,0.0,0.010507509224814693,0.0,0.048150410593833515,0.0,-0.0014085121856901583,0.0,0.0067448972140607966,0.0,0.012651812842356835,0.0,0.011138143242201415,0.0,0.020209456129405612,0.0,0.009214630953132574,0.0,0.006096471679571391,0.0,0.0841402705485681,0.0,0.1941066030925297,0.0,-0.0030542892709943814,0.0,2.9192864894866943
PFI,0.3,0.008958158972029784,0.0,0.049867948558252606,0.0,-0.0007477842586118832,0.0,0.006273834942375434,0.0,0.010002522514083512,0.0,0.009257396329822587,0.0,0.02010897961456848,0.0,0.00868644056903256,0.0,0.005777065964543193,0.0,0.08644049690366806,0.0,0.19631637678614533,0.0,0.0010897108723709747,0.0,2.7978854179382324
PFI,0.6,0.010070143745810167,0.0,0.054132358238620615,0.0,-0.0013446651986291913,0.0,0.005698264466599268,0.0,0.012117763402445303,0.0,0.009732333805926419,0.0,0.021367728442562295,0.0,0.009630477005955984,0.0,0.006457638135181076,0.0,0.08966413897127945,0.0,0.19944460609252823,0.0,0.0038481799595463384,0.0,2.9412999153137207
PFI,0.9,0.009117816516797994,0.0,0.05123583701574952,0.0,-0.001018955798856025,0.0,0.007245987472168536,0.0,0.010794996131926582,0.0,0.01061290326220432,0.0,0.020277297007177952,0.0,0.008018871635915192,0.0,0.004718868143300359,0.0,0.0903589074849187,0.0,0.20193786385694923,0.0,0.0026891349860638236,0.0,2.7182657718658447
