method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.014592335642719244,0.9999999999999991,0.014098032694257764,7.001305495575424e-16,-0.0004245862561410717,0.5958566663844103,0.0010512428703224111,0.2768681256898359,0.0011050155383639745,0.2638765612539139,0.0026881900042732914,0.0689276954964456,0.1098793214734929,0.0,-1.2708074392248025e-05,0.5028974076709389,-1.79533913703719e-06,0.500409285197829,0.0050621458513859866,0.0019248345627682893,0.08669807857252353,2.503762315307265e-251,-0.004830736780902572,0.9970605680030935,5.049087762832642
S-CPI2_bt,0.6,-0.005984917324527087,0.9995952062806723,0.02048982773922215,3.773328221073408e-30,-0.00022415703185423033,0.5509408810912978,0.0022554632090449,0.10502607880090092,0.001752931746581344,0.1583227742334054,0.010343070988657258,7.051035132662865e-08,0.014046287915280023,4.0951984052413996e-14,-1.4295033426233432e-05,0.5032592215394575,-0.000473208319426405,0.6065336908561476,0.013672195795813278,4.992459602340109e-15,0.08533519398664255,2.642359899200166e-297,-0.006370186547159665,0.9998542185144682,5.881769180297852
S-CPI2_bt,0.9,-0.00849225253715773,0.9999990198431816,0.018147334063279993,2.136001955763069e-24,-0.0001555314857864372,0.535407795508537,-0.0007926201267887628,0.6720515229268773,0.0014420502932154255,0.20499117769066727,0.012511492692928897,4.034286997644131e-12,-0.00031519681733758206,0.5704806755801138,-1.8217595803071036e-05,0.5041535244313048,-7.301366365886735e-05,0.5166342273872531,0.01246820103555742,7.08490394382482e-13,0.0472088531461046,2.249516447650108e-130,-0.005875262209460925,0.9995854729969201,5.678304433822632
S-CPI2_sqd,0.0,-0.01059650052652766,1.0,0.013419364544795608,0.0,0.0008773170080632619,0.0,0.002252717879411034,0.0,0.0007811515825462684,0.0,0.006731349116404516,0.0,0.11255677901982133,0.0,-2.4898183466115057e-05,0.9999999999957113,-0.0005310101582870122,1.0,0.0067077289321517885,0.0,0.09071935546741541,0.0,-0.001046062983421485,1.0,12.257636070251465
S-CPI2_sqd,0.3,-0.014592335642719244,1.0,0.014098032694257764,0.0,-0.0004245862561410717,1.0,0.0010512428703224111,1.623900785739403e-201,0.0011050155383639745,0.0,0.0026881900042732914,0.0,0.1098793214734929,0.0,-1.2708074392248025e-05,0.9997545751963055,-1.79533913703719e-06,0.6785197957290418,0.0050621458513859866,0.0,0.08669807857252353,0.0,-0.004830736780902572,1.0,5.005822420120239
S-CPI2_sqd,0.6,-0.005984917324527087,1.0,0.02048982773922215,0.0,-0.00022415703185423033,1.0,0.0022554632090449,0.0,0.001752931746581344,0.0,0.010343070988657258,0.0,0.014046287915280023,0.0,-1.4295033426233432e-05,0.9999557942672932,-0.000473208319426405,1.0,0.013672195795813278,0.0,0.08533519398664255,0.0,-0.006370186547159665,1.0,5.982405424118042
S-CPI2_sqd,0.9,-0.00849225253715773,1.0,0.018147334063279993,0.0,-0.0001555314857864372,1.0,-0.0007926201267887628,1.0,0.0014420502932154255,0.0,0.012511492692928897,0.0,-0.00031519681733758206,1.0,-1.8217595803071036e-05,0.9999997076285859,-7.301366365886735e-05,1.0,0.01246820103555742,0.0,0.0472088531461046,0.0,-0.005875262209460925,1.0,5.674763917922974
LOCO,0.0,0.0009554290296925338,0.4792011796470685,0.022986232063590073,0.026854127333512813,0.0011813994213246692,0.45577958523054873,-0.001226187805048684,0.5449277916717434,-0.0048656706473396705,0.629489288571277,0.022369395185747876,0.013128507250234197,-0.009368966832110193,0.7254945538204713,0.00547258976490278,0.37483112966342846,0.017237866838706595,0.16535719700101648,0.011950586223390514,0.22374807503969762,0.12533833423634766,6.977017096390839e-05,0.006178407107324535,0.2772955635535504,7.781748294830322
LOCO,0.3,-0.011941691222489337,0.7433105957923133,0.033611325807421766,0.018477443114781052,-0.0006405312019247544,0.5178521671438638,0.010076294190525636,0.25184289156325873,-0.007944958168721095,0.6964255841179645,-0.013342283914783204,0.8263797781861955,-0.014228260585646857,0.7882813417303001,0.01494132615652316,0.15773913751488466,-0.005847257970159059,0.6170173018010215,0.0320268198434267,0.002295715217512246,0.1621210771505912,2.69833024420152e-06,0.003943032326752638,0.3715095028337544,7.8382887840271
LOCO,0.6,0.04309858461004229,0.029901085969003774,0.14345046914342524,5.500306905829604e-10,0.059931114159014975,0.014773073585853542,0.11503647312380955,2.2598173836701154e-07,0.044911713840550704,0.019320516347630864,0.060321616512614806,0.0002628540262906441,0.02510366908340378,0.062259595897060926,0.03212839234439108,0.030552827081685278,0.04400755074859003,0.013848186889570976,0.05423825614409061,0.005883932325888661,0.16626901112059694,3.597488578137516e-06,0.038132936750130575,0.0027470376178404744,8.816731214523315
LOCO,0.9,0.0510844469798199,0.07226103319048711,0.09277253189459694,0.00019884868661103713,0.1460375613942913,2.0781394061519096e-05,0.12678446021028794,0.00020384512861544417,0.07078917844121996,6.0862478157456976e-05,0.12869562882978564,3.4388322492377832e-12,0.009716720409176705,0.29943364276919604,0.04884480352457843,0.0015328723109177486,0.006161671160675453,0.36981520992606576,0.04515398408382121,0.011453771382495112,0.1073221841594097,7.203427571677472e-05,0.032293016637030936,0.0084332378027381,7.735163450241089
LOCO_sqrt,0.0,0.0009554290296925338,0.49327231426637425,0.022986232063590073,0.32367878212209256,0.0011813994213246692,0.4903767517563738,-0.001226187805048684,0.5099415851318688,-0.0048656706473396705,0.5365342166260603,0.022369395185747876,0.3219790331970882,-0.009368966832110193,0.5689086997219931,0.00547258976490278,0.4607160018565835,0.017237866838706595,0.37922959446197646,0.011950586223390514,0.4125349108232594,0.12533833423634766,0.03925872286237002,0.006178407107324535,0.44961675779440025,7.7269580364227295
LOCO_sqrt,0.3,-0.011941691222489337,0.5835411283445129,0.033611325807421766,0.26850714879342474,-0.0006405312019247544,0.5048538721413303,0.010076294190525636,0.4251710170515821,-0.007944958168721095,0.5587138955814223,-0.013342283914783204,0.6002502749205643,-0.014228260585646857,0.6000892618882621,0.01494132615652316,0.3894524187150352,-0.005847257970159059,0.5401654443804511,0.0320268198434267,0.2593816613559916,0.1621210771505912,0.014206462810027293,0.003943032326752638,0.46879703352249097,7.89604926109314
LOCO_sqrt,0.6,0.04309858461004229,0.24076267511450705,0.14345046914342524,0.010213103521056172,0.059931114159014975,0.1814735072262501,0.11503647312380955,0.02993816353798715,0.044911713840550704,0.22726878677454854,0.060321616512614806,0.13954988516118932,0.02510366908340378,0.32307409838951473,0.03212839234439108,0.2813001686363209,0.04400755074859003,0.22526522979019808,0.05423825614409061,0.18247155869264492,0.16626901112059694,0.013704979718287635,0.038132936750130575,0.23197671252504043,8.730245351791382
LOCO_sqrt,0.9,0.0510844469798199,0.24305846779370704,0.09277253189459694,0.07526506149334557,0.1460375613942913,0.024168944611277367,0.12678446021028794,0.04375471053853961,0.07078917844121996,0.1061569666102466,0.12869562882978564,0.012096088837283695,0.009716720409176705,0.43209294115520736,0.04884480352457843,0.18651075896555352,0.006161671160675453,0.45686433284609035,0.04515398408382121,0.2188553648207795,0.1073221841594097,0.05346191535901774,0.032293016637030936,0.2666990402001408,7.716216087341309
LOCO_n,0.0,0.0009554290296925338,0.4810132585764762,0.022986232063590073,0.046269541064834434,0.0011813994213246692,0.4620060162632406,-0.001226187805048684,0.5387171992324362,-0.0048656706473396705,0.6161531531723735,0.022369395185747876,0.02916105003748866,-0.009368966832110193,0.7050320184506116,0.00547258976490278,0.3860821483017152,0.017237866838706595,0.18800530533611087,0.011950586223390514,0.2471229155039657,0.12533833423634766,0.00014920980255690323,0.006178407107324535,0.3063626272869343,7.730292320251465
LOCO_n,0.3,-0.011941691222489337,0.7245674872451213,0.033611325807421766,0.0299264013881202,-0.0006405312019247544,0.5159081213401797,0.010076294190525636,0.2745429226051507,-0.007944958168721095,0.6779058641849487,-0.013342283914783204,0.7986485065181905,-0.014228260585646857,0.7669182750083884,0.01494132615652316,0.18453762681056896,-0.005847257970159059,0.6076933379756448,0.0320268198434267,0.0070575185923843755,0.1621210771505912,7.2589064721318575e-06,0.003943032326752638,0.38735614447326183,7.84572958946228
LOCO_n,0.6,0.04309858461004229,0.04017797028686248,0.14345046914342524,7.0360500120206394e-09,0.059931114159014975,0.02037212453667452,0.11503647312380955,1.3928306933218582e-06,0.044911713840550704,0.02782301197881215,0.060321616512614806,0.0008151130083970209,0.02510366908340378,0.08264138889525913,0.03212839234439108,0.04462137294024021,0.04400755074859003,0.021466613608894427,0.05423825614409061,0.00991084175654406,0.16626901112059694,9.118753564085753e-06,0.038132936750130575,0.006893311631556593,8.772051811218262
LOCO_n,0.9,0.0510844469798199,0.08230995628763466,0.09277253189459694,0.00045032772753464574,0.1460375613942913,4.677019490789491e-05,0.12678446021028794,0.0003750069294031371,0.07078917844121996,0.00022463739304222105,0.12869562882978564,1.7492271743931618e-10,0.009716720409176705,0.3154312498599883,0.04884480352457843,0.003713135031775669,0.006161671160675453,0.38068496416317454,0.04515398408382121,0.018278990429517535,0.1073221841594097,0.00017228171521130998,0.032293016637030936,0.017186284547449488,7.712137937545776
LOCO_bt,0.0,0.0009554290296925338,0.3238202508420911,0.022986232063590073,3.5803095227052375e-34,0.0011813994213246692,0.26368149737810687,-0.001226187805048684,0.744515006826039,-0.0048656706473396705,0.9933717337540358,0.022369395185747876,5.614650716434586e-34,-0.009368966832110193,0.9999986888539304,0.00547258976490278,0.0036149389030612107,0.017237866838706595,2.678969069940574e-17,0.011950586223390514,1.582649867010348e-09,0.12533833423634766,0.0,0.006178407107324535,0.0004220362081603409,8.353151321411133
LOCO_bt,0.3,-0.011941691222489337,0.999999993549762,0.033611325807421766,4.290453113956759e-64,-0.0006405312019247544,0.6276863279555935,0.010076294190525636,2.115095283096303e-07,-0.007944958168721095,0.9999619886349312,-0.013342283914783204,0.9999999999979673,-0.014228260585646857,0.9999999999956738,0.01494132615652316,6.924440962584212e-14,-0.005847257970159059,0.9965370365899142,0.0320268198434267,1.3905878195130953e-65,0.1621210771505912,0.0,0.003943032326752638,0.018484807548583688,8.535611152648926
LOCO_bt,0.6,0.04309858461004229,4.605181518949529e-82,0.14345046914342524,0.0,0.059931114159014975,2.303216693358945e-131,0.11503647312380955,0.0,0.044911713840550704,5.284493485285629e-89,0.060321616512614806,2.4093393189619e-189,0.02510366908340378,8.56735429292454e-36,0.03212839234439108,3.554423550842729e-55,0.04400755074859003,4.1853484296013324e-97,0.05423825614409061,9.351861993388191e-129,0.16626901112059694,0.0,0.038132936750130575,6.27568157906022e-85,9.432124614715576
LOCO_bt,0.9,0.0510844469798199,4.031491932242156e-68,0.09277253189459694,0.0,0.1460375613942913,0.0,0.12678446021028794,0.0,0.07078917844121996,1.8059373352618826e-252,0.12869562882978564,0.0,0.009716720409176705,1.7062192703485743e-06,0.04884480352457843,6.166256012846892e-129,0.006161671160675453,0.001484675582639277,0.04515398408382121,4.779355289975894e-99,0.1073221841594097,0.0,0.032293016637030936,4.0232440403708115e-63,8.360532999038696
LOCO_sqd,0.0,0.0009554290296925338,0.0013009225663911412,0.022986232063590073,0.0,0.0011813994213246692,4.604986741747019e-22,-0.001226187805048684,1.0,-0.0048656706473396705,1.0,0.022369395185747876,0.0,-0.009368966832110193,1.0,0.00547258976490278,2.12762586105195e-93,0.017237866838706595,0.0,0.011950586223390514,0.0,0.12533833423634766,0.0,0.006178407107324535,0.0,8.380211591720581
LOCO_sqd,0.3,-0.011941691222489337,1.0,0.033611325807421766,0.0,-0.0006405312019247544,0.9981779944916414,0.010076294190525636,0.0,-0.007944958168721095,1.0,-0.013342283914783204,1.0,-0.014228260585646857,1.0,0.01494132615652316,0.0,-0.005847257970159059,1.0,0.0320268198434267,0.0,0.1621210771505912,0.0,0.003943032326752638,3.5053453108938486e-145,8.388888835906982
LOCO_sqd,0.6,0.04309858461004229,0.0,0.14345046914342524,0.0,0.059931114159014975,0.0,0.11503647312380955,0.0,0.044911713840550704,0.0,0.060321616512614806,0.0,0.02510366908340378,0.0,0.03212839234439108,0.0,0.04400755074859003,0.0,0.05423825614409061,0.0,0.16626901112059694,0.0,0.038132936750130575,0.0,9.33809494972229
LOCO_sqd,0.9,0.0510844469798199,0.0,0.09277253189459694,0.0,0.1460375613942913,0.0,0.12678446021028794,0.0,0.07078917844121996,0.0,0.12869562882978564,0.0,0.009716720409176705,2.1265199869027067e-133,0.04884480352457843,0.0,0.006161671160675453,5.321776347076581e-72,0.04515398408382121,0.0,0.1073221841594097,0.0,0.032293016637030936,0.0,8.471214294433594
PFI,0.0,0.03449226196079369,0.0,0.019901051038860862,0.0,0.0009311920595350687,0.0,0.009145875458663744,0.0,9.385474089440571e-05,0.0,0.058661318776825566,0.0,0.07834126418815901,0.0,7.309680237321814e-06,0.0,0.000732967971144638,0.0,0.008280347607552696,0.0,0.19383886694941,0.0,0.0030374019067684888,0.0,0.9203541278839111
PFI,0.3,0.036905847059337304,0.0,0.01991980942754179,0.0,3.082549039468141e-06,0.0,0.009513020839074682,0.0,0.0001238720906456825,0.0,0.02671599686704418,0.0,0.09786365630328964,0.0,5.9918998671637524e-06,0.0,0.0006000213647432417,0.0,0.006288898546407906,0.0,0.2054749012598055,0.0,0.033380716794277565,0.0,0.9468557834625244
PFI,0.6,0.033589732523287896,0.0,0.044717356371172134,0.0,0.0023736578110525874,0.0,0.013665298265495784,0.0,0.00021490326009976357,0.0,0.10481223015196428,0.0,0.29244315774503293,0.0,1.3773051125043345e-05,0.0,0.0015354634644774157,0.0,0.02197313094790576,0.0,0.20201361988258293,0.0,0.23446851833554883,0.0,1.722935438156128
PFI,0.9,0.0390355350346594,0.0,0.03794426937105744,0.0,0.0009665437938187749,0.0,0.012236100003520711,0.0,-8.658073886724793e-07,0.0,0.061584800483876045,0.0,1.0640191228953038,0.0,1.1801821691470593e-05,0.0,0.0013491161517896755,0.0,0.01680384126789547,0.0,0.18043110674697993,0.0,0.7899042210709997,0.0,1.5068614482879639
