method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.9,6.879576783420938e-08,0.49999925598579265,0.00045905932513931776,0.4950879300145182,-1.1850680581119988e-07,0.5000012816338824,0.0,0.5,-0.0008518091315931637,0.5090662344500717,-0.00012028832826645013,0.5012975024957216,-0.00016345565481644918,0.5017551836531623,-0.0012614178548962397,0.5127057418137927,8.794167837914042e-05,0.49905092760053155,0.00015294501300282953,0.49835427098086804,-0.0003951942683959476,0.5042320071495636,-0.0003116905988227621,0.5033509021707523,-1.7820081686704264e-05,0.5001921990227903,5.362043202741806e-06,0.4999420241956316,-0.00019599662059354567,0.5020993324474596,-4.218707236549116e-06,0.5000454889659752,0.000216407300212218,0.49767697338936423,0.00020928454612234235,0.4977450383688046,-0.00039018302994664814,0.504175505911689,-0.00021026355851784355,0.5022630138206821,0.00027809788852601637,0.49701222935148454,-0.0013307082112627138,0.5140071556461788,-1.2919093048072844e-05,0.5001396700126998,2.198415436631407e-06,0.4999762253786314,-4.690061828405319e-05,0.5005064912643582,-0.000264097093904854,0.5028403650453515,0.0005646483945869699,0.4940453903814402,-0.0016727656395320867,0.5173953841507919,-0.00026221200165125157,0.5028191518217109,2.956703805025683e-05,0.49968069400447246,0.0003152424840801374,0.49666550425337763,5.497437477111816
CPI_n,0.0,2.616602795546541e-08,0.4999962995895988,-0.00024451944194314734,0.5322500471085145,2.0785864453747027e-05,0.4970735369898741,-8.34730919639648e-06,0.5011597362707981,-4.044725379681244e-05,0.5055335010042006,0.000138928228429612,0.4814428832523312,9.09827278963455e-05,0.48747749747939856,0.00032076937302781376,0.4779249718201607,2.61690286073174e-05,0.4964140112669581,0.00019403235568922483,0.47411081686017703,-0.0005553519354157908,0.5686779171786414,-0.0005080418820221158,0.558381914254397,1.0523012046230462e-05,0.4985153682640871,0.0007755354131566607,0.4029406061062566,0.00012353568233641754,0.4838204054331756,0.0005259281081425853,0.4414930373308861,0.00046583426235404825,0.44483448923003993,0.00041531672778558244,0.44703416258303935,-7.860455582002317e-05,0.5108094294868193,-0.00010969931454405703,0.5149219696415304,0.0017203949801748736,0.34942367053451673,6.868556385405261e-05,0.4924335334651827,-0.001098287303355129,0.6063124900358028,0.0007176226652989403,0.4164979322161478,0.00014341531292598464,0.4827804801733986,-0.00010612241449854849,0.5144313183277675,0.0018655992531462755,0.3074346061679103,-0.0029534551661097915,0.7321892297218636,-0.00015143079730242648,0.5200243546789273,0.0001296446088492019,0.4822649698467323,7.068800048133303e-05,0.49044501028255916,16.863356590270996
CPI_n,0.3,1.085388380214769e-08,0.4999984650167672,5.2140106049185925e-05,0.4929361500608957,1.949363952900157e-06,0.499724489582427,1.1351643006477646e-05,0.4984326429216277,-0.000316450864800151,0.5412109796895861,7.573897128439373e-05,0.49019382263134936,0.00010426837307128331,0.4856675340884772,-0.0012168862236915465,0.5768374174626255,9.808824288715969e-05,0.48663470131001124,3.289305055627356e-05,0.4955258141074911,-0.0004830640113833561,0.5595943780087899,-0.00028050032650583055,0.5351472114217716,0.00020652877443889418,0.4746469946044754,0.00011855949299010952,0.4837328504162595,-0.0007863941239174572,0.5906967988658917,-0.00010115107085424159,0.5136991865505,0.00012180390568559789,0.48358501002040993,0.00039711437119581763,0.44696254859912377,-0.0003407682699370345,0.5437518455523959,0.00011300596615746415,0.4848489053041959,0.00014116267016698637,0.4810101173398842,-0.0001340507677182641,0.5151221912582439,-0.0003568702610728409,0.5455515232050325,1.0964793203827733e-06,0.49984498150411105,-0.00011975343779795262,0.5161821798665821,-2.506349086223332e-05,0.5034685004978388,0.0003707490470793509,0.45689651977880874,-0.0022704780039666823,0.69471295505348,-8.687539071547921e-05,0.511320319268906,-0.00011031801267825415,0.5145250710001104,0.0010685175086329306,0.38939920070768524,5.293755292892456
CPI_n,0.6,0.0,0.5,0.00026182795367387,0.46512751772009847,-1.1745811066572048e-06,0.5001660402335171,2.6995670344873504e-05,0.49621833165790263,-0.0008726100278024351,0.6024040248552937,-0.000133075810423839,0.517980558636896,-0.00011292524988177136,0.514595332778598,-0.0010636482544001437,0.5721559383013142,0.00011385248563558839,0.48467053652021935,0.0006135092856629724,0.4280982015790258,-0.0007023497694126444,0.5838479698004685,-0.00025385859233807186,0.5336508872929985,2.890283888705436e-05,0.49596761484582824,5.149365633133271e-05,0.4929044786877449,-0.0002679949963983984,0.5337703392788486,5.6001525651312375e-05,0.4923993185724323,0.00034799132466103826,0.45511577855510604,-0.0001851749581492628,0.524048316362626,-0.00020975326731154098,0.5267177282404951,-4.193259682428764e-05,0.5056968103078887,0.00034860658811044706,0.45584978096687045,-0.0006086949874924627,0.5628192226397425,-0.00010578320934803882,0.5145543918953489,1.5855827917004434e-06,0.49977585782347345,-1.3343941268681783e-05,0.5018285355274428,-1.2110413993801986e-05,0.5016758644615762,0.001130027765601541,0.3839403862282134,-0.0021154877240695067,0.6850737115947748,-9.032822332189633e-05,0.5121383890729537,3.3287828833066316e-05,0.49535004075308126,0.0004054050955387932,0.4480310349694027,5.26886510848999
CPI_n,0.9,6.879576783420938e-08,0.49999027144768604,0.00045905932513931776,0.4432297849512375,-1.1850680581119988e-07,0.5000167588894265,0.0,0.5,-0.0008518091315931637,0.5985806257300947,-0.00012028832826645013,0.5164432428033489,-0.00016345565481644918,0.5211276768816498,-0.0012614178548962397,0.5901741393454428,8.794167837914042e-05,0.4878994192789161,0.00015294501300282953,0.4797245475319737,-0.0003951942683959476,0.5493571388867329,-0.0003116905988227621,0.5408236783642589,-1.7820081686704264e-05,0.5024335308438851,5.362043202741806e-06,0.4992440879596214,-0.00019599662059354567,0.5245859709484901,-4.218707236549116e-06,0.5005741924556468,0.000216407300212218,0.4721452599686555,0.00020928454612234235,0.4718030835986319,-0.00039018302994664814,0.5483518472428919,-0.00021026355851784355,0.5279434997181112,0.00027809788852601637,0.4638564773900281,-0.0013307082112627138,0.6360343565771407,-1.2919093048072844e-05,0.5018187843254733,2.198415436631407e-06,0.4996892640724489,-4.690061828405319e-05,0.5065092473534348,-0.000264097093904854,0.5347738869387417,0.0005646483945869699,0.4403321928971138,-0.0016727656395320867,0.651925567104302,-0.00026221200165125157,0.5343861910517772,2.956703805025683e-05,0.4958956340564798,0.0003152424840801374,0.4655695669481671,5.503103494644165
CPI_bt,0.0,2.616602795546541e-08,0.49999629952107477,-0.00024451944194314734,0.5345369283362975,2.0785864453747027e-05,0.4970604268777766,-8.34730919639648e-06,0.5011804990677247,-4.044725379681244e-05,0.5057199578842378,0.000138928228429612,0.48036050089489135,9.09827278963455e-05,0.4871352057667753,0.00032076937302781376,0.4548564441998274,2.61690286073174e-05,0.49629916044087113,0.00019403235568922483,0.47258128406684674,-0.0005553519354157908,0.5780309751461424,-0.0005080418820221158,0.5714523145044632,1.0523012046230462e-05,0.49851180723949656,0.0007755354131566607,0.3916914793493451,0.00012353568233641754,0.48253503984244556,0.0005259281081425853,0.4260672413978379,0.00046583426235404825,0.4344241151179569,0.00041531672778558244,0.4414780349984606,-7.860455582002317e-05,0.5111150369295051,-0.00010969931454405703,0.5155100351012628,0.0017203949801748736,0.2711614502201958,6.868556385405261e-05,0.49028926166209175,-0.001098287303355129,0.6513982792480624,0.0007176226652989403,0.399606611754842,0.00014341531292598464,0.4797280211760185,-0.00010612241449854849,0.5150045448926605,0.0018655992531462755,0.2542470117577297,-0.0029534551661097915,0.8521542783199485,-0.00015143079730242648,0.5214052757094026,0.0001296446088492019,0.48167177969971575,7.068800048133303e-05,0.4900041999457703,17.24768328666687
CPI_bt,0.3,1.085388380214769e-08,0.4999984650108784,5.2140106049185925e-05,0.4926266489803396,1.949363952900157e-06,0.4997243150677542,1.1351643006477646e-05,0.49839462360951803,-0.000316450864800151,0.5446588504403064,7.573897128439373e-05,0.48929031957683666,0.00010426837307128331,0.4852574359588412,-0.0012168862236915465,0.6661256674667015,9.808824288715969e-05,0.48613091447629814,3.289305055627356e-05,0.4953482922149196,-0.0004830640113833561,0.5679799337756867,-0.00028050032650583055,0.5396023526497644,0.00020652877443889418,0.47082045574231457,0.00011855949299010952,0.48323794600249365,-0.0007863941239174572,0.6097757989109315,-0.00010115107085424159,0.5143019587741304,0.00012180390568559789,0.4827795702234162,0.00039711437119581763,0.44402431058876646,-0.0003407682699370345,0.5480743346490564,0.00011300596615746415,0.48402279307697726,0.00014116267016698637,0.48004485577911965,-0.0001340507677182641,0.5189470639725519,-0.0003568702610728409,0.5503341101283887,1.0964793203827733e-06,0.4998449325774324,-0.00011975343779795262,0.5169307350359201,-2.506349086223332e-05,0.5035445030967403,0.0003707490470793509,0.44772539467350686,-0.0022704780039666823,0.7893135150810842,-8.687539071547921e-05,0.5122839901395142,-0.00011031801267825415,0.5155973256676208,0.0010685175086329306,0.3524738927311729,5.5626983642578125
CPI_bt,0.6,0.0,0.5,0.00026182795367387,0.463024931452961,-1.1745811066572048e-06,0.5001661128127914,2.6995670344873504e-05,0.4961822496621369,-0.0008726100278024351,0.6214538331333996,-0.000133075810423839,0.518812910209274,-0.00011292524988177136,0.5159655036136449,-0.0010636482544001437,0.646458911657652,0.00011385248563558839,0.48390311620692367,0.0006135092856629724,0.4139225640318095,-0.0007023497694126444,0.5983049749706436,-0.00025385859233807186,0.5358526715145114,2.890283888705436e-05,0.49591254640183174,5.149365633133271e-05,0.4927180351525534,-0.0002679949963983984,0.5378424014952355,5.6001525651312375e-05,0.49208065816181834,0.00034799132466103826,0.4509116524698808,-0.0001851749581492628,0.5261686190439682,-0.00020975326731154098,0.529635785732882,-4.193259682428764e-05,0.5059299877818575,0.00034860658811044706,0.450825905738884,-0.0006086949874924627,0.5853926292954392,-0.00010578320934803882,0.5149566422495536,1.5855827917004434e-06,0.4997757620910928,-1.3343941268681783e-05,0.5018871282262377,-1.2110413993801986e-05,0.5017126838992766,0.001130027765601541,0.3444156208058248,-0.0021154877240695067,0.7731252917885131,-9.032822332189633e-05,0.5127722235963719,3.3287828833066316e-05,0.4952924456135733,0.0004054050955387932,0.4428648439008345,5.453370571136475
CPI_bt,0.9,6.879576783420938e-08,0.499990270694145,0.00045905932513931776,0.43536733211450773,-1.1850680581119988e-07,0.5000167595914069,0.0,0.5,-0.0008518091315931637,0.6186453934481833,-0.00012028832826645013,0.5170063284284037,-0.00016345565481644918,0.5231029835050199,-0.0012614178548962397,0.6722916113458814,8.794167837914042e-05,0.48756505911137876,0.00015294501300282953,0.47838089951514184,-0.0003951942683959476,0.5557051241953049,-0.0003116905988227621,0.5439899611646088,-1.7820081686704264e-05,0.502520145046542,5.362043202741806e-06,0.49924168408478053,-0.00019599662059354567,0.527695170604767,-4.218707236549116e-06,0.5005966197531534,0.000216407300212218,0.4694260183341688,0.00020928454612234235,0.4704296880971539,-0.00039018302994664814,0.5550025363142566,-0.00021026355851784355,0.5297082588263197,0.00027809788852601637,0.4607348847624231,-0.0013307082112627138,0.6813812899370537,-1.2919093048072844e-05,0.5018270507669437,2.198415436631407e-06,0.49968909346213375,-4.690061828405319e-05,0.506632516482814,-0.000264097093904854,0.5372943780897392,0.0005646483945869699,0.4207030894241217,-0.0016727656395320867,0.7232471295511347,-0.00026221200165125157,0.5370288411417451,2.956703805025683e-05,0.49581862065896265,0.0003152424840801374,0.4555202546888708,5.830032825469971
CPI_sqd,0.0,2.616602795546541e-08,0.49936721836920084,-0.00024451944194314734,1.0,2.0785864453747027e-05,0.10383506893134359,-8.34730919639648e-06,0.6935451595299243,-4.044725379681244e-05,0.9928726661146631,0.000138928228429612,2.0572203012974367e-17,9.09827278963455e-05,1.7602346852754584e-08,0.00032076937302781376,3.723405435686315e-38,2.61690286073174e-05,0.056420261628153355,0.00019403235568922483,3.800482367712559e-32,-0.0005553519354157908,1.0,-0.0005080418820221158,1.0,1.0523012046230462e-05,0.2617730418347205,0.0007755354131566607,0.0,0.00012353568233641754,4.068355088585339e-14,0.0005259281081425853,1.5594399688853445e-210,0.00046583426235404825,2.875325820815962e-170,0.00041531672778558244,8.475970926015275e-139,-7.860455582002317e-05,0.9999990459786974,-0.00010969931454405703,0.999999999984831,0.0017203949801748736,0.0,6.868556385405261e-05,2.8235740479984983e-05,-0.001098287303355129,1.0,0.0007176226652989403,0.0,0.00014341531292598464,5.089578169091114e-18,-0.00010612241449854849,0.9999999999353537,0.0018655992531462755,0.0,-0.0029534551661097915,1.0,-0.00015143079730242648,1.0,0.0001296446088492019,1.9986548198604653e-15,7.068800048133303e-05,9.320506401274567e-06,17.212990522384644
CPI_sqd,0.3,1.085388380214769e-08,0.4997375168791456,5.2140106049185925e-05,0.000795830257565411,1.949363952900157e-06,0.45296736473859794,1.1351643006477646e-05,0.24575195424039398,-0.000316450864800151,1.0,7.573897128439373e-05,2.4284365857605157e-06,0.00010426837307128331,1.3258751341476623e-10,-0.0012168862236915465,1.0,9.808824288715969e-05,1.4108110549383155e-09,3.289305055627356e-05,0.023172964042568613,-0.0004830640113833561,1.0,-0.00028050032650583055,1.0,0.00020652877443889418,1.7340037188316488e-35,0.00011855949299010952,3.3980408796826053e-13,-0.0007863941239174572,1.0,-0.00010115107085424159,0.9999999995453177,0.00012180390568559789,8.072447407824432e-14,0.00039711437119581763,4.993535269629985e-128,-0.0003407682699370345,1.0,0.00011300596615746415,3.943995945789744e-12,0.00014116267016698637,6.245526664462318e-18,-0.0001340507677182641,0.9999999999999989,-0.0003568702610728409,1.0,1.0964793203827733e-06,0.47350298263071544,-0.00011975343779795262,0.999999999999793,-2.506349086223332e-05,0.9356172888488543,0.0003707490470793509,4.672658613783061e-108,-0.0022704780039666823,1.0,-8.687539071547921e-05,0.9999999235182502,-0.00011031801267825415,0.9999999999873388,0.0010685175086329306,0.0,5.433520317077637
CPI_sqd,0.6,0.0,0.5,0.00026182795367387,7.319948274447206e-57,-1.1745811066572048e-06,0.5283813068021563,2.6995670344873504e-05,0.050879132867576296,-0.0008726100278024351,1.0,-0.000133075810423839,0.9999999999999997,-0.00011292524988177136,0.9999999999953892,-0.0010636482544001437,1.0,0.00011385248563558839,2.713844367805127e-12,0.0006135092856629724,7.471780150583996e-293,-0.0007023497694126444,1.0,-0.00025385859233807186,1.0,2.890283888705436e-05,0.03989552274224221,5.149365633133271e-05,0.00090403773602637,-0.0002679949963983984,1.0,5.6001525651312375e-05,0.0003468608668428416,0.00034799132466103826,1.974314585917097e-98,-0.0001851749581492628,1.0,-0.00020975326731154098,1.0,-4.193259682428764e-05,0.9944583248502412,0.00034860658811044706,3.5242508123791945e-98,-0.0006086949874924627,1.0,-0.00010578320934803882,0.9999999999273264,1.5855827917004434e-06,0.4617142771997704,-1.3343941268681783e-05,0.7906089019860973,-1.2110413993801986e-05,0.7685110764072052,0.001130027765601541,0.0,-0.0021154877240695067,1.0,-9.032822332189633e-05,0.99999997728101,3.3287828833066316e-05,0.021811394331546708,0.0004054050955387932,2.3247505482953348e-132,5.517085313796997
CPI_sqd,0.9,6.879576783420938e-08,0.4983362935258512,0.00045905932513931776,1.3059016766234334e-167,-1.1850680581119988e-07,0.5028658654799395,0.0,0.5,-0.0008518091315931637,1.0,-0.00012028832826645013,0.9999999999998427,-0.00016345565481644918,1.0,-0.0012614178548962397,1.0,8.794167837914042e-05,4.9317934357587926e-08,0.00015294501300282953,1.0713040674037551e-20,-0.0003951942683959476,1.0,-0.0003116905988227621,1.0,-1.7820081686704264e-05,0.859836300300719,5.362043202741806e-06,0.37257611811745994,-0.00019599662059354567,1.0,-4.218707236549116e-06,0.6008443696564403,0.000216407300212218,2.4689926059666398e-39,0.00020928454612234235,4.1623139017591475e-37,-0.00039018302994664814,1.0,-0.00021026355851784355,1.0,0.00027809788852601637,1.0454172217064008e-63,-0.0013307082112627138,1.0,-1.2919093048072844e-05,0.7832248927472798,2.198415436631407e-06,0.4469919302519404,-4.690061828405319e-05,0.997762212022013,-0.000264097093904854,1.0,0.0005646483945869699,2.94173787782764e-232,-0.0016727656395320867,1.0,-0.00026221200165125157,1.0,2.956703805025683e-05,0.0365677723473833,0.0003152424840801374,2.7974747485147742e-74,5.820540904998779
S-CPI,0.0,-4.320447506082272e-06,0.9088615608452892,-8.614561338785336e-05,0.6586630711081165,-0.00013622827222041563,0.9234701623372611,3.207443597409772e-05,0.36304057932313916,-3.492262822423373e-05,0.6272836425635017,3.3578136413089177e-06,0.4822391204129062,0.0001983153587635101,0.05245454249740671,-0.0016018705946306997,0.6388023331432199,0.00014338337751516252,0.16836780122232592,7.358596611174843e-05,0.38617998539243936,-0.000985361631452313,0.9395397178489877,-0.0005576201152941371,0.7794959875440178,-7.08932085726048e-05,0.7778323242696397,0.00036891409976626266,0.32894902244006674,8.090169510679221e-05,0.3200730810034319,0.0004747149794786413,0.2447431091803472,0.0004800230499439586,0.3163692123518875,0.0002969883855126287,0.16488972728122453,-0.00015707109387369332,0.9265839188955625,-0.000436546849069039,0.9560973803802232,0.0003839850763352653,0.05217616880771302,-0.0006527028677226362,0.6576761175690442,-0.0027693074454281,0.9280249885921998,0.0004608339327296922,0.18633673487697816,-0.0004094446380451703,0.9063370138312834,-0.00015709750648475627,0.7642847162069688,0.00029032922119754783,0.32426056226522254,-0.0060198286844690176,0.9729596227102828,0.00022077289820714857,0.24024809805494085,0.00010039151892175802,0.21278179287378696,-1.7433020666779303e-05,0.5279268850074624,16.8638973236084
S-CPI,0.3,1.36072935368931e-08,0.15794566235183555,-3.103603836613168e-05,0.5940674163997274,-6.050143157016413e-05,0.836686634079985,1.2601110655182959e-06,0.4925337471037008,-0.0005154775288633405,0.949859448758338,-0.00035222685891709747,0.8679950725604539,0.00012823324902309162,0.09838778873781284,-0.0056503951900902655,0.8802610037815178,0.00013950851202591946,0.05433116093649393,-7.896445898412235e-05,0.694236229739889,-0.0008151411137653112,0.9074685638739017,-0.0004014857790945793,0.8283099354406308,6.31189639354084e-06,0.4962773606859596,0.00017456423259465013,0.019720384811302387,-0.001233118553959624,0.8729182857159543,-0.00018097659606662912,0.8345169032531861,4.4711300573224445e-05,0.43955010489435614,0.00026208930689775663,0.0017311080386109377,-0.0004695613077019248,0.8407218743297608,8.417716550733668e-05,0.36392659759707935,0.00011710501950288787,0.18581266506159372,-0.0006870241361688477,0.7075054290799782,-0.0005200005456104283,0.8420607023016125,-1.1960005618747513e-05,0.857930004826219,-7.005945036020982e-05,0.6206974076118154,-0.00010608758639374509,0.8628238253175631,-0.0006289383698983455,0.8505948462992672,-0.004396887447615699,0.9564895569945677,-4.3995762019897894e-05,0.5586960130023719,-0.0002691718423352084,0.7754793793740885,0.002183243425555387,0.15516520560300434,5.268721580505371
S-CPI,0.6,0.0,0.5,5.872323184930722e-05,0.38644430781213446,-2.85633256834402e-06,0.9276020257725841,1.964948483606182e-05,0.15471855497842585,-0.0008782238718934343,0.9651254339769457,-0.00023879463810445235,0.8747257493055296,0.00020642689417254984,0.09843277061236094,-0.0047516020295556745,0.8668284286162343,0.00014953636541377056,0.10243200838479471,-9.710952784465487e-05,0.5811645655401184,-0.001313265779373827,0.9380355595705256,-0.0002130374572586456,0.8148173881195414,2.091524780769811e-05,0.3522601320031521,0.0001599666384276403,0.11269086347922114,-0.0005089600735721845,0.7999787348905212,-0.00016181202586695108,0.9082739120631329,0.0003174906471083875,0.2637192576712839,1.6555271075631177e-05,0.45352142560292885,-0.00038956594363034197,0.7764403762364824,-0.0003571171995687456,0.914053469539839,0.00020146786648893994,0.04985351540462832,-0.0011831994222124068,0.7705759205273454,-5.798958877344044e-05,0.6841299597010255,1.4862368059549336e-06,0.059652894231249,-2.207459118985536e-05,0.6227282223337467,-5.632358557597172e-05,0.7122243626054027,-0.0008118298525081468,0.9310790883551778,-0.004645714246080603,0.9717359101817117,-1.357970658482063e-06,0.5025780447747912,1.7394633747545724e-05,0.40884977731679634,0.0006048071983323601,0.11171769260866676,5.376720428466797
S-CPI,0.9,-3.815640672002009e-06,0.8495128658031883,0.00025201324216183837,0.2281653690631662,8.46442387241792e-07,0.15842782914302794,4.1933855531596637e-07,0.21333216766574975,-0.0010451524695198515,0.9747301039911405,-0.0002571404975852455,0.9497526337328166,0.00010632419962693096,0.13030334740767763,-0.0027882850760921783,0.7656881812545048,0.0002482721436804761,0.004293529359350699,2.14341954281012e-05,0.46554082905262834,-0.0007860137208775277,0.9016904396710383,-0.0003320537068835549,0.9104531053834306,-0.0001066042965873387,0.7598661438254217,-1.8814044341796222e-05,0.8223689766049715,-0.00037200639710355254,0.731018095902789,-0.0001344111102094126,0.8081972352585832,0.00024541756902880416,0.31787179721939157,0.00022489493198258023,0.15096826388932644,-0.0005906195083483993,0.8126706158396595,-0.0005405343502615455,0.9909521498543594,0.0001893058129211169,0.1479364093167307,-0.0018804573068531402,0.8606692199753772,3.3106210717281925e-06,0.4142083385010353,2.8003644136656822e-06,0.06477196233958184,-9.780956351790326e-07,0.5050750748792141,-0.0005296521739390794,0.9547250846889681,-0.000545724050237682,0.8029167158703627,-0.0038282172468331686,0.950115729541146,-0.00028611376633806256,0.8269937069869695,2.0631502496902794e-05,0.4112688134128757,-0.0005671581742196261,0.7954111078066048,5.595245122909546
S-CPI_sqrt,0.0,-4.320447506082272e-06,0.5000467210587516,-8.614561338785336e-05,0.5009263627128336,-0.00013622827222041563,0.5014694921965799,3.207443597409772e-05,0.49965397734859773,-3.492262822423373e-05,0.5003765861961393,3.3578136413089177e-06,0.4999637596906318,0.0001983153587635101,0.49786233903505195,-0.0016018705946306997,0.5154332540652494,0.00014338337751516252,0.4984555776292797,7.358596611174843e-05,0.49920962657274104,-0.000985361631452313,0.5104749386915793,-0.0005576201152941371,0.5059143439634943,-7.08932085726048e-05,0.5007647801798407,0.00036891409976626266,0.49609841429926216,8.090169510679221e-05,0.4991291432669359,0.0004747149794786413,0.49495999324487444,0.0004800230499439586,0.49494635694080436,0.0002969883855126287,0.49681445408137,-0.00015707109387369332,0.5016937304188026,-0.000436546849069039,0.5046885937546856,0.0003839850763352653,0.4958737642465703,-0.0006527028677226362,0.506763884952672,-0.0027693074454281,0.5284620502879557,0.0004608339327296922,0.4950851325696801,-0.0004094446380451703,0.5043910445395209,-0.00015709750648475627,0.5016889989043167,0.00029032922119754783,0.49691344778675356,-0.0060198286844690176,0.5597932106310536,0.00022077289820714857,0.4976324637550974,0.00010039151892175802,0.49891797384368103,-1.7433020666779303e-05,0.5001872729239831,17.015073776245117
S-CPI_sqrt,0.3,1.36072935368931e-08,0.49999985283868065,-3.103603836613168e-05,0.5003344690019694,-6.050143157016413e-05,0.5006532237958727,1.2601110655182959e-06,0.4999863968663114,-0.0005154775288633405,0.5055276543495864,-0.00035222685891709747,0.5037769499192886,0.00012823324902309162,0.4986168992439786,-0.0056503951900902655,0.5539026717506328,0.00013950851202591946,0.4984947829567555,-7.896445898412235e-05,0.500850406995493,-0.0008151411137653112,0.5086704025156117,-0.0004014857790945793,0.5042926318295532,6.31189639354084e-06,0.4999329667185426,0.00017456423259465013,0.49811644200989974,-0.001233118553959624,0.5129539433850481,-0.00018097659606662912,0.5019474064470243,4.4711300573224445e-05,0.4995202749952751,0.00026208930689775663,0.49717242892144153,-0.0004695613077019248,0.505014129030134,8.417716550733668e-05,0.4990955650263986,0.00011710501950288787,0.498738008457282,-0.0006870241361688477,0.5071846641262471,-0.0005200005456104283,0.5055456234935947,-1.1960005618747513e-05,0.5001293069921131,-7.005945036020982e-05,0.5007530309191278,-0.00010608758639374509,0.5011443132563481,-0.0006289383698983455,0.5066917677190358,-0.004396887447615699,0.5443636685804338,-4.3995762019897894e-05,0.5004719968819695,-0.0002691718423352084,0.5028832463733393,0.002183243425555387,0.47770160365807746,5.4113569259643555
S-CPI_sqrt,0.6,0.0,0.5,5.872323184930722e-05,0.49936839895283874,-2.85633256834402e-06,0.5000308892802392,1.964948483606182e-05,0.4997876043186223,-0.0008782238718934343,0.5093739606916565,-0.00023879463810445235,0.5025680515795308,0.00020642689417254984,0.4977771661861715,-0.0047516020295556745,0.5459492489128096,0.00014953636541377056,0.498387939633524,-9.710952784465487e-05,0.5010369038673145,-0.001313265779373827,0.5138787982201639,-0.0002130374572586456,0.5022892052214941,2.091524780769811e-05,0.49977414160842215,0.0001599666384276403,0.4982761500718378,-0.0005089600735721845,0.5054153910822372,-0.00016181202586695108,0.5017442217266905,0.0003174906471083875,0.49661255241601254,1.6555271075631177e-05,0.49982164208875834,-0.00038956594363034197,0.5041553127345771,-0.0003571171995687456,0.5038349475356927,0.00020146786648893994,0.49782836256326535,-0.0011831994222124068,0.5122631446862574,-5.798958877344044e-05,0.500625100399397,1.4862368059549336e-06,0.49998392692918986,-2.207459118985536e-05,0.5002382781830033,-5.632358557597172e-05,0.5006074764786812,-0.0008118298525081468,0.5086508583290957,-0.004645714246080603,0.5470208584524718,-1.357970658482063e-06,0.500014603113637,1.7394633747545724e-05,0.4998122630266507,0.0006048071983323601,0.4935462765266019,5.309428691864014
S-CPI_sqrt,0.9,-3.815640672002009e-06,0.5000412616051645,0.00025201324216183837,0.49729929476783485,8.46442387241792e-07,0.49999084602912364,4.1933855531596637e-07,0.4999954649647938,-0.0010451524695198515,0.5111403176902108,-0.0002571404975852455,0.5027691709917049,0.00010632419962693096,0.49885305579816475,-0.0027882850760921783,0.5272856112431921,0.0002482721436804761,0.4973218430687459,2.14341954281012e-05,0.49976973861213614,-0.0007860137208775277,0.5083620393796109,-0.0003320537068835549,0.5035671766139729,-0.0001066042965873387,0.5011482111600574,-1.8814044341796222e-05,0.500203359600455,-0.00037200639710355254,0.503958328188622,-0.0001344111102094126,0.5014475841631586,0.00024541756902880416,0.49738261891834856,0.00022489493198258023,0.4975820812153317,-0.0005906195083483993,0.5062740689821837,-0.0005405343502615455,0.5058095963873969,0.0001893058129211169,0.4979626893718172,-0.0018804573068531402,0.519415301209149,3.3106210717281925e-06,0.49996421081962084,2.8003644136656822e-06,0.4999697158854552,-9.780956351790326e-07,0.5000105559947283,-0.0005296521739390794,0.5056797521767769,-0.000545724050237682,0.5058010194160669,-0.0038282172468331686,0.5388844160844126,-0.00028611376633806256,0.5030689981350742,2.0631502496902794e-05,0.49977742762904187,-0.0005671581742196261,0.5060213500528066,5.408060312271118
