method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-5.907012616423799,0.788655921269501,174.36554562901074,0.02241772376317285,402.4222055424998,0.06813592091782728,295.2395070065213,0.004020521187143491,58.46215781530918,0.13179211605597435,11.871052326149766,0.142374211129417,28.70373595169076,0.018727270367129654,58.482961895077096,0.131715953050079,181.67440623842776,0.01608956628775949,-2.308937601668731,0.5285545263231535,16.38105082145421,0.1691176295953291,0.9685549736022949
LOCO,0.6,-5.90722939103307,0.786155762422172,174.8928342378622,0.022224498744506944,404.86727606802515,0.06698198052112209,295.44761715776167,0.004002084970867773,58.43689386006463,0.13185790892696386,11.872768850229022,0.14239226705835967,28.848084784560797,0.018631709751887732,58.457327632731904,0.13178298283117984,181.84633258876693,0.01601599045794756,-2.0750090178603386,0.5255942924459571,16.355676776549444,0.1692019962680466,0.9289450645446777
LOCO,0.9,-65.8229408045122,0.8938397490699475,116.84310260576967,0.009814173841420632,351.5458526238922,0.08686495195050409,237.6596651425266,0.006182442078616253,-0.0002199956375079637,0.7766151521680752,-0.004805573514204298,0.9474998615642463,-30.620673077055926,0.7397894330893642,0.018326676096876326,0.1485226302148493,122.37878884638394,0.0892023253841352,-61.30932484149207,0.864984083031499,-43.69554159802101,0.858045282021066,0.9665501117706299
LOCO_sqrt,0.0,-5.904182097649937,0.6697920433773548,174.38730871222288,0.030455116964000956,400.50888475680085,0.0735199459752046,295.2613916953469,0.00599765950502884,58.48412437401066,0.15842923713513685,11.875810264990832,0.245303823275202,28.617010016340373,0.07514129761841881,58.50502176920463,0.15835075745409039,181.5530185964708,0.02293830863330171,-2.4769655734312437,0.5257865609460725,16.40297810548236,0.24024537301772342,0.9485142230987549
LOCO_sqrt,0.3,-5.907012616423799,0.6691673176789856,174.36554562901074,0.030464756192600032,402.4222055424998,0.07259193634723693,295.2395070065213,0.006000934501500293,58.46215781530918,0.15849857707643217,11.871052326149766,0.2453954837299086,28.70373595169076,0.07485480992806968,58.482961895077096,0.15842044912703135,181.67440623842776,0.022871216220379686,-2.308937601668731,0.5239971952316429,16.38105082145421,0.24040971036607184,0.9840819835662842
LOCO_sqrt,0.6,-5.90722939103307,0.668234671054033,174.8928342378622,0.030221159145715354,404.86727606802515,0.07140629132188911,295.44761715776167,0.005975696495548729,58.43689386006463,0.1585692342306656,11.872768850229022,0.2453948005276027,28.848084784560797,0.07439980753665151,58.457327632731904,0.15849238989345976,181.84633258876693,0.02277800937196363,-2.0750090178603386,0.5215179334588407,16.355676776549444,0.24055584673650043,0.928760290145874
LOCO_sqrt,0.9,-65.8229408045122,0.8680899090945564,116.84310260576967,0.018815095205019935,351.5458526238922,0.09195808277907458,237.6596651425266,0.009388845931376242,-0.0002199956375079637,0.5000143150866506,-0.004805573514204298,0.5003125616058011,-30.620673077055926,0.7154659715165892,0.018326676096876326,0.49881084008500093,122.37878884638394,0.10370927627788357,-61.30932484149207,0.8397474163502088,-43.69554159802101,0.8242091639690177,0.9627723693847656
LOCO_n,0.0,-5.904182097649937,0.7743094108172033,174.38730871222288,0.023068305689578107,400.50888475680085,0.06942720389487328,295.2613916953469,0.004170363625476192,58.48412437401066,0.13414351554143678,11.875810264990832,0.15356664974567952,28.617010016340373,0.022641381132603985,58.50502176920463,0.13406673769565441,181.5530185964708,0.016688260149066818,-2.4769655734312437,0.5301947213148978,16.40297810548236,0.17636285720624756,0.9486610889434814
LOCO_n,0.3,-5.907012616423799,0.7727121652283884,174.36554562901074,0.023076087958113417,402.4222055424998,0.06852157688592721,295.2395070065213,0.0041728558986927474,58.46215781530918,0.13420983392606373,11.871052326149766,0.15367145914532016,28.70373595169076,0.022558362185151455,58.482961895077096,0.13413339906843258,181.67440623842776,0.01663398570631352,-2.308937601668731,0.5280919821041009,16.38105082145421,0.1764981931486449,0.9736709594726562
LOCO_n,0.6,-5.90722939103307,0.770444719732849,174.8928342378622,0.022878490962229752,404.86727606802515,0.06736479034475704,295.44761715776167,0.0041538676133383735,58.43689386006463,0.13427616202604392,11.872768850229022,0.15368716587765668,28.848084784560797,0.022434710248113682,58.457327632731904,0.13420096988808133,181.84633258876693,0.0165587032382866,-2.0750090178603386,0.5251807014394299,16.355676776549444,0.17659099209156898,0.921144962310791
LOCO_n,0.9,-65.8229408045122,0.8915424102214972,116.84310260576967,0.010475504161529925,351.5458526238922,0.08730743992798123,237.6596651425266,0.00642975355867182,-0.0002199956375079637,0.5001650076600442,-0.004805573514204298,0.5035863321086063,-30.620673077055926,0.7374828775408617,0.018326676096876326,0.48668921171487506,122.37878884638394,0.09047056406334497,-61.30932484149207,0.8627021907939911,-43.69554159802101,0.8549240032651764,0.9742591381072998
LOCO_bt,0.0,-5.904182097649937,0.544346886048675,174.38730871222288,0.49024013950589884,400.50888475680085,0.4977301963005289,295.2613916953469,0.4902388001723358,58.48412437401066,0.4912685582689279,11.875810264990832,0.46190482693682017,28.617010016340373,0.4242118261665359,58.50502176920463,0.49141808695445816,181.5530185964708,0.4867385810088431,-2.4769655734312437,0.5011814966945624,16.40297810548236,0.47830998359628735,1.0068926811218262
LOCO_bt,0.3,-5.907012616423799,0.5462555368981752,174.36554562901074,0.4887491382791385,402.4222055424998,0.49733607481279635,295.2395070065213,0.48982839803307016,58.46215781530918,0.4920052433378696,11.871052326149766,0.4617190046352843,28.70373595169076,0.43563408792679104,58.482961895077096,0.49250933828087357,181.67440623842776,0.4896676083260183,-2.308937601668731,0.5008070339272073,16.38105082145421,0.4780918189977114,1.0379700660705566
LOCO_bt,0.6,-5.90722939103307,0.5477481432649716,174.8928342378622,0.4920132839737699,404.86727606802515,0.4978009869157596,295.44761715776167,0.49130978829684807,58.43689386006463,0.49084025632716327,11.872768850229022,0.45151095326803825,28.848084784560797,0.42248275720804124,58.457327632731904,0.490296192761222,181.84633258876693,0.48895965745489695,-2.0750090178603386,0.5010326539533652,16.355676776549444,0.4760772044890363,0.9920010566711426
LOCO_bt,0.9,-65.8229408045122,0.5087691893936901,116.84310260576967,0.4796728478028648,351.5458526238922,0.4981691932252438,237.6596651425266,0.4893229666933184,-0.0002199956375079637,0.500165097390727,-0.004805573514204298,0.5036062672277973,-30.620673077055926,0.5054259820669649,0.018326676096876326,0.48625719316184557,122.37878884638394,0.494186901671125,-61.30932484149207,0.5075342521861744,-43.69554159802101,0.5102669637170728,1.033888816833496
LOCO_sqd,0.0,-5.904182097649937,0.54864386962776,174.38730871222288,0.49271150657169266,400.50888475680085,0.4981317403933712,295.2613916953469,0.49125345690297323,58.48412437401066,0.4912536614155046,11.875810264990832,0.46259187135165286,28.617010016340373,0.44107782010078445,58.50502176920463,0.4912510317993288,181.5530185964708,0.49084605788568436,-2.4769655734312437,0.5011990843668009,16.40297810548236,0.47823645496935585,1.028813362121582
LOCO_sqd,0.3,-5.907012616423799,0.5460528816499137,174.36554562901074,0.49255488029787836,402.4222055424998,0.4977757580988473,295.2395070065213,0.4897270819458193,58.46215781530918,0.4896500992717712,11.871052326149766,0.454753533218632,28.70373595169076,0.447187694156162,58.482961895077096,0.49093189197373976,181.67440623842776,0.49171609698029756,-2.308937601668731,0.5008647337608481,16.38105082145421,0.47603486094545405,1.038642168045044
LOCO_sqd,0.6,-5.90722939103307,0.5418401498937752,174.8928342378622,0.4912451538575543,404.86727606802515,0.49763689875415296,295.44761715776167,0.48893503698720897,58.43689386006463,0.49222206950816466,11.872768850229022,0.4656706284142128,28.848084784560797,0.4411193139987716,58.457327632731904,0.492132273271055,181.84633258876693,0.4886369145803599,-2.0750090178603386,0.5009252839931697,16.355676776549444,0.48024527963765384,0.9921250343322754
LOCO_sqd,0.9,-65.8229408045122,0.5097239083863756,116.84310260576967,0.48303243493697773,351.5458526238922,0.49784704546045017,237.6596651425266,0.4894899388377216,-0.0002199956375079637,0.5219464627227595,-0.004805573514204298,0.8849401258782383,-30.620673077055926,0.5062130524298086,0.018326676096876326,1.2252251207796122e-05,122.37878884638394,0.4949473662300731,-61.30932484149207,0.5074294213260386,-43.69554159802101,0.5107416042264084,1.0378680229187012
CPI_ST,0.0,0.0,1.0,0.0,0.9999870517852015,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,1.0,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.5687982543664036,0.9546480178833008
CPI_ST,0.3,0.0,1.0,0.0,0.9999870517852015,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,1.0,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.5687982543664036,0.9546480178833008
CPI_ST,0.6,0.0,1.0,0.0,0.9999870517852015,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,1.0,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.5687982543664036,0.9546480178833008
CPI_ST,0.9,0.0,1.0,0.0,0.9999870517852015,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,1.0,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.5687982543664036,0.9546480178833008
CPI_wilcox,0.0,0.0,,0.0,0.020991856208551332,0.0,0.012108660146500343,0.0,0.013674434444835952,0.0,,0.0,,0.0,0.03334937134585972,0.0,,0.0,0.012466639864982452,0.0,0.3311250093306125,0.0,0.6590453650125081,0.9646332263946533
CPI_wilcox,0.3,0.0,,0.0,0.020991856208551332,0.0,0.012108660146500343,0.0,0.013674434444835952,0.0,,0.0,,0.0,0.03334937134585972,0.0,,0.0,0.012466639864982452,0.0,0.3311250093306125,0.0,0.6590453650125081,0.9646332263946533
CPI_wilcox,0.6,0.0,,0.0,0.020991856208551332,0.0,0.012108660146500343,0.0,0.013674434444835952,0.0,,0.0,,0.0,0.03334937134585972,0.0,,0.0,0.012466639864982452,0.0,0.3311250093306125,0.0,0.6590453650125081,0.9646332263946533
CPI_wilcox,0.9,0.0,,0.0,0.020991856208551332,0.0,0.012108660146500343,0.0,0.013674434444835952,0.0,,0.0,,0.0,0.03334937134585972,0.0,,0.0,0.012466639864982452,0.0,0.3311250093306125,0.0,0.6590453650125081,0.9646332263946533
LOCO_ST,0.0,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8509646683042302,0.9790797233581543
LOCO_ST,0.3,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8509646683042302,0.9790797233581543
LOCO_ST,0.6,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8509646683042302,0.9790797233581543
LOCO_ST,0.9,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8509646683042302,0.9790797233581543
LOCO_wilcox,0.0,0.0,0.8359745743903109,0.0,0.01076440107279404,0.0,0.21889659446416376,0.0,0.0022097474681063486,0.0,0.8556873573463049,0.0,0.9883091234850773,0.0,0.6656109450338692,0.0,0.08344101445939783,0.0,0.2549018597546688,0.0,0.7371029849391526,0.0,0.8617227163340635,0.9799184799194336
LOCO_wilcox,0.3,0.0,0.8359745743903109,0.0,0.01076440107279404,0.0,0.21889659446416376,0.0,0.0022097474681063486,0.0,0.8556873573463049,0.0,0.9883091234850773,0.0,0.6656109450338692,0.0,0.08344101445939783,0.0,0.2549018597546688,0.0,0.7371029849391526,0.0,0.8617227163340635,0.9799184799194336
LOCO_wilcox,0.6,0.0,0.8359745743903109,0.0,0.01076440107279404,0.0,0.21889659446416376,0.0,0.0022097474681063486,0.0,0.8556873573463049,0.0,0.9883091234850773,0.0,0.6656109450338692,0.0,0.08344101445939783,0.0,0.2549018597546688,0.0,0.7371029849391526,0.0,0.8617227163340635,0.9799184799194336
LOCO_wilcox,0.9,0.0,0.8359745743903109,0.0,0.01076440107279404,0.0,0.21889659446416376,0.0,0.0022097474681063486,0.0,0.8556873573463049,0.0,0.9883091234850773,0.0,0.6656109450338692,0.0,0.08344101445939783,0.0,0.2549018597546688,0.0,0.7371029849391526,0.0,0.8617227163340635,0.9799184799194336
PFI,0.0,0.011121264108304274,0.0,3.4642522820265995,0.0,8.73422433277527,0.0,4.289757285940155,0.0,10.296794696652476,0.0,-0.6526416742799341,0.0,0.0,0.0,0.05937211633360562,0.0,9.829649680175308,0.0,-0.00883259621440402,0.0,0.032970782351497974,0.0,0.0754849910736084
PFI,0.3,0.011374459582121688,0.0,3.4649696473507277,0.0,8.736817576690896,0.0,4.29117115714449,0.0,10.296023366575653,0.0,-0.6526789180372035,0.0,0.0,0.0,0.060008634222704416,0.0,9.833994004437017,0.0,-0.008100308847595272,0.0,0.035267195729147716,0.0,0.0699615478515625
PFI,0.6,0.011729320859409142,0.0,3.4659452340984416,0.0,8.740328065873776,0.0,4.2931431531175335,0.0,10.296349991808142,0.0,-0.6526846645778477,0.0,0.0,0.0,0.06074396532230253,0.0,9.840696777550697,0.0,-0.007076236215461051,0.0,0.038408775040856824,0.0,0.07321834564208984
PFI,0.9,0.0,0.0,1.75457641935229,0.0,9.207287230985408,0.0,3.465133987982078,0.0,0.0,0.0,0.0,0.0,1.8456317802363102,0.0,0.0,0.0,7.095280898121381,0.0,0.028198226453369557,0.0,-0.013759240320091237,0.0,0.06138181686401367
