method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-50.51304125219849,0.9681390595637483,14.965758091106636,0.45321169652190485,363.28061944246065,0.04020003150989351,408.9223954748081,3.0933305733959833e-05,-13.823766540930137,0.7697585464482721,11.259770674742413,0.32824759174053403,-68.10428991312256,0.8488917202058364,39.81689119726434,0.03837653235803056,236.9890416437711,0.08515262861884881,-174.71408686522,0.9915528032633583,-124.03016769968372,0.9125068079834278,10.21417498588562
LOCO,0.3,-42.007168635112976,0.9346570156589465,8.335698825548207,0.4735584462406555,365.18948304040214,0.038908969748277726,383.60919193905875,9.095659918509247e-05,-23.224950217392234,0.9037200936595139,3.635088629695474,0.43454113628043645,-78.99878667427856,0.8821907683821357,26.244479307467373,0.11508871849254337,192.89730669560413,0.12153232364134764,-164.6543553752731,0.9883404080166648,-124.09019838127506,0.9105207107250389,10.476110458374023
LOCO,0.6,-48.08148247695544,0.9592252194660134,5.306133834946195,0.4833167126225561,346.1406308038622,0.04758610299018669,402.39928866839364,3.0739884584159074e-05,-42.10334385372698,0.9046961068803097,-31.332148646357382,0.8196834278420315,-90.02700901939534,0.9077862569960375,4.2295006043000285,0.4422102463860805,197.52399928649356,0.11501222961393215,-217.95862557046985,0.9985389092970355,-121.08432942175705,0.9066425474241051,10.010536670684814
LOCO,0.9,-54.826254033833266,0.948752681541251,45.151291397043224,0.35352502002522307,389.5671770779495,0.026738231286259868,405.2910588271593,2.3244711407077307e-05,-11.240132661873304,0.6946916813517661,11.262403518472638,0.3185077897236829,-82.35473646927267,0.9057674193631572,20.266427666419077,0.26937217913633893,170.10787046667383,0.1337111117679019,-213.45305695379602,0.9982277426010905,-66.22247461706957,0.8153138051028547,10.358636379241943
LOCO_sqrt,0.0,-50.51304125219849,0.9314380024305234,14.965758091106636,0.45555266451602344,363.28061944246065,0.04518270389066007,408.9223954748081,8.575674165419243e-05,-13.823766540930137,0.7063801413436853,11.259770674742413,0.36268365181414935,-68.10428991312256,0.8254071195694342,39.81689119726434,0.08659018259798446,236.9890416437711,0.09345277237654565,-174.71408686522,0.9856479389021168,-124.03016769968372,0.8967597521318778,10.09883713722229
LOCO_sqrt,0.3,-42.007168635112976,0.8881169550199847,8.335698825548207,0.47490167522844623,365.18948304040214,0.043823952873308994,383.60919193905875,0.00022230462723572448,-23.224950217392234,0.8278424541621894,3.635088629695474,0.4497619649425699,-78.99878667427856,0.8592806738839545,26.244479307467373,0.1794688764422156,192.89730669560413,0.1310075614705477,-164.6543553752731,0.9810337369855456,-124.09019838127506,0.8948228991565728,10.453842878341675
LOCO_sqrt,0.6,-48.08148247695544,0.9192637048866711,5.306133834946195,0.48415746955114286,346.1406308038622,0.05302106956771646,402.39928866839364,8.660504861640756e-05,-42.10334385372698,0.86041780908764,-31.332148646357382,0.7775710577462487,-90.02700901939534,0.8863521989212078,4.2295006043000285,0.4530175082641737,197.52399928649356,0.12443476491208633,-217.95862557046985,0.9967868326204663,-121.08432942175705,0.8906548273560188,10.00883412361145
LOCO_sqrt,0.9,-54.826254033833266,0.9130926341837442,45.151291397043224,0.3609691609283775,389.5671770779495,0.030834844979749667,405.2910588271593,6.824683961702219e-05,-11.240132661873304,0.6517863820618024,11.262403518472638,0.35642990814671527,-82.35473646927267,0.8824678112819875,20.266427666419077,0.3048745041490699,170.10787046667383,0.1440344759809336,-213.45305695379602,0.9962115742450584,-66.22247461706957,0.7946180747601925,10.385966062545776
LOCO_n,0.0,-50.51304125219849,0.9652539199134736,14.965758091106636,0.4534243814442536,363.28061944246065,0.040625872633089595,408.9223954748081,3.4055436224640975e-05,-13.823766540930137,0.7629221057825275,11.259770674742413,0.3318798474042974,-68.10428991312256,0.8467618618968864,39.81689119726434,0.042258259222581494,236.9890416437711,0.08587450446364048,-174.71408686522,0.9911076505828419,-124.03016769968372,0.9111300477038711,10.103906869888306
LOCO_n,0.3,-42.007168635112976,0.9306028359857733,8.335698825548207,0.47368058149690423,365.18948304040214,0.03932868530506986,383.60919193905875,9.894872970176692e-05,-23.224950217392234,0.8964716701157842,3.635088629695474,0.4362152495132167,-78.99878667427856,0.880142776578527,26.244479307467373,0.1212633416239981,192.89730669560413,0.1223641581585454,-164.6543553752731,0.9877774886023645,-124.09019838127506,0.9091469870918918,10.424922704696655
LOCO_n,0.6,-48.08148247695544,0.9559659444700948,5.306133834946195,0.48339313173969073,346.1406308038622,0.04805241111819461,402.39928866839364,3.389839079589098e-05,-42.10334385372698,0.9006817390409758,-31.332148646357382,0.8156317745900394,-90.02700901939534,0.9058986947330163,4.2295006043000285,0.4433397141836732,197.52399928649356,0.11583833324168602,-217.95862557046985,0.9984227453907792,-121.08432942175705,0.9052406191242787,10.068601369857788
LOCO_n,0.9,-54.826254033833266,0.9457487617430826,45.151291397043224,0.35420113509951656,389.5671770779495,0.02708473684332254,405.2910588271593,2.5735290589159252e-05,-11.240132661873304,0.6900769322816032,11.262403518472638,0.32254123692428094,-82.35473646927267,0.9037093117585779,20.266427666419077,0.27291757899745545,170.10787046667383,0.13462060136461018,-213.45305695379602,0.9980921180899119,-66.22247461706957,0.813427810871471,10.355504989624023
LOCO_bt,0.0,-50.51304125219849,0.5324438087541566,14.965758091106636,0.4995321292476644,363.28061944246065,0.4971829332766243,408.9223954748081,0.48505188643660285,-13.823766540930137,0.518467766276025,11.259770674742413,0.4937909316132809,-68.10428991312256,0.5068678943088418,39.81689119726434,0.4668148273340059,236.9890416437711,0.4968979063121314,-174.71408686522,0.5118802771787851,-124.03016769968372,0.5059861187384753,10.175412654876709
LOCO_bt,0.3,-42.007168635112976,0.517284861805484,8.335698825548207,0.4998048628399497,365.18948304040214,0.49672868615863425,383.60919193905875,0.4832915395062768,-23.224950217392234,0.5278827007507353,3.635088629695474,0.4973363919958318,-78.99878667427856,0.5093766484655537,26.244479307467373,0.4819041703532476,192.89730669560413,0.4973885109593696,-164.6543553752731,0.5123258651105768,-124.09019838127506,0.5062337502897193,10.511966228485107
LOCO_bt,0.6,-48.08148247695544,0.5218770946076565,5.306133834946195,0.4998649553221089,346.1406308038622,0.49636658972376496,402.39928866839364,0.48223713373954574,-42.10334385372698,0.5208578841966788,-31.332148646357382,0.5083253315153324,-90.02700901939534,0.5085727043213619,4.2295006043000285,0.4979690078704957,197.52399928649356,0.49742689606314144,-217.95862557046985,0.5148696865327514,-121.08432942175705,0.5054704885050741,10.156055212020874
LOCO_bt,0.9,-54.826254033833266,0.5196733756467794,45.151291397043224,0.4986970726677062,389.5671770779495,0.4959439336189735,405.2910588271593,0.4876020826859174,-11.240132661873304,0.5107744192306425,11.262403518472638,0.49118266789792936,-82.35473646927267,0.5105032265189172,20.266427666419077,0.4927636543311617,170.10787046667383,0.4970454499345678,-213.45305695379602,0.5163499597072199,-66.22247461706957,0.504406931067024,10.290607929229736
LOCO_sqd,0.0,-50.51304125219849,0.5306051594984385,14.965758091106636,0.49968563696134366,363.28061944246065,0.49690421325012896,408.9223954748081,0.4817092405566548,-13.823766540930137,0.5143299238623619,11.259770674742413,0.4941609838962152,-68.10428991312256,0.5078805240102721,39.81689119726434,0.46676572728174304,236.9890416437711,0.49766166902596687,-174.71408686522,0.5144215331611994,-124.03016769968372,0.5065511535432625,10.159309387207031
LOCO_sqd,0.3,-42.007168635112976,0.5225947843712082,8.335698825548207,0.49976786620262814,365.18948304040214,0.4967435482743474,383.60919193905875,0.48468076513873337,-23.224950217392234,0.5254839176164606,3.635088629695474,0.49659156935277005,-78.99878667427856,0.508226141184026,26.244479307467373,0.4767667750360811,192.89730669560413,0.4974534298049374,-164.6543553752731,0.5108876467894568,-124.09019838127506,0.5058398041346749,10.51254677772522
LOCO_sqd,0.6,-48.08148247695544,0.5254740717597226,5.306133834946195,0.4998766659874839,346.1406308038622,0.49621442558498496,402.39928866839364,0.4821732533233988,-42.10334385372698,0.5150846544491775,-31.332148646357382,0.5104915141794882,-90.02700901939534,0.5082058412820892,4.2295006043000285,0.4982607878388578,197.52399928649356,0.4967174942975488,-217.95862557046985,0.5155471444866075,-121.08432942175705,0.5057847816663203,10.110371589660645
LOCO_sqd,0.9,-54.826254033833266,0.5209048267889942,45.151291397043224,0.49851522067165194,389.5671770779495,0.49620841481286254,405.2910588271593,0.48189551088522464,-11.240132661873304,0.5086953002788827,11.262403518472638,0.49227380103873053,-82.35473646927267,0.5084322450670904,20.266427666419077,0.49261685307663,170.10787046667383,0.4964424481806976,-213.45305695379602,0.5148116281600056,-66.22247461706957,0.5053724957310745,10.303958415985107
PFI,0.0,-0.32026579605944505,0.0,1.7472469260751993,0.0,5.266579198852028,0.0,4.298758035725882,0.0,0.03377759946860692,0.0,0.5860416109850277,0.0,0.2666342818835403,0.0,-0.40672853608372606,0.0,5.32223200244696,0.0,-0.12034578959803355,0.0,-0.371689407759753,0.0,2.1730377674102783
PFI,0.3,-0.30179370428867713,0.0,1.7575920777526903,0.0,5.291037872670579,0.0,4.315312094458179,0.0,0.03745888682338716,0.0,0.5660007188172287,0.0,0.31511293644260263,0.0,-0.4131450386252311,0.0,5.373947220228203,0.0,-0.12094985538237779,0.0,-0.41522521629167386,0.0,2.2293059825897217
PFI,0.6,-0.2869005128892823,0.0,1.7589568803945923,0.0,5.28694739794372,0.0,4.332003558909136,0.0,0.07246806268163652,0.0,0.5454640618684294,0.0,0.2992988874534319,0.0,-0.42107706302981285,0.0,5.406071903866646,0.0,-0.13192545309140513,0.0,-0.4671968594396958,0.0,2.014622688293457
PFI,0.9,-0.2512199673511759,0.0,1.9487431160380737,0.0,5.056300673957722,0.0,4.152246442044074,0.0,0.1682150723295166,0.0,0.6165281878938629,0.0,-0.13770413204994725,0.0,-0.41924698574106145,0.0,4.8726243189208915,0.0,-0.41872431192253856,0.0,-0.22283572597692114,0.0,2.1471927165985107
