method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.3598298236067754,-0.00042445480728685,0.7588027337063853,0.026733648322705385,0.0,0.007464880774748995,2.3283440047151786e-35,0.041463227119035294,0.0,0.007313109552162547,2.730139174750356e-34,0.01461483133421102,2.1744070073643215e-108,-0.003263334113440154,0.9999997458507318,0.0066621522405060285,4.5423718486631534e-29,0.008626333666331391,5.764141507163252e-46,0.006534053710332176,6.28659023466366e-28,0.05229383475732048,0.0,-0.0005259988691419746,0.8102212158178095,25.307215690612793
S-CPI2_bt,0.3,0.362298067404905,0.0035588755089253537,1.8308225285996295e-09,0.027608525488134392,0.0,0.008803378934140193,1.5193505510279297e-48,0.059017230442690714,0.0,0.0051230583589044545,7.59769979672842e-18,0.005989802293216544,6.046288703624085e-23,-0.0007664224188537557,0.8991819504015057,0.003389485217870515,7.3452763052774414e-09,0.011672269846256701,1.008271899315917e-82,0.008880543397577705,6.624052871985143e-50,0.05435867177394737,0.0,-0.001397543329610412,0.9904034834722641,18.401120901107788
S-CPI2_bt,0.6,0.3667166984487765,0.0023345773515911637,5.612944283081772e-05,0.02854822462043652,0.0,0.007410077235769754,6.125997344270233e-35,0.06587911284711342,0.0,0.007641186618524025,6.086401023301362e-37,0.0011931490376316238,0.023252818519384044,0.0008731253241293168,0.07104164814546275,0.00507895235163023,9.079539316868308e-18,0.008062118899824463,1.2107089200045156e-40,0.00767551137516048,1.4259978755337768e-37,0.05141520473462186,0.0,0.0014415349578472075,0.007803983284313684,18.64067769050598
S-CPI2_bt,0.9,0.37465064745368293,0.003971902392099741,1.9000931087392708e-11,0.0313158988588764,0.0,0.008157262159647787,5.561048016053409e-42,0.05389897071905143,0.0,0.008748088881699203,3.875677693957613e-48,0.0017175048990630771,0.0019644060426627047,-0.0005516591273573796,0.8231190799562031,0.0042356721187875365,7.063386032122016e-13,0.012145517353358268,1.8369157198886487e-89,0.007012836520613475,7.456692215828409e-32,0.05571828179908658,0.0,-0.00047647436957439377,0.7886178618312354,18.463703393936157
S-CPI2_sqd,0.0,0.3598298236067754,-0.00042445480728685,1.0,0.026733648322705385,0.0,0.007464880774748995,0.0,0.041463227119035294,0.0,0.007313109552162547,0.0,0.01461483133421102,0.0,-0.003263334113440154,1.0,0.0066621522405060285,0.0,0.008626333666331391,0.0,0.006534053710332176,0.0,0.05229383475732048,0.0,-0.0005259988691419746,1.0,25.359254360198975
S-CPI2_sqd,0.3,0.362298067404905,0.0035588755089253537,0.0,0.027608525488134392,0.0,0.008803378934140193,0.0,0.059017230442690714,0.0,0.0051230583589044545,0.0,0.005989802293216544,0.0,-0.0007664224188537557,1.0,0.003389485217870515,0.0,0.011672269846256701,0.0,0.008880543397577705,0.0,0.05435867177394737,0.0,-0.001397543329610412,1.0,18.39141297340393
S-CPI2_sqd,0.6,0.3667166984487765,0.0023345773515911637,0.0,0.02854822462043652,0.0,0.007410077235769754,0.0,0.06587911284711342,0.0,0.007641186618524025,0.0,0.0011931490376316238,0.0,0.0008731253241293168,0.0,0.00507895235163023,0.0,0.008062118899824463,0.0,0.00767551137516048,0.0,0.05141520473462186,0.0,0.0014415349578472075,0.0,18.309313774108887
S-CPI2_sqd,0.9,0.37465064745368293,0.003971902392099741,0.0,0.0313158988588764,0.0,0.008157262159647787,0.0,0.05389897071905143,0.0,0.008748088881699203,0.0,0.0017175048990630771,0.0,-0.0005516591273573796,1.0,0.0042356721187875365,0.0,0.012145517353358268,0.0,0.007012836520613475,0.0,0.05571828179908658,0.0,-0.00047647436957439377,1.0,18.073853254318237
LOCO,0.0,0.3598298236067754,-0.003948175765274564,0.8154117189228469,0.014499662345533737,0.036978716161945153,0.003888260968756274,0.22564031759130765,0.002058301101616977,0.35920904154418754,-0.002768045391145335,0.7274379723587635,0.023339505402433625,0.010999943824917422,0.0018919202942938584,0.40686654841950387,-0.0019030190423158233,0.6609508806779469,0.009450721212467095,0.028845816156439753,0.004091493156037851,0.11765580173428802,-0.0012375442916194301,0.5597722282257379,-0.005824356489840976,0.9239827383971195,18.24207043647766
LOCO,0.3,0.362298067404905,-0.004500994672571257,0.8286818661898039,0.008248908181345771,0.16422297160217542,-0.004087140854548421,0.7847685275520458,-0.0015631245832268825,0.6128647759080811,-0.005717822179054588,0.8837449910051473,0.011292390756226012,0.056075993022204056,0.00272411019501273,0.24950474827110558,-0.002455286351500441,0.7311749647687642,0.004400757929935328,0.17840055131093613,0.001377458926528241,0.3928374640682919,0.003383245361807452,0.33506369874088937,-0.003941179792021021,0.8562529674642421,18.180054426193237
LOCO,0.6,0.3667166984487765,-0.0028110698939736167,0.7441502433125219,0.006453699707886007,0.20599296408438167,-0.0030802047690997036,0.7481588209742981,0.0014794350964454916,0.38620969235587177,-0.0033502266829755767,0.7482762711749729,0.00514717821630567,0.1992275631591281,0.0034942035780461955,0.18474177572582684,-0.0005552207685525778,0.5536623714463156,0.0025900398638697975,0.302898702101268,0.001306082421760335,0.3855792356899145,0.0020799186758946875,0.38544718266760997,-0.0005699313665661343,0.5621128641079192,17.869447469711304
LOCO,0.9,0.37465064745368293,0.0016479350012323923,0.3414189830437067,0.016673352062186397,0.009037398838526603,0.011259468941897444,0.005329524665460399,0.010267587499100783,0.044804115445311425,0.00824673570584672,0.030694967232272094,0.013026206228825499,0.010443452271338166,0.010661485902943912,0.002528201164637693,0.0068205621720082155,0.03613507244244473,0.016612638833777227,0.0031162944564218855,0.010672446347244846,0.010312468939650819,0.008673467135208501,0.12235343107093577,0.0054833717548897765,0.06264873159154359,17.99207043647766
LOCO_sqrt,0.0,0.3598298236067754,-0.003948175765274564,0.5577502825408917,0.014499662345533737,0.31942880157858694,0.003888260968756274,0.4446675165371419,0.002058301101616977,0.4712033544450165,-0.002768045391145335,0.5402975718825277,0.023339505402433625,0.23951881588965418,0.0018919202942938584,0.475519375440617,-0.0019030190423158233,0.5277189273950447,0.009450721212467095,0.3667670087708499,0.004091493156037851,0.438021361450312,-0.0012375442916194301,0.5159162884426903,-0.005824356489840976,0.585870937761205,18.607951879501343
LOCO_sqrt,0.3,0.362298067404905,-0.004500994672571257,0.5649468070077535,0.008248908181345771,0.3958154809953132,-0.004087140854548421,0.5580969327576473,-0.0015631245832268825,0.5220766924060442,-0.005717822179054588,0.5821450298935855,0.011292390756226012,0.3527924235997326,0.00272411019501273,0.4595361877578639,-0.002455286351500441,0.5365449959246226,0.004400757929935328,0.4365619161229051,0.001377458926528241,0.4802746319199841,0.003383245361807452,0.4561587849817191,-0.003941179792021021,0.5591420224304311,18.097407341003418
LOCO_sqrt,0.6,0.3667166984487765,-0.0028110698939736167,0.541359772050454,0.006453699707886007,0.41661095485432825,-0.0030802047690997036,0.5447724077237017,0.0014794350964454916,0.47885353234988376,-0.0033502266829755767,0.5479794896593033,0.00514717821630567,0.4292673438893463,0.0034942035780461955,0.4478920447572906,-0.0005552207685525778,0.5082344988464085,0.0025900398638697975,0.46288643663755824,0.001306082421760335,0.48090189836471486,0.0020799186758946875,0.47229361126258257,-0.0005699313665661343,0.5086027672345674,17.8570876121521
LOCO_sqrt,0.9,0.37465064745368293,0.0016479350012323923,0.4754983609950954,0.016673352062186397,0.2881302613980413,0.011259468941897444,0.3394057126656205,0.010267587499100783,0.36087072285316857,0.00824673570584672,0.3808325258794195,0.013026206228825499,0.3233578437270697,0.010661485902943912,0.34419804638572193,0.0068205621720082155,0.39872956914643204,0.016612638833777227,0.28240284615386246,0.010672446347244846,0.3484123586074189,0.008673467135208501,0.38711725703547706,0.0054833717548897765,0.41760457049414207,18.17351770401001
LOCO_n,0.0,0.3598298236067754,-0.003948175765274564,0.7855567132812822,0.014499662345533737,0.04796067472459393,0.003888260968756274,0.2496731579380972,0.002058301101616977,0.3719930377976247,-0.002768045391145335,0.7038560580373485,0.023339505402433625,0.015225449993581264,0.0018919202942938584,0.4131774636232848,-0.0019030190423158233,0.6433545148251683,0.009450721212467095,0.04497347527095518,0.004091493156037851,0.15569494616610297,-0.0012375442916194301,0.5557740356241487,-0.005824356489840976,0.8943051386572427,18.355687856674194
LOCO_n,0.3,0.362298067404905,-0.004500994672571257,0.8004750135334338,0.008248908181345771,0.1806266493010113,-0.004087140854548421,0.7603180110282066,-0.0015631245832268825,0.6020282942461099,-0.005717822179054588,0.8559129117631342,0.011292390756226012,0.0713179185132049,0.00272411019501273,0.2778743929644478,-0.002455286351500441,0.7041460209504418,0.004400757929935328,0.20624675699185402,0.001377458926528241,0.4038549528998317,0.003383245361807452,0.34593349886586033,-0.003941179792021021,0.8203345939273622,18.23958992958069
LOCO_n,0.6,0.3667166984487765,-0.0028110698939736167,0.7177811882460708,0.006453699707886007,0.2227954738632395,-0.0030802047690997036,0.7231752100034634,0.0014794350964454916,0.3977739237916062,-0.0033502266829755767,0.72511331443844,0.00514717821630567,0.22083219541275795,0.0034942035780461955,0.21810345346634902,-0.0005552207685525778,0.5469251593470841,0.0025900398638697975,0.3222389695607396,0.001306082421760335,0.39863985704592386,0.0020799186758946875,0.3940265436776571,-0.0005699313665661343,0.5534646823508087,18.079219579696655
LOCO_n,0.9,0.37465064745368293,0.0016479350012323923,0.36087304469810655,0.016673352062186397,0.01461452961656363,0.011259468941897444,0.012211702637147971,0.010267587499100783,0.06109669219591084,0.00824673570584672,0.049626979219551164,0.013026206228825499,0.018317376463110203,0.010661485902943912,0.00766284395400629,0.0068205621720082155,0.06008468315020592,0.016612638833777227,0.006359778176899696,0.010672446347244846,0.020157159383739555,0.008673467135208501,0.14064287182413088,0.0054833717548897765,0.09433082595597936,18.310306549072266
LOCO_bt,0.0,0.3598298236067754,-0.003948175765274564,0.9999999999420204,0.014499662345533737,7.215573443800816e-108,0.003888260968756274,1.7287083089246767e-10,0.002058301101616977,0.0005082983674915941,-0.002768045391145335,0.9999966465621571,0.023339505402433625,2.662716655196442e-243,0.0018919202942938584,0.002053264661873339,-0.0019030190423158233,0.998991009169962,0.009450721212467095,5.317245806018008e-53,0.004091493156037851,7.474180264633116e-12,-0.0012375442916194301,0.9697387143850712,-0.005824356489840976,1.0,23.410735607147217
LOCO_bt,0.3,0.362298067404905,-0.004500994672571257,0.9999999999998654,0.008248908181345771,1.9862659228772719e-35,-0.004087140854548421,0.9999999999771798,-0.0015631245832268825,0.993900267293472,-0.005717822179054588,1.0,0.011292390756226012,1.201134657373165e-68,0.00272411019501273,4.191675239691173e-06,-0.002455286351500441,0.999970881994081,0.004400757929935328,4.514350929316858e-13,0.001377458926528241,0.013062617307745474,0.003383245361807452,1.287657154599112e-07,-0.003941179792021021,0.9999999999535865,22.870437145233154
LOCO_bt,0.6,0.3667166984487765,-0.0028110698939736167,0.9999977733170242,0.006453699707886007,4.430906410037542e-23,-0.0030802047690997036,0.9999997035179508,0.0014794350964454916,0.008531585914698688,-0.0033502266829755767,0.9999999676568472,0.00514717821630567,1.8889276372917695e-16,0.0034942035780461955,4.972082303949994e-09,-0.0005552207685525778,0.8183730679360133,0.0025900398638697975,1.4388588485754061e-05,0.001306082421760335,0.016587295635942273,0.0020799186758946875,0.0006330724523040534,-0.0005699313665661343,0.8258523971791918,22.531012773513794
LOCO_bt,0.9,0.37465064745368293,0.0016479350012323923,0.0034874803610276876,0.016673352062186397,1.363837439705087e-147,0.011259468941897444,2.1312365303740632e-75,0.010267587499100783,8.210926332321453e-60,0.00824673570584672,1.5721964498800606e-41,0.013026206228825499,3.4556908116403098e-96,0.010661485902943912,6.507776471137107e-69,0.0068205621720082155,1.8548674055389879e-29,0.016612638833777227,4.09079377673472e-153,0.010672446347244846,1.176828875918164e-67,0.008673467135208501,3.2586538055950456e-41,0.0054833717548897765,7.686646377976223e-20,22.762238025665283
LOCO_sqd,0.0,0.3598298236067754,-0.003948175765274564,1.0,0.014499662345533737,0.0,0.003888260968756274,0.0,0.002058301101616977,0.0,-0.002768045391145335,1.0,0.023339505402433625,0.0,0.0018919202942938584,3.6244841918768164e-194,-0.0019030190423158233,1.0,0.009450721212467095,0.0,0.004091493156037851,0.0,-0.0012375442916194301,1.0,-0.005824356489840976,1.0,23.468181610107422
LOCO_sqd,0.3,0.362298067404905,-0.004500994672571257,1.0,0.008248908181345771,0.0,-0.004087140854548421,1.0,-0.0015631245832268825,1.0,-0.005717822179054588,1.0,0.011292390756226012,0.0,0.00272411019501273,0.0,-0.002455286351500441,1.0,0.004400757929935328,0.0,0.001377458926528241,0.0,0.003383245361807452,0.0,-0.003941179792021021,1.0,23.176417350769043
LOCO_sqd,0.6,0.3667166984487765,-0.0028110698939736167,1.0,0.006453699707886007,0.0,-0.0030802047690997036,1.0,0.0014794350964454916,0.0,-0.0033502266829755767,1.0,0.00514717821630567,0.0,0.0034942035780461955,0.0,-0.0005552207685525778,1.0,0.0025900398638697975,0.0,0.001306082421760335,0.0,0.0020799186758946875,0.0,-0.0005699313665661343,1.0,22.791600465774536
LOCO_sqd,0.9,0.37465064745368293,0.0016479350012323923,0.0,0.016673352062186397,0.0,0.011259468941897444,0.0,0.010267587499100783,0.0,0.00824673570584672,0.0,0.013026206228825499,0.0,0.010661485902943912,0.0,0.0068205621720082155,0.0,0.016612638833777227,0.0,0.010672446347244846,0.0,0.008673467135208501,0.0,0.0054833717548897765,0.0,23.034475803375244
CPI_ST,0.0,0.3598298236067754,0.0,0.999999479371893,0.0,0.9992044463577319,0.0,0.9986536242625477,0.0,1.0,0.0,0.9597419460302079,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9498422556773198,0.0,0.9999991188813597,0.0,0.00879616372287183,0.0,1.0,11.873074531555176
CPI_ST,0.3,0.362298067404905,0.0,0.999999479371893,0.0,0.9992044463577319,0.0,0.9986536242625477,0.0,1.0,0.0,0.9597419460302079,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9498422556773198,0.0,0.9999991188813597,0.0,0.00879616372287183,0.0,1.0,11.873074531555176
CPI_ST,0.6,0.3667166984487765,0.0,0.999999479371893,0.0,0.9992044463577319,0.0,0.9986536242625477,0.0,1.0,0.0,0.9597419460302079,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9498422556773198,0.0,0.9999991188813597,0.0,0.00879616372287183,0.0,1.0,11.873074531555176
CPI_ST,0.9,0.37465064745368293,0.0,0.999999479371893,0.0,0.9992044463577319,0.0,0.9986536242625477,0.0,1.0,0.0,0.9597419460302079,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9498422556773198,0.0,0.9999991188813597,0.0,0.00879616372287183,0.0,1.0,11.873074531555176
CPI_wilcox,0.0,0.3598298236067754,0.0,0.0016812938680233378,0.0,1.3361383121207107e-07,0.0,0.004702853982352952,0.0,7.985565106863168e-08,0.0,8.294854017533772e-06,0.0,0.04581248926313945,0.0,0.036758886868001224,0.0,0.0011997903537211076,0.0,0.00028246630444230724,0.0,0.0003399836720280221,0.0,1.6693851074174962e-17,0.0,0.23375816649292708,12.042402982711792
CPI_wilcox,0.3,0.362298067404905,0.0,0.0016812938680233378,0.0,1.3361383121207107e-07,0.0,0.004702853982352952,0.0,7.985565106863168e-08,0.0,8.294854017533772e-06,0.0,0.04581248926313945,0.0,0.036758886868001224,0.0,0.0011997903537211076,0.0,0.00028246630444230724,0.0,0.0003399836720280221,0.0,1.6693851074174962e-17,0.0,0.23375816649292708,12.042402982711792
CPI_wilcox,0.6,0.3667166984487765,0.0,0.0016812938680233378,0.0,1.3361383121207107e-07,0.0,0.004702853982352952,0.0,7.985565106863168e-08,0.0,8.294854017533772e-06,0.0,0.04581248926313945,0.0,0.036758886868001224,0.0,0.0011997903537211076,0.0,0.00028246630444230724,0.0,0.0003399836720280221,0.0,1.6693851074174962e-17,0.0,0.23375816649292708,12.042402982711792
CPI_wilcox,0.9,0.37465064745368293,0.0,0.0016812938680233378,0.0,1.3361383121207107e-07,0.0,0.004702853982352952,0.0,7.985565106863168e-08,0.0,8.294854017533772e-06,0.0,0.04581248926313945,0.0,0.036758886868001224,0.0,0.0011997903537211076,0.0,0.00028246630444230724,0.0,0.0003399836720280221,0.0,1.6693851074174962e-17,0.0,0.23375816649292708,12.042402982711792
LOCO_ST,0.0,0.3598298236067754,0.0,0.06853679341965553,0.0,0.0011326850778646497,0.0,0.13102829649935524,0.0,0.42756999970081117,0.0,0.01729784601371535,0.0,0.1101200103333383,0.0,0.5311820908553502,0.0,0.5104034537033262,0.0,0.2093936613284406,0.0,0.16726459893428075,0.0,0.003600563696106238,0.0,0.3870992881849801,18.210761070251465
LOCO_ST,0.3,0.362298067404905,0.0,0.06853679341965553,0.0,0.0011326850778646497,0.0,0.13102829649935524,0.0,0.42756999970081117,0.0,0.01729784601371535,0.0,0.1101200103333383,0.0,0.5311820908553502,0.0,0.5104034537033262,0.0,0.2093936613284406,0.0,0.16726459893428075,0.0,0.003600563696106238,0.0,0.3870992881849801,18.210761070251465
LOCO_ST,0.6,0.3667166984487765,0.0,0.06853679341965553,0.0,0.0011326850778646497,0.0,0.13102829649935524,0.0,0.42756999970081117,0.0,0.01729784601371535,0.0,0.1101200103333383,0.0,0.5311820908553502,0.0,0.5104034537033262,0.0,0.2093936613284406,0.0,0.16726459893428075,0.0,0.003600563696106238,0.0,0.3870992881849801,18.210761070251465
LOCO_ST,0.9,0.37465064745368293,0.0,0.06853679341965553,0.0,0.0011326850778646497,0.0,0.13102829649935524,0.0,0.42756999970081117,0.0,0.01729784601371535,0.0,0.1101200103333383,0.0,0.5311820908553502,0.0,0.5104034537033262,0.0,0.2093936613284406,0.0,0.16726459893428075,0.0,0.003600563696106238,0.0,0.3870992881849801,18.210761070251465
LOCO_wilcox,0.0,0.3598298236067754,0.0,0.09762614346422921,0.0,0.0016747093720027445,0.0,0.03798110228843707,0.0,0.2634794129192173,0.0,0.006900516574485723,0.0,0.047145270485467954,0.0,0.052842276900402774,0.0,0.15626973681116474,0.0,0.04305811005670437,0.0,0.05912285373101822,0.0,0.006544806573927327,0.0,0.24572473931635908,18.270864963531494
LOCO_wilcox,0.3,0.362298067404905,0.0,0.09762614346422921,0.0,0.0016747093720027445,0.0,0.03798110228843707,0.0,0.2634794129192173,0.0,0.006900516574485723,0.0,0.047145270485467954,0.0,0.052842276900402774,0.0,0.15626973681116474,0.0,0.04305811005670437,0.0,0.05912285373101822,0.0,0.006544806573927327,0.0,0.24572473931635908,18.270864963531494
LOCO_wilcox,0.6,0.3667166984487765,0.0,0.09762614346422921,0.0,0.0016747093720027445,0.0,0.03798110228843707,0.0,0.2634794129192173,0.0,0.006900516574485723,0.0,0.047145270485467954,0.0,0.052842276900402774,0.0,0.15626973681116474,0.0,0.04305811005670437,0.0,0.05912285373101822,0.0,0.006544806573927327,0.0,0.24572473931635908,18.270864963531494
LOCO_wilcox,0.9,0.37465064745368293,0.0,0.09762614346422921,0.0,0.0016747093720027445,0.0,0.03798110228843707,0.0,0.2634794129192173,0.0,0.006900516574485723,0.0,0.047145270485467954,0.0,0.052842276900402774,0.0,0.15626973681116474,0.0,0.04305811005670437,0.0,0.05912285373101822,0.0,0.006544806573927327,0.0,0.24572473931635908,18.270864963531494
PFI,0.0,0.3598298236067754,0.0022254386203680587,0.0,0.0433292853879349,0.0,0.009567202089258542,0.0,0.03945196929010297,0.0,0.011640292917950323,0.0,0.04039471388532767,0.0,0.004921486482623472,0.0,0.030422351020690686,0.0,0.014425141662775753,0.0,0.008468467468366159,0.0,0.1583718716824728,0.0,0.0018273635422373369,0.0,1.9520347118377686
PFI,0.3,0.362298067404905,0.0064849165981217816,0.0,0.045265985005944254,0.0,0.011935780429996767,0.0,0.03460723906083807,0.0,0.009298087891836504,0.0,0.03973563853725759,0.0,0.02155955855987235,0.0,0.021965739605294354,0.0,0.01655882123208896,0.0,0.00754552768990191,0.0,0.16204954203355793,0.0,0.004306081683421725,0.0,1.98305082321167
PFI,0.6,0.3667166984487765,0.005691532239048502,0.0,0.04652115512641708,0.0,0.009774898996359527,0.0,0.039252640398345306,0.0,0.012122940027055051,0.0,0.03619916300632331,0.0,0.02158166955581231,0.0,0.026064101385093852,0.0,0.013295274568156712,0.0,0.008993663240583039,0.0,0.161808446797288,0.0,0.01111999078921555,0.0,1.9746339321136475
PFI,0.9,0.37465064745368293,0.005114323957942535,0.0,0.04764744588463632,0.0,0.010072115401534965,0.0,0.039502231382581576,0.0,0.009664303178621547,0.0,0.040134441725648284,0.0,0.025619320421462977,0.0,0.022671717393037194,0.0,0.01649257963202333,0.0,0.00836848339612506,0.0,0.1660515111759192,0.0,0.012413959316273204,0.0,1.9713943004608154
CFI,0.0,0.3598298236067754,-0.000376650878611079,0.0,0.034824705251612825,0.0,0.008166827571840424,0.0,0.05976491851987978,0.0,0.022746305047481565,0.0,0.02629789490525944,0.0,0.0009401371054565955,0.0,0.0028944987905981656,0.0,0.008715153834671446,0.0,0.005010290156051506,0.0,0.008786544904730437,0.0,0.0009246072273427218,0.0,2.7966973781585693
CFI,0.3,0.362298067404905,0.0009281464620862767,0.0,0.037411955002388086,0.0,0.008651292398177746,0.0,0.08706378954592403,0.0,0.015886442678157642,0.0,0.007502263693279332,0.0,5.5801755913964524e-05,0.0,0.002965752909607488,0.0,0.007482771881484885,0.0,0.005646661867068026,0.0,0.009484543353778685,0.0,-0.0009754266784517961,0.0,2.2911148071289062
CFI,0.6,0.3667166984487765,0.0018014074591497509,0.0,0.03647574576592616,0.0,0.010770598633632666,0.0,0.10969930713036019,0.0,0.018750831407881974,0.0,0.004303411295551479,0.0,0.0013215162809316894,0.0,0.0019490418243116316,0.0,0.002388782269416745,0.0,0.004032762091942282,0.0,0.005245456711390706,0.0,0.0012367472832255089,0.0,2.295938014984131
CFI,0.9,0.37465064745368293,0.0014052537568768617,0.0,0.037310408381203364,0.0,0.007778817491356338,0.0,0.07615884616154495,0.0,0.022056519039919124,0.0,0.0004843844717046797,0.0,-0.0004111075098325034,0.0,0.00335089782753481,0.0,0.005638117808834969,0.0,0.005017425492404498,0.0,0.00624718864488269,0.0,0.0002446268895105741,0.0,2.2912867069244385
scSAGEvf,0.0,0.3598298236067754,-0.0031074539989447984,0.0,0.028274799515429713,0.0,0.007261011673139862,0.0,0.07181699983157547,0.0,0.01273032675026292,0.0,0.013603240705303334,0.0,-0.003084415084705583,0.0,0.004543673595603259,0.0,0.0038529425108204123,0.0,0.006688581055654396,0.0,0.0006935262325928336,0.0,-0.0009188939993928225,0.0,7.456059455871582
scSAGEvf,0.3,0.362298067404905,0.00033959752349987937,0.0,0.026844825791163877,0.0,0.008955802971242433,0.0,0.09775313586910162,0.0,0.008552064315277497,0.0,0.005870049164934332,0.0,5.781884880418087e-05,0.0,0.003794671643364167,0.0,0.005461157143502483,0.0,0.0101754913670985,0.0,0.002027813056354133,0.0,-0.001294106363552705,0.0,7.437542200088501
scSAGEvf,0.6,0.3667166984487765,-0.0016403223913182832,0.0,0.027073431162271233,0.0,0.007710828049567964,0.0,0.10631457489435492,0.0,0.013144933417741478,0.0,0.0011755451901981906,0.0,0.0006869225381329057,0.0,0.0032338775072014436,0.0,0.0027028068796549065,0.0,0.0078028278161392794,0.0,-0.0009147265984043029,0.0,0.0013078536139222718,0.0,7.438830614089966
scSAGEvf,0.9,0.37465064745368293,0.0005602911115620279,0.0,0.03021044265258349,0.0,0.008376408915385936,0.0,0.09442445038919738,0.0,0.015658670332340363,0.0,0.001457996331482414,0.0,-0.0006078742360912659,0.0,0.0038193337860841226,0.0,0.0067931446511726445,0.0,0.00727239419783171,0.0,-0.0015040377893154044,0.0,-0.0003991460603762764,0.0,7.394164323806763
