method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2_sqd,0.6,0.13902140603924626,0.0,0.010860059550017167,0.0,0.010862482829204712,0.0,0.007430414596136127,0.0,0.0001011977952163851,0.0,0.24182732367181017,0.0,0.11569141582762445,0.0,0.12106921885676848,0.0,-1.4734841179513578e-05,1.0,220.71713709831238
S-CPI2_sqd,0.9,0.1388758924451168,0.0,0.0095310419534056,0.0,0.01095461339907706,0.0,0.0075818448885507745,0.0,-3.0487070679289537e-05,1.0,0.14535588471395744,0.0,0.11600552084963879,0.0,0.12079093840224686,0.0,-7.018316032390575e-05,1.0,221.61217141151428
LOCO,0.0,-0.006434631784632716,0.8444688848119581,0.00426124646956258,0.10862624906617069,0.0015997358228138636,0.18985303705478573,-0.0027086755591415324,0.9837895292995056,0.0020373049009779765,0.15549785905448904,0.0015009394942518683,0.37192013276348046,0.08912006644823822,4.214863334359494e-109,0.09165206849424606,1.4555239149869603e-115,-0.0037483372385477,0.9999976002550541,191.7950279712677
LOCO,0.3,-0.007130722728799915,0.8718597294015771,0.0026628404722358334,0.2177346479565202,0.0019882707581404535,0.12799177027625575,-0.0024914782101158883,0.972985994649053,0.0020569684058395488,0.047739193316595624,-0.000298433703060208,0.5255534775236678,0.08882962443475903,4.38291175367284e-105,0.09372898808313276,9.862544549696718e-116,-0.0003877144316903336,0.7160071146466297,190.28766441345215
LOCO,0.6,-0.007068540874158757,0.8683839935547503,0.002556507953522247,0.2276039175363852,0.0020351577620389694,0.13048332259539136,-0.002232824588617288,0.9558914334892609,0.0017583829494453584,0.0540824496993736,-0.0003352823967454621,0.5284681766797463,0.08886566367112494,1.9499940162434098e-106,0.09326404527152485,2.569149585649868e-118,-0.0005978207525391688,0.8235896920631354,191.7572522163391
LOCO,0.9,-0.007498429907736942,0.882331462240256,0.0024683335358846037,0.23672188879838646,0.0020880304131640492,0.12785593677931428,-0.003074662853326665,0.9901240752689899,0.001420600867279076,0.06470147558398377,-8.40500023743529e-05,0.5071351762375583,0.08803889718466143,1.6420979183004651e-106,0.09358927911833656,7.319606683454456e-118,-0.0007518409252862401,0.8826265236535953,190.76810216903687
LOCO_sqrt,0.0,-0.006434631784632716,0.6220548297523412,0.00426124646956258,0.4053965892843068,0.0015997358228138636,0.4605887601715779,-0.0027086755591415324,0.5688700705299539,0.0020373049009779765,0.4504383179949552,0.0015009394942518683,0.46841661656691597,0.08912006644823822,6.11068847280012e-07,0.09165206849424606,2.9981559246551744e-07,-0.0037483372385477,0.5976085744206896,193.266206741333
LOCO_sqrt,0.3,-0.007130722728799915,0.6352138946942558,0.0026628404722358334,0.4404093537126085,0.0019882707581404535,0.45084612690020737,-0.0024914782101158883,0.5632880193076142,0.0020569684058395488,0.4474807955296214,-0.000298433703060208,0.5062653232109351,0.08882962443475903,7.20333856128185e-07,0.09372898808313276,1.8860725048863692e-07,-0.0003877144316903336,0.5102934862699577,192.63983464241028
LOCO_sqrt,0.6,-0.007068540874158757,0.633851262373974,0.002556507953522247,0.4428009202653725,0.0020351577620389694,0.4498793063770764,-0.002232824588617288,0.5567055193503003,0.0017583829494453584,0.45466583587642007,-0.0003352823967454621,0.5070245981547659,0.08886566367112494,6.90304302669638e-07,0.09326404527152485,1.95711348526798e-07,-0.0005978207525391688,0.5159068379737181,194.21851444244385
LOCO_sqrt,0.9,-0.007498429907736942,0.641647175573565,0.0024683335358846037,0.4448215186217667,0.0020880304131640492,0.4486685219304457,-0.003074662853326665,0.5778032933012437,0.001420600867279076,0.4629697055136198,-8.40500023743529e-05,0.5017606132595898,0.08803889718466143,8.21192520981124e-07,0.09358927911833656,1.8412665701135e-07,-0.0007518409252862401,0.5200161688907766,193.21462726593018
LOCO_n,0.0,-0.006434631784632716,0.8376223534863416,0.00426124646956258,0.12059888949768655,0.0015997358228138636,0.21229005304437754,-0.0027086755591415324,0.9692543649841715,0.0020373049009779765,0.17646587356347732,0.0015009394942518683,0.3766476398143258,0.08912006644823822,4.915221080086297e-100,0.09165206849424606,6.153258222719245e-106,-0.0037483372385477,0.9999084221715253,191.55784964561462
LOCO_n,0.3,-0.007130722728799915,0.8650312424943026,0.0026628404722358334,0.2295475812399551,0.0019882707581404535,0.15179145706658165,-0.0024914782101158883,0.9543483643855503,0.0020569684058395488,0.07317472742150213,-0.000298433703060208,0.5245918444818939,0.08882962443475903,1.7358163489192549e-96,0.09372898808313276,2.7598561655900603e-106,-0.0003877144316903336,0.6736997041873051,191.48242139816284
LOCO_n,0.6,-0.007068540874158757,0.8615715000684351,0.002556507953522247,0.23916094858121534,0.0020351577620389694,0.15356348713242562,-0.002232824588617288,0.9327451158467251,0.0017583829494453584,0.08423771291088511,-0.0003352823967454621,0.5274056594717389,0.08886566367112494,1.1236423430287592e-97,0.09326404527152485,1.6572414046832948e-108,-0.0005978207525391688,0.7654644333980469,193.4747838973999
