method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,58.67248302459984,0.341547052930558,24.499228555006084,0.42845420149714364,793.2342923777851,0.015124339481386,-73.74078288784631,0.6034304055780397,-152.40796564563425,0.8800440476103689,56.77322178097211,0.3510036408996359,-23.777539261711354,0.5520544755065657,75.28819283963867,0.2802016243806147,428.37238002672893,0.061501193272733214,-93.20240824910206,0.7019953787441728,75.21524106429615,0.36211229117160426,3.588120460510254
LOCO,0.3,147.80155085447086,0.15484596460820976,-148.5012222735786,0.8367230628259281,715.429811927027,0.03802921685110412,-45.82597884549432,0.5576099445534646,-141.25775723340985,0.8239168033611979,-17.4000662863682,0.5429460521628539,-115.12452087624388,0.712145651307765,-18.017444138790324,0.5501734146675569,217.53946135044635,0.2090935570454479,-244.23495743368767,0.8706051675808331,-34.97517360030861,0.5741014230323968,3.739511013031006
LOCO,0.6,173.19186670125782,0.13972280142229282,-217.39903190790255,0.9655970066230222,676.9377152555521,0.03427640989943735,-66.31624501169517,0.6080031668820909,-211.21043509677065,0.9339682053498062,-120.35469735642346,0.7803796168895107,-215.87726469405106,0.882097679777235,-3.719728081757239,0.5146961273160312,300.06379373659,0.10932265420456294,-129.45144036427337,0.7720400162710537,0.6110867296592914,0.4987230148096801,3.687087297439575
LOCO,0.9,154.44198919313976,0.13385014212158264,-16.69181600350521,0.5507260769215123,592.1644169331885,0.04753590282143089,-67.56106004837466,0.6094158643108312,-316.4172950703087,0.9762796900803673,-96.50329292445485,0.7223165518204432,-171.29847963001657,0.8368239693781985,-33.21520315986254,0.5938128306404518,319.43620093226764,0.0857350800328795,-344.5696611242897,0.9670928778617892,-50.06481178642434,0.599070850997144,3.581761598587036
LOCO_sqrt,0.0,58.67248302459984,0.3483570323829761,24.499228555006084,0.4318375365105328,793.2342923777851,0.016701203249682387,-73.74078288784631,0.6010363563142295,-152.40796564563425,0.8679013078487197,56.77322178097211,0.3572538637154635,-23.777539261711354,0.5501826486352105,75.28819283963867,0.2901013962616053,428.37238002672893,0.0661168223680103,-93.20240824910206,0.6951008154572036,75.21524106429615,0.3662177835775869,3.6809937953948975
LOCO_sqrt,0.3,147.80155085447086,0.16592171320379473,-148.5012222735786,0.8260844214813325,715.429811927027,0.04053219436235674,-45.82597884549432,0.5564026551694956,-141.25775723340985,0.8133801413187689,-17.4000662863682,0.5412114524457743,-115.12452087624388,0.7059922937188172,-18.017444138790324,0.5479002264520703,217.53946135044635,0.21489729544538583,-244.23495743368767,0.8631881337950256,-34.97517360030861,0.5715268495905867,3.6991090774536133
LOCO_sqrt,0.6,173.19186670125782,0.14977282642208123,-217.39903190790255,0.9574179720102173,676.9377152555521,0.036843223854227974,-66.31624501169517,0.6051141207077363,-211.21043509677065,0.9245291455606499,-120.35469735642346,0.7706583059851556,-215.87726469405106,0.8734315176507048,-3.719728081757239,0.5137670363576322,300.06379373659,0.11571188865325593,-129.45144036427337,0.7634419909711824,0.6110867296592914,0.49876703492716185,3.9139368534088135
LOCO_sqrt,0.9,154.44198919313976,0.14532757579949201,-16.69181600350521,0.5482284451647614,592.1644169331885,0.05073555435871638,-67.56106004837466,0.6065058989251758,-316.4172950703087,0.971359598207428,-96.50329292445485,0.7143558478345557,-171.29847963001657,0.8275680086707339,-33.21520315986254,0.5895312741988383,319.43620093226764,0.09196946586416394,-344.5696611242897,0.9620584275068195,-50.06481178642434,0.5958628210526216,3.579545497894287
LOCO_n,0.0,58.67248302459984,0.34216094786010476,24.499228555006084,0.4287607436487915,793.2342923777851,0.015258051445161324,-73.74078288784631,0.6032183853208057,-152.40796564563425,0.8789744671587456,56.77322178097211,0.3515666268696156,-23.777539261711354,0.5518866719656657,75.28819283963867,0.28109438135355047,428.37238002672893,0.061899921442876316,-93.20240824910206,0.7013793574837347,75.21524106429615,0.3624780128545857,3.5214171409606934
LOCO_n,0.3,147.80155085447086,0.15582671861803243,-148.5012222735786,0.8357805174476955,715.429811927027,0.03824441063960041,-45.82597884549432,0.5575032238180521,-141.25775723340985,0.8229816007864444,-17.4000662863682,0.5427898936797195,-115.12452087624388,0.7115984687598441,-18.017444138790324,0.5499678187246047,217.53946135044635,0.2096046764958439,-244.23495743368767,0.8699551153454004,-34.97517360030861,0.5738709064039733,3.632425546646118
LOCO_n,0.6,173.19186670125782,0.1406087501381244,-217.39903190790255,0.964908970845055,676.9377152555521,0.03449662967846184,-66.31624501169517,0.6077464631532611,-211.21043509677065,0.9331531494939967,-120.35469735642346,0.7795129024928036,-215.87726469405106,0.8813382013506006,-3.719728081757239,0.5146106294578239,300.06379373659,0.10988029384550685,-129.45144036427337,0.7712750908019332,0.6110867296592914,0.4987269559148356,3.7462353706359863
LOCO_n,0.9,154.44198919313976,0.13486322115060362,-16.69181600350521,0.5504993349981893,592.1644169331885,0.04781154273910868,-67.56106004837466,0.6091573409745432,-316.4172950703087,0.9758677522343652,-96.50329292445485,0.7216045659274448,-171.29847963001657,0.8360062878542517,-33.21520315986254,0.5934255800232455,319.43620093226764,0.08627687149792646,-344.5696611242897,0.9666655680199301,-50.06481178642434,0.5987842940624734,3.5849478244781494
LOCO_bt,0.0,58.67248302459984,0.4989459075984206,24.499228555006084,0.49947535531616355,793.2342923777851,0.49733866747280714,-73.74078288784631,0.5002968256754488,-152.40796564563425,0.5034301719651113,56.77322178097211,0.4987158388168655,-23.777539261711354,0.5002505891191319,75.28819283963867,0.4974631568783704,428.37238002672893,0.4981785280673523,-93.20240824910206,0.5012286580312205,75.21524106429615,0.4992302154029842,3.532782554626465
LOCO_bt,0.3,147.80155085447086,0.4974155855102501,-148.5012222735786,0.5028495921762116,715.429811927027,0.49844376845944094,-45.82597884549432,0.5002623564268128,-141.25775723340985,0.5024126723074512,-17.4000662863682,0.5003263538385915,-115.12452087624388,0.5011495977750192,-18.017444138790324,0.5003610664417353,217.53946135044635,0.49887626449150374,-244.23495743368767,0.5024825760195037,-34.97517360030861,0.500361065890165,3.8063435554504395
LOCO_bt,0.6,173.19186670125782,0.4974306884375514,-217.39903190790255,0.5049914844025106,676.9377152555521,0.4974997553482084,-66.31624501169517,0.5005971704375798,-211.21043509677065,0.5034736807115398,-120.35469735642346,0.5019211765376662,-215.87726469405106,0.5031171612498379,-3.719728081757239,0.5001194839457576,300.06379373659,0.498301935830498,-129.45144036427337,0.5018202216222877,0.6110867296592914,0.4999940639425436,3.9271438121795654
LOCO_bt,0.9,154.44198919313976,0.4966586784276559,-16.69181600350521,0.5005350050617672,592.1644169331885,0.4981965070997747,-67.56106004837466,0.5004595032079993,-316.4172950703087,0.5057856622006138,-96.50329292445485,0.5014053731617465,-171.29847963001657,0.5019865697346423,-33.21520315986254,0.5007989883257151,319.43620093226764,0.49722962355297345,-344.5696611242897,0.5039307501442148,-50.06481178642434,0.5006005471753223,3.82295298576355
LOCO_sqd,0.0,58.67248302459984,0.4988945696518145,24.499228555006084,0.49952886965629933,793.2342923777851,0.49691839916479197,-73.74078288784631,0.5003279323495309,-152.40796564563425,0.503404396026325,56.77322178097211,0.49892063570285067,-23.777539261711354,0.5003266397617755,75.28819283963867,0.4983562560578747,428.37238002672893,0.49793173131013463,-93.20240824910206,0.5012887930539501,75.21524106429615,0.49924507544715097,3.718386173248291
LOCO_sqd,0.3,147.80155085447086,0.49702306592485934,-148.5012222735786,0.5031027874852508,715.429811927027,0.4980159071446173,-45.82597884549432,0.5001718648145159,-141.25775723340985,0.5021335702453051,-17.4000662863682,0.5002773287378968,-115.12452087624388,0.5009220619398036,-18.017444138790324,0.5003799862160738,217.53946135044635,0.49879930656467797,-244.23495743368767,0.5022875378534583,-34.97517360030861,0.5005470667054658,3.546910524368286
LOCO_sqd,0.6,173.19186670125782,0.4968096379726554,-217.39903190790255,0.5069098447084153,676.9377152555521,0.49800066260824966,-66.31624501169517,0.5004992207025298,-211.21043509677065,0.5045466577301785,-120.35469735642346,0.502586318764115,-215.87726469405106,0.5024013075875765,-3.719728081757239,0.5001497388559747,300.06379373659,0.49789428918233813,-129.45144036427337,0.5018691731003495,0.6110867296592914,0.4999927143155571,3.882192373275757
LOCO_sqd,0.9,154.44198919313976,0.4965715154296862,-16.69181600350521,0.5005624471488277,592.1644169331885,0.49823207000016784,-67.56106004837466,0.500474293579944,-316.4172950703087,0.5045628499404557,-96.50329292445485,0.501313959633547,-171.29847963001657,0.502174444937394,-33.21520315986254,0.5006747250024726,319.43620093226764,0.4971130675653349,-344.5696611242897,0.5032712677403621,-50.06481178642434,0.500628057789898,3.6000452041625977
PFI,0.0,2.0255054076727603,0.0,2.3743131806776603,0.0,9.426917426918713,0.0,1.2317290142031112,0.0,-3.2115265301990874,0.0,1.4016776150352825,0.0,1.9559680147883824,0.0,0.6807930785756824,0.0,8.197946327531476,0.0,-1.7455459996817453,0.0,-0.2955436383096597,0.0,0.5190057754516602
PFI,0.3,0.9371393973842075,0.0,2.5359222239865673,0.0,9.490680731644474,0.0,1.717931244171055,0.0,-2.4963722326883584,0.0,1.2521149634067683,0.0,0.9933602456487236,0.0,0.37364125613675725,0.0,7.580713730450114,0.0,-2.1198042887782336,0.0,-0.08468987624652158,0.0,0.49751710891723633
PFI,0.6,2.1776891887822956,0.0,2.0406737411379368,0.0,10.271427375377968,0.0,2.2750642198542863,0.0,-3.1519148641418084,0.0,0.4790419590295798,0.0,1.0994436743031812,0.0,0.7753087648764776,0.0,9.738378341357958,0.0,-1.8818716722992832,0.0,-0.307036712825159,0.0,0.4849259853363037
PFI,0.9,1.834782336951875,0.0,2.6806114000853967,0.0,9.688422446840093,0.0,2.8076083197245723,0.0,-3.812567543076163,0.0,-0.072231098614985,0.0,1.55298982289289,0.0,0.49067076184438463,0.0,9.083296094444094,0.0,-1.313311617380414,0.0,1.694675854200952,0.0,0.4964485168457031
