method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,8.30051658549155,0.3833169737502987,188.27086150024797,0.009730828674723807,166.5466174342896,0.1763926691901359,93.70587844575857,0.2571457447832387,-4.762361915018573,0.5694189317785836,24.493285250432564,0.19789018745487863,-5.74575616160746,0.5561436274902767,21.20777988370901,0.2414817164335893,242.5220104279888,0.02552939229015299,32.82625440111815,0.16286884269403606,-32.38583602871586,0.6958845663416512,10.274386882781982
LOCO,0.6,-23.249000368808993,0.8679624090986333,165.89380711490776,0.021277689354935753,134.63884338167236,0.2192915713497398,73.89240215409109,0.30093656555870174,-21.780525154370025,0.8821868081646407,10.088814571214243,0.31078772820434053,-28.537199165240963,0.7520629363393346,12.248511919953671,0.2979272950832197,219.8002719271526,0.026026938867827018,12.592866498875537,0.3384704090349473,-53.99423238606096,0.8066437325249076,10.172255277633667
LOCO,0.9,19.493928736581893,0.26591496573108186,207.78666201538135,0.007017283244327802,173.36663377168134,0.14689824325461087,100.66493553164264,0.24863941625149433,23.432944912739003,0.16655521848993898,50.00379640472738,0.026438189334142333,10.288505542278472,0.4066823562350986,45.577195770239996,0.058314170859648067,246.89683841586157,0.012302524050420892,52.229033546483606,0.05242200487645766,-4.321343038562645,0.5439810036723828,10.154656410217285
LOCO_sqrt,0.0,22.864643932720355,0.25581910849338796,199.36445235412702,0.011591443459176929,177.21262637770224,0.16704899780576177,109.77879440670404,0.23442636047240134,14.118315460902522,0.34685034038229656,24.909562922044643,0.23258924651730734,5.7651059721388265,0.4505281317551493,33.120267972594775,0.17717726695537356,257.11603395612065,0.024546725108389067,43.243843489762185,0.14708087382444457,-21.05174042640283,0.6219812514422413,10.09663438796997
LOCO_sqrt,0.3,8.30051658549155,0.40473973657616313,188.27086150024797,0.01526464723308568,166.5466174342896,0.18489212026247254,93.70587844575857,0.26627700165809337,-4.762361915018573,0.5562076398863008,24.493285250432564,0.24390278447696412,-5.74575616160746,0.5484933518400018,21.20777988370901,0.281621388914885,242.5220104279888,0.03182580782926756,32.82625440111815,0.20511528148941638,-32.38583602871586,0.6790532711491639,10.24237608909607
LOCO_sqrt,0.6,-23.249000368808993,0.802985971961802,165.89380711490776,0.030080007460935122,134.63884338167236,0.22758185922838453,73.89240215409109,0.3089061901287381,-21.780525154370025,0.8098611898338748,10.088814571214243,0.353801642826469,-28.537199165240963,0.7224190602156485,12.248511919953671,0.33927273297191207,219.8002719271526,0.03304842609712394,12.592866498875537,0.3656949221939277,-53.99423238606096,0.7835884497257106,10.144787311553955
LOCO_sqrt,0.9,19.493928736581893,0.302257972611166,207.78666201538135,0.011241397952961989,173.36663377168134,0.15617330922568273,100.66493553164264,0.25770189177100594,23.432944912739003,0.22242633041121046,50.00379640472738,0.060734275906988044,10.288505542278472,0.41854741402190104,45.577195770239996,0.09963592311978409,246.89683841586157,0.01688837869202153,52.229033546483606,0.08837088604390225,-4.321343038562645,0.5377680065833881,10.140201807022095
LOCO_n,0.0,22.864643932720355,0.2147423790302439,199.36445235412702,0.007467991434721017,177.21262637770224,0.15914401584387372,109.77879440670404,0.22551928102559632,14.118315460902522,0.3186712100035137,24.909562922044643,0.18859235517993506,5.7651059721388265,0.44336224027362586,33.120267972594775,0.13368179391475982,257.11603395612065,0.019659873176407935,43.243843489762185,0.11043124474153321,-21.05174042640283,0.6331916017405788,10.071143627166748
LOCO_n,0.3,8.30051658549155,0.3855432852926334,188.27086150024797,0.01015860231121401,166.5466174342896,0.17714361354099362,93.70587844575857,0.25796317227573284,-4.762361915018573,0.5680335651553626,24.493285250432564,0.20242089202271724,-5.74575616160746,0.5553862849924829,21.20777988370901,0.24548012965843424,242.5220104279888,0.026054391618641207,32.82625440111815,0.1668899351631773,-32.38583602871586,0.6943069684101348,10.233362913131714
LOCO_n,0.6,-23.249000368808993,0.8616029358835842,165.89380711490776,0.02199136225787196,134.63884338167236,0.22002759337914596,73.89240215409109,0.30165247146942065,-21.780525154370025,0.8751109698763013,10.088814571214243,0.31545298222195717,-28.537199165240963,0.7492124744372174,12.248511919953671,0.30229453398104084,219.8002719271526,0.02661083074937158,12.592866498875537,0.34124754368005134,-53.99423238606096,0.80452376310969,10.151142358779907
LOCO_n,0.9,19.493928736581893,0.26954758284205316,207.78666201538135,0.007339165880849304,173.36663377168134,0.1477157040607024,100.66493553164264,0.2494493538479039,23.432944912739003,0.17207869848314844,50.00379640472738,0.029056837596938702,10.288505542278472,0.40784509351510134,45.577195770239996,0.061853338531794345,246.89683841586157,0.012671104091732107,52.229033546483606,0.055458499682365554,-4.321343038562645,0.5433626260147373,10.146415948867798
LOCO_bt,0.0,22.864643932720355,0.488467660498282,199.36445235412702,0.485301117941438,177.21262637770224,0.49745930966134677,109.77879440670404,0.49790105844915544,14.118315460902522,0.49355848446545025,24.909562922044643,0.4853510177047495,5.7651059721388265,0.4986067347391959,33.120267972594775,0.48165976090855933,257.11603395612065,0.49473013707079533,43.243843489762185,0.484300827169327,-21.05174042640283,0.5018904727573589,10.151268482208252
LOCO_bt,0.3,8.30051658549155,0.4959258337996208,188.27086150024797,0.4885598557531634,166.5466174342896,0.49748325856781933,93.70587844575857,0.4978867563452614,-4.762361915018573,0.5029407826386069,24.493285250432564,0.4888971744591162,-5.74575616160746,0.5014754821459935,21.20777988370901,0.49158876341131724,242.5220104279888,0.494034277863081,32.82625440111815,0.48893106812896314,-32.38583602871586,0.5040332213190265,10.326584577560425
LOCO_bt,0.6,-23.249000368808993,0.5236555472602394,165.89380711490776,0.4897632966724651,134.63884338167236,0.49791345264376896,73.89240215409109,0.49802345811624726,-21.780525154370025,0.5225644098645432,10.088814571214243,0.4909567258740339,-28.537199165240963,0.5049374592287166,12.248511919953671,0.4902025779893591,219.8002719271526,0.4926494655874047,12.592866498875537,0.4944001871376658,-53.99423238606096,0.5056293201041967,10.215184688568115
LOCO_bt,0.9,19.493928736581893,0.4927169388846622,207.78666201538135,0.48864281381562436,173.36663377168134,0.4970123514760515,100.66493553164264,0.49820430712304153,23.432944912739003,0.48631521675101386,50.00379640472738,0.4707404279697348,10.288505542278472,0.49806196221859134,45.577195770239996,0.47491747003720425,246.89683841586157,0.4922743860858865,52.229033546483606,0.48003320895553325,-4.321343038562645,0.5010490530637258,10.225640296936035
LOCO_sqd,0.0,22.864643932720355,0.48721503822961065,199.36445235412702,0.4868699882003964,177.21262637770224,0.497802248758876,109.77879440670404,0.4982327173710746,14.118315460902522,0.49317979195177575,24.909562922044643,0.4881593873504096,5.7651059721388265,0.4983317896593773,33.120267972594775,0.4812511874811214,257.11603395612065,0.49210407873443424,43.243843489762185,0.48200143759022995,-21.05174042640283,0.5024864451540458,10.154303073883057
LOCO_sqd,0.3,8.30051658549155,0.49537393242392364,188.27086150024797,0.4880115975726356,166.5466174342896,0.498232801951885,93.70587844575857,0.497933647691205,-4.762361915018573,0.5032059925649839,24.493285250432564,0.48744084565859713,-5.74575616160746,0.5016525877678663,21.20777988370901,0.48959464421996646,242.5220104279888,0.4933346155526081,32.82625440111815,0.4867249046244607,-32.38583602871586,0.5032307320187805,10.29832911491394
LOCO_sqd,0.6,-23.249000368808993,0.5213017791763771,165.89380711490776,0.4907792427542195,134.63884338167236,0.4982408554293043,73.89240215409109,0.49790234495917524,-21.780525154370025,0.5245528174962908,10.088814571214243,0.4897452688558572,-28.537199165240963,0.5057014427164538,12.248511919953671,0.4900623923039205,219.8002719271526,0.49303339179795663,12.592866498875537,0.4950624504302832,-53.99423238606096,0.5056815673366052,10.252466440200806
LOCO_sqd,0.9,19.493928736581893,0.4923572943207372,207.78666201538135,0.484418456166637,173.36663377168134,0.49742750126882906,100.66493553164264,0.4981408591269246,23.432944912739003,0.4834897625307017,50.00379640472738,0.46940392027479344,10.288505542278472,0.4977299707831722,45.577195770239996,0.47970652223074384,246.89683841586157,0.49132268556106484,52.229033546483606,0.4833850090202412,-4.321343038562645,0.5011822682038662,10.254550457000732
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.6984768054355599,3.065653085708618
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.6984768054355599,3.065653085708618
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.6984768054355599,3.065653085708618
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.6984768054355599,3.065653085708618
CPI_wilcox,0.0,0.0,0.5311281079549357,0.0,0.01804769427979946,0.0,0.04752027434691118,0.0,0.05081115466291587,0.0,0.05122951492428659,0.0,0.0768820418776951,0.0,0.053168647080804536,0.0,0.1343391576650675,0.0,0.00783230247216609,0.0,0.25651484347881115,0.0,0.7055958179372774,3.0813748836517334
CPI_wilcox,0.3,0.0,0.5311281079549357,0.0,0.01804769427979946,0.0,0.04752027434691118,0.0,0.05081115466291587,0.0,0.05122951492428659,0.0,0.0768820418776951,0.0,0.053168647080804536,0.0,0.1343391576650675,0.0,0.00783230247216609,0.0,0.25651484347881115,0.0,0.7055958179372774,3.0813748836517334
CPI_wilcox,0.6,0.0,0.5311281079549357,0.0,0.01804769427979946,0.0,0.04752027434691118,0.0,0.05081115466291587,0.0,0.05122951492428659,0.0,0.0768820418776951,0.0,0.053168647080804536,0.0,0.1343391576650675,0.0,0.00783230247216609,0.0,0.25651484347881115,0.0,0.7055958179372774,3.0813748836517334
CPI_wilcox,0.9,0.0,0.5311281079549357,0.0,0.01804769427979946,0.0,0.04752027434691118,0.0,0.05081115466291587,0.0,0.05122951492428659,0.0,0.0768820418776951,0.0,0.053168647080804536,0.0,0.1343391576650675,0.0,0.00783230247216609,0.0,0.25651484347881115,0.0,0.7055958179372774,3.0813748836517334
LOCO_ST,0.0,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.04124564626258096,10.235084772109985
LOCO_ST,0.3,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.04124564626258096,10.235084772109985
LOCO_ST,0.6,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.04124564626258096,10.235084772109985
LOCO_ST,0.9,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.04124564626258096,10.235084772109985
LOCO_wilcox,0.0,0.0,0.3744739274520981,0.0,0.005349859933723905,0.0,0.2344494873522136,0.0,0.20395459006683847,0.0,0.10900755521701083,0.0,0.06156788810455679,0.0,0.3634611539071566,0.0,0.07110201819857413,0.0,0.006316252142577629,0.0,0.0523382094050945,0.0,0.10446246249773761,10.132972240447998
LOCO_wilcox,0.3,0.0,0.3744739274520981,0.0,0.005349859933723905,0.0,0.2344494873522136,0.0,0.20395459006683847,0.0,0.10900755521701083,0.0,0.06156788810455679,0.0,0.3634611539071566,0.0,0.07110201819857413,0.0,0.006316252142577629,0.0,0.0523382094050945,0.0,0.10446246249773761,10.132972240447998
LOCO_wilcox,0.6,0.0,0.3744739274520981,0.0,0.005349859933723905,0.0,0.2344494873522136,0.0,0.20395459006683847,0.0,0.10900755521701083,0.0,0.06156788810455679,0.0,0.3634611539071566,0.0,0.07110201819857413,0.0,0.006316252142577629,0.0,0.0523382094050945,0.0,0.10446246249773761,10.132972240447998
LOCO_wilcox,0.9,0.0,0.3744739274520981,0.0,0.005349859933723905,0.0,0.2344494873522136,0.0,0.20395459006683847,0.0,0.10900755521701083,0.0,0.06156788810455679,0.0,0.3634611539071566,0.0,0.07110201819857413,0.0,0.006316252142577629,0.0,0.0523382094050945,0.0,0.10446246249773761,10.132972240447998
PFI,0.0,-0.2052850141079432,0.0,2.709732258268218,0.0,7.036455915016262,0.0,3.3561171304477213,0.0,0.06295059111708667,0.0,0.616882190844855,0.0,3.218517299327914,0.0,0.676144816641326,0.0,6.832327823543167,0.0,0.4421108031026648,0.0,-0.6752402012742706,0.0,2.161395788192749
PFI,0.3,-0.25442100418023017,0.0,2.676593228412713,0.0,7.0066701340585595,0.0,3.357407066660933,0.0,0.058047401635512585,0.0,0.5919090048783104,0.0,3.2377389664924934,0.0,0.640955887482157,0.0,6.794659429758248,0.0,0.39237145000536344,0.0,-0.7935683888515399,0.0,2.1099116802215576
PFI,0.6,-0.25199280424529746,0.0,2.4488009645184405,0.0,6.8341822815118505,0.0,3.3152636291168207,0.0,0.12452437104263225,0.0,0.539274682745635,0.0,3.2380038302513725,0.0,0.6781365558962875,0.0,6.748553453586311,0.0,0.48167408730836314,0.0,-1.148183129428979,0.0,2.097074508666992
PFI,0.9,-0.08552394422859066,0.0,2.7494530061932494,0.0,7.052049639853394,0.0,3.754390308805874,0.0,0.21429201264766107,0.0,0.8872544062496743,0.0,3.304202571229773,0.0,0.9376734720012507,0.0,6.691241974779764,0.0,0.5281746835739511,0.0,-0.6578024229194952,0.0,2.1141302585601807
