method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.5883974360346846,0.25324731001298795,1.5890289710738205e-98,0.004444807437475884,0.0004229682205825445,0.007125676994952701,0.0004876410187410751,0.011682584547547448,1.3130098391916463e-06,5.941105429463356e-05,0.3978090080333557,0.00016045192269587005,0.4451610526802486,0.09525942303635959,2.0359750512113328e-51,0.09192921892452643,7.170982684332058e-50,5.353612097580562e-05,0.4031282122250759,30.95134401321411
LOCO_n,0.6,0.5883586109631878,0.22944978465790045,5.9275018599834564e-90,0.0015247289027350286,0.01550992576370312,0.0070772592855056216,0.0005069773481164126,0.011695408768324755,1.2764115879455077e-06,3.7032213424659233e-06,0.49256468485168503,-0.00011967387238631666,0.5460856367147403,0.09156334102033303,7.074374085405564e-50,0.0873518225907417,1.1825565174430686e-47,-5.339220510158782e-09,0.5000112299797683,32.034733057022095
LOCO_n,0.9,0.5883582784023831,0.19413565582768577,9.02613987488598e-77,0.00043357739815985674,0.1281269597970332,0.005762452311870447,0.003026243815159296,0.01175712631781256,1.0984918928896624e-06,1.3471522745112097e-06,0.4972419148467645,-0.00013290651506348006,0.5616891481612587,0.0818823281848653,2.6596806046988077e-38,0.08061617585228631,6.908322393093084e-39,-4.6395501684948215e-07,0.5009736564143794,31.88308048248291
LOCO_bt,0.0,0.5884202596708086,0.26087674140927375,0.0,0.010453041969458066,0.0,0.00708751209717251,1.1578806444055243e-293,0.011683082832459113,0.0,-1.6095288631556848e-05,0.5338155620334073,0.0005759645688563353,0.001259711078160639,0.09540592968530925,0.0,0.09399020874623143,0.0,8.501090667367706e-05,0.32698967045301947,88.02658033370972
LOCO_bt,0.3,0.5883974360346846,0.25324731001298795,0.0,0.004444807437475884,3.6636120270801395e-120,0.007125676994952701,6.646318221993347e-297,0.011682584547547448,0.0,5.941105429463356e-05,0.3770413926815578,0.00016045192269587005,0.19996660803661198,0.09525942303635959,0.0,0.09192921892452643,0.0,5.353612097580562e-05,0.3888626858011531,91.07196068763733
LOCO_bt,0.6,0.5883586109631878,0.22944978465790045,0.0,0.0015247289027350286,4.940554925555318e-16,0.0070772592855056216,5.49113313823397e-293,0.011695408768324755,0.0,3.7032213424659233e-06,0.49221060147669593,-0.00011967387238631666,0.7351827206825847,0.09156334102033303,0.0,0.0873518225907417,0.0,-5.339220510158782e-09,0.5000112312966295,95.38027620315552
LOCO_bt,0.9,0.5883582784023831,0.19413565582768577,0.0,0.00043357739815985674,0.011135307451789832,0.005762452311870447,9.464991087532626e-196,0.01175712631781256,0.0,1.3471522745112097e-06,0.4971662272825973,-0.00013290651506348006,0.7577506046703131,0.0818823281848653,0.0,0.08061617585228631,0.0,-4.6395501684948215e-07,0.5009759498047802,94.00643968582153
LOCO_sqd,0.0,0.5884202596708086,0.26087674140927375,0.0,0.010453041969458066,0.0,0.00708751209717251,0.0,0.011683082832459113,0.0,-1.6095288631556848e-05,1.0,0.0005759645688563353,0.0,0.09540592968530925,0.0,0.09399020874623143,0.0,8.501090667367706e-05,0.0,90.0661895275116
LOCO_sqd,0.3,0.5883974360346846,0.25324731001298795,0.0,0.004444807437475884,0.0,0.007125676994952701,0.0,0.011682584547547448,0.0,5.941105429463356e-05,0.0,0.00016045192269587005,0.0,0.09525942303635959,0.0,0.09192921892452643,0.0,5.353612097580562e-05,0.0,91.91177725791931
LOCO_sqd,0.6,0.5883586109631878,0.22944978465790045,0.0,0.0015247289027350286,0.0,0.0070772592855056216,0.0,0.011695408768324755,0.0,3.7032213424659233e-06,0.0,-0.00011967387238631666,1.0,0.09156334102033303,0.0,0.0873518225907417,0.0,-5.339220510158782e-09,0.5691935696371696,95.26908278465271
LOCO_sqd,0.9,0.5883582784023831,0.19413565582768577,0.0,0.00043357739815985674,0.0,0.005762452311870447,0.0,0.01175712631781256,0.0,1.3471522745112097e-06,0.0,-0.00013290651506348006,1.0,0.0818823281848653,0.0,0.08061617585228631,0.0,-4.6395501684948215e-07,1.0,95.16200518608093
CPI_ST,0.0,0.5884202596708086,0.0,3.539102429553601e-143,0.0,0.219111659834846,0.0,1.0832873867657024e-17,0.0,1.3789553378330321e-24,0.0,0.41447950445674214,0.0,0.04311271365473601,0.0,4.6753947422299744e-57,0.0,1.348235038185302e-54,0.0,1.0,32.047425746917725
CPI_ST,0.3,0.5883974360346846,0.0,3.539102429553601e-143,0.0,0.219111659834846,0.0,1.0832873867657024e-17,0.0,1.3789553378330321e-24,0.0,0.41447950445674214,0.0,0.04311271365473601,0.0,4.6753947422299744e-57,0.0,1.348235038185302e-54,0.0,1.0,32.047425746917725
CPI_ST,0.6,0.5883586109631878,0.0,3.539102429553601e-143,0.0,0.219111659834846,0.0,1.0832873867657024e-17,0.0,1.3789553378330321e-24,0.0,0.41447950445674214,0.0,0.04311271365473601,0.0,4.6753947422299744e-57,0.0,1.348235038185302e-54,0.0,1.0,32.047425746917725
CPI_ST,0.9,0.5883582784023831,0.0,3.539102429553601e-143,0.0,0.219111659834846,0.0,1.0832873867657024e-17,0.0,1.3789553378330321e-24,0.0,0.41447950445674214,0.0,0.04311271365473601,0.0,4.6753947422299744e-57,0.0,1.348235038185302e-54,0.0,1.0,32.047425746917725
CPI_wilcox,0.0,0.5884202596708086,0.0,4.295088572733744e-212,0.0,0.03295615363174301,0.0,4.1203185261064894e-23,0.0,4.988253173947892e-31,0.0,0.1115657811047931,0.0,0.01495495774333068,0.0,6.061771517889155e-89,0.0,7.018163561991841e-91,0.0,,31.9195077419281
CPI_wilcox,0.3,0.5883974360346846,0.0,4.295088572733744e-212,0.0,0.03295615363174301,0.0,4.1203185261064894e-23,0.0,4.988253173947892e-31,0.0,0.1115657811047931,0.0,0.01495495774333068,0.0,6.061771517889155e-89,0.0,7.018163561991841e-91,0.0,,31.9195077419281
CPI_wilcox,0.6,0.5883586109631878,0.0,4.295088572733744e-212,0.0,0.03295615363174301,0.0,4.1203185261064894e-23,0.0,4.988253173947892e-31,0.0,0.1115657811047931,0.0,0.01495495774333068,0.0,6.061771517889155e-89,0.0,7.018163561991841e-91,0.0,,31.9195077419281
CPI_wilcox,0.9,0.5883582784023831,0.0,4.295088572733744e-212,0.0,0.03295615363174301,0.0,4.1203185261064894e-23,0.0,4.988253173947892e-31,0.0,0.1115657811047931,0.0,0.01495495774333068,0.0,6.061771517889155e-89,0.0,7.018163561991841e-91,0.0,,31.9195077419281
LOCO_ST,0.0,0.5884202596708086,0.0,2.0327025153238563e-118,0.0,0.20439342682542788,0.0,1.1110864076036894e-26,0.0,3.874247076985145e-40,0.0,0.9999838417670439,0.0,0.004940532236127434,0.0,1.2709039652653996e-25,0.0,4.0378247208579054e-30,0.0,1.0,31.783362865447998
LOCO_ST,0.3,0.5883974360346846,0.0,2.0327025153238563e-118,0.0,0.20439342682542788,0.0,1.1110864076036894e-26,0.0,3.874247076985145e-40,0.0,0.9999838417670439,0.0,0.004940532236127434,0.0,1.2709039652653996e-25,0.0,4.0378247208579054e-30,0.0,1.0,31.783362865447998
LOCO_ST,0.6,0.5883586109631878,0.0,2.0327025153238563e-118,0.0,0.20439342682542788,0.0,1.1110864076036894e-26,0.0,3.874247076985145e-40,0.0,0.9999838417670439,0.0,0.004940532236127434,0.0,1.2709039652653996e-25,0.0,4.0378247208579054e-30,0.0,1.0,31.783362865447998
LOCO_ST,0.9,0.5883582784023831,0.0,2.0327025153238563e-118,0.0,0.20439342682542788,0.0,1.1110864076036894e-26,0.0,3.874247076985145e-40,0.0,0.9999838417670439,0.0,0.004940532236127434,0.0,1.2709039652653996e-25,0.0,4.0378247208579054e-30,0.0,1.0,31.783362865447998
LOCO_wilcox,0.0,0.5884202596708086,0.0,1.2480310598467705e-171,0.0,0.08171581168244885,0.0,1.7055177385105484e-35,0.0,7.899897951888445e-52,0.0,0.9999863769276189,0.0,0.00020000276143482485,0.0,1.1263647062003694e-46,0.0,9.836995813972851e-42,0.0,1.0,31.299457550048828
LOCO_wilcox,0.3,0.5883974360346846,0.0,1.2480310598467705e-171,0.0,0.08171581168244885,0.0,1.7055177385105484e-35,0.0,7.899897951888445e-52,0.0,0.9999863769276189,0.0,0.00020000276143482485,0.0,1.1263647062003694e-46,0.0,9.836995813972851e-42,0.0,1.0,31.299457550048828
LOCO_wilcox,0.6,0.5883586109631878,0.0,1.2480310598467705e-171,0.0,0.08171581168244885,0.0,1.7055177385105484e-35,0.0,7.899897951888445e-52,0.0,0.9999863769276189,0.0,0.00020000276143482485,0.0,1.1263647062003694e-46,0.0,9.836995813972851e-42,0.0,1.0,31.299457550048828
LOCO_wilcox,0.9,0.5883582784023831,0.0,1.2480310598467705e-171,0.0,0.08171581168244885,0.0,1.7055177385105484e-35,0.0,7.899897951888445e-52,0.0,0.9999863769276189,0.0,0.00020000276143482485,0.0,1.1263647062003694e-46,0.0,9.836995813972851e-42,0.0,1.0,31.299457550048828
PFI,0.0,0.5884202596708086,0.5897441988014658,0.0,0.020528711509312347,0.0,0.03747635759396173,0.0,0.058114908750980354,0.0,-3.1088112583788075e-05,0.0,0.0005452705822758253,0.0,0.6788382428051922,0.0,0.6696896915813835,0.0,7.286183127497292e-05,0.0,0.23939275741577148
PFI,0.3,0.5883974360346846,0.5893075304849782,0.0,0.02144651892377125,0.0,0.03760182949485846,0.0,0.05811389915446197,0.0,0.00032182333879915426,0.0,0.0005304295050638785,0.0,0.6795210713075179,0.0,0.6691391559934665,0.0,0.0006779182936964556,0.0,0.42986631393432617
PFI,0.6,0.5883586109631878,0.5896911593298377,0.0,0.020522492883604082,0.0,0.037460228205245194,0.0,0.05809156564282114,0.0,-3.130963480613147e-05,0.0,0.0005471299059295331,0.0,0.678844238667518,0.0,0.6696535654475226,0.0,0.0,0.0,0.365206241607666
PFI,0.9,0.5883582784023831,0.5896707501183293,0.0,0.02052323795468225,0.0,0.037444759376383474,0.0,0.05807566479750803,0.0,-3.131181189885979e-05,0.0,0.0005471601437793128,0.0,0.6788670989133986,0.0,0.6696734411409456,0.0,0.0,0.0,0.24568653106689453
CFI,0.0,0.5884202596708086,0.26218623567895755,0.0,0.011237809911163132,0.0,0.005720243392215829,0.0,0.008407035508494587,0.0,-4.575328613232177e-05,0.0,0.0014154279490577462,0.0,0.08849977991519425,0.0,0.08681400373248949,0.0,6.117755613693765e-05,0.0,1.2492496967315674
CFI,0.3,0.5883974360346846,0.25123313563640187,0.0,0.004906441340673251,0.0,0.005441286759581387,0.0,0.010604445742143365,0.0,6.402310397918276e-05,0.0,0.0003601248057854556,0.0,0.08923994357478308,0.0,0.08151906547374022,0.0,3.8033957180494404e-05,0.0,0.968719482421875
CFI,0.6,0.5883586109631878,0.22551710049795057,0.0,0.001079578099155376,0.0,0.005880310797026944,0.0,0.00996526776869655,0.0,4.157422618888962e-06,0.0,-0.00012994654373593706,0.0,0.08693280424839295,0.0,0.08035111304782322,0.0,0.0,0.0,0.8714959621429443
CFI,0.9,0.5883582784023831,0.12905086881715594,0.0,0.00013473457862450688,0.0,0.004702117640352332,0.0,0.007988643872797851,0.0,1.6660808997981391e-06,0.0,2.8221241556269927e-05,0.0,0.05680779721436303,0.0,0.056273294270485545,0.0,0.0,0.0,0.8021392822265625
scSAGEvf,0.0,0.5884202596708086,0.26672497813480756,0.0,0.010992059402683219,0.0,0.006985025263014699,0.0,0.012311201947920014,0.0,-4.651372368158491e-06,0.0,0.0006613733471638739,0.0,0.09680250569262815,0.0,0.09453930536454946,0.0,7.799613320891297e-05,0.0,5.140800952911377
scSAGEvf,0.3,0.5883974360346846,0.2601506388525978,0.0,0.004512930144750293,0.0,0.0071401872788643414,0.0,0.012059804396511553,0.0,6.198081250308185e-05,0.0,5.843642775549274e-05,0.0,0.09707437729533698,0.0,0.09350351191062578,0.0,5.370352092248787e-05,0.0,5.303041458129883
scSAGEvf,0.6,0.5883586109631878,0.23472530102009345,0.0,0.001524933261704553,0.0,0.007096607439329939,0.0,0.012720630226008334,0.0,6.723496282723396e-06,0.0,-7.148357066977251e-05,0.0,0.09320427448519086,0.0,0.08842542141085706,0.0,0.0,0.0,5.062805891036987
scSAGEvf,0.9,0.5883582784023831,0.13152973417596336,0.0,0.0004407712136630382,0.0,0.006691884181548424,0.0,0.012912061075843195,0.0,2.297013250718294e-06,0.0,-0.0003176452074895586,0.0,0.06547941384482003,0.0,0.062002459589874825,0.0,0.0,0.0,5.270578145980835
