method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,5.827282125288674,0.47632058025336754,-41.22765163837997,0.5009253039281517,1124.4456185989334,0.4944936556827431,485.6602872045155,0.4903951377839964,-84.4948210371256,0.500463686402405,428.57932575076336,0.490875919680022,8.097862367594644,0.49850785007340975,266.4850218498558,0.48736071414625565,1450.839896831258,0.49413653263668006,62.918587602930394,0.45676129230256274,-53.64599721383186,0.5052219753005214,22.827242612838745
LOCO,0.0,61.37882674030061,0.012146484187497062,-62.108213019041614,0.6933988472490253,728.5408133239262,0.004636917654889977,169.7997060074531,0.1023351882975258,-81.42633469781049,0.9626195394251944,-2.490516194675365,0.5440715313136903,-30.430716536966884,0.8690537911725997,-121.09473030514937,0.9868617192122899,188.65361845173538,0.07350387030141993,36.49561037982403,0.06308338533339437,-45.13097159507333,0.771316647086802,33.29110813140869
LOCO,0.3,57.64132710008198,0.024517112117951236,-72.7827400277165,0.7235203996982987,602.2454491899821,0.0075146221780158905,211.32761274231234,0.05845382620177226,-98.10992207371146,0.9834910460183744,-0.42789560319579323,0.5078165334394502,-30.4695470337565,0.8671509150842192,-93.60005342162867,0.9307326440286281,166.75229220557912,0.0978938933630284,19.734655561191175,0.25743825149240807,-44.730164170746775,0.7570339998117308,28.718968629837036
LOCO,0.6,32.21684419930443,0.22779498871543463,-77.43574098017098,0.7430623853231991,659.2616560732076,0.007935335038637888,199.99114248999376,0.066828219658861,-97.93775130332506,0.980899821692307,-16.397114071159194,0.7563691248994866,-25.827405820655713,0.7831924027525132,-107.00246835413054,0.9488888334811111,164.03811175647797,0.10205780257274677,17.138289046210048,0.22956990179257136,-51.073314964042765,0.7978003778818068,28.693650484085083
LOCO,0.9,54.52236614032745,0.02088768422181552,-70.76905159516582,0.7298160108834205,660.6976618962713,0.011251331169194467,194.18122534063195,0.07078365862386525,-91.37066572386448,0.9756966635627436,17.357893759363833,0.28710805864323685,-16.259662864150414,0.6886323520915196,-127.86736131238285,0.9915556787025231,193.5106365333245,0.07429930426871019,32.91098968958477,0.10344900524381823,-32.36652664946314,0.7016203496497814,28.524913549423218
LOCO_sqrt,0.0,61.37882674030061,0.03681810274584694,-62.108213019041614,0.6836860669472332,728.5408133239262,0.005577769192272329,169.7997060074531,0.1141396453559777,-81.42633469781049,0.9386338785006466,-2.490516194675365,0.533571758517441,-30.430716536966884,0.8133113513934978,-121.09473030514937,0.9754187128771908,188.65361845173538,0.08448633285281332,36.49561037982403,0.11897150393341827,-45.13097159507333,0.7472199352852588,33.204421520233154
LOCO_sqrt,0.3,57.64132710008198,0.056384521352501604,-72.7827400277165,0.7126125808148456,602.2454491899821,0.009033073571813884,211.32761274231234,0.06813468827915393,-98.10992207371146,0.9677168792656808,-0.42789560319579323,0.5059066410561136,-30.4695470337565,0.8118626163538554,-93.60005342162867,0.9086300741859554,166.75229220557912,0.11001397737343194,19.734655561191175,0.2986898169173637,-44.730164170746775,0.7349119034407482,28.66405963897705
LOCO_sqrt,0.6,32.21684419930443,0.2606798403892308,-77.43574098017098,0.7310969555551949,659.2616560732076,0.009358170780561463,199.99114248999376,0.0771653533445006,-97.93775130332506,0.9643217343409144,-16.397114071159194,0.7035708974163121,-25.827405820655713,0.7405167231457008,-107.00246835413054,0.9299049509054765,164.03811175647797,0.11427831946684763,17.138289046210048,0.2852758403512331,-51.073314964042765,0.7726494090701999,28.7949538230896
LOCO_sqrt,0.9,54.52236614032745,0.05359274063682915,-70.76905159516582,0.7180316124161285,660.6976618962713,0.012958631008047146,194.18122534063195,0.08145024300312348,-91.37066572386448,0.9564789012964656,17.357893759363833,0.3237215963556879,-16.259662864150414,0.6573940142677985,-127.86736131238285,0.9825979484161792,193.5106365333245,0.08500599525428365,32.91098968958477,0.1603144992367625,-32.36652664946314,0.6823620362811516,28.401318788528442
LOCO_n,0.0,61.37882674030061,0.013798796670380867,-62.108213019041614,0.6925181229203072,728.5408133239262,0.0047142427083221895,169.7997060074531,0.10336968569656019,-81.42633469781049,0.960657310379171,-2.490516194675365,0.5429083878836211,-30.430716536966884,0.8637142313880746,-121.09473030514937,0.9860043530047363,188.65361845173538,0.07445561154438508,36.49561037982403,0.06796368166565932,-45.13097159507333,0.7690648383067561,33.29621410369873
LOCO_n,0.3,57.64132710008198,0.02692880821245171,-72.7827400277165,0.722533562624088,602.2454491899821,0.007639947932615858,211.32761274231234,0.05928600821413684,-98.10992207371146,0.9823051743576582,-0.42789560319579323,0.5076033557388828,-30.4695470337565,0.8618507221978341,-93.60005342162867,0.9288191746918882,166.75229220557912,0.09895491549592322,19.734655561191175,0.26161861542238846,-44.730164170746775,0.7549688300306608,28.526577949523926
LOCO_n,0.6,32.21684419930443,0.2309582245750223,-77.43574098017098,0.7419803440202659,659.2616560732076,0.008053430908290297,199.99114248999376,0.06772101330436822,-97.93775130332506,0.9796307280999678,-16.397114071159194,0.7508303131442693,-25.827405820655713,0.7789787332321179,-107.00246835413054,0.947279901506003,164.03811175647797,0.10312912060533064,17.138289046210048,0.23539662322223348,-51.073314964042765,0.7954667328355213,28.548009872436523
LOCO_n,0.9,54.52236614032745,0.02328189410506965,-70.76905159516582,0.728747780201897,660.6976618962713,0.011394333432334942,194.18122534063195,0.07170677652867125,-91.37066572386448,0.9741908341785841,17.357893759363833,0.2908397645459753,-16.259662864150414,0.6854620181117552,-127.86736131238285,0.9909140710808921,193.5106365333245,0.07522746228834862,32.91098968958477,0.10875400711889799,-32.36652664946314,0.69979928729559,28.176395654678345
LOCO_bt,0.0,61.37882674030061,0.465284783197569,-62.108213019041614,0.5018717708519795,728.5408133239262,0.4961049842054391,169.7997060074531,0.4952627640719124,-81.42633469781049,0.5153857359208479,-2.490516194675365,0.5020310991837097,-30.430716536966884,0.5199585080115414,-121.09473030514937,0.5176803100561331,188.65361845173538,0.49487662156761214,36.49561037982403,0.48064360354302116,-45.13097159507333,0.5049419144550193,33.06126666069031
LOCO_bt,0.3,57.64132710008198,0.47849728315353873,-72.7827400277165,0.5018638996151068,602.2454491899821,0.4965836868922412,211.32761274231234,0.49497473928413555,-98.10992207371146,0.5186662949770585,-0.42789560319579323,0.5003688853146798,-30.4695470337565,0.5184540772598685,-93.60005342162867,0.508027357807966,166.75229220557912,0.49575303436565726,19.734655561191175,0.4917474082773532,-44.730164170746775,0.5048546409392636,28.563591241836548
LOCO_bt,0.6,32.21684419930443,0.4932174371141871,-77.43574098017098,0.5021771126846065,659.2616560732076,0.49567939657389704,199.99114248999376,0.49538956313077115,-97.93775130332506,0.5155654983200462,-16.397114071159194,0.513131047072244,-25.827405820655713,0.5085113220332523,-107.00246835413054,0.5093307314206511,164.03811175647797,0.4961438257238429,17.138289046210048,0.489105628094298,-51.073314964042765,0.505191300010398,28.667518377304077
LOCO_bt,0.9,54.52236614032745,0.4632609006003651,-70.76905159516582,0.5022462057410676,660.6976618962713,0.4969971718856661,194.18122534063195,0.4951843799597896,-91.37066572386448,0.5151051627114716,17.357893759363833,0.49197378235533384,-16.259662864150414,0.5055394146675585,-127.86736131238285,0.5197925516462847,193.5106365333245,0.4954930204077948,32.91098968958477,0.4832250747145224,-32.36652664946314,0.5035527434217586,28.50954031944275
LOCO_sqd,0.0,61.37882674030061,0.470014198110713,-62.108213019041614,0.5017995601053552,728.5408133239262,0.49539625072285925,169.7997060074531,0.4969408538492125,-81.42633469781049,0.5149999805544525,-2.490516194675365,0.5017690354502354,-30.430716536966884,0.5179911937822173,-121.09473030514937,0.5140533725830094,188.65361845173538,0.49548361575929145,36.49561037982403,0.47832121698159125,-45.13097159507333,0.5055018558638763,33.09570622444153
LOCO_sqd,0.3,57.64132710008198,0.4704677098906999,-72.7827400277165,0.5019755704695557,602.2454491899821,0.4959596467982663,211.32761274231234,0.49411451355641506,-98.10992207371146,0.516145054675164,-0.42789560319579323,0.5002786728621511,-30.4695470337565,0.5161209015730446,-93.60005342162867,0.5114834483428159,166.75229220557912,0.49619497703862686,19.734655561191175,0.49251233046241016,-44.730164170746775,0.5041316263082057,28.697134017944336
LOCO_sqd,0.6,32.21684419930443,0.49401958393827855,-77.43574098017098,0.5021682611835421,659.2616560732076,0.4967872623299549,199.99114248999376,0.4947358947085491,-97.93775130332506,0.5176963745397647,-16.397114071159194,0.5100783882623889,-25.827405820655713,0.5091948815498922,-107.00246835413054,0.5114803598288558,164.03811175647797,0.49594540862558495,17.138289046210048,0.48689310324668206,-51.073314964042765,0.505538620885351,28.65523672103882
LOCO_sqd,0.9,54.52236614032745,0.4671589940968406,-70.76905159516582,0.5022540841204376,660.6976618962713,0.49680336805871395,194.18122534063195,0.4958664179015594,-91.37066572386448,0.5169636800993326,17.357893759363833,0.49149302971457137,-16.259662864150414,0.5055798532206972,-127.86736131238285,0.5173281776250667,193.5106365333245,0.495924477769117,32.91098968958477,0.4788983019366327,-32.36652664946314,0.5035374639776005,28.333421230316162
PFI,0.0,0.07663081461322463,0.0,0.533256548620308,0.0,13.340079444753847,0.0,6.406028245117504,0.0,16.181386623245423,0.0,9.46937935084852,0.0,-0.14182357277129398,0.0,6.849487081415155,0.0,21.19170582536507,0.0,0.9879566447629884,0.0,-0.8380611318721165,0.0,8.306529760360718
PFI,0.3,0.0717150809837861,0.0,0.5400691920630152,0.0,13.297100499577766,0.0,6.412745236901699,0.0,15.925798942528019,0.0,9.435009994450198,0.0,-0.1423806863679573,0.0,6.726785685488423,0.0,21.23727584901893,0.0,1.0029677359218354,0.0,-0.8912256692443563,0.0,3.5759451389312744
PFI,0.6,0.06834582170611725,0.0,0.4751561206277586,0.0,13.393351575363049,0.0,6.416665875712347,0.0,16.054197045290003,0.0,9.498431683553882,0.0,-0.08824923652322525,0.0,6.834638380636584,0.0,21.15415554813263,0.0,0.9862039185521851,0.0,-1.0115775031177492,0.0,3.7078680992126465
PFI,0.9,0.14976500102002177,0.0,0.37527243784058584,0.0,13.469742290562849,0.0,6.455022100633457,0.0,15.664676605787918,0.0,9.408890080714158,0.0,-0.09119484744136486,0.0,6.69310737247703,0.0,21.289170160324574,0.0,1.0079004187830662,0.0,-1.1391701494518713,0.0,3.7625303268432617
