method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03575162641550994,8.81272733747619e-11,0.010134330089366983,2.8376416508334904e-06,0.004166717488114036,0.024976304364312734,-0.004454647618733598,0.9986883106926431,-0.00044065624453237806,0.706406801836355,0.02839686337274011,9.948037403501078e-11,0.09250886712678164,4.7859717679036634e-82,0.09873409224976942,3.143250602386e-91,0.00029893535968938956,0.3910101964579239,58.266703844070435
LOCO_bt,0.0,0.03359674348574321,0.0,0.007917107097769216,0.0,0.0029845741100674172,1.9283347514905778e-55,-0.003136355515531264,1.0,6.725173718269417e-05,0.3602750418419407,0.029175991039282256,0.0,0.09240943833134019,0.0,0.09878163078861613,0.0,-0.0005757158106753923,0.9989874490889971,111.65483975410461
LOCO_bt,0.3,0.03463941431641987,0.0,0.009122025403749345,0.0,0.0018057283718480033,1.1522968417280052e-21,-0.0038198199555635193,1.0,-0.001084380261785589,0.9999999961966359,0.02936129267272447,0.0,0.09148054341359013,0.0,0.09816648833731806,0.0,0.00016194219208154337,0.19424961460674423,111.28948521614075
LOCO_bt,0.6,0.033165784097238526,0.0,0.012181714707570457,0.0,0.0036446015124860787,9.76678871669136e-82,-0.002565408481958631,1.0,0.0009380015608099757,2.601630379330036e-07,0.03117598324772647,0.0,0.09485448195272245,0.0,0.10045623352098398,0.0,0.0008184296538747415,6.215637624133049e-06,111.88050818443298
LOCO_bt,0.9,0.03575162641550994,0.0,0.010134330089366983,0.0,0.004166717488114036,9.953981294980609e-107,-0.004454647618733598,1.0,-0.00044065624453237806,0.9908315022513569,0.02839686337274011,0.0,0.09250886712678164,0.0,0.09873409224976942,0.0,0.00029893535968938956,0.055176995283227864,110.48402762413025
LOCO_sqd,0.0,0.03359674348574321,0.0,0.007917107097769216,0.0,0.0029845741100674172,0.0,-0.003136355515531264,1.0,6.725173718269417e-05,0.0,0.029175991039282256,0.0,0.09240943833134019,0.0,0.09878163078861613,0.0,-0.0005757158106753923,1.0,111.74195337295532
LOCO_sqd,0.3,0.03463941431641987,0.0,0.009122025403749345,0.0,0.0018057283718480033,0.0,-0.0038198199555635193,1.0,-0.001084380261785589,1.0,0.02936129267272447,0.0,0.09148054341359013,0.0,0.09816648833731806,0.0,0.00016194219208154337,0.0,111.09790921211243
LOCO_sqd,0.6,0.033165784097238526,0.0,0.012181714707570457,0.0,0.0036446015124860787,0.0,-0.002565408481958631,1.0,0.0009380015608099757,0.0,0.03117598324772647,0.0,0.09485448195272245,0.0,0.10045623352098398,0.0,0.0008184296538747415,0.0,111.84577083587646
LOCO_sqd,0.9,0.03575162641550994,0.0,0.010134330089366983,0.0,0.004166717488114036,0.0,-0.004454647618733598,1.0,-0.00044065624453237806,1.0,0.02839686337274011,0.0,0.09250886712678164,0.0,0.09873409224976942,0.0,0.00029893535968938956,0.0,111.29928803443909
CPI_ST,0.0,0.0,1.3651415350111624e-78,0.0,1.0,0.0,1.0,0.0,0.8813714017801999,0.0,1.0,0.0,1.0868011975930664e-42,0.0,3.5885461662064523e-56,0.0,2.8146622677564425e-94,0.0,1.0,37.24455714225769
CPI_ST,0.3,0.0,1.3651415350111624e-78,0.0,1.0,0.0,1.0,0.0,0.8813714017801999,0.0,1.0,0.0,1.0868011975930664e-42,0.0,3.5885461662064523e-56,0.0,2.8146622677564425e-94,0.0,1.0,37.24455714225769
CPI_ST,0.6,0.0,1.3651415350111624e-78,0.0,1.0,0.0,1.0,0.0,0.8813714017801999,0.0,1.0,0.0,1.0868011975930664e-42,0.0,3.5885461662064523e-56,0.0,2.8146622677564425e-94,0.0,1.0,37.24455714225769
CPI_ST,0.9,0.0,1.3651415350111624e-78,0.0,1.0,0.0,1.0,0.0,0.8813714017801999,0.0,1.0,0.0,1.0868011975930664e-42,0.0,3.5885461662064523e-56,0.0,2.8146622677564425e-94,0.0,1.0,37.24455714225769
CPI_wilcox,0.0,0.0,2.261016107910469e-195,0.0,7.991683667717483e-19,0.0,1.687125905386028e-11,0.0,1.256335145552728e-10,0.0,0.39716872956504096,0.0,3.645482481708499e-136,0.0,5.245817241975222e-295,0.0,1.564846818816744e-289,0.0,0.6758856529315187,37.05032134056091
CPI_wilcox,0.3,0.0,2.261016107910469e-195,0.0,7.991683667717483e-19,0.0,1.687125905386028e-11,0.0,1.256335145552728e-10,0.0,0.39716872956504096,0.0,3.645482481708499e-136,0.0,5.245817241975222e-295,0.0,1.564846818816744e-289,0.0,0.6758856529315187,37.05032134056091
CPI_wilcox,0.6,0.0,2.261016107910469e-195,0.0,7.991683667717483e-19,0.0,1.687125905386028e-11,0.0,1.256335145552728e-10,0.0,0.39716872956504096,0.0,3.645482481708499e-136,0.0,5.245817241975222e-295,0.0,1.564846818816744e-289,0.0,0.6758856529315187,37.05032134056091
CPI_wilcox,0.9,0.0,2.261016107910469e-195,0.0,7.991683667717483e-19,0.0,1.687125905386028e-11,0.0,1.256335145552728e-10,0.0,0.39716872956504096,0.0,3.645482481708499e-136,0.0,5.245817241975222e-295,0.0,1.564846818816744e-289,0.0,0.6758856529315187,37.05032134056091
LOCO_ST,0.0,0.0,2.4509607770083486e-11,0.0,0.4343914639851822,0.0,0.5152056438807744,0.0,0.9999749074430079,0.0,0.8232178492221744,0.0,3.9333170662726955e-23,0.0,1.8081762934973035e-75,0.0,1.529421666797621e-65,0.0,0.39478495069890607,58.2069616317749
LOCO_ST,0.3,0.0,2.4509607770083486e-11,0.0,0.4343914639851822,0.0,0.5152056438807744,0.0,0.9999749074430079,0.0,0.8232178492221744,0.0,3.9333170662726955e-23,0.0,1.8081762934973035e-75,0.0,1.529421666797621e-65,0.0,0.39478495069890607,58.2069616317749
LOCO_ST,0.6,0.0,2.4509607770083486e-11,0.0,0.4343914639851822,0.0,0.5152056438807744,0.0,0.9999749074430079,0.0,0.8232178492221744,0.0,3.9333170662726955e-23,0.0,1.8081762934973035e-75,0.0,1.529421666797621e-65,0.0,0.39478495069890607,58.2069616317749
LOCO_ST,0.9,0.0,2.4509607770083486e-11,0.0,0.4343914639851822,0.0,0.5152056438807744,0.0,0.9999749074430079,0.0,0.8232178492221744,0.0,3.9333170662726955e-23,0.0,1.8081762934973035e-75,0.0,1.529421666797621e-65,0.0,0.39478495069890607,58.2069616317749
LOCO_wilcox,0.0,0.0,3.0912183267526125e-18,0.0,0.1958601889303811,0.0,0.37630730334916185,0.0,0.9999993552336253,0.0,0.9516828196720167,0.0,4.411413890614861e-25,0.0,1.2283886907840168e-123,0.0,4.4929595897886615e-115,0.0,0.7073447542093118,57.88549089431763
LOCO_wilcox,0.3,0.0,3.0912183267526125e-18,0.0,0.1958601889303811,0.0,0.37630730334916185,0.0,0.9999993552336253,0.0,0.9516828196720167,0.0,4.411413890614861e-25,0.0,1.2283886907840168e-123,0.0,4.4929595897886615e-115,0.0,0.7073447542093118,57.88549089431763
LOCO_wilcox,0.6,0.0,3.0912183267526125e-18,0.0,0.1958601889303811,0.0,0.37630730334916185,0.0,0.9999993552336253,0.0,0.9516828196720167,0.0,4.411413890614861e-25,0.0,1.2283886907840168e-123,0.0,4.4929595897886615e-115,0.0,0.7073447542093118,57.88549089431763
LOCO_wilcox,0.9,0.0,3.0912183267526125e-18,0.0,0.1958601889303811,0.0,0.37630730334916185,0.0,0.9999993552336253,0.0,0.9516828196720167,0.0,4.411413890614861e-25,0.0,1.2283886907840168e-123,0.0,4.4929595897886615e-115,0.0,0.7073447542093118,57.88549089431763
PFI,0.0,0.5302584439344281,0.0,0.03757682148968722,0.0,0.032141923367374425,0.0,0.006882055052035541,0.0,0.004920386107910679,0.0,0.15509285247764704,0.0,0.8066365013044264,0.0,0.7353421320916967,0.0,-7.53566099200853e-05,0.0,9.885810852050781
PFI,0.3,0.5344380686822517,0.0,0.03549242373042438,0.0,0.02754052896254211,0.0,0.006564147788310493,0.0,0.0021469381728981274,0.0,0.1540825378382794,0.0,0.8299592439998894,0.0,0.7547023435759493,0.0,0.004151605375463552,0.0,10.460058689117432
PFI,0.6,0.5321763494699401,0.0,0.034440282866062044,0.0,0.029766788181218806,0.0,0.006471929866764259,0.0,0.0019552950793936263,0.0,0.1557185764659701,0.0,0.7851963810363425,0.0,0.7257858681758838,0.0,0.002549483528003438,0.0,9.885173559188843
PFI,0.9,0.5330735372934442,0.0,0.03564282716155309,0.0,0.027577558846814343,0.0,0.006539385974614009,0.0,0.0019451759624481424,0.0,0.15573655990873747,0.0,0.8483440655178699,0.0,0.7710849684935802,0.0,0.003528669077069835,0.0,9.90778112411499
