method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-1.4753142743967755,-0.0018424714927597645,1.0,-0.01400892545561941,1.0,0.0016750751228450883,2.345874393706745e-284,-0.03119386866500333,1.0,-4.85183036695465e-05,0.9982029498647009,5.558883341366167e-05,0.00042523513201595274,-2.5172277478103698e-05,0.9346594106272434,0.00020135103112434665,5.91987914633317e-34,-0.0006203460152529796,1.0,8.583854369505836e-05,1.2687149703227953e-07,-0.0010916421874534504,1.0,-0.0013375126461906922,1.0,-4.0945860700207376e-05,0.9682935043988745,-0.011035951269804188,1.0,-8.32617789966764e-06,0.6915007731347815,-0.00038169533496799283,1.0,-0.00010648364794070679,0.9999999999197523,-4.401450528288755e-05,0.9958975250974369,-0.00011965034161676158,0.9999999999996617,-1.7053291268402532e-05,0.8471422886471067,0.00016181619116398512,3.1153355096918076e-12,0.0008989206927882561,0.0,0.013809832905293301,6.814645105326458e-54,-0.0479821070583921,1.0,-0.00015324850218944132,1.0,0.0004450546329181172,3.862606788149101e-155,-0.00012293619496738341,0.9999999999998781,0.00012060003435323338,2.8236809372784404e-13,0.0013866434177549221,0.0,0.0001440325325301069,2.9212826418353154e-18,-0.0006111538299138151,1.0,4.723278284072876
S-CPI_sqd,0.9,-1.0941643938821524,-0.0013451575447854197,1.0,-0.005044819671409038,1.0,0.0025228503618680465,0.0,-0.0011947961785787407,1.0,-0.00010533288844109686,0.999999999872911,0.0002275429395255783,9.2264963437452e-43,0.00012538332567162009,2.848149541644227e-14,0.00022548423716492209,4.975941315592324e-42,-0.0006286602789095198,1.0,0.0001537289854749738,1.3342711255999904e-20,-0.0007741693988109401,1.0,-0.002184506143311933,1.0,0.0019457104495089346,0.0,-0.008633452273114073,1.0,3.811147013128972e-07,0.4908683571642191,-0.0003443906432129803,1.0,-0.0002116527945768907,1.0,2.5180928468633694e-06,0.4398935206623065,-9.831399660098494e-05,0.9999999982290958,1.8077510765192947e-05,0.1387955985725587,0.0003890314802435967,6.92858318621378e-101,0.002705158312892107,0.0,0.013536021703080799,1.1362175222021834e-86,-0.007236892127365628,1.0,-0.00018077000924326454,1.0,0.00011181005541402192,1.2990294651427842e-11,7.571243759511722e-05,6.730235672291073e-06,0.0002611792656619977,4.599908952355803e-55,0.00144117870057505,0.0,0.00031520791112763213,5.503712744826807e-80,-0.0004707836631731829,0.9906538339212325,4.997256517410278
S-CPI2,0.0,-1.2361406742915633,-0.0013019213261171352,0.8548163864214028,0.0003879185224142766,0.47489742172349364,0.004048173194565571,0.18504943070207164,-0.04521368896365241,0.7215545566819268,9.625295842255988e-05,0.3027190286344842,-0.0001696020421737884,0.6811092236946531,5.177667898859205e-05,0.262252705356049,-4.372515939783208e-05,0.6044510648747593,-0.00019947238543171822,0.8700687977202226,1.912470029525156e-05,0.44081792190334335,-0.0032515489942208653,0.9319317876167534,-0.0006267260188244281,0.6099216223639228,0.01503458863909667,0.1271509066723729,0.024951991045834954,0.17359859009499395,-2.7536158237852585e-05,0.8837984888624095,-0.00043091735630433956,0.9064498014007571,-0.00022130082392168737,0.8716181476074083,6.860325748086543e-05,0.12984532107342628,-3.9187750682740324e-05,0.891212965335662,-7.181213626511639e-05,0.8306175254524292,0.003218012580397002,0.23131767848784984,-0.0008568979354714265,0.5532981531085421,0.07005465858628157,0.14535719568735833,-0.031985009300295186,0.7147874172857616,-8.288733125713462e-05,0.6998934334212107,0.001315235558042901,0.014361661596570954,5.6415073972865764e-05,0.4101905859839638,8.468803158107876e-05,0.34824952717608526,0.00012254431792360713,0.39618151709012944,-2.0318504893771923e-05,0.5382564875906045,-0.0022229443456929718,0.7927413285948,16.998822689056396
S-CPI2,0.3,-0.9072740145413056,-0.0008513734383567031,0.9670515780136844,-0.008922665194112705,0.7716384980148417,0.0009155424467406183,0.34511779334047915,-0.11572439169345451,0.8471819606807924,3.539057418887724e-05,0.40001354198898886,-5.33786087243734e-05,0.5344838122297189,0.0001000115820283133,0.4350142680328897,0.00023407220471849838,0.3260437573527093,-0.00010497030177913374,0.6751659654520556,2.7849182813639397e-05,0.35617520617094556,-0.0004639471728385628,0.7494942089371244,-0.0034172810649885582,0.9429539377183941,0.002535471784387179,0.19456077296418672,0.024246518216920084,0.1905681769228625,2.566513797377357e-05,0.04340219391892661,-0.0003169093088555902,0.733472438834167,-6.7739702675424e-05,0.5832711922498106,3.7085083534093794e-05,0.3303010157524669,-4.7843202365295144e-05,0.9662405668551995,1.391747780514279e-05,0.3891637079885663,-0.0024969566262312715,0.8403969819527262,-0.01180885132164822,0.7829092495740436,0.012161648959933729,0.2761712133107464,-0.16829321233492245,0.8070860601981522,3.7437820760430367e-06,0.4928884681440706,-0.000995993901095313,0.821605777904029,-0.0016032902181080375,0.7919772127492332,-0.0001988347832045417,0.5895037127648274,0.0006788797779586763,0.11106062659036331,2.9997522472724028e-05,0.45336697887371025,-0.00012928413211066634,0.5170560207193802,5.652514219284058
S-CPI2,0.6,-1.4753142743967755,-0.002084907117195657,0.964282417401531,-0.016332411672109363,0.9023257076528408,0.00160742086223522,0.39117471335442167,-0.022360050790655436,0.8255499395797494,-6.883207162803295e-05,0.7340009514873264,7.421872109620248e-05,0.2545077424635591,-4.344344403579273e-05,0.6893193182243471,0.00020553555312801406,0.0035510233021547144,-0.0007709857875392693,0.9561470777508058,0.00010270366126045665,0.036633376559823495,-0.001065010233291096,0.8619384549457485,-0.0012607123833316002,0.6328719637831721,0.0002490720239696473,0.46394497104478827,-0.00923529445657536,0.8054446031581985,-7.474567783198508e-06,0.7498295356168809,-0.00029341712064665865,0.8862025172042978,-9.611626812981186e-05,0.978633340529341,-3.507569617121301e-05,0.8241319737330022,-0.00017176178799755464,0.9765340560653647,-1.3034051033197796e-06,0.5155834134597946,-0.0003411661408210847,0.5496988992846032,0.0007042498678966665,0.39808965749666747,0.013474402845231768,0.3615692292483008,-0.04551860458521605,0.7982460344090594,-0.00012580001661554493,0.6524972888908962,0.00040538598813234724,0.13995670933553345,-0.00014348094718809914,0.6606920362089742,7.640378855023987e-05,0.40930971489870904,0.001740343932022046,0.017612379908989256,0.00018371115652599134,0.15929621960395562,0.00362285554773831,0.26666098712266717,4.7622389793396
S-CPI2,0.9,-1.0941643938821524,-0.0015686439009392,0.983338264795823,-0.006420585421875328,0.8727105396437657,0.003172294132587009,0.16427660337685518,0.0027302133842241148,0.33457457439660726,-0.00011204938487305551,0.8997124977774373,0.0002522922274073245,0.018394667325012524,9.400132676997994e-05,0.33407838004333323,0.0002172714787511863,0.030189071409388445,-0.0007231789130539523,0.9492289265431799,0.00017255726737184032,0.008001570749020895,-0.0008153384508189607,0.8499889663206321,-0.003015019300099634,0.7500036120189357,0.00245750521391684,0.15659742671305243,-0.011030296372103914,0.9124967638255774,2.9534362429292777e-06,0.24963828510446057,-0.00025314041023239965,0.799306126792483,-0.00022601557577887581,0.9486398744501536,1.5866725824463483e-05,0.33115557534236306,-0.00014468581247308965,0.9933619574555246,3.8302611662905106e-05,0.1881221293780101,0.00036923333067349315,0.3932244226671232,0.0029404150373707086,0.1861566223247313,0.01412961180785522,0.3047603289834918,-0.0023801451193388346,0.594041697052259,-0.00015757551099059307,0.8654127083778117,9.052724452648078e-05,0.39825848805215014,0.0001342917823550271,0.43541244356161213,0.00018273967457610067,0.29071945556113565,0.0017393246504354093,0.009601219875255466,0.00037886003189300485,0.023343562130973217,-0.00013313278264704954,0.5032624475999536,4.971231937408447
S-CPI2_sqrt,0.0,-1.2361406742915633,-0.0013019213261171352,0.5135022866701817,0.0003879185224142766,0.4964333242488681,0.004048173194565571,0.461373428332974,-0.04521368896365241,0.6539267650544112,9.625295842255988e-05,0.49897367934918496,-0.0001696020421737884,0.501800051610812,5.177667898859205e-05,0.49944636490000427,-4.372515939783208e-05,0.5004664955304424,-0.00019947238543171822,0.5021274430689376,1.912470029525156e-05,0.49979576205829995,-0.0032515489942208653,0.5328777056324361,-0.0006267260188244281,0.5063337709057723,0.01503458863909667,0.3827732285825165,0.024951991045834954,0.3477988077864785,-2.7536158237852585e-05,0.500294898126436,-0.00043091735630433956,0.5045774972428384,-0.00022130082392168737,0.50235910696316,6.860325748086543e-05,0.4992660395768375,-3.9187750682740324e-05,0.5004195824017507,-7.181213626511639e-05,0.5007679984318375,0.003218012580397002,0.4691770783144479,-0.0008568979354714265,0.5078360116048071,0.07005465858628157,0.24931688196116364,-0.031985009300295186,0.6337235319911575,-8.288733125713462e-05,0.5008844725249948,0.001315235558042901,0.48613260350746856,5.6415073972865764e-05,0.49939945753701787,8.468803158107876e-05,0.49909773570753,0.00012254431792360713,0.49870302052680643,-2.0318504893771923e-05,0.5002165052083514,-0.0022229443456929718,0.5221855556547524,17.037089586257935
S-CPI2_sqrt,0.3,-0.9072740145413056,-0.0008513734383567031,0.5090106007076782,-0.008922665194112705,0.5719309751463749,0.0009155424467406183,0.490759992827906,-0.11572439169345451,0.7794984551753816,3.539057418887724e-05,0.4996221683161861,-5.33786087243734e-05,0.500562689291557,0.0001000115820283133,0.4989455771430151,0.00023407220471849838,0.49752616860644894,-0.00010497030177913374,0.5011179333013637,2.7849182813639397e-05,0.49970216908700665,-0.0004639471728385628,0.5048811893333831,-0.0034172810649885582,0.5345660267187201,0.002535471784387179,0.47483750079232123,0.024246518216920084,0.3543796938183381,2.566513797377357e-05,0.49972507996865523,-0.0003169093088555902,0.5033502468440876,-6.7739702675424e-05,0.5007196786761621,3.7085083534093794e-05,0.49960349138543303,-4.7843202365295144e-05,0.5005123332674662,1.391747780514279e-05,0.49985105642825256,-0.0024969566262312715,0.5250531411002033,-0.01180885132164822,0.5892709216734673,0.012161648959933729,0.4165228360665254,-0.16829321233492245,0.76657813451309,3.7437820760430367e-06,0.49996010622171555,-0.000995993901095313,0.5103708935706195,-0.0016032902181080375,0.5163124729515106,-0.0001988347832045417,0.5020815928868352,0.0006788797779586763,0.49283248829603277,2.9997522472724028e-05,0.499680738700864,-0.00012928413211066634,0.5012813707274258,5.67808723449707
S-CPI2_sqrt,0.6,-1.4753142743967755,-0.002084907117195657,0.521658291823131,-0.016332411672109363,0.6284272335121915,0.00160742086223522,0.48510645228082344,-0.022360050790655436,0.6428048153928096,-6.883207162803295e-05,0.500735436633186,7.421872109620248e-05,0.499207057554119,-4.344344403579273e-05,0.5004644477907091,0.00020553555312801406,0.49780197510100843,-0.0007709857875392693,0.5081624087228667,0.00010270366126045665,0.49890110903142715,-0.001065010233291096,0.511119222038302,-0.0012607123833316002,0.512282543808379,0.0002490720239696473,0.4975146651143488,-0.00923529445657536,0.5763623776950171,-7.474567783198508e-06,0.500080074518309,-0.00029341712064665865,0.5031238557014279,-9.611626812981186e-05,0.5010286817400078,-3.507569617121301e-05,0.5003754954415865,-0.00017176178799755464,0.5018363494975587,-1.3034051033197796e-06,0.5000139549423053,-0.0003411661408210847,0.5034060271681386,0.0007042498678966665,0.49296853655882983,0.013474402845231768,0.4289565173631529,-0.04551860458521605,0.6901561155458836,-0.00012580001661554493,0.5013365661979144,0.00040538598813234724,0.49569926080134113,-0.00014348094718809914,0.5015233857412724,7.640378855023987e-05,0.4991885107320243,0.001740343932022046,0.4817616535352029,0.00018371115652599134,0.4980410295294598,0.00362285554773831,0.4664620507726824,4.7604615688323975
S-CPI2_sqrt,0.9,-1.0941643938821524,-0.0015686439009392,0.5164787313983402,-0.006420585421875328,0.5595350070234839,0.003172294132587009,0.4687643103955489,0.0027302133842241148,0.47504469561033874,-0.00011204938487305551,0.5011979160065696,0.0002522922274073245,0.4973051725477216,9.400132676997994e-05,0.4989985700648977,0.0002172714787511863,0.4976789187171081,-0.0007231789130539523,0.507658342165045,0.00017255726737184032,0.49815441331023125,-0.0008153384508189607,0.5085557933764151,-0.003015019300099634,0.5288206787457058,0.00245750521391684,0.47529868611822274,-0.011030296372103914,0.5960621252048774,2.9534362429292777e-06,0.4999683543353764,-0.00025314041023239965,0.5026908584039081,-0.00022601557577887581,0.5024130179699932,1.5866725824463483e-05,0.4998301360202489,-0.00014468581247308965,0.5015480371957898,3.8302611662905106e-05,0.4995900213553043,0.00036923333067349315,0.49618304357927434,0.0029404150373707086,0.47107827421225573,0.01412961180785522,0.4138160093472338,-0.0023801451193388346,0.5200957719964053,-0.00015757551099059307,0.5016821496055637,9.052724452648078e-05,0.49903896292504196,0.0001342917823550271,0.498592146912704,0.00018273967457610067,0.49805902962752835,0.0017393246504354093,0.48173219283638646,0.00037886003189300485,0.4959608244197254,-0.00013313278264704954,0.5009926047381696,5.005508899688721
S-CPI2_n,0.0,-1.2361406742915633,-0.0013019213261171352,0.6252256717678681,0.0003879185224142766,0.4828250251138923,0.004048173194565571,0.2912415871624995,-0.04521368896365241,0.7144765960728726,9.625295842255988e-05,0.48734258260862606,-0.0001696020421737884,0.5210871988066577,5.177667898859205e-05,0.49294640756806013,-4.372515939783208e-05,0.5057912619030637,-0.00019947238543171822,0.5262968026380709,1.912470029525156e-05,0.49743573732398544,-0.0032515489942208653,0.741055159392154,-0.0006267260188244281,0.5489752651268706,0.01503458863909667,0.17423096633985047,0.024951991045834954,0.19794549867607947,-2.7536158237852585e-05,0.5038276214682706,-0.00043091735630433956,0.5540037578479788,-0.00022130082392168737,0.5289963608697301,6.860325748086543e-05,0.4905886278421272,-3.9187750682740324e-05,0.5054306409192737,-7.181213626511639e-05,0.5098036180952988,0.003218012580397002,0.3280835553418481,-0.0008568979354714265,0.5369371492752588,0.07005465858628157,0.1555161705896439,-0.031985009300295186,0.705451570955943,-8.288733125713462e-05,0.5110024365580429,0.001315235558042901,0.3514445550153148,5.6415073972865764e-05,0.49272944841407257,8.468803158107876e-05,0.48897488557151175,0.00012254431792360713,0.485244386543615,-2.0318504893771923e-05,0.502650294066279,-0.0022229443456929718,0.6550554513217648,17.082179069519043
S-CPI2_n,0.3,-0.9072740145413056,-0.0008513734383567031,0.6014975143608293,-0.008922665194112705,0.7262244629330913,0.0009155424467406183,0.42937079687514373,-0.11572439169345451,0.8411606284117618,3.539057418887724e-05,0.4952727701984315,-5.33786087243734e-05,0.5061478373879507,0.0001000115820283133,0.48846397659402313,0.00023407220471849838,0.472280470767479,-0.00010497030177913374,0.5136025998396482,2.7849182813639397e-05,0.49619837539832534,-0.0004639471728385628,0.5521884166890305,-0.0034172810649885582,0.752424154934469,0.002535471784387179,0.3307545909620784,0.024246518216920084,0.2135567791772694,2.566513797377357e-05,0.4964223882885738,-0.0003169093088555902,0.5376241601456841,-6.7739702675424e-05,0.5085268427094609,3.7085083534093794e-05,0.4949530803074616,-4.7843202365295144e-05,0.5066429646246824,1.391747780514279e-05,0.4980830218468911,-0.0024969566262312715,0.6795357122051544,-0.01180885132164822,0.744730015665013,0.012161648959933729,0.3009454849098134,-0.16829321233492245,0.80363314392355,3.7437820760430367e-06,0.4995114194097359,-0.000995993901095313,0.6000894415576061,-0.0016032902181080375,0.6303398337492683,-0.0001988347832045417,0.5212809937221122,0.0006788797779586763,0.42093705131431747,2.9997522472724028e-05,0.49614332371906134,-0.00012928413211066634,0.5087858701671362,5.714158058166504
S-CPI2_n,0.6,-1.4753142743967755,-0.002084907117195657,0.6987386723489916,-0.016332411672109363,0.8546201497545027,0.00160742086223522,0.4264193549558667,-0.022360050790655436,0.7986785745699188,-6.883207162803295e-05,0.5092854423125291,7.421872109620248e-05,0.4899956593041472,-4.344344403579273e-05,0.5059051307970684,0.00020553555312801406,0.47197334656634693,-0.0007709857875392693,0.5924083967064988,0.00010270366126045665,0.485895068389976,-0.001065010233291096,0.6096653677395653,-0.0012607123833316002,0.576192209621464,0.0002490720239696473,0.48225916315320233,-0.00923529445657536,0.7519228273044156,-7.474567783198508e-06,0.5010433563875609,-0.00029341712064665865,0.5378243402881805,-9.611626812981186e-05,0.5132457429912511,-3.507569617121301e-05,0.5048509077118145,-0.00017176178799755464,0.5233465662792718,-1.3034051033197796e-06,0.5001805326378178,-0.0003411661408210847,0.5243834161334491,0.0007042498678966665,0.44972426788114095,0.013474402845231768,0.3708522905157555,-0.04551860458521605,0.7863713296441659,-0.00012580001661554493,0.5158388045693272,0.00040538598813234724,0.4499393888794086,-0.00014348094718809914,0.5179198008484605,7.640378855023987e-05,0.49041606183524566,0.001740343932022046,0.3178313444415424,0.00018371115652599134,0.47583550738420216,0.00362285554773831,0.3378942752070988,4.747339725494385
S-CPI2_n,0.9,-1.0941643938821524,-0.0015686439009392,0.6691906477702503,-0.006420585421875328,0.7754521103249583,0.003172294132587009,0.3013300816521112,0.0027302133842241148,0.3837672064585033,-0.00011204938487305551,0.5152295129742065,0.0002522922274073245,0.466126080126192,9.400132676997994e-05,0.4877714162954451,0.0002172714787511863,0.47076859256219383,-0.0007231789130539523,0.5870281020425692,0.00017255726737184032,0.47642653987463585,-0.0008153384508189607,0.5887718758053235,-0.003015019300099634,0.6598528784164164,0.00245750521391684,0.3209232029017679,-0.011030296372103914,0.842459346565297,2.9534362429292777e-06,0.49958676523521395,-0.00025314041023239965,0.5320397632510763,-0.00022601557577887581,0.5301736744603518,1.5866725824463483e-05,0.4978046004772289,-0.00014468581247308965,0.5198590790601976,3.8302611662905106e-05,0.4947131433384709,0.00036923333067349315,0.46505417152376677,0.0029404150373707086,0.3160841770916867,0.01412961180785522,0.32164634201938114,-0.0023801451193388346,0.5734769561395108,-0.00015757551099059307,0.5210182286801138,9.052724452648078e-05,0.4887084287431401,0.0001342917823550271,0.485416225858073,0.00018273967457610067,0.4770757085780732,0.0017393246504354093,0.3140048709609745,0.00037886003189300485,0.45036765532223483,-0.00013313278264704954,0.5027768551058027,4.950922012329102
S-CPI2_bt,0.0,-1.2361406742915633,-0.0013019213261171352,0.6761980274738294,0.0003879185224142766,0.44647182670039953,0.004048173194565571,0.07877184700238815,-0.04521368896365241,0.9999992240091506,9.625295842255988e-05,0.4865146571485044,-0.0001696020421737884,0.5237515050104299,5.177667898859205e-05,0.4927448793243993,-4.372515939783208e-05,0.5061269527082516,-0.00019947238543171822,0.5279291607204669,1.912470029525156e-05,0.4973200628607479,-0.0032515489942208653,0.8728859177909736,-0.0006267260188244281,0.586957892609383,0.01503458863909667,4.797477153882817e-07,0.024951991045834954,2.1173432386195023e-12,-2.7536158237852585e-05,0.503858621403988,-0.00043091735630433956,0.5601528729729816,-0.00022130082392168737,0.5309796099047713,6.860325748086543e-05,0.4903874663442824,-3.9187750682740324e-05,0.5054912614909488,-7.181213626511639e-05,0.5100620496635871,0.003218012580397002,0.1308758912637759,-0.0008568979354714265,0.6167825673469796,0.07005465858628157,3.9565668874522167e-20,-0.031985009300295186,0.9999999827268167,-8.288733125713462e-05,0.5116133633698788,0.001315235558042901,0.32206480656603814,5.6415073972865764e-05,0.4920951683410201,8.468803158107876e-05,0.4881345062174629,0.00012254431792360713,0.4828340707684595,-2.0318504893771923e-05,0.5028471855303237,-0.0022229443456929718,0.7819647722062348,17.342764854431152
S-CPI2_bt,0.3,-0.9072740145413056,-0.0008513734383567031,0.6175399260694175,-0.008922665194112705,0.9986576078626134,0.0009155424467406183,0.37411846395607157,-0.11572439169345451,1.0,3.539057418887724e-05,0.4950408289822389,-5.33786087243734e-05,0.5074787468283017,0.0001000115820283133,0.48598995903954917,0.00023407220471849838,0.46723921480022895,-0.00010497030177913374,0.5147060240636644,2.7849182813639397e-05,0.49609752253779454,-0.0004639471728385628,0.5647154417743019,-0.0034172810649885582,0.884615067048381,0.002535471784387179,0.18719402837491633,0.024246518216920084,3.5341506797374975e-12,2.566513797377357e-05,0.4964035555173823,-0.0003169093088555902,0.5443135296187587,-6.7739702675424e-05,0.5094912642977963,3.7085083534093794e-05,0.4948033761628576,-4.7843202365295144e-05,0.5067040209830063,1.391747780514279e-05,0.498049732789847,-0.0024969566262312715,0.809210400606519,-0.01180885132164822,0.9999372935009841,0.012161648959933729,7.21952519880627e-05,-0.16829321233492245,0.9999847547645785,3.7437820760430367e-06,0.4994753876850736,-0.000995993901095313,0.636721526053959,-0.0016032902181080375,0.7130719290569772,-0.0001988347832045417,0.5278314635907719,0.0006788797779586763,0.40577083118516327,2.9997522472724028e-05,0.49579658155794565,-0.00012928413211066634,0.5180561318037369,5.936254024505615
S-CPI2_bt,0.6,-1.4753142743967755,-0.002084907117195657,0.7679030157260842,-0.016332411672109363,0.9999999756138241,0.00160742086223522,0.28797077848806985,-0.022360050790655436,0.9999999999939786,-6.883207162803295e-05,0.5096445476524671,7.421872109620248e-05,0.4896008384241193,-4.344344403579273e-05,0.5060875381318379,0.00020553555312801406,0.4712230694631979,-0.0007709857875392693,0.6067247806999208,0.00010270366126045665,0.48561112454241234,-0.001065010233291096,0.6457844843278451,-0.0012607123833316002,0.6703489034185248,0.0002490720239696473,0.4652305814282577,-0.00923529445657536,0.9990846198232203,-7.474567783198508e-06,0.5010474208925175,-0.00029341712064665865,0.5410435440281032,-9.611626812981186e-05,0.5134663424656297,-3.507569617121301e-05,0.5049150820207887,-0.00017176178799755464,0.5240545745959292,-1.3034051033197796e-06,0.5001826479916206,-0.0003411661408210847,0.5475597213948167,0.0007042498678966665,0.4025713112863497,0.013474402845231768,0.001104388404279672,-0.04551860458521605,1.0,-0.00012580001661554493,0.5176222309429808,0.00040538598813234724,0.44338679782035145,-0.00014348094718809914,0.5200969897545192,7.640378855023987e-05,0.4892951244963584,0.001740343932022046,0.2705407923387001,0.00018371115652599134,0.4742744555592565,0.00362285554773831,0.10415775159484741,5.021665096282959
S-CPI2_bt,0.9,-1.0941643938821524,-0.0015686439009392,0.7091433719255357,-0.006420585421875328,0.9872464938183972,0.003172294132587009,0.13360081445915173,0.0027302133842241148,0.17229221394962113,-0.00011204938487305551,0.5156975518745942,0.0002522922274073245,0.464692321967397,9.400132676997994e-05,0.4868300535347963,0.0002172714787511863,0.4695830966540267,-0.0007231789130539523,0.6002540561999543,0.00017255726737184032,0.47583413435186317,-0.0008153384508189607,0.612688190895202,-0.003015019300099634,0.8533694419314524,0.00245750521391684,0.19451869116304749,-0.011030296372103914,0.9999215597931019,2.9534362429292777e-06,0.49958613072254476,-0.00025314041023239965,0.5354250154411684,-0.00022601557577887581,0.5316384324782877,1.5866725824463483e-05,0.4977765849293909,-0.00014468581247308965,0.5202662857673442,3.8302611662905106e-05,0.4946327638660256,0.00036923333067349315,0.4484322289319047,0.0029404150373707086,0.1516926917045779,0.01412961180785522,5.4166152184706944e-05,-0.0023801451193388346,0.7897418213731183,-0.00015757551099059307,0.5220698720237779,9.052724452648078e-05,0.4873169939124913,0.0001342917823550271,0.48119331022658274,0.00018273967457610067,0.4744109684115147,0.0017393246504354093,0.2706460192605217,0.00037886003189300485,0.44706683531104985,-0.00013313278264704954,0.5168299816569709,5.254262685775757
S-CPI2_sqd,0.0,-1.2361406742915633,-0.0013019213261171352,1.0,0.0003879185224142766,4.5349494733270435e-09,0.004048173194565571,0.0,-0.04521368896365241,0.9999999999999971,9.625295842255988e-05,3.99605070179525e-09,-0.0001696020421737884,1.0,5.177667898859205e-05,0.0009386997289912753,-4.372515939783208e-05,0.9956302911523981,-0.00019947238543171822,1.0,1.912470029525156e-05,0.12551938113829114,-0.0032515489942208653,1.0,-0.0006267260188244281,1.0,0.01503458863909667,0.0,0.024951991045834954,1.3435541046346017e-279,-2.7536158237852585e-05,0.9509266964210312,-0.00043091735630433956,1.0,-0.00022130082392168737,1.0,6.860325748086543e-05,1.8959096683185518e-05,-3.9187750682740324e-05,0.9907048493965275,-7.181213626511639e-05,0.9999918983377948,0.003218012580397002,0.0,-0.0008568979354714265,1.0,0.07005465858628157,6.330353256892228e-56,-0.031985009300295186,1.0,-8.288733125713462e-05,0.9999996648042614,0.001315235558042901,0.0,5.6415073972865764e-05,0.00036639328254305494,8.468803158107876e-05,1.986695974193531e-07,0.00012254431792360713,1.6735046113420415e-13,-2.0318504893771923e-05,0.8882697661203944,-0.0022229443456929718,1.0,17.375297784805298
S-CPI2_sqd,0.3,-0.9072740145413056,-0.0008513734383567031,1.0,-0.008922665194112705,1.0,0.0009155424467406183,0.0,-0.11572439169345451,1.0,3.539057418887724e-05,0.01687195209789995,-5.33786087243734e-05,0.9991372960931059,0.0001000115820283133,2.3832291416183716e-09,0.00023407220471849838,5.84137216050752e-44,-0.00010497030177913374,0.9999999998381923,2.7849182813639397e-05,0.04724452575821663,-0.0004639471728385628,1.0,-0.0034172810649885582,1.0,0.002535471784387179,0.0,0.024246518216920084,2.8764255338444506e-172,2.566513797377357e-05,0.06159091008177315,-0.0003169093088555902,1.0,-6.7739702675424e-05,0.9999737589405975,3.7085083534093794e-05,0.01298900961185321,-4.7843202365295144e-05,0.997970813343872,1.391747780514279e-05,0.2016232964273707,-0.0024969566262312715,1.0,-0.01180885132164822,1.0,0.012161648959933729,3.538418367226288e-202,-0.16829321233492245,0.9999999470438773,3.7437820760430367e-06,0.4112794558941907,-0.000995993901095313,1.0,-0.0016032902181080375,1.0,-0.0001988347832045417,1.0,0.0006788797779586763,0.0,2.9997522472724028e-05,0.0363022964272139,-0.00012928413211066634,0.9999994424049244,5.936002254486084
S-CPI2_sqd,0.6,-1.4753142743967755,-0.002084907117195657,1.0,-0.016332411672109363,1.0,0.00160742086223522,3.2499988805618986e-260,-0.022360050790655436,1.0,-6.883207162803295e-05,0.9999819811052038,7.421872109620248e-05,4.202445509340439e-06,-4.344344403579273e-05,0.9954509947096367,0.00020553555312801406,2.724328219150519e-35,-0.0007709857875392693,1.0,0.00010270366126045665,3.458107053828943e-10,-0.001065010233291096,1.0,-0.0012607123833316002,1.0,0.0002490720239696473,1.3277888122073923e-24,-0.00923529445657536,1.0,-7.474567783198508e-06,0.6732683600390822,-0.00029341712064665865,1.0,-9.611626812981186e-05,0.9999999960938543,-3.507569617121301e-05,0.9824264854267823,-0.00017176178799755464,1.0,-1.3034051033197796e-06,0.5311990565048218,-0.0003411661408210847,1.0,0.0007042498678966665,1.0494716434884632e-190,0.013474402845231768,1.1315479462634734e-19,-0.04551860458521605,1.0,-0.00012580001661554493,0.9999999999999702,0.00040538598813234724,3.516354165302126e-129,-0.00014348094718809914,1.0,7.640378855023987e-05,2.553601987257458e-06,0.001740343932022046,0.0,0.00018371115652599134,1.6587813875011932e-28,0.00362285554773831,0.0,5.0449888706207275
