method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-3.353567293233027,0.5182521304835328,31.375803759397968,0.1337506930749242,889.1547321428575,0.0025147413034847374,10.458040413534036,0.46674739677118,17.036559962406045,0.30234545741002666,6.914860902255896,0.42857506565271897,-40.635716541353304,0.7542533027368756,32.89966390977452,0.11795397753115683,265.8412464285716,0.052314392874128146,181.31597086466172,0.014839984147886953,47.96708327067654,0.22963804626348744,11.180139064788818
LOCO,0.3,1.7618592105259268,0.49065351900348614,49.60265469924843,0.08099780396315492,930.0506137218049,0.0017387320691378972,34.073782142857,0.39240721102151144,44.11804887218068,0.07394616700968706,23.350895488722472,0.28523189866628995,-25.28891917293231,0.6583180833249697,48.70581015037578,0.026780491922476352,261.65717612781964,0.05292274135719973,225.881750563909,0.0057504784050568135,68.52865939849607,0.14264685192400778,13.817027568817139
LOCO,0.6,-11.801907330826907,0.5628070551997948,35.646408458646874,0.16321775528291954,922.7614813909777,0.0017421951504282879,42.68423045112786,0.363549889136439,66.73590958646673,0.024030166459212455,-9.109401879699362,0.5846947874081913,-29.5165654135335,0.669329312800263,56.34136766917345,0.017704723108751715,235.90722744360937,0.0742818757861469,207.05580338345908,0.01122688617230647,65.71926842105267,0.14360065307081227,11.170385360717773
LOCO,0.9,2.3777114661656924,0.4881358362378166,37.17532481203034,0.13170844382305175,813.7251007518803,0.004182137564242508,32.68239266917362,0.39756730285449915,42.80610150375969,0.11257372880921251,-28.212526691728726,0.756563110691904,-79.63237199248078,0.8873715188587759,35.38048233082691,0.11190310579245355,190.98751146616587,0.12879769603088415,180.67468214285782,0.015007904287902123,30.998883082706925,0.3170633343792393,11.106953620910645
LOCO_sqrt,0.0,-3.353567293233027,0.516755570910455,31.375803759397968,0.18394484713787707,889.1547321428575,0.002994754346429539,10.458040413534036,0.46839523982927855,17.036559962406045,0.3329616260937355,6.914860902255896,0.43888936142816604,-40.635716541353304,0.7321326825756755,32.89966390977452,0.1687776897127427,265.8412464285716,0.0593288707728135,181.31597086466172,0.021899650782912027,47.96708327067654,0.25075103395897924,11.042325019836426
LOCO_sqrt,0.3,1.7618592105259268,0.491402197385315,49.60265469924843,0.11891143818686045,930.0506137218049,0.0020973974883882096,34.073782142857,0.397649769405782,44.11804887218068,0.11679619927968171,23.350895488722472,0.312250980505553,-25.28891917293231,0.6439026582879807,48.70581015037578,0.0626902617040756,261.65717612781964,0.060063266906735274,225.881750563909,0.009271813433670322,68.52865939849607,0.16614689551981465,13.216410160064697
LOCO_sqrt,0.6,-11.801907330826907,0.5577787288616853,35.646408458646874,0.20286770264949378,922.7614813909777,0.0021043636768775047,42.68423045112786,0.3702280763214652,66.73590958646673,0.04889649241848465,-9.109401879699362,0.5735442233049389,-29.5165654135335,0.6551476977936748,56.34136766917345,0.04548337843866064,235.90722744360937,0.08242831247410204,207.05580338345908,0.01663118245030684,65.71926842105267,0.16796713442026057,11.081632137298584
LOCO_sqrt,0.9,2.3777114661656924,0.4890339597680435,37.17532481203034,0.17507896449946275,813.7251007518803,0.00490866308592807,32.68239266917362,0.4025285577254956,42.80610150375969,0.15313156951942436,-28.212526691728726,0.7253020341532956,-79.63237199248078,0.8649201387567756,35.38048233082691,0.16038019658078878,190.98751146616587,0.13790339985140881,180.67468214285782,0.02212798036393434,30.998883082706925,0.33270890282430854,11.02052640914917
LOCO_n,0.0,-3.353567293233027,0.5181118617825942,31.375803759397968,0.13851406025862745,889.1547321428575,0.002554158316605044,10.458040413534036,0.4668970483995929,17.036559962406045,0.3054161845113398,6.914860902255896,0.42960457789156786,-40.635716541353304,0.7521860013794847,32.89966390977452,0.12271650761780967,265.8412464285716,0.05291651654536092,181.31597086466172,0.015400726672290062,47.96708327067654,0.23159259966637852,10.909839391708374
LOCO_n,0.3,1.7618592105259268,0.4907235613028638,49.60265469924843,0.0843556303239621,930.0506137218049,0.001768006270650926,34.073782142857,0.39288269830362665,44.11804887218068,0.07772268666709449,23.350895488722472,0.28786025070733867,-25.28891917293231,0.6569581043126892,48.70581015037578,0.0295210122981073,261.65717612781964,0.05353581872873238,225.881750563909,0.006017034875335478,68.52865939849607,0.14477140277148287,12.361002683639526
LOCO_n,0.6,-11.801907330826907,0.56233679197087,35.646408458646874,0.1669685702998202,922.7614813909777,0.0017717427609691085,42.68423045112786,0.36415547276305615,66.73590958646673,0.02593979590798584,-9.109401879699362,0.5835967691229221,-29.5165654135335,0.6680013090704153,56.34136766917345,0.01970083183531001,235.90722744360937,0.07498789933444285,207.05580338345908,0.011652358016298861,65.71926842105267,0.14580805354735832,10.938657522201538
LOCO_n,0.9,2.3777114661656924,0.48821949662484715,37.17532481203034,0.13576038252375205,813.7251007518803,0.004242239541009648,32.68239266917362,0.3980171781168844,42.80610150375969,0.11628886633381053,-28.212526691728726,0.7535467485176753,-79.63237199248078,0.8853706422386712,35.38048233082691,0.1164008768930711,190.98751146616587,0.1295976980370142,180.67468214285782,0.015573752447684755,30.998883082706925,0.3185301125603263,10.809455871582031
LOCO_bt,0.0,-3.353567293233027,0.5002483407309772,31.375803759397968,0.48509535217765243,889.1547321428575,0.49611570909659314,10.458040413534036,0.49972812474852557,17.036559962406045,0.49322195363141624,6.914860902255896,0.4982122846091506,-40.635716541353304,0.5044546193765601,32.89966390977452,0.4855979135789669,265.8412464285716,0.4959745711160497,181.31597086466172,0.49012196396806523,47.96708327067654,0.4950288622364165,11.06235647201538
LOCO_bt,0.3,1.7618592105259268,0.4998652175619863,49.60265469924843,0.48286366118218965,930.0506137218049,0.49627740778485196,34.073782142857,0.4990880035086587,44.11804887218068,0.4798801228685117,23.350895488722472,0.4950391709694184,-25.28891917293231,0.5027928456494168,48.70581015037578,0.47058328891044854,261.65717612781964,0.49519897166003074,225.881750563909,0.49000471635153015,68.52865939849607,0.49334694515177707,11.468749284744263
LOCO_bt,0.6,-11.801907330826907,0.5007443227250867,35.646408458646874,0.48885026597483894,922.7614813909777,0.49652314726958924,42.68423045112786,0.4988860137575671,66.73590958646673,0.47848620731709574,-9.109401879699362,0.5018891055524778,-29.5165654135335,0.5021676981506286,56.34136766917345,0.46352615626348037,235.90722744360937,0.4955740848017727,207.05580338345908,0.4912058381766651,65.71926842105267,0.4937776929410043,11.187432050704956
LOCO_bt,0.9,2.3777114661656924,0.49984627123598663,37.17532481203034,0.4820458767058823,813.7251007518803,0.4969638594498427,32.68239266917362,0.499146176876859,42.80610150375969,0.4865472643982233,-28.212526691728726,0.5053083450548378,-79.63237199248078,0.5095896225198625,35.38048233082691,0.4809933422401066,190.98751146616587,0.49679160612438034,180.67468214285782,0.4906675393379536,30.998883082706925,0.4970403138490848,10.879056215286255
LOCO_sqd,0.0,-3.353567293233027,0.5002576448157745,31.375803759397968,0.4847825273875292,889.1547321428575,0.4967504985892101,10.458040413534036,0.49975702532417793,17.036559962406045,0.49379048113430185,6.914860902255896,0.4976685033309239,-40.635716541353304,0.5042682379872201,32.89966390977452,0.48482514347559197,265.8412464285716,0.49636637285843155,181.31597086466172,0.4878910532460828,47.96708327067654,0.49394038894547126,11.174509286880493
LOCO_sqd,0.3,1.7618592105259268,0.4998739769920765,49.60265469924843,0.48501897671620464,930.0506137218049,0.49667319585152103,34.073782142857,0.4989778103864586,44.11804887218068,0.4797452625448576,23.350895488722472,0.4938295159189702,-25.28891917293231,0.5024097792955023,48.70581015037578,0.4716313712348389,261.65717612781964,0.4952577195768107,225.881750563909,0.488587739958866,68.52865939849607,0.4930476892638026,12.22807002067566
LOCO_sqd,0.6,-11.801907330826907,0.5007840267102355,35.646408458646874,0.48828424854190816,922.7614813909777,0.49508791764414994,42.68423045112786,0.4989388632511922,66.73590958646673,0.47948130717262966,-9.109401879699362,0.5018872229654998,-29.5165654135335,0.5035084869371682,56.34136766917345,0.460818401176614,235.90722744360937,0.4963900069276744,207.05580338345908,0.4908206607167276,65.71926842105267,0.49215703265121424,11.104142904281616
LOCO_sqd,0.9,2.3777114661656924,0.49983884458514655,37.17532481203034,0.48580598513301243,813.7251007518803,0.49596109427701485,32.68239266917362,0.4990935910572235,42.80610150375969,0.4874325439001579,-28.212526691728726,0.507539002180557,-79.63237199248078,0.5080826089640983,35.38048233082691,0.48335038266900915,190.98751146616587,0.49710595546117264,180.67468214285782,0.49027426003522395,30.998883082706925,0.4965257563887065,10.941654205322266
PFI,0.0,0.28283974737551176,0.0,0.4503298933141693,0.0,14.681296864710326,0.0,0.9303271504632917,0.0,-0.20230657337025804,0.0,0.05849935371293924,0.0,1.255477842629837,0.0,0.5805229164497945,0.0,10.94121338620311,0.0,1.8556016618555091,0.0,-0.31919236361628833,0.0,1.459655523300171
PFI,0.3,0.337941232386207,0.0,0.4901487776113598,0.0,14.524197866623503,0.0,0.9726365312501315,0.0,-0.07000643570663811,0.0,0.05528225955546162,0.0,1.1482282235765169,0.0,0.6956297469050483,0.0,11.185126216093174,0.0,1.7971475303365665,0.0,-0.1906025504709845,0.0,1.6356399059295654
PFI,0.6,0.23034805692186922,0.0,0.479151666282398,0.0,14.135936389029915,0.0,1.099861726458883,0.0,-0.08429677349337084,0.0,0.028736945120932944,0.0,1.0361646669880287,0.0,0.6067160241838963,0.0,11.538752779319516,0.0,1.9860557415417546,0.0,-0.10165951716340516,0.0,1.509965181350708
PFI,0.9,0.2668489654831987,0.0,0.5206273069207086,0.0,13.924390208782427,0.0,0.7887604131365222,0.0,0.07389303322599972,0.0,0.1207647151350173,0.0,1.1426190333131885,0.0,0.38697744563902603,0.0,11.141313113712698,0.0,1.8229025429531802,0.0,-0.05565462083885109,0.0,1.4133782386779785
