method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.3,0.013303500927643824,0.3030046188128268,0.09818890476190485,0.0017131766491316307,0.016990793753865172,0.24960771846175994,0.014701605751391516,0.27737056615263056,0.022179998299319725,0.19662086008515406,0.04221620160791594,0.07381680861907848,0.005351501236858438,0.4116924670909657,0.012852919913419898,0.30087014553629865,0.0292295562770563,0.13432209139521806,0.01807076777983918,0.2413045491793973,0.12404602319109462,0.0001784253778266268,-0.00043431184291887646,0.5073462933903958,20.415424585342407
S-CPI_sqrt,0.6,0.012951377396413145,0.30663410928631263,0.09915249721706862,0.0015123025101790304,0.017244642084106435,0.24637214502640087,0.014428121057513878,0.28140896060578724,0.021807774737167603,0.20074927224341704,0.023148194650587525,0.19935923200045536,0.00321634755720471,0.4454979089841244,0.013108152752009888,0.2974177000359198,0.028769153988868278,0.13822441550668785,0.018665877241805795,0.23399240728054976,0.1249785361781076,0.0001648767068435901,0.00019431632653065347,0.49667106469932976,20.115573167800903
S-CPI_sqrt,0.9,0.010401577612863382,0.34217595478401375,0.09888455457637603,0.0015812858596128355,0.01653559724799005,0.2554590824042623,0.011662797309833066,0.3200341067527992,0.02100936982065563,0.20895476844117844,0.008275491651206023,0.3716574921375366,0.001112072820037103,0.48085637287328203,0.012835288188002584,0.30086246634639985,0.02742438790970939,0.14968401480986532,0.018221827458256037,0.23975897862575984,0.1263396456400743,0.00014944504879304244,-0.00025837043908466024,0.5044669039972173,20.477916479110718
S-CPI_n,0.0,0.01419658611626462,8.093144254117074e-05,0.09591705380333958,1.4416862057501537e-17,0.016696507884972143,3.5259630153695516e-09,0.015273452380952386,2.5535610053759364e-08,0.020348406926406947,8.487741884598021e-09,0.04562969542362405,7.840153997831316e-10,0.018910985776128666,3.159184335671707e-08,0.011746337198515781,3.1185062598940364e-07,0.025658009585652494,8.955386488849244e-11,0.017266850030921432,1.3235358211228534e-06,0.1214187719542362,1.601781049481057e-21,-0.0020402719542362735,0.8291263753833384,26.980587005615234
S-CPI_n,0.3,0.013303500927643824,9.816813379803237e-05,0.09818890476190485,2.2257553470740056e-18,0.016990793753865172,3.1146407387391674e-09,0.014701605751391516,1.818081159397041e-08,0.022179998299319725,1.8121874136280106e-09,0.04221620160791594,5.757696354140051e-10,0.005351501236858438,0.0011573960038061396,0.012852919913419898,4.641128604070295e-08,0.0292295562770563,1.7746288686052295e-12,0.01807076777983918,1.3910404536844533e-07,0.12404602319109462,2.0096625698097883e-23,-0.00043431184291887646,0.6249405070559618,20.63464903831482
S-CPI_n,0.6,0.012951377396413145,7.126388891225392e-05,0.09915249721706862,4.843427654381471e-19,0.017244642084106435,1.742603338081471e-09,0.014428121057513878,5.255415921974866e-08,0.021807774737167603,3.763536032893267e-09,0.023148194650587525,4.421596240680924e-06,0.00321634755720471,0.005010638706901127,0.013108152752009888,3.286033484352611e-08,0.028769153988868278,4.324284569474732e-12,0.018665877241805795,4.7719004790744074e-08,0.1249785361781076,1.5357354561268336e-23,0.00019431632653065347,0.42770394835514614,20.51534080505371
S-CPI_n,0.9,0.010401577612863382,0.0009993679092535652,0.09888455457637603,9.420573217367401e-19,0.01653559724799005,8.546238788910103e-09,0.011662797309833066,9.103461537821419e-06,0.02100936982065563,7.807124196941685e-09,0.008275491651206023,0.0033388200451867954,0.001112072820037103,0.11980697466219209,0.012835288188002584,3.130034198954454e-08,0.02742438790970939,3.48595571907315e-11,0.018221827458256037,1.4288356003218904e-07,0.1263396456400743,1.460585067274933e-23,-0.00025837043908466024,0.6188300694892134,20.43792986869812
S-CPI_bt,0.0,0.01419658611626462,4.6523213705121345e-122,0.09591705380333958,0.0,0.016696507884972143,1.8924005430173145e-170,0.015273452380952386,2.74810220170944e-143,0.020348406926406947,2.0695553504328786e-249,0.04562969542362405,0.0,0.018910985776128666,4.317042750607638e-216,0.011746337198515781,3.454110358133767e-86,0.025658009585652494,0.0,0.017266850030921432,4.592948172131631e-180,0.1214187719542362,0.0,-0.0020402719542362735,0.9996809256998297,32.08236336708069
S-CPI_bt,0.3,0.013303500927643824,7.2179531581394e-108,0.09818890476190485,0.0,0.016990793753865172,2.4614752560994438e-176,0.014701605751391516,3.4244533726886115e-133,0.022179998299319725,4.406140445553165e-294,0.04221620160791594,0.0,0.005351501236858438,1.4574334817591932e-19,0.012852919913419898,1.2679938281724846e-102,0.0292295562770563,0.0,0.01807076777983918,1.6023766492100073e-197,0.12404602319109462,0.0,-0.00043431184291887646,0.7670414552343521,25.541623830795288
S-CPI_bt,0.6,0.012951377396413145,1.2446323587546595e-102,0.09915249721706862,0.0,0.017244642084106435,9.2681457172389e-182,0.014428121057513878,3.564313100654218e-128,0.021807774737167603,1.1663087838486147e-284,0.023148194650587525,1.1985266908119102e-307,0.00321634755720471,3.315670803656631e-08,0.013108152752009888,1.2360494360580866e-106,0.028769153988868278,0.0,0.018665877241805795,2.676168868855762e-210,0.1249785361781076,0.0,0.00019431632653065347,0.37205266775051465,25.602702856063843
S-CPI_bt,0.9,0.010401577612863382,5.080646268914972e-67,0.09888455457637603,0.0,0.01653559724799005,2.3486108139940484e-167,0.011662797309833066,1.3066517969953314e-84,0.02100936982065563,7.328733352746946e-265,0.008275491651206023,2.099544324635296e-43,0.001112072820037103,0.030851483548925564,0.012835288188002584,2.2165400198920863e-102,0.02742438790970939,0.0,0.018221827458256037,9.430446489633965e-200,0.1263396456400743,0.0,-0.00025837043908466024,0.6679030934888711,25.607271909713745
S-CPI_sqd,0.0,0.01419658611626462,0.0,0.09591705380333958,0.0,0.016696507884972143,0.0,0.015273452380952386,0.0,0.020348406926406947,0.0,0.04562969542362405,0.0,0.018910985776128666,0.0,0.011746337198515781,0.0,0.025658009585652494,0.0,0.017266850030921432,0.0,0.1214187719542362,0.0,-0.0020402719542362735,1.0,32.38735270500183
S-CPI_sqd,0.3,0.013303500927643824,0.0,0.09818890476190485,0.0,0.016990793753865172,0.0,0.014701605751391516,0.0,0.022179998299319725,0.0,0.04221620160791594,0.0,0.005351501236858438,0.0,0.012852919913419898,0.0,0.0292295562770563,0.0,0.01807076777983918,0.0,0.12404602319109462,0.0,-0.00043431184291887646,1.0,26.12469482421875
S-CPI_sqd,0.6,0.012951377396413145,0.0,0.09915249721706862,0.0,0.017244642084106435,0.0,0.014428121057513878,0.0,0.021807774737167603,0.0,0.023148194650587525,0.0,0.00321634755720471,0.0,0.013108152752009888,0.0,0.028769153988868278,0.0,0.018665877241805795,0.0,0.1249785361781076,0.0,0.00019431632653065347,0.0,25.93387246131897
S-CPI_sqd,0.9,0.010401577612863382,0.0,0.09888455457637603,0.0,0.01653559724799005,0.0,0.011662797309833066,0.0,0.02100936982065563,0.0,0.008275491651206023,0.0,0.001112072820037103,0.0,0.012835288188002584,0.0,0.02742438790970939,0.0,0.018221827458256037,0.0,0.1263396456400743,0.0,-0.00025837043908466024,1.0,25.96558904647827
S-CPI2,0.0,0.014755059404256775,3.10392736481135e-06,0.09447109110089595,7.448302056688238e-20,0.016142837073146125,1.2660652587616475e-12,0.014886392917761346,8.028544211811765e-11,0.020049594332188395,5.4954073467103464e-11,0.0490766313901799,1.6439311173808033e-12,0.020200186241328168,2.1303990112324173e-11,0.012017323954334126,6.72678879207775e-11,0.02692523640971241,2.7918594287862394e-15,0.018302362766889044,2.036244975657281e-09,0.12169294294133501,3.894011754668612e-22,-0.0029898166481443743,0.9676361816693086,45.36115121841431
S-CPI2,0.3,0.013623621965717004,6.485069784967903e-06,0.09754508456422172,3.783815348375198e-21,0.016841719978783747,5.329584066480146e-13,0.014954920359331898,3.150040166373018e-11,0.021432113357917438,1.9627894196261393e-11,0.04349950068532371,2.021663017001034e-11,0.005451317693810139,4.024161517294198e-06,0.012704673206708546,1.3245558023209443e-11,0.030514096096854754,2.2212466588056003e-17,0.01923635327338863,3.801563561336929e-11,0.12539020177813706,1.815999322111261e-24,0.00011955554152347458,0.4419291761827607,38.689915895462036
S-CPI2,0.6,0.012934744832289279,6.866890802893471e-06,0.0980968529686131,1.2849720193391769e-21,0.017039483969825537,1.1832960736055158e-13,0.01536505140432411,6.697020994731004e-11,0.021086761697649423,5.4961993259696685e-11,0.024474844253047905,4.4294395658887337e-07,0.003504647571900167,2.6559746978658886e-07,0.013357207626119687,2.2931141213994497e-12,0.030141859887519305,3.561467044780636e-17,0.02004300065333075,4.3818186339232416e-12,0.12632960988920322,6.574846471074082e-25,0.0004981324324779515,0.1638428077229886,38.83110857009888
S-CPI2,0.9,0.009867666685188941,0.00032654527240941433,0.09869720088233316,1.4551373396286345e-21,0.01661666074459489,6.795220405242803e-13,0.011844091254125397,8.635590941420408e-08,0.020262228261601633,1.575446517424258e-10,0.008667115604162428,7.693986376992427e-05,0.0010942112968947211,0.0018514445645359415,0.012778344359129858,5.87913952231574e-12,0.02858602823971175,1.3292654818393543e-15,0.01932171627769923,3.883342058589379e-11,0.12722708039671332,1.1350551255896306e-24,-0.0001127526385803589,0.6519715314326062,38.75966167449951
S-CPI2_sqrt,0.0,0.014755059404256775,0.28578124509498937,0.09447109110089595,0.0022526394976890908,0.016142837073146125,0.26024145940275756,0.014886392917761346,0.27690442528758785,0.020049594332188395,0.219631213351144,0.0490766313901799,0.05014407313112102,0.020200186241328168,0.21752582097246104,0.012017323954334126,0.3132026953495328,0.02692523640971241,0.1526184535504152,0.018302362766889044,0.24012314948147828,0.12169294294133501,0.0003027874126521365,-0.0029898166481443743,0.5486940465805664,45.16818070411682
S-CPI2_sqrt,0.3,0.013623621965717004,0.2997209204303464,0.09754508456422172,0.0016656883529455207,0.016841719978783747,0.2517971614893819,0.014954920359331898,0.2756767857744328,0.021432113357917438,0.20541503635920016,0.04349950068532371,0.0695190237647686,0.005451317693810139,0.41029282707432085,0.012704673206708546,0.30365808161950686,0.030514096096854754,0.12430208557371647,0.01923635327338863,0.22770391126272876,0.12539020177813706,0.00018245736109367833,0.00011955554152347458,0.49798189959433353,38.86415147781372
S-CPI2_sqrt,0.6,0.012934744832289279,0.30799711280796815,0.0980968529686131,0.0015487493044602577,0.017039483969825537,0.24896525291383897,0.01536505140432411,0.271084674574688,0.021086761697649423,0.20941973018172716,0.024474844253047905,0.18927813325436282,0.003504647571900167,0.4407598485577713,0.013357207626119687,0.29467925776704396,0.030141859887519305,0.12702826419731506,0.02004300065333075,0.21819323483787895,0.12632960988920322,0.00016297509262316374,0.0004981324324779515,0.49148054955917847,38.567952156066895
S-CPI2_sqrt,0.9,0.009867666685188941,0.35056332309695426,0.09869720088233316,0.0014936298671926213,0.01661666074459489,0.2544837254923199,0.011844091254125397,0.31838408985638145,0.020262228261601633,0.21821588583491874,0.008667115604162428,0.36496150864264765,0.0010942112968947211,0.4811850380910298,0.012778344359129858,0.30245362552755883,0.02858602823971175,0.13973173189838028,0.01932171627769923,0.2268326781608137,0.12722708039671332,0.0001568744114598933,-0.0001127526385803589,0.5019469113741931,38.724732875823975
S-CPI2_n,0.0,0.014755059404256775,6.605329105353009e-05,0.09447109110089595,5.746994851243194e-18,0.016142837073146125,1.3095422094299382e-08,0.014886392917761346,1.761993014216645e-07,0.020049594332188395,3.0558393073753e-08,0.0490766313901799,6.704859064855829e-11,0.020200186241328168,1.676286606130144e-08,0.012017323954334126,5.509976186943678e-07,0.02692523640971241,1.345535707825028e-11,0.018302362766889044,3.9637094132075536e-07,0.12169294294133501,2.321444709819235e-20,-0.0029898166481443743,0.9115879576973754,45.356271266937256
S-CPI2_n,0.3,0.013623621965717004,0.00012467236470540456,0.09754508456422172,4.024198544886441e-19,0.016841719978783747,6.354342954879225e-09,0.014954920359331898,1.0669987301804549e-07,0.021432113357917438,1.1837571115499327e-08,0.04349950068532371,6.997657428994194e-10,0.005451317693810139,0.001343832986563756,0.012704673206708546,1.8946546387629708e-07,0.030514096096854754,2.6362184256956404e-13,0.01923635327338863,3.0214037070234487e-08,0.12539020177813706,1.918043970619256e-22,0.00011955554152347458,0.4662971546538997,38.857890605926514
S-CPI2_n,0.6,0.012934744832289279,0.00014544264653177597,0.0980968529686131,1.5728563631229938e-19,0.017039483969825537,2.7109371333195817e-09,0.01536505140432411,1.3499216779080327e-07,0.021086761697649423,2.3989541618719042e-08,0.024474844253047905,5.6496435774367955e-06,0.003504647571900167,0.00337952956668989,0.013357207626119687,6.180574990329082e-08,0.030141859887519305,3.900549098591095e-13,0.02004300065333075,6.919298935960635e-09,0.12632960988920322,7.676146691420833e-23,0.0004981324324779515,0.32592053632268436,38.534913063049316
S-CPI2_n,0.9,0.009867666685188941,0.0023465838653839535,0.09869720088233316,1.701296035144722e-19,0.01661666074459489,7.876122182325592e-09,0.011844091254125397,1.7401014127077998e-05,0.020262228261601633,5.4793349715558096e-08,0.008667115604162428,0.001331857716527068,0.0010942112968947211,0.13015737956995355,0.012778344359129858,1.2693412299147807e-07,0.02858602823971175,5.657428804078355e-12,0.01932171627769923,2.991238719248853e-08,0.12722708039671332,1.1964214457500513e-22,-0.0001127526385803589,0.5507637290739438,38.68764305114746
