method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.31488559804562977,-0.013592753628015004,0.9325800268886902,0.015030053214031567,0.06648414030704233,0.0005586705039143348,0.4290225687342458,-0.011686620997483,0.9213445055287763,0.0006824334879872891,0.37408799144378235,0.013255298882023446,0.12245508839639002,-0.0013367978072525712,0.567608838897898,4.39324403434851e-06,0.4989554714172112,-0.0023120589816355507,0.7379169000373076,0.021950347174417493,0.0012150131927789573,0.0558652633539597,0.009410986150877064,-0.007442395337819765,0.8983544749549461,5.376332521438599
S-CPI2_n,0.9,0.33399206740873033,-0.008405052094531767,0.8544069315598148,0.01068116484901393,0.09124601982296265,0.0009007389188018816,0.3775459314301346,-0.006384670002711435,0.8767803761553663,0.00019147549808083437,0.4624690705677374,-0.0007048400763157681,0.5399734767722533,-0.00044175982652131814,0.5444426666142579,1.5097330372108877e-06,0.49964049988750303,-0.002973722898160703,0.789580462002627,0.019976233796714978,0.0009556162820329767,0.05284605805823749,0.007496012747444825,-0.001133746669641654,0.6287417270231335,5.0191490650177
S-CPI2_bt,0.0,0.3151627642971009,-0.011189199161082847,0.9999999999632723,0.012517812879109467,9.696747042152371e-14,-0.0002491765610567198,0.5593100282101581,-0.0076604116894871035,0.999997091514356,-0.00010419118912294988,0.5248984751733293,0.001166489082930725,0.2550760096109681,0.01451494797901483,5.101030201354083e-15,-4.600986491358717e-06,0.5011002563334178,-0.0019664841076251095,0.8803335369058274,0.01925829383552565,2.773543987853495e-30,0.05642890892455015,1.3803369250666431e-145,-0.005833743291891375,0.9997180242287332,12.697258949279785
S-CPI2_bt,0.3,0.3114020648940836,-0.013257246343984118,0.9999999999999936,0.015645616300187886,4.2139148847809436e-20,0.0014172113592263074,0.1980088501542595,-0.007723259423125905,0.9999973860143044,-0.000312095657448466,0.5741966099209618,0.011521583787757389,1.1743112046883176e-10,0.003258878549006744,0.0327937082426333,3.903578974034103e-06,0.4990665178409274,-0.0016422111677606092,0.8370694030980319,0.022593500974159585,1.1065596188097635e-40,0.053215373398722794,2.530136255028909e-124,-0.002553938589985844,0.9358161757729829,5.630186557769775
S-CPI2_bt,0.6,0.31488559804562977,-0.013592753628015004,0.9999999999999988,0.015030053214031567,2.7391620059041113e-18,0.0005586705039143348,0.3690041206698459,-0.011686620997483,0.99999999999567,0.0006824334879872891,0.3412630403522857,0.013255298882023446,2.934818800072314e-14,-0.0013367978072525712,0.7830536329899817,4.39324403434851e-06,0.49894942201500914,-0.0023120589816355507,0.9166356358275812,0.021950347174417493,1.1542389055988359e-38,0.0558652633539597,1.9799675164039185e-144,-0.007442395337819765,0.999994980156519,6.0011820793151855
S-CPI2_bt,0.9,0.33399206740873033,-0.008405052094531767,0.999999544640709,0.01068116484901393,2.2205668924476623e-10,0.0009007389188018816,0.2947851807151548,-0.006384670002711435,0.9999256739680019,0.00019147549808083437,0.45431500702822936,-0.0007048400763157681,0.6610691858904212,-0.00044175982652131814,0.6040743881740139,1.5097330372108877e-06,0.4996389697599337,-0.002973722898160703,0.9622953358567897,0.019976233796714978,1.565194524108659e-32,0.05284605805823749,1.4799497498667617e-145,-0.001133746669641654,0.7512330009995076,5.649939298629761
S-CPI2_sqd,0.0,0.3151627642971009,-0.011189199161082847,1.0,0.012517812879109467,0.0,-0.0002491765610567198,1.0,-0.0076604116894871035,1.0,-0.00010419118912294988,1.0,0.001166489082930725,5.863017032116868e-35,0.01451494797901483,0.0,-4.600986491358717e-06,0.9072111629818422,-0.0019664841076251095,1.0,0.01925829383552565,0.0,0.05642890892455015,0.0,-0.005833743291891375,1.0,12.66373348236084
S-CPI2_sqd,0.3,0.3114020648940836,-0.013257246343984118,1.0,0.015645616300187886,0.0,0.0014172113592263074,0.0,-0.007723259423125905,1.0,-0.000312095657448466,1.0,0.011521583787757389,0.0,0.003258878549006744,1.1006318054230378e-123,3.903578974034103e-06,0.1306988902560055,-0.0016422111677606092,1.0,0.022593500974159585,0.0,0.053215373398722794,0.0,-0.002553938589985844,1.0,5.577393054962158
S-CPI2_sqd,0.6,0.31488559804562977,-0.013592753628015004,1.0,0.015030053214031567,0.0,0.0005586705039143348,0.0,-0.011686620997483,1.0,0.0006824334879872891,0.0,0.013255298882023446,0.0,-0.0013367978072525712,1.0,4.39324403434851e-06,0.10311471536354366,-0.0023120589816355507,1.0,0.021950347174417493,0.0,0.0558652633539597,0.0,-0.007442395337819765,1.0,5.987793922424316
S-CPI2_sqd,0.9,0.33399206740873033,-0.008405052094531767,1.0,0.01068116484901393,0.0,0.0009007389188018816,0.0,-0.006384670002711435,1.0,0.00019147549808083437,0.0,-0.0007048400763157681,1.0,-0.00044175982652131814,1.0,1.5097330372108877e-06,0.3320067407785574,-0.002973722898160703,1.0,0.019976233796714978,0.0,0.05284605805823749,0.0,-0.001133746669641654,1.0,5.726808309555054
LOCO,0.0,0.3151627642971009,-0.02122907143286612,0.9447670197400166,0.02546024012289394,0.023610559246742418,-0.0010451058437210836,0.5359769982905495,-0.0003020244489085333,0.5110186920220561,-0.011019508616683937,0.9141800446607978,0.003157351063790448,0.425981248061019,0.0045597081017653696,0.4034271891318001,0.037417792422824225,0.0012914935429777833,0.010280465823230722,0.18728624721706633,0.022971646844785865,0.015122049614528253,0.08307175975984626,0.0004986635702531098,-0.01833745461576436,0.9593276630497746,8.541710615158081
LOCO,0.3,0.3114020648940836,0.01285365373702696,0.22971680293297309,0.02597706510698955,0.026816944437146557,-0.0023500545142851603,0.5776745610717496,-0.009869982281859424,0.8474290801620636,0.030016399319450937,0.01704528302708166,-0.013514145439007086,0.8560478270334944,-0.02353874487910479,0.9452987075074316,0.013860075243226189,0.17043336578696772,0.03014997133996683,0.004122689275332882,0.013960629554333082,0.13582546919699973,0.05863475090717968,0.00782873126625765,-0.020748937818029,0.9669137148862255,9.587376117706299
LOCO,0.6,0.31488559804562977,0.005509080257307564,0.3015190899763207,0.022224147872317856,0.06665645652632009,-0.023451972017638933,0.9725576121816027,-0.010312093793247712,0.7507570666545169,0.0049195664263169125,0.32362236086862095,-0.006188584857379054,0.6944443986201856,-0.001661038965752537,0.5281874767105411,-0.0005599586794167721,0.5184205542587503,0.003759332215342359,0.34730278009279525,0.030666878570842715,0.023557100011390535,0.07996559202568149,0.0017810825082251404,-0.0185151826626061,0.9457541442524067,9.348738193511963
LOCO,0.9,0.33399206740873033,0.008845601890844157,0.22985255657968856,0.04171027723899062,0.0031776981094978414,0.010555884410501204,0.1518742655025177,-0.01319089413365071,0.8823013763430424,0.016050885854990038,0.1501937445483793,-2.6337684048027832e-05,0.5011924988311297,-0.01989790377699202,0.9523088037265267,0.012423452175287786,0.14828539380537537,0.03924177004305318,0.00014784601644878505,0.06522096798208055,1.2473636633645208e-06,0.17581458890336887,7.159677809865523e-10,-0.006263490893055501,0.7283510928865496,8.751624345779419
LOCO_sqrt,0.0,0.3151627642971009,-0.02122907143286612,0.6648929789289981,0.02546024012289394,0.3030702672857597,-0.0010451058437210836,0.5086632603210774,-0.0003020244489085333,0.5025374932265109,-0.011019508616683937,0.5975502745729308,0.003157351063790448,0.476456112907411,0.0045597081017653696,0.46708354004786684,0.037417792422824225,0.22239066391743184,0.010280465823230722,0.41542661454942886,0.022971646844785865,0.31306160587175574,0.08307175975984626,0.08940597518456178,-0.01833745461576436,0.6515727886273606,8.555439710617065
LOCO_sqrt,0.3,0.3114020648940836,0.01285365373702696,0.4058002166950723,0.02597706510698955,0.3017319485600829,-0.0023500545142851603,0.519305880819779,-0.009869982281859424,0.5846299418355758,0.030016399319450937,0.27697209949586765,-0.013514145439007086,0.6080758042282813,-0.02353874487910479,0.6769764632763644,0.013860075243226189,0.39310936832258664,0.03014997133996683,0.2648000440412712,0.013960629554333082,0.3884101743921661,0.05863475090717968,0.16747065036495545,-0.020748937818029,0.6677410566839689,9.516254663467407
LOCO_sqrt,0.6,0.31488559804562977,0.005509080257307564,0.4534865401038569,0.022224147872317856,0.3325950094049293,-0.023451972017638933,0.6847094761676321,-0.010312093793247712,0.5789207882528643,0.0049195664263169125,0.45858242425970297,-0.006188584857379054,0.5505385346688738,-0.001661038965752537,0.5110356593545163,-0.0005599586794167721,0.5045895360190682,0.003759332215342359,0.46752102115528904,0.030666878570842715,0.2776691758395426,0.07996559202568149,0.10570086966941056,-0.0185151826626061,0.6498976895810663,9.3261137008667
LOCO_sqrt,0.9,0.33399206740873033,0.008845601890844157,0.42766195095068993,0.04171027723899062,0.21050330513261084,0.010555884410501204,0.4108009011704289,-0.01319089413365071,0.6090067462477055,0.016050885854990038,0.37889662207437735,-2.6337684048027832e-05,0.5002316351228115,-0.01989790377699202,0.6592517561736397,0.012423452175287786,0.3988180212752628,0.03924177004305318,0.20383361714991977,0.06522096798208055,0.09782807647545733,0.17581458890336887,0.003680620253583008,-0.006263490893055501,0.5531719217736539,8.708677291870117
LOCO_n,0.0,0.3151627642971009,-0.02122907143286612,0.9219363443709242,0.02546024012289394,0.03954462343385552,-0.0010451058437210836,0.53145441673022,-0.0003020244489085333,0.5095603181586252,-0.011019508616683937,0.871302915968279,0.003157351063790448,0.43255786458993095,0.0045597081017653696,0.41121826823512564,0.037417792422824225,0.003947472651570322,0.010280465823230722,0.21884195306956072,0.022971646844785865,0.030585920883518507,0.08307175975984626,0.0010101726420131648,-0.01833745461576436,0.9337597446606744,8.550466537475586
LOCO_n,0.3,0.3114020648940836,0.01285365373702696,0.2498468119417791,0.02597706510698955,0.04299040840569332,-0.0023500545142851603,0.5682890546283297,-0.009869982281859424,0.8089360275645164,0.030016399319450937,0.028997485231437595,-0.013514145439007086,0.8262577523190229,-0.02353874487910479,0.9247483751503396,0.013860075243226189,0.19641593643189798,0.03014997133996683,0.010585534734101018,0.013960629554333082,0.16561631605012406,0.05863475090717968,0.011870038023918405,-0.020748937818029,0.945287702101124,9.322529077529907
LOCO_n,0.6,0.31488559804562977,0.005509080257307564,0.3266134398594011,0.022224147872317856,0.08864661337756169,-0.023451972017638933,0.9544011175593773,-0.010312093793247712,0.729092077396889,0.0049195664263169125,0.3460064530403454,-0.006188584857379054,0.6726309629169547,-0.001661038965752537,0.5263211021816293,-0.0005599586794167721,0.5161936020346495,0.003759332215342359,0.36905475637505547,0.030666878570842715,0.03658534313277085,0.07996559202568149,0.0030027674764031968,-0.0185151826626061,0.9195760201386425,9.290578603744507
LOCO_n,0.9,0.33399206740873033,0.008845601890844157,0.25821522461023616,0.04171027723899062,0.0069405460901836155,0.010555884410501204,0.1881746216943015,-0.01319089413365071,0.8489029834981117,0.016050885854990038,0.17490290083430976,-2.6337684048027832e-05,0.501002658169703,-0.01989790377699202,0.928279306754472,0.012423452175287786,0.1799664664821617,0.03924177004305318,0.0008549413981870176,0.06522096798208055,1.3203593242251661e-05,0.17581458890336887,5.226971663464389e-09,-0.006263490893055501,0.6995614689342953,8.650131940841675
LOCO_bt,0.0,0.3151627642971009,-0.02122907143286612,1.0,0.02546024012289394,1.8610648340383507e-44,-0.0010451058437210836,0.7190208259340485,-0.0003020244489085333,0.5668255776934892,-0.011019508616683937,0.9999999998907596,0.003157351063790448,0.05294161457324315,0.0045597081017653696,0.01101669055591427,0.037417792422824225,3.010593772888433e-93,0.010280465823230722,6.040926599670082e-09,0.022971646844785865,2.5018795122046896e-38,0.08307175975984626,4.5145526752971e-273,-0.01833745461576436,1.0,9.143916368484497
LOCO_bt,0.3,0.3114020648940836,0.01285365373702696,4.4742935786503476e-11,0.02597706510698955,1.4405739036569293e-45,-0.0023500545142851603,0.9019059037766411,-0.009869982281859424,0.9999999881800707,0.030016399319450937,3.2123380998386143e-59,-0.013514145439007086,0.9999999999998993,-0.02353874487910479,1.0,0.013860075243226189,3.269114604285414e-14,0.03014997133996683,2.9621198840914537e-63,0.013960629554333082,1.0491902406648456e-14,0.05863475090717968,5.749473042358233e-160,-0.020748937818029,1.0,9.967722177505493
LOCO_bt,0.6,0.31488559804562977,0.005509080257307564,0.0010295608440751074,0.022224147872317856,8.314634818613837e-33,-0.023451972017638933,1.0,-0.010312093793247712,0.9999999738087257,0.0049195664263169125,0.00290481979635085,-0.006188584857379054,0.9996817865197875,-0.001661038965752537,0.7722826625123891,-0.0005599586794167721,0.6211027731740693,0.003759332215342359,0.016160802490716775,0.030666878570842715,8.650715150967785e-60,0.07996559202568149,3.566578146123025e-234,-0.0185151826626061,1.0,10.05378246307373
LOCO_bt,0.9,0.33399206740873033,0.008845601890844157,5.444310878350854e-07,0.04171027723899062,8.229405688282553e-104,0.010555884410501204,1.2871716271193371e-09,-0.01319089413365071,0.9999999999999353,0.016050885854990038,1.7228917717332975e-17,-2.6337684048027832e-05,0.5060066992438468,-0.01989790377699202,1.0,0.012423452175287786,3.460471350855713e-12,0.03924177004305318,2.434091470008405e-106,0.06522096798208055,4.205603203508315e-264,0.17581458890336887,0.0,-0.006263490893055501,0.9997997426410361,9.396975040435791
LOCO_sqd,0.0,0.3151627642971009,-0.02122907143286612,1.0,0.02546024012289394,0.0,-0.0010451058437210836,0.9999999999999974,-0.0003020244489085333,0.9894897762776773,-0.011019508616683937,1.0,0.003157351063790448,6.322130543699735e-25,0.0045597081017653696,4.9855059944372546e-33,0.037417792422824225,0.0,0.010280465823230722,0.0,0.022971646844785865,0.0,0.08307175975984626,0.0,-0.01833745461576436,1.0,9.151214838027954
LOCO_sqd,0.3,0.3114020648940836,0.01285365373702696,0.0,0.02597706510698955,0.0,-0.0023500545142851603,1.0,-0.009869982281859424,1.0,0.030016399319450937,0.0,-0.013514145439007086,1.0,-0.02353874487910479,1.0,0.013860075243226189,0.0,0.03014997133996683,0.0,0.013960629554333082,0.0,0.05863475090717968,0.0,-0.020748937818029,1.0,9.893603801727295
LOCO_sqd,0.6,0.31488559804562977,0.005509080257307564,0.0,0.022224147872317856,0.0,-0.023451972017638933,1.0,-0.010312093793247712,1.0,0.0049195664263169125,0.0,-0.006188584857379054,1.0,-0.001661038965752537,0.9964902513669789,-0.0005599586794167721,0.9998153604099944,0.003759332215342359,0.0,0.030666878570842715,0.0,0.07996559202568149,0.0,-0.0185151826626061,1.0,9.907321453094482
LOCO_sqd,0.9,0.33399206740873033,0.008845601890844157,0.0,0.04171027723899062,0.0,0.010555884410501204,0.0,-0.01319089413365071,1.0,0.016050885854990038,0.0,-2.6337684048027832e-05,0.6223689840099637,-0.01989790377699202,1.0,0.012423452175287786,0.0,0.03924177004305318,0.0,0.06522096798208055,0.0,0.17581458890336887,0.0,-0.006263490893055501,1.0,9.365690231323242
CPI_ST,0.0,0.3151627642971009,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,0.7235094811024281,0.0,0.015912880600770216,0.0,0.6593656237596145,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.1269041609305049,0.0,6.815207316344524e-06,0.0,0.3746908112984505,4.803490877151489
CPI_ST,0.3,0.3114020648940836,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,0.7235094811024281,0.0,0.015912880600770216,0.0,0.6593656237596145,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.1269041609305049,0.0,6.815207316344524e-06,0.0,0.3746908112984505,4.803490877151489
CPI_ST,0.6,0.31488559804562977,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,0.7235094811024281,0.0,0.015912880600770216,0.0,0.6593656237596145,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.1269041609305049,0.0,6.815207316344524e-06,0.0,0.3746908112984505,4.803490877151489
CPI_ST,0.9,0.33399206740873033,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,0.7235094811024281,0.0,0.015912880600770216,0.0,0.6593656237596145,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.1269041609305049,0.0,6.815207316344524e-06,0.0,0.3746908112984505,4.803490877151489
CPI_wilcox,0.0,0.3151627642971009,0.0,0.11559915780896218,0.0,0.004185639566360253,0.0,0.05735808495825067,0.0,0.9208387110988385,0.0,0.0316472778533106,0.0,0.731583524557115,0.0,0.4717256648531573,0.0,0.04116218399962975,0.0,0.9732188020163133,0.0,0.0065447609767562516,0.0,1.1296111405832249e-06,0.0,0.3759774021763491,4.877265214920044
CPI_wilcox,0.3,0.3114020648940836,0.0,0.11559915780896218,0.0,0.004185639566360253,0.0,0.05735808495825067,0.0,0.9208387110988385,0.0,0.0316472778533106,0.0,0.731583524557115,0.0,0.4717256648531573,0.0,0.04116218399962975,0.0,0.9732188020163133,0.0,0.0065447609767562516,0.0,1.1296111405832249e-06,0.0,0.3759774021763491,4.877265214920044
CPI_wilcox,0.6,0.31488559804562977,0.0,0.11559915780896218,0.0,0.004185639566360253,0.0,0.05735808495825067,0.0,0.9208387110988385,0.0,0.0316472778533106,0.0,0.731583524557115,0.0,0.4717256648531573,0.0,0.04116218399962975,0.0,0.9732188020163133,0.0,0.0065447609767562516,0.0,1.1296111405832249e-06,0.0,0.3759774021763491,4.877265214920044
CPI_wilcox,0.9,0.33399206740873033,0.0,0.11559915780896218,0.0,0.004185639566360253,0.0,0.05735808495825067,0.0,0.9208387110988385,0.0,0.0316472778533106,0.0,0.731583524557115,0.0,0.4717256648531573,0.0,0.04116218399962975,0.0,0.9732188020163133,0.0,0.0065447609767562516,0.0,1.1296111405832249e-06,0.0,0.3759774021763491,4.877265214920044
LOCO_ST,0.0,0.3151627642971009,0.0,0.007735658587321427,0.0,0.004603100171879015,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.004603100171879015,0.0,0.218908066316906,0.0,0.8911162626128422,0.0,0.012607498404217649,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,1.1027987705744596e-07,0.0,0.3406343762403855,8.720577478408813
LOCO_ST,0.3,0.3114020648940836,0.0,0.007735658587321427,0.0,0.004603100171879015,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.004603100171879015,0.0,0.218908066316906,0.0,0.8911162626128422,0.0,0.012607498404217649,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,1.1027987705744596e-07,0.0,0.3406343762403855,8.720577478408813
LOCO_ST,0.6,0.31488559804562977,0.0,0.007735658587321427,0.0,0.004603100171879015,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.004603100171879015,0.0,0.218908066316906,0.0,0.8911162626128422,0.0,0.012607498404217649,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,1.1027987705744596e-07,0.0,0.3406343762403855,8.720577478408813
LOCO_ST,0.9,0.33399206740873033,0.0,0.007735658587321427,0.0,0.004603100171879015,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.004603100171879015,0.0,0.218908066316906,0.0,0.8911162626128422,0.0,0.012607498404217649,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,1.1027987705744596e-07,0.0,0.3406343762403855,8.720577478408813
LOCO_wilcox,0.0,0.3151627642971009,0.0,0.015317010800128567,0.0,0.0004594871328526715,0.0,0.3443616992508148,0.0,0.7438140973379043,0.0,0.009581235931875222,0.0,0.24416375256609996,0.0,0.826467311612415,0.0,0.04282726110348089,0.0,0.016753900697847525,0.0,1.5406965969781155e-05,0.0,8.935817586616375e-10,0.0,0.34921801983092304,8.75553560256958
LOCO_wilcox,0.3,0.3114020648940836,0.0,0.015317010800128567,0.0,0.0004594871328526715,0.0,0.3443616992508148,0.0,0.7438140973379043,0.0,0.009581235931875222,0.0,0.24416375256609996,0.0,0.826467311612415,0.0,0.04282726110348089,0.0,0.016753900697847525,0.0,1.5406965969781155e-05,0.0,8.935817586616375e-10,0.0,0.34921801983092304,8.75553560256958
LOCO_wilcox,0.6,0.31488559804562977,0.0,0.015317010800128567,0.0,0.0004594871328526715,0.0,0.3443616992508148,0.0,0.7438140973379043,0.0,0.009581235931875222,0.0,0.24416375256609996,0.0,0.826467311612415,0.0,0.04282726110348089,0.0,0.016753900697847525,0.0,1.5406965969781155e-05,0.0,8.935817586616375e-10,0.0,0.34921801983092304,8.75553560256958
LOCO_wilcox,0.9,0.33399206740873033,0.0,0.015317010800128567,0.0,0.0004594871328526715,0.0,0.3443616992508148,0.0,0.7438140973379043,0.0,0.009581235931875222,0.0,0.24416375256609996,0.0,0.826467311612415,0.0,0.04282726110348089,0.0,0.016753900697847525,0.0,1.5406965969781155e-05,0.0,8.935817586616375e-10,0.0,0.34921801983092304,8.75553560256958
PFI,0.0,0.3151627642971009,0.030330346210745707,0.0,0.027793153551988414,0.0,0.0023489210613901745,0.0,0.001780518305199763,0.0,-0.0002519261465083744,0.0,0.16090338174454144,0.0,0.24070851400165194,0.0,-3.44905269744622e-06,0.0,-0.0017900640468492268,0.0,0.015552097390907904,0.0,0.17239943595264595,0.0,0.004340864598195604,0.0,1.093799114227295
PFI,0.3,0.3114020648940836,0.02591854302829799,0.0,0.031807851105377094,0.0,0.004416455263460239,0.0,-0.00020234010589370577,0.0,-0.00021124673803007976,0.0,0.17565955906583797,0.0,0.6045938882306908,0.0,5.125278786821674e-06,0.0,-0.0028468817695029847,0.0,0.01967364547697359,0.0,0.1708784241292748,0.0,0.0874210918974363,0.0,1.5115101337432861
PFI,0.6,0.31488559804562977,0.04308850242203954,0.0,0.03948750177610583,0.0,0.0046694741264731165,0.0,-0.0014825683287833513,0.0,4.123249554788266e-06,0.0,0.16032440156867744,0.0,0.5638548683964606,0.0,1.4809929317460835e-05,0.0,-0.003202249797861101,0.0,0.022481308309891368,0.0,0.16390130565940353,0.0,0.6952401857562871,0.0,1.8659090995788574
PFI,0.9,0.33399206740873033,0.042416989046122344,0.0,0.030200062183478038,0.0,0.004408385476748156,0.0,-0.0007244331610454235,0.0,-0.00023582759361162609,0.0,0.11607582367986713,0.0,0.8084094872817797,0.0,2.622914376693153e-06,0.0,-0.00259229086706414,0.0,0.019676913273366847,0.0,0.17707267878250188,0.0,0.7138024016464148,0.0,1.5470738410949707
CFI,0.0,0.3151627642971009,-0.004315436087646868,0.0,0.0016953753265065707,0.0,-5.071626472535895e-05,0.0,0.0005830461841770662,0.0,-2.662107166298555e-05,0.0,0.03881692350575583,0.0,0.10158998954583089,0.0,1.0705453648840457e-06,0.0,-0.0001950629134943871,0.0,0.009336763265878872,0.0,0.03682537208554975,0.0,-0.0012940852253283952,0.0,2.064908027648926
CFI,0.3,0.3114020648940836,0.0015736257055452008,0.0,0.010887582124143813,0.0,0.0009023343511581072,0.0,-0.004436958466489671,0.0,-0.00011847094426287175,0.0,0.027678562302477894,0.0,0.013703979234428343,0.0,-8.460130930532106e-07,0.0,-0.000550563732680448,0.0,0.01459929688874842,0.0,0.02858569879725689,0.0,0.0020989993192261636,0.0,1.9881947040557861
CFI,0.6,0.31488559804562977,-0.0021080788409310047,0.0,0.007649398987095796,0.0,-0.0001840089021733493,0.0,-0.0044673176048234675,0.0,0.00031419674293639566,0.0,0.02835027368296347,0.0,0.00168689812609632,0.0,-3.967324640113956e-06,0.0,-0.0009932510454843113,0.0,0.015994860851373416,0.0,0.04210707215045981,0.0,-0.005617814775146918,0.0,2.263406753540039
CFI,0.9,0.33399206740873033,-0.000381942290955839,0.0,0.0018707033387324046,0.0,-0.00025300813363951513,0.0,-3.44284325500821e-05,0.0,-9.475913400838754e-05,0.0,0.003617933283697694,0.0,-0.0004155083286361272,0.0,1.8781742056328543e-06,0.0,0.0012257937747004732,0.0,0.01795955815786984,0.0,0.03175251028168111,0.0,-0.0011722596488439874,0.0,1.9693033695220947
scSAGEvf,0.0,0.3151627642971009,-0.00571565338060831,0.0,0.009004041764619664,0.0,-0.0007251390546558212,0.0,-0.007181476195845915,0.0,4.287144712800117e-05,0.0,0.0006916145196763646,0.0,0.033331551736748954,0.0,-2.665696494486003e-06,0.0,-0.0014648352217085936,0.0,0.018678615415918476,0.0,0.021121980238329452,0.0,-0.006321511271976443,0.0,2.5988821983337402
scSAGEvf,0.3,0.3114020648940836,-0.006221552206551961,0.0,0.010300220964983064,0.0,0.0021199636137726463,0.0,-0.010270655223537761,0.0,-0.0003640608285431224,0.0,0.010362048877310959,0.0,0.0018934468690166018,0.0,2.9594551959055693e-07,0.0,-0.001919455444625462,0.0,0.023680047490992506,0.0,0.017780501375296298,0.0,-0.0025686647132725504,0.0,3.002437114715576
scSAGEvf,0.6,0.31488559804562977,-0.005372440194910344,0.0,0.008031280937573215,0.0,0.00044749058445303636,0.0,-0.010179858593938496,0.0,0.0007411691955029331,0.0,0.019428787313288287,0.0,-0.0006423043247746341,0.0,3.7637162353387765e-07,0.0,-0.0020178505556709414,0.0,0.02263341241897615,0.0,0.013427260438058197,0.0,-0.007707425838518689,0.0,3.3291847705841064
scSAGEvf,0.9,0.33399206740873033,-0.001990833199237374,0.0,0.005889330407979898,0.0,0.0006070216607051426,0.0,-0.00505787869145552,0.0,0.0003840912017988307,0.0,0.0004283092256027188,0.0,-0.0007053606176433136,0.0,-1.0753921943496003e-06,0.0,-0.002018217286531454,0.0,0.019286275095923455,0.0,0.02049411607393642,0.0,-0.0011319750555261465,0.0,3.0530502796173096
