method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,89.68427800909194,0.21668071300495573,133.39135132816,0.023541712623705083,40.25889682239722,0.428295380895582,201.89801337167455,0.039607974828264655,-182.75770769802466,0.9911699687892783,-66.06415130498226,0.861951142106875,125.18262091535507,0.07100777920067404,-37.85154445361013,0.7598695053653262,334.01516709587395,0.08071413753818502,-54.00856413422889,0.6610826336556817,-63.90799723748387,0.7585346767793715,1.5896284580230713
CPI_sqrt,0.9,134.7618838991666,0.09390028360079222,149.58340676334592,0.024360212000317905,100.92756039968481,0.3273795069631936,133.8979264781965,0.12503359014939797,-153.10110336492357,0.9912077562958577,-118.75763688673555,0.9699837842294761,67.68026269408301,0.17130660906992962,-41.37148165128656,0.7932868833969453,357.81861629732475,0.0642299035613358,-24.210973791608467,0.5695448862522821,6.847664260653346,0.47158971678043965,1.5630292892456055
CPI_n,0.0,104.2582125701988,0.18378838322138247,114.09067978114808,0.031107977681325758,59.45080016536576,0.39084233211656333,180.97318455174764,0.059154065797210005,-178.29214065976885,0.9944015581663573,-90.75286595502303,0.9553688423667487,65.55643334360502,0.16361912869921225,-13.883606477326794,0.602025655689352,361.0256040075192,0.064899103723301,-59.642486108419234,0.6770400994260548,-95.16611755111808,0.8837450093285879,8.553302764892578
CPI_n,0.3,73.17458793966989,0.2637826772170473,106.64116514969919,0.04681622652236,135.83937270910337,0.26692840371984006,238.3297231826068,0.019472971591496545,-173.96338553381565,0.9915095187256167,-101.02600419926466,0.9541244744477794,120.62935424159787,0.03774165452756654,-32.76169149187035,0.7621201753733029,344.3430044478564,0.06907614577363236,-22.652247676842762,0.574496461346988,-52.54946127499488,0.7506368532147412,1.6201503276824951
CPI_n,0.6,89.68427800909194,0.20504270243889233,133.39135132816,0.015152649470994222,40.25889682239722,0.4264675479373722,201.89801337167455,0.03251395301871392,-182.75770769802466,0.9947461845299712,-66.06415130498226,0.8849078188805596,125.18262091535507,0.05802906665498195,-37.85154445361013,0.7847047560339495,334.01516709587395,0.07579427405511785,-54.00856413422889,0.6678977491431646,-63.90799723748387,0.7726333262597134,1.5581471920013428
CPI_n,0.9,134.7618838991666,0.08175498002644432,149.58340676334592,0.016667195571067973,100.92756039968481,0.323283861997422,133.8979264781965,0.11346573173651925,-153.10110336492357,0.995338953893006,-118.75763688673555,0.9804680229468428,67.68026269408301,0.1515354335802121,-41.37148165128656,0.8211293760175358,357.81861629732475,0.05970588875384307,-24.210973791608467,0.5724500705771036,6.847664260653346,0.4698348005224869,1.5667510032653809
CPI_bt,0.0,104.2582125701988,0.4968433000915043,114.09067978114808,0.4886479052704955,59.45080016536576,0.49943801402199683,180.97318455174764,0.49495289124771286,-178.29214065976885,0.5159252156780538,-90.75286595502303,0.5154706422189096,65.55643334360502,0.4937556016424698,-13.883606477326794,0.5021858298870682,361.0256040075192,0.49695930553656553,-59.642486108419234,0.5012818698367012,-95.16611755111808,0.5058398442132204,8.641268491744995
CPI_bt,0.3,73.17458793966989,0.49733532712241224,106.64116514969919,0.48903538315178724,135.83937270910337,0.4987379825317392,238.3297231826068,0.4934300997994393,-173.96338553381565,0.5134938676315846,-101.02600419926466,0.5101135305772642,120.62935424159787,0.48939818620246844,-32.76169149187035,0.5050886469527962,344.3430044478564,0.49628625058739195,-22.652247676842762,0.5006437164739959,-52.54946127499488,0.5041494405565404,1.6445701122283936
CPI_bt,0.6,89.68427800909194,0.4967619099301451,133.39135132816,0.48420662616539584,40.25889682239722,0.49971041661609383,201.89801337167455,0.4928817608684799,-182.75770769802466,0.5144291041136876,-66.06415130498226,0.5085746603111585,125.18262091535507,0.4930099974311015,-37.85154445361013,0.5072480696205894,334.01516709587395,0.4976773697933354,-54.00856413422889,0.5012786897802283,-63.90799723748387,0.5034972856434251,1.6562247276306152
CPI_bt,0.9,134.7618838991666,0.49489039549259367,149.58340676334592,0.4866162138447969,100.92756039968481,0.4993004784061373,133.8979264781965,0.4959700947119333,-153.10110336492357,0.5172062145881843,-118.75763688673555,0.5165803117844746,67.68026269408301,0.49467929640194247,-41.37148165128656,0.5069227956575691,357.81861629732475,0.4977458437076676,-24.210973791608467,0.5007910647960377,6.847664260653346,0.4996368974839836,1.6113452911376953
CPI_sqd,0.0,104.2582125701988,0.4963960312843711,114.09067978114808,0.4864954505550916,59.45080016536576,0.4995020417727977,180.97318455174764,0.4952115364470938,-178.29214065976885,0.5179745311773342,-90.75286595502303,0.5144446947643375,65.55643334360502,0.4944196566126568,-13.883606477326794,0.5020426246236055,361.0256040075192,0.4975664736070325,-59.642486108419234,0.5011686404925488,-95.16611755111808,0.5074202687219491,8.618869543075562
CPI_sqd,0.3,73.17458793966989,0.4973752865567394,106.64116514969919,0.48646926114126143,135.83937270910337,0.49887165132196576,238.3297231826068,0.49324509942763495,-173.96338553381565,0.5104357140749641,-101.02600419926466,0.5091922557787842,120.62935424159787,0.48988747520409004,-32.76169149187035,0.5077161735100485,344.3430044478564,0.49723260297574057,-22.652247676842762,0.5006471739864324,-52.54946127499488,0.5048547713289802,1.6414434909820557
CPI_sqd,0.6,89.68427800909194,0.49696660900674966,133.39135132816,0.48747063777528826,40.25889682239722,0.49960697571686935,201.89801337167455,0.49330539943607393,-182.75770769802466,0.5132278922972088,-66.06415130498226,0.5101078007632779,125.18262091535507,0.49216188754876117,-37.85154445361013,0.5059850128436512,334.01516709587395,0.49716758214702456,-54.00856413422889,0.5016957677140607,-63.90799723748387,0.5036853294279406,1.652923583984375
CPI_sqd,0.9,134.7618838991666,0.4945184961996835,149.58340676334592,0.4845468090083431,100.92756039968481,0.4992767736327024,133.8979264781965,0.4955496025460396,-153.10110336492357,0.5150548391269711,-118.75763688673555,0.5129901759461074,67.68026269408301,0.49299512080096436,-41.37148165128656,0.5088959548221407,357.81861629732475,0.4970316572706725,-24.210973791608467,0.5006089188448657,6.847664260653346,0.499674024257293,1.6387050151824951
S-CPI,0.0,-140.93369189793933,0.8646178909548162,137.30021976289373,0.04200256482900763,-54.61551564564202,0.5683630002956044,-144.16269974931393,0.8616704963013055,-291.8584444991728,0.9993688172094217,-149.41280827404046,0.9666074746635289,-38.77298820970612,0.646433073912489,-34.08306293837582,0.736904467137087,172.25892442257646,0.2811650112802224,-450.8953365298372,0.9897972824757368,-165.37135146323718,0.9573397306283886,8.553115367889404
S-CPI,0.3,-139.1496560830869,0.8558031019244734,87.15360995459956,0.14041700621279468,87.33535434398287,0.38989977246226826,-49.392395404785766,0.6520282809105199,-305.00299841858083,0.999412080723561,-160.7100622386745,0.9624816590702018,22.212570887883306,0.41798825642020265,-44.92277700586039,0.8374114132517767,227.1180850681255,0.22099416800060862,-460.0251892303682,0.9946538940022703,-2.475670643420513,0.5106315542448084,1.5886728763580322
S-CPI,0.6,-164.19729595365754,0.9010304850206512,151.50084235277063,0.030897455964411357,-89.20925334880849,0.6134636527045617,-51.356124345380856,0.6492303171607895,-320.8919396245355,0.9996710509519111,-129.05483173330057,0.9234561150362084,2.0106932495036745,0.4930334427893352,-67.72477196957301,0.9326653737844816,219.26999088760238,0.2401919546798546,-436.27555253457433,0.98696312081684,-84.29834198478767,0.8063581297392163,1.59529709815979
S-CPI,0.9,-107.96883974261618,0.810550166904707,151.8214822430086,0.050219349272923916,-49.3290375119688,0.5627960108622012,-100.9838088830545,0.7815807482835793,-247.78960438528264,0.9994589245598122,-186.3430386681979,0.9871693518943034,13.606463777099304,0.44300682111133566,-52.032211234660615,0.9061697202749861,253.01582003219335,0.20014290838368265,-390.3789113558932,0.9734385357841249,10.775036968494037,0.45593916715585914,1.5973100662231445
S-CPI_sqrt,0.0,-140.93369189793933,0.8533605631059137,137.30021976289373,0.054341609784806205,-54.61551564564202,0.5670789647865186,-144.16269974931393,0.8507728485969355,-291.8584444991728,0.9987355548180321,-149.41280827404046,0.9558918553538546,-38.77298820970612,0.6385704904139616,-34.08306293837582,0.715309486670901,172.25892442257646,0.28512667224454863,-450.8953365298372,0.9877098320285611,-165.37135146323718,0.947108738994108,8.597344636917114
S-CPI_sqrt,0.3,-139.1496560830869,0.8447593057145752,87.15360995459956,0.15807437185742057,87.33535434398287,0.3919658813520353,-49.392395404785766,0.6453224961231618,-305.00299841858083,0.998840528663571,-160.7100622386745,0.9522456936670908,22.212570887883306,0.42236340090028,-44.92277700586039,0.807140436117989,227.1180850681255,0.22566242359297667,-460.0251892303682,0.9932182852239463,-2.475670643420513,0.5099734414970516,1.5799338817596436
S-CPI_sqrt,0.6,-164.19729595365754,0.8903509666028865,151.50084235277063,0.041236352670916944,-89.20925334880849,0.611317579419605,-51.356124345380856,0.6429953980328819,-320.8919396245355,0.9993090113024149,-129.05483173330057,0.9095363727962629,2.0106932495036745,0.49338560377438084,-67.72477196957301,0.9061684361183188,219.26999088760238,0.2444589296757388,-436.27555253457433,0.9845223206445046,-84.29834198478767,0.7920085117255251,1.6662044525146484
S-CPI_sqrt,0.9,-107.96883974261618,0.7989995395832126,151.8214822430086,0.06171452690633428,-49.3290375119688,0.5615959538441276,-100.9838088830545,0.7711059520017423,-247.78960438528264,0.9987516643634196,-186.3430386681979,0.9811776381588102,13.606463777099304,0.4464431259035731,-52.032211234660615,0.8729577908132929,253.01582003219335,0.20488143488862626,-390.3789113558932,0.969735203617519,10.775036968494037,0.458539521649501,1.5853981971740723
S-CPI_n,0.0,-140.93369189793933,0.863624293939207,137.30021976289373,0.04304235478734289,-54.61551564564202,0.5682497267814635,-144.16269974931393,0.8607086803142379,-291.8584444991728,0.999326034242712,-149.41280827404046,0.9657147744256718,-38.77298820970612,0.6457170300518066,-34.08306293837582,0.734875643156502,172.25892442257646,0.28151391554005645,-450.8953365298372,0.9896245501775277,-165.37135146323718,0.956473423423002,8.580823183059692
S-CPI_n,0.3,-139.1496560830869,0.8548270832014786,87.15360995459956,0.1419948142662078,87.33535434398287,0.3900820083515016,-49.392395404785766,0.6514230799495986,-305.00299841858083,0.999373277524082,-160.7100622386745,0.9616212790291973,22.212570887883306,0.4183869192480907,-44.92277700586039,0.8346118441661072,227.1180850681255,0.2214043765691434,-460.0251892303682,0.9945375667496831,-2.475670643420513,0.5105710695523058,1.6165647506713867
S-CPI_n,0.6,-164.19729595365754,0.9000964848462251,151.50084235277063,0.031755064892976116,-89.20925334880849,0.6132743409576795,-51.356124345380856,0.6486687991903681,-320.8919396245355,0.9996472491473828,-129.05483173330057,0.9222471698401463,2.0106932495036745,0.49306545694458925,-67.72477196957301,0.9303734780777517,219.26999088760238,0.24056696349393858,-436.27555253457433,0.9867598635328408,-84.29834198478767,0.8050684883162755,1.5678234100341797
S-CPI_n,0.9,-107.96883974261618,0.8095202459768756,151.8214822430086,0.05119921373416998,-49.3290375119688,0.562690112084217,-100.9838088830545,0.7806449761167416,-247.78960438528264,0.9994137628371368,-186.3430386681979,0.9866948128261487,13.606463777099304,0.4433220906911117,-52.032211234660615,0.9032049775368992,253.01582003219335,0.20055875405911622,-390.3789113558932,0.9731246768518066,10.775036968494037,0.45617746606957793,1.5981738567352295
S-CPI_bt,0.0,-140.93369189793933,0.5037426865026965,137.30021976289373,0.49125279534545935,-54.61551564564202,0.5002361713331761,-144.16269974931393,0.5030304354062596,-291.8584444991728,0.5150932453092273,-149.41280827404046,0.50778198229797,-38.77298820970612,0.5014793398112053,-34.08306293837582,0.5038964515123705,172.25892442257646,0.49922279369744804,-450.8953365298372,0.5052739329349291,-165.37135146323718,0.5055762192346659,8.632067680358887
S-CPI_bt,0.3,-139.1496560830869,0.5031113968455964,87.15360995459956,0.49580387581503044,87.33535434398287,0.4996160987726936,-49.392395404785766,0.5012099793854053,-305.00299841858083,0.5142242744662854,-160.7100622386745,0.5078599043504535,22.212570887883306,0.49917630813082847,-44.92277700586039,0.5108570838770929,227.1180850681255,0.49883703038967125,-460.0251892303682,0.5052895914677029,-2.475670643420513,0.5001335024782669,1.6527867317199707
S-CPI_bt,0.6,-164.19729595365754,0.5045653457200756,151.50084235277063,0.49089846096223955,-89.20925334880849,0.5003470840652148,-51.356124345380856,0.5010734095156256,-320.8919396245355,0.5145224403277823,-129.05483173330057,0.5065492721038541,2.0106932495036745,0.49993459421265196,-67.72477196957301,0.5160471873493736,219.26999088760238,0.499153761904379,-436.27555253457433,0.5038083172632078,-84.29834198478767,0.5043597550483989,1.6837248802185059
S-CPI_bt,0.9,-107.96883974261618,0.5028453451108853,151.8214822430086,0.4924588678256883,-49.3290375119688,0.5001706022974336,-100.9838088830545,0.5022932201588964,-247.78960438528264,0.516552742522935,-186.3430386681979,0.509769066740129,13.606463777099304,0.4995160051265702,-52.032211234660615,0.5123458998764822,253.01582003219335,0.4988019451071395,-390.3789113558932,0.503689452252609,10.775036968494037,0.4995583275646923,1.6546404361724854
S-CPI_sqd,0.0,-140.93369189793933,0.5036559478205714,137.30021976289373,0.49000961407090865,-54.61551564564202,0.5002199801555791,-144.16269974931393,0.5035083538401173,-291.8584444991728,0.5198892961306109,-149.41280827404046,0.5084169113262225,-38.77298820970612,0.5015389532216359,-34.08306293837582,0.5049702863248384,172.25892442257646,0.4990343228347086,-450.8953365298372,0.5045865714915575,-165.37135146323718,0.5070228738491055,8.686400651931763
S-CPI_sqd,0.3,-139.1496560830869,0.5039354992678918,87.15360995459956,0.4949593997330929,87.33535434398287,0.49962367118576506,-49.392395404785766,0.5011209164385844,-305.00299841858083,0.511910094060105,-160.7100622386745,0.5073355365530953,22.212570887883306,0.4991280781347308,-44.92277700586039,0.5078336075283479,227.1180850681255,0.49896430206152415,-460.0251892303682,0.5050798924285365,-2.475670643420513,0.5001023225708616,1.6800971031188965
S-CPI_sqd,0.6,-164.19729595365754,0.5043038644313771,151.50084235277063,0.49120192378266125,-89.20925334880849,0.5003791703604515,-51.356124345380856,0.5011795995546036,-320.8919396245355,0.5139896150779103,-129.05483173330057,0.5078379200094877,2.0106932495036745,0.49992391546726295,-67.72477196957301,0.5119538959817083,219.26999088760238,0.4991049194761821,-436.27555253457433,0.5041880605616587,-84.29834198478767,0.5039893608161113,1.6793487071990967
S-CPI_sqd,0.9,-107.96883974261618,0.5030774588384559,151.8214822430086,0.49260155039750614,-49.3290375119688,0.500217863139827,-100.9838088830545,0.5024998489036435,-247.78960438528264,0.5182330635005056,-186.3430386681979,0.513108087673426,13.606463777099304,0.4993423119521042,-52.032211234660615,0.5122952836032412,253.01582003219335,0.49889632500261594,-390.3789113558932,0.5037848233336311,10.775036968494037,0.4995943153030142,1.594736099243164
S-CPI2,0.0,-98.67950738437658,0.7789889286367295,132.97174560839537,0.045497830827500835,-186.36216512117747,0.6939205668547326,-185.9501744515694,0.9264290752845307,-280.9127391092216,0.998145579308762,-200.69868481993427,0.989708140523831,-46.91215899503984,0.6815611824168621,-46.1826384456565,0.8304781172200333,97.7261755248343,0.3677548133033819,-548.4011180361396,0.9931865997918573,-147.65567147853272,0.9266698085269002,8.863629817962646
S-CPI2,0.3,-127.30543121561094,0.8297516284676913,75.48121584759069,0.176125424066982,-49.91969809480537,0.5562389305368907,-39.917283799354436,0.6297204538279675,-294.6563152939743,0.9982185527821613,-204.24087937906438,0.9845415610078114,11.587950137614861,0.4560669046071477,-56.365564665832224,0.9185707656599447,173.4100249623387,0.2704423840049589,-557.8953278993653,0.9965952486578245,0.9712987222307071,0.4962659318705306,1.8572278022766113
S-CPI2,0.6,-148.08794551382732,0.887154966761731,141.11099932518363,0.041595308491619645,-273.86223570204464,0.7805380677549446,-71.3086865161608,0.7031766209355546,-331.2964668239371,0.9995011458989209,-179.33490311526822,0.9663384096471382,-6.310691950951121,0.522068918987668,-76.81056740155435,0.9741961148760095,144.19824399403907,0.31407562057975336,-548.0993897007357,0.9921949211088743,-82.05574152269865,0.7906835089165253,1.924896001815796
S-CPI2,0.9,-87.2805358236706,0.7661607873415792,138.39655141601716,0.06631566582098894,-156.9253033453169,0.6694539309416894,-118.8008150840057,0.8086069832222275,-264.8827927048648,0.9995460118421103,-238.41841964502026,0.9959172479147165,5.135009671908793,0.478698236117826,-64.82950558572183,0.9652165156088014,153.46695847261296,0.29689082781323656,-474.88158680194323,0.9801453110804231,5.709745275005772,0.4781666191345208,1.8698599338531494
S-CPI2_sqrt,0.0,-98.67950738437658,0.7684457496722139,132.97174560839537,0.058442578133600584,-186.36216512117747,0.6909965547156898,-185.9501744515694,0.9167552307191817,-280.9127391092216,0.996824444396616,-200.69868481993427,0.9847129053529767,-46.91215899503984,0.6717093806250942,-46.1826384456565,0.8018877598648939,97.7261755248343,0.3703994557767144,-548.4011180361396,0.9918191205525981,-147.65567147853272,0.9144897887877248,8.887892723083496
S-CPI2_sqrt,0.3,-127.30543121561094,0.8189446711952223,75.48121584759069,0.19355069579967843,-49.91969809480537,0.5552849390461253,-39.917283799354436,0.6236531484011001,-294.6563152939743,0.9970005892239583,-204.24087937906438,0.9786606322255597,11.587950137614861,0.45848122703883937,-56.365564665832224,0.887170192065524,173.4100249623387,0.2747410178662932,-557.8953278993653,0.9957040100030358,0.9712987222307071,0.49647422621619397,1.8741843700408936
S-CPI2_sqrt,0.6,-148.08794551382732,0.8756826515314281,141.11099932518363,0.05356874115209186,-273.86223570204464,0.7766203296312257,-71.3086865161608,0.6950292169417878,-331.2964668239371,0.9990396719612703,-179.33490311526822,0.9574491370037437,-6.310691950951121,0.5209439223912886,-76.81056740155435,0.9539741319232277,144.19824399403907,0.3175507842350751,-548.0993897007357,0.9907195440509942,-82.05574152269865,0.7771806949264123,1.9371602535247803
S-CPI2_sqrt,0.9,-87.2805358236706,0.7552205890229845,138.39655141601716,0.07928674026129923,-156.9253033453169,0.6667743469163747,-118.8008150840057,0.7981860146825612,-264.8827927048648,0.9989685126545031,-238.41841964502026,0.9933696601114509,5.135009671908793,0.47997428603451026,-64.82950558572183,0.9392982195712644,153.46695847261296,0.30075274486917897,-474.88158680194323,0.9774413694111507,5.709745275005772,0.4793778653622561,1.9263825416564941
S-CPI2_n,0.0,-98.67950738437658,0.7780464569350829,132.97174560839537,0.046593079066540075,-186.36216512117747,0.6936636580803869,-185.9501744515694,0.9255908195501081,-280.9127391092216,0.9980495739466715,-200.69868481993427,0.9893160193132661,-46.91215899503984,0.6806642324894,-46.1826384456565,0.827836309315859,97.7261755248343,0.3679883127087155,-548.4011180361396,0.9930738004655495,-147.65567147853272,0.9256142179501515,8.88722038269043
S-CPI2_n,0.3,-127.30543121561094,0.8287927456959765,75.48121584759069,0.17769693831417605,-49.91969809480537,0.556154911648953,-39.917283799354436,0.629171327926453,-294.6563152939743,0.9981295906709393,-204.24087937906438,0.9840669364024685,11.587950137614861,0.45628729280178376,-56.365564665832224,0.9158046795683183,173.4100249623387,0.27082110954662253,-557.8953278993653,0.9965232196914284,0.9712987222307071,0.4962849628026947,1.8571758270263672
S-CPI2_n,0.6,-148.08794551382732,0.8861470883744066,141.11099932518363,0.042604345224577955,-273.86223570204464,0.7801945823730401,-71.3086865161608,0.7024447774724543,-331.2964668239371,0.9994695969359578,-179.33490311526822,0.9655932422701005,-6.310691950951121,0.5219666085162923,-76.81056740155435,0.97260389061559,144.19824399403907,0.3143819553083257,-548.0993897007357,0.992072750461278,-82.05574152269865,0.7894687644970004,1.8655140399932861
S-CPI2_n,0.9,-87.2805358236706,0.7651794597836212,138.39655141601716,0.0674351164127076,-156.9253033453169,0.6692182984029797,-118.8008150840057,0.8076801110634682,-264.8827927048648,0.9995090237838541,-238.41841964502026,0.995726225959336,5.135009671908793,0.47881528444590454,-64.82950558572183,0.9631210045819705,153.46695847261296,0.2972312870890108,-474.88158680194323,0.9799168575455257,5.709745275005772,0.47827725013562844,1.8897638320922852
S-CPI2_bt,0.0,-98.67950738437658,0.5026238503305671,132.97174560839537,0.4914711248492905,-186.36216512117747,0.5005357290268618,-185.9501744515694,0.504993686423249,-280.9127391092216,0.5111445906697478,-200.69868481993427,0.5111989991745385,-46.91215899503984,0.5018670283489964,-46.1826384456565,0.5078730868494321,97.7261755248343,0.4995776631253913,-548.4011180361396,0.5047194961442193,-147.65567147853272,0.5068958925520786,8.919211864471436
S-CPI2_bt,0.3,-127.30543121561094,0.5026951250438644,75.48121584759069,0.4959979860246276,-49.91969809480537,0.5001825373813543,-39.917283799354436,0.5011221595219149,-294.6563152939743,0.5133008657304411,-204.24087937906438,0.510150705120755,11.587950137614861,0.4995499623091403,-56.365564665832224,0.5183542501671998,173.4100249623387,0.4990500869042524,-557.8953278993653,0.5050564401099682,0.9712987222307071,0.49994892901600374,1.9454724788665771
S-CPI2_bt,0.6,-148.08794551382732,0.504035580465714,141.11099932518363,0.4898016452645325,-273.86223570204464,0.5007660453832069,-71.3086865161608,0.501521706604284,-331.2964668239371,0.5132657890434068,-179.33490311526822,0.5068761734362015,-6.310691950951121,0.5001752018397984,-76.81056740155435,0.5219526293829321,144.19824399403907,0.49941168224018156,-548.0993897007357,0.503823173310864,-82.05574152269865,0.5042334878577331,1.9615507125854492
S-CPI2_bt,0.9,-87.2805358236706,0.5021854656752197,138.39655141601716,0.49465715894733675,-156.9253033453169,0.5006559531332401,-118.8008150840057,0.5036646891462528,-264.8827927048648,0.5171604915685212,-238.41841964502026,0.511829559876253,5.135009671908793,0.4997755256976633,-64.82950558572183,0.5232085196570067,153.46695847261296,0.49930289450719006,-474.88158680194323,0.5035553798407763,5.709745275005772,0.4997206782653608,1.9065203666687012
S-CPI2_sqd,0.0,-98.67950738437658,0.5025498660388097,132.97174560839537,0.4935374449152006,-186.36216512117747,0.5004978447080979,-185.9501744515694,0.5049295297394255,-280.9127391092216,0.5123843892269503,-200.69868481993427,0.5116124914287349,-46.91215899503984,0.5019949773686819,-46.1826384456565,0.5070357537461371,97.7261755248343,0.4996159741533653,-548.4011180361396,0.5051767163130854,-147.65567147853272,0.5063359902933802,8.91632604598999
S-CPI2_sqd,0.3,-127.30543121561094,0.5024475337766217,75.48121584759069,0.4958908134482937,-49.91969809480537,0.5001590432573418,-39.917283799354436,0.5011301857135233,-294.6563152939743,0.5089021283440713,-204.24087937906438,0.5091010439089709,11.587950137614861,0.4996275282211742,-56.365564665832224,0.515809136150768,173.4100249623387,0.4991900228243691,-557.8953278993653,0.505573358742451,0.9712987222307071,0.4999687578217043,1.9352915287017822
S-CPI2_sqd,0.6,-148.08794551382732,0.5035993025912272,141.11099932518363,0.4896176827254741,-273.86223570204464,0.5007328195367476,-71.3086865161608,0.5022178405018151,-331.2964668239371,0.5115089880274536,-179.33490311526822,0.5103562794906721,-6.310691950951121,0.5001915810390797,-76.81056740155435,0.5191697066047146,144.19824399403907,0.4992060091133607,-548.0993897007357,0.5044042653767944,-82.05574152269865,0.5032564838482048,1.9813032150268555
S-CPI2_sqd,0.9,-87.2805358236706,0.5023280374156306,138.39655141601716,0.4928947698995515,-156.9253033453169,0.5004511907428488,-118.8008150840057,0.5028198068332053,-264.8827927048648,0.517015432579003,-238.41841964502026,0.5165310256746247,5.135009671908793,0.49976637051272577,-64.82950558572183,0.5192785235450242,153.46695847261296,0.4993219664235223,-474.88158680194323,0.5034517369570838,5.709745275005772,0.49979025491748885,1.9234039783477783
