method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.9,0.0035088401969354892,0.0,0.03364560786033959,0.0,-5.49615358725325e-16,0.5000000005442232,0.005268144590914016,0.0,-5.49615358725325e-16,0.5000000005442232,0.0013681571995414442,0.0,0.0012031110795155584,0.0,-5.49615358725325e-16,0.5000000005442232,0.0006765704208176256,0.0,0.002661534231015373,0.0,0.09318819751681802,0.0,0.0010205634484346455,0.0,13.855931997299194
LOCO,0.0,0.002726421547587954,0.001548825324251704,0.03392687411800721,9.586460478985415e-06,-2.7359489007672266e-08,0.7819967843603312,0.01520815785276175,0.00038022283395923706,-1.9221816549563897e-07,0.7786811167057122,0.0014202482888948653,0.405403767282193,0.0013595123073484316,0.0460717232749531,0.0,0.5,0.0004836209504031075,0.2643226910079692,0.0027234730987003575,0.017420668334343734,0.12267312138236319,2.4071171163196813e-17,0.0011789830537265455,0.07266246802415685,8.632570505142212
LOCO,0.3,0.0030770006373213032,0.0010371103163754687,0.033821189221732606,9.992887157818401e-06,2.428822698519184e-10,0.38962606430591573,0.016347521746152838,0.00014024350051853717,-2.056700476593676e-09,0.6103726328259982,0.002712275345177151,0.17697011733301043,0.0024401658674423343,0.013011153309035219,0.0,0.5,0.0005135968909369959,0.2562103970607529,0.0027158956955732894,0.01754112902748707,0.1204712765919902,4.5806076599481457e-17,0.0011708418341906945,0.07001223706256657,8.728346347808838
LOCO,0.6,0.0034656404896192816,0.0006740829149259217,0.03366869964791164,1.0585203565197977e-05,3.3804403720694154e-11,0.24590169481925328,0.012733541732971365,0.00022241816281880805,-5.339862996223133e-10,0.7540982685024584,0.001967377747024157,0.09870618060132169,0.0018203618328891391,0.02351015338739659,0.0,0.5,0.0005543624321299179,0.24555615852546075,0.0027057849249897403,0.017711291535660208,0.11586728806591984,1.6993625620044784e-16,0.00115175988749594,0.06632336699822944,8.822460889816284
LOCO,0.9,0.0037915531329397734,0.00040635098710555825,0.03319316370752978,1.272442603207215e-05,2.740695781433544e-09,0.14151708356205456,0.00559377920475812,0.0022613962467877852,-4.309370793542655e-08,0.858475972819976,0.001346881857610227,0.061403259718912404,0.0012815080756738428,0.03157958977406342,0.0,0.5,0.0006651635718563087,0.2161318857110135,0.0026797619925219562,0.018237617083794854,0.09442895582344224,9.583339856215108e-14,0.0010300151133466606,0.05159804667111115,9.078324317932129
LOCO_sqrt,0.0,0.002726421547587954,0.4540704924871512,0.03392687411800721,0.13412532507698444,-2.7359489007672266e-08,0.5000004806728074,0.01520815785276175,0.28821052579891926,-1.9221816549563897e-07,0.5000033770063992,0.0014202482888948653,0.48022492260327654,0.0013595123073484316,0.4769477661473505,0.0,0.5,0.0004836209504031075,0.4917817531784351,0.0027234730987003575,0.4548221216566838,0.12267312138236319,0.0005072674552251455,0.0011789830537265455,0.4800081341019941,8.655579805374146
LOCO_sqrt,0.3,0.0030770006373213032,0.44836436373075117,0.033821189221732606,0.13481323943914747,2.428822698519184e-10,0.4999999957328487,0.016347521746152838,0.27397153912577493,-2.056700476593676e-09,0.5000000361337598,0.002712275345177151,0.4578664172428417,0.0024401658674423343,0.45917511488119644,0.0,0.5,0.0005135968909369959,0.4912785639534918,0.0027158956955732894,0.45494375401003995,0.1204712765919902,0.0006000337747602072,0.0011708418341906945,0.4801324027173625,8.735452651977539
LOCO_sqrt,0.6,0.0034656404896192816,0.44208498176229005,0.03366869964791164,0.13580309755874892,3.3804403720694154e-11,0.499999999406097,0.012733541732971365,0.31435097558748204,-5.339862996223133e-10,0.5000000093815014,0.001967377747024157,0.467648061273543,0.0018203618328891391,0.46928960525412944,0.0,0.5,0.0005543624321299179,0.49059488899128906,0.0027057849249897403,0.4551062909512007,0.11586728806591984,0.0008470613569318828,0.00115175988749594,0.4804330682024236,8.819266080856323
LOCO_sqrt,0.9,0.0037915531329397734,0.43681739155553173,0.03319316370752978,0.13894152254590847,2.740695781433544e-09,0.4999999518492533,0.00559377920475812,0.4103385633163627,-4.309370793542655e-08,0.5000007571036502,0.001346881857610227,0.47722518700678057,0.0012815080756738428,0.47816003675330826,0.0,0.5,0.0006651635718563087,0.4887355888713741,0.0026797619925219562,0.4555268046197633,0.09442895582344224,0.003948424012782626,0.0010300151133466606,0.4823996604741152,8.961478233337402
LOCO_n,0.0,0.002726421547587954,0.03586711953038533,0.03392687411800721,3.481823085470513e-05,-2.7359489007672266e-08,0.5000184282093852,0.01520815785276175,0.001457616884076549,-1.9221816549563897e-07,0.5001294230944535,0.0014202482888948653,0.4138482878353827,0.0013595123073484316,0.1656629849141864,0.0,0.5,0.0004836209504031075,0.36105071313026615,0.0027234730987003575,0.07402692836083598,0.12267312138236319,3.6785578943814407e-16,0.0011789830537265455,0.20017029817189053,8.721644163131714
LOCO_n,0.3,0.0030770006373213032,0.026592059682506976,0.033821189221732606,3.614138843553457e-05,2.428822698519184e-10,0.4999998363951821,0.016347521746152838,0.000663224103153872,-2.056700476593676e-09,0.5000013853725536,0.002712275345177151,0.22037524810517312,0.0024401658674423343,0.07420854697466064,0.0,0.5,0.0005135968909369959,0.3545086974084277,0.0027158956955732894,0.07438882443545797,0.1204712765919902,6.823059140661173e-16,0.0011708418341906945,0.19906538332559753,8.740100383758545
LOCO_n,0.6,0.0034656404896192816,0.01917868619368646,0.03366869964791164,3.8067303465126956e-05,3.3804403720694154e-11,0.49999997722941675,0.012733541732971365,0.0012687496864510156,-5.339862996223133e-10,0.500000359691733,0.001967377747024157,0.17654106165325806,0.0018203618328891391,0.11381284273949205,0.0,0.5,0.0005543624321299179,0.34578882184845877,0.0027057849249897403,0.07488674632967995,0.11586728806591984,2.407042432734631e-15,0.00115175988749594,0.19821467630238965,8.808907508850098
LOCO_n,0.9,0.0037915531329397734,0.013955991279808016,0.03319316370752978,4.4916983723748254e-05,2.740695781433544e-09,0.49999815388024116,0.00559377920475812,0.014518819112566814,-4.309370793542655e-08,0.5000290258762408,0.001346881857610227,0.17896612184027516,0.0012815080756738428,0.15873950107532564,0.0,0.5,0.0006651635718563087,0.32198315795876364,0.0026797619925219562,0.07630423695756078,0.09442895582344224,1.0311831778927543e-12,0.0010300151133466606,0.20009504224967295,8.982633829116821
LOCO_bt,0.0,0.002726421547587954,2.1434167141886566e-06,0.03392687411800721,0.0,-2.7359489007672266e-08,0.5000184293022585,0.01520815785276175,4.7376377511160546e-136,-1.9221816549563897e-07,0.5001294778060078,0.0014202482888948653,0.011833374865523109,0.0013595123073484316,0.010931869538301829,0.0,0.5,0.0004836209504031075,0.20733315271124564,0.0027234730987003575,2.26102701872529e-06,0.12267312138236319,0.0,0.0011789830537265455,0.023386060255124456,13.33798885345459
LOCO_bt,0.3,0.0030770006373213032,1.0692800146435211e-07,0.033821189221732606,0.0,2.428822698519184e-10,0.4999998363949427,0.016347521746152838,1.4104939536806074e-156,-2.056700476593676e-09,0.5000013853897176,0.002712275345177151,3.1722105917017235e-06,0.0024401658674423343,1.9630836880638024e-05,0.0,0.5,0.0005135968909369959,0.19316880749586685,0.0027158956955732894,2.4002349342039463e-06,0.1204712765919902,0.0,0.0011708418341906945,0.02414082463034733,13.544652462005615
LOCO_bt,0.6,0.0034656404896192816,2.6136106854017266e-09,0.03366869964791164,0.0,3.3804403720694154e-11,0.49999997722941486,0.012733541732971365,1.7911266393940037e-98,-5.339862996223133e-10,0.5000003596922047,0.001967377747024157,0.00046897316847476997,0.0018203618328891391,0.0010735944731279801,0.0,0.5,0.0005543624321299179,0.17489199061660365,0.0027057849249897403,2.603231780434883e-06,0.11586728806591984,0.0,0.00115175988749594,0.026024388391659315,13.561082601547241
LOCO_bt,0.9,0.0037915531329397734,8.453502925788442e-11,0.03319316370752978,0.0,2.740695781433544e-09,0.4999981538722833,0.00559377920475812,3.252548634045258e-21,-4.309370793542655e-08,0.5000290278436246,0.001346881857610227,0.011563719559461125,0.0012815080756738428,0.015308111272596616,0.0,0.5,0.0006651635718563087,0.13099052259761335,0.0026797619925219562,3.2087125118934512e-06,0.09442895582344224,0.0,0.0010300151133466606,0.04111021331411652,13.890444040298462
LOCO_sqd,0.0,0.002726421547587954,0.0,0.03392687411800721,0.0,-2.7359489007672266e-08,0.5270702673647052,0.01520815785276175,0.0,-1.9221816549563897e-07,0.6833518554576361,0.0014202482888948653,0.0,0.0013595123073484316,0.0,0.0,0.5,0.0004836209504031075,0.0,0.0027234730987003575,0.0,0.12267312138236319,0.0,0.0011789830537265455,0.0,13.40244746208191
LOCO_sqd,0.3,0.0030770006373213032,0.0,0.033821189221732606,0.0,2.428822698519184e-10,0.4997595005803833,0.016347521746152838,0.0,-2.056700476593676e-09,0.5020365140397437,0.002712275345177151,0.0,0.0024401658674423343,0.0,0.0,0.5,0.0005135968909369959,0.0,0.0027158956955732894,0.0,0.1204712765919902,0.0,0.0011708418341906945,0.0,13.387372732162476
LOCO_sqd,0.6,0.0034656404896192816,0.0,0.03366869964791164,0.0,3.3804403720694154e-11,0.4999665272398715,0.012733541732971365,0.0,-5.339862996223133e-10,0.5005287473861347,0.001967377747024157,0.0,0.0018203618328891391,0.0,0.0,0.5,0.0005543624321299179,0.0,0.0027057849249897403,0.0,0.11586728806591984,0.0,0.00115175988749594,0.0,13.556841135025024
LOCO_sqd,0.9,0.0037915531329397734,0.0,0.03319316370752978,0.0,2.740695781433544e-09,0.4972862131861448,0.00559377920475812,0.0,-4.309370793542655e-08,0.5425897068003407,0.001346881857610227,0.0,0.0012815080756738428,0.0,0.0,0.5,0.0006651635718563087,0.0,0.0026797619925219562,0.0,0.09442895582344224,0.0,0.0010300151133466606,0.0,13.838874340057373
CPI_ST,0.0,0.0,0.07570091907197238,0.0,3.2492216179692094e-05,0.0,1.0,0.0,0.00031446785644038847,0.0,1.0,0.0,0.2571911100958144,0.0,0.2571911100958144,0.0,1.0,0.0,0.00222696157290022,0.0,0.04025805396979211,0.0,1.0616554027062522e-10,0.0,0.44812385260518556,8.87417984008789
CPI_ST,0.3,0.0,0.07570091907197238,0.0,3.2492216179692094e-05,0.0,1.0,0.0,0.00031446785644038847,0.0,1.0,0.0,0.2571911100958144,0.0,0.2571911100958144,0.0,1.0,0.0,0.00222696157290022,0.0,0.04025805396979211,0.0,1.0616554027062522e-10,0.0,0.44812385260518556,8.87417984008789
CPI_ST,0.6,0.0,0.07570091907197238,0.0,3.2492216179692094e-05,0.0,1.0,0.0,0.00031446785644038847,0.0,1.0,0.0,0.2571911100958144,0.0,0.2571911100958144,0.0,1.0,0.0,0.00222696157290022,0.0,0.04025805396979211,0.0,1.0616554027062522e-10,0.0,0.44812385260518556,8.87417984008789
CPI_ST,0.9,0.0,0.07570091907197238,0.0,3.2492216179692094e-05,0.0,1.0,0.0,0.00031446785644038847,0.0,1.0,0.0,0.2571911100958144,0.0,0.2571911100958144,0.0,1.0,0.0,0.00222696157290022,0.0,0.04025805396979211,0.0,1.0616554027062522e-10,0.0,0.44812385260518556,8.87417984008789
CPI_wilcox,0.0,0.0,0.026605029682997997,0.0,7.330683032756121e-08,0.0,,0.0,0.0007460490709470308,0.0,,0.0,0.048204834261379496,0.0,0.03805826439390309,0.0,,0.0,0.009111841935817417,0.0,0.08504520970247892,0.0,1.2770553375583678e-20,0.0,0.08306746828825157,9.00291109085083
CPI_wilcox,0.3,0.0,0.026605029682997997,0.0,7.330683032756121e-08,0.0,,0.0,0.0007460490709470308,0.0,,0.0,0.048204834261379496,0.0,0.03805826439390309,0.0,,0.0,0.009111841935817417,0.0,0.08504520970247892,0.0,1.2770553375583678e-20,0.0,0.08306746828825157,9.00291109085083
CPI_wilcox,0.6,0.0,0.026605029682997997,0.0,7.330683032756121e-08,0.0,,0.0,0.0007460490709470308,0.0,,0.0,0.048204834261379496,0.0,0.03805826439390309,0.0,,0.0,0.009111841935817417,0.0,0.08504520970247892,0.0,1.2770553375583678e-20,0.0,0.08306746828825157,9.00291109085083
CPI_wilcox,0.9,0.0,0.026605029682997997,0.0,7.330683032756121e-08,0.0,,0.0,0.0007460490709470308,0.0,,0.0,0.048204834261379496,0.0,0.03805826439390309,0.0,,0.0,0.009111841935817417,0.0,0.08504520970247892,0.0,1.2770553375583678e-20,0.0,0.08306746828825157,9.00291109085083
LOCO_ST,0.0,0.0,0.03200723643429708,0.0,0.004897954647829033,0.0,0.0834215799091454,0.0,0.004204719237866959,0.0,0.9242990809280276,0.0,0.0917193846452878,0.0,0.044989177231573925,0.0,1.0,0.0,0.03200723643429708,0.0,0.1101200103333383,0.0,0.00031446785644038847,0.0,0.0917193846452878,9.039548397064209
LOCO_ST,0.3,0.0,0.03200723643429708,0.0,0.004897954647829033,0.0,0.0834215799091454,0.0,0.004204719237866959,0.0,0.9242990809280276,0.0,0.0917193846452878,0.0,0.044989177231573925,0.0,1.0,0.0,0.03200723643429708,0.0,0.1101200103333383,0.0,0.00031446785644038847,0.0,0.0917193846452878,9.039548397064209
LOCO_ST,0.6,0.0,0.03200723643429708,0.0,0.004897954647829033,0.0,0.0834215799091454,0.0,0.004204719237866959,0.0,0.9242990809280276,0.0,0.0917193846452878,0.0,0.044989177231573925,0.0,1.0,0.0,0.03200723643429708,0.0,0.1101200103333383,0.0,0.00031446785644038847,0.0,0.0917193846452878,9.039548397064209
LOCO_ST,0.9,0.0,0.03200723643429708,0.0,0.004897954647829033,0.0,0.0834215799091454,0.0,0.004204719237866959,0.0,0.9242990809280276,0.0,0.0917193846452878,0.0,0.044989177231573925,0.0,1.0,0.0,0.03200723643429708,0.0,0.1101200103333383,0.0,0.00031446785644038847,0.0,0.0917193846452878,9.039548397064209
LOCO_wilcox,0.0,0.0,0.021395528641006446,0.0,0.0005310354751777036,0.0,0.09070639613433368,0.0,0.003002523438340965,0.0,0.9092936038656663,0.0,0.03510065324503159,0.0,0.02237772985100333,0.0,0.36857714917389706,0.0,0.008269662774556364,0.0,0.05556427193078147,0.0,2.1315118898044097e-10,0.0,0.06916051220637981,8.859507083892822
LOCO_wilcox,0.3,0.0,0.021395528641006446,0.0,0.0005310354751777036,0.0,0.09070639613433368,0.0,0.003002523438340965,0.0,0.9092936038656663,0.0,0.03510065324503159,0.0,0.02237772985100333,0.0,0.36857714917389706,0.0,0.008269662774556364,0.0,0.05556427193078147,0.0,2.1315118898044097e-10,0.0,0.06916051220637981,8.859507083892822
LOCO_wilcox,0.6,0.0,0.021395528641006446,0.0,0.0005310354751777036,0.0,0.09070639613433368,0.0,0.003002523438340965,0.0,0.9092936038656663,0.0,0.03510065324503159,0.0,0.02237772985100333,0.0,0.36857714917389706,0.0,0.008269662774556364,0.0,0.05556427193078147,0.0,2.1315118898044097e-10,0.0,0.06916051220637981,8.859507083892822
LOCO_wilcox,0.9,0.0,0.021395528641006446,0.0,0.0005310354751777036,0.0,0.09070639613433368,0.0,0.003002523438340965,0.0,0.9092936038656663,0.0,0.03510065324503159,0.0,0.02237772985100333,0.0,0.36857714917389706,0.0,0.008269662774556364,0.0,0.05556427193078147,0.0,2.1315118898044097e-10,0.0,0.06916051220637981,8.859507083892822
PFI,0.0,0.00301660479650967,0.0,0.04904363575036841,0.0,0.0,0.0,0.021157299677486585,0.0,0.0,0.0,0.006533544569855332,0.0,0.0038494685947162433,0.0,0.0,0.0,0.0010287622161962995,0.0,0.0011549821480342226,0.0,0.25394073564142383,0.0,0.0018157495250347155,0.0,0.07758283615112305
PFI,0.3,0.003370594580706432,0.0,0.048967840073977476,0.0,0.0,0.0,0.024939118285366213,0.0,0.0,0.0,0.02133347351555326,0.0,0.016975794263248245,0.0,0.0,0.0,0.0010662503628725561,0.0,0.0011517791463337979,0.0,0.25218935299901213,0.0,0.002106222928692447,0.0,0.08104562759399414
PFI,0.6,0.0038515947159089015,0.0,0.048861994012840526,0.0,0.0,0.0,0.03030801135318606,0.0,0.0,0.0,0.05176603501228727,0.0,0.044098906521897074,0.0,0.0,0.0,0.001116275992076754,0.0,0.0011480798453543661,0.0,0.2499009759883305,0.0,0.01132921912286644,0.0,0.10464167594909668
PFI,0.9,0.005023375349430759,0.0,0.048615677704803684,0.0,0.0,0.0,0.04419535633453375,0.0,0.0,0.0,0.15903589189544254,0.0,0.14050301219393213,0.0,0.0,0.0,0.0012276487427986815,0.0,0.001143192591862463,0.0,0.24469838536586463,0.0,0.06613630126280412,0.0,0.16128015518188477
