method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4781438032006162,4.611110374299183,0.4897718129865194,179.59825247758496,0.49323190778451387,699.7302718967635,0.4945815315743589,116.38685168410382,0.49828512616015613,-11.668114810575362,0.5902710688826438,41.11385054910591,0.492496652808134,79.45629714695946,0.49534732371668483,-31.069146272506313,0.5048095358665047,128.2952994194985,0.4978759145435714,-2.9340100797314634,0.5005724094678372,-125.87075135570963,0.5138036985834212,3.2818164825439453
S-CPI2_sqd,0.9,0.47950724408057377,3.7807124199673017,0.49259869127844175,189.67292129633856,0.4917703287162952,718.0353428786638,0.495377398950642,119.4109697220069,0.4980108272886078,-15.407208409987566,0.5760483533081678,47.80959204520847,0.4909648547222433,86.1004677126668,0.4952196752698971,-36.556708330708,0.5049329153905014,141.60530347267598,0.4980004497775683,-0.9484091539749474,0.5001609162198287,-116.36666390730774,0.5219510521902114,3.413485050201416
LOCO,0.0,0.4789020937556314,-30.679482753923367,0.850328718496752,145.5971050636108,0.07914205553207998,708.5403504728661,0.0012362271288711025,-6.438725360572789,0.5162636478504607,-27.847393162840945,0.7876651984136529,-19.42348256964351,0.6862435969869372,-2.1206503637686183,0.5146180542301193,14.823306948931986,0.38338085706363034,81.19644740248123,0.2793512259484957,-5.702664977043696,0.548487013658864,-90.00025699941352,0.8957444914248678,10.090107202529907
LOCO,0.3,0.478472070318369,-37.72350160879796,0.9321148152082923,142.37333312247256,0.07833830690113615,706.4382764473862,0.0011762693443484228,16.35415943655653,0.4582673762794972,-25.280990031008514,0.879129661525134,-36.23751886675609,0.8932129087799403,-8.39482777149442,0.5558276652523431,3.4723146536134664,0.47072421836649436,74.56201889994009,0.2927139382008759,-3.239922517767809,0.5272490013242046,-92.51773390465905,0.9040555176607753,10.166392803192139
LOCO,0.6,0.4781438032006162,-19.529383264043645,0.7174182454085757,167.92764574509738,0.0524788149592767,706.3504778534239,0.0014714174687399985,3.517350515240196,0.4916253566381415,-14.605570666480617,0.6296509390912091,-23.762734928129248,0.6997735527744657,-12.586918900327419,0.5773232207089483,-1.7820440146260808,0.5145991048522808,73.89095036690514,0.29058404589313763,-7.6685537847292835,0.5622228737483781,-94.43950099008771,0.9108680841330634,10.213841438293457
LOCO,0.9,0.47950724408057377,7.544081377036036,0.37846913784374014,130.58977234008353,0.07590388180223684,713.1099337663109,0.001029487988974074,18.78915503691178,0.4529431921850101,-13.461505680678783,0.7581018576981253,-44.22100222301742,0.8812878981600748,-18.772355819154654,0.6851033775238684,-27.040072041630538,0.792225705865367,89.13250868837576,0.25778323825375293,-18.49087001942371,0.6659779502814864,-86.45753854447912,0.9484841004928507,10.473759889602661
LOCO_sqrt,0.0,0.4789020937556314,-30.679482753923367,0.8016721651965587,145.5971050636108,0.0924793962831994,708.5403504728661,0.0016237880098819463,-6.438725360572789,0.5156081739224773,-27.847393162840945,0.7488147792788008,-19.42348256964351,0.6613834992973591,-2.1206503637686183,0.5131149139857033,14.823306948931986,0.3967182003514835,81.19644740248123,0.2883870421791574,-5.702664977043696,0.5424917262431781,-90.00025699941352,0.8751262181561854,10.082375526428223
LOCO_sqrt,0.3,0.478472070318369,-37.72350160879796,0.8813382473814875,142.37333312247256,0.09198236816935856,706.4382764473862,0.0015521628355852875,16.35415943655653,0.4599634370990168,-25.280990031008514,0.8147473834358411,-36.23751886675609,0.8444925757939061,-8.39482777149442,0.5502830346085382,3.4723146536134664,0.47432181085385355,74.56201889994009,0.3014538044218744,-3.239922517767809,0.523907415994385,-92.51773390465905,0.8836308472673777,10.135367631912231
LOCO_sqrt,0.6,0.4781438032006162,-19.529383264043645,0.6848011312749844,167.92764574509738,0.06379410111372054,706.3504778534239,0.0019088301411997921,3.517350515240196,0.4919443074168992,-14.605570666480617,0.6132054476361471,-23.762734928129248,0.6761400227721077,-12.586918900327419,0.5701933933877871,-1.7820440146260808,0.5128488989121504,73.89095036690514,0.29956849150223996,-7.6685537847292835,0.5548483640523914,-94.43950099008771,0.8906176075733847,10.186846017837524
LOCO_sqrt,0.9,0.47950724408057377,7.544081377036036,0.4038925066783547,130.58977234008353,0.09079004662991141,713.1099337663109,0.001369061548143937,18.78915503691178,0.45482070331629443,-13.461505680678783,0.6986644708669423,-44.22100222301742,0.842205427655186,-18.772355819154654,0.6597775431836117,-27.040072041630538,0.7513065443209245,89.13250868837576,0.267569690812946,-18.49087001942371,0.6449231471936585,-86.45753854447912,0.9263372947293596,10.431908130645752
LOCO_n,0.0,0.4789020937556314,-30.679482753923367,0.8456686637217117,145.5971050636108,0.08030177432067953,708.5403504728661,0.0012669121098322217,-6.438725360572789,0.5162046396371796,-27.847393162840945,0.7838883990299392,-19.42348256964351,0.6838015089478751,-2.1206503637686183,0.514474209471554,14.823306948931986,0.38467021265381,81.19644740248123,0.2801630906886749,-5.702664977043696,0.547901138807883,-90.00025699941352,0.8939186080728914,10.072766542434692
LOCO_n,0.3,0.478472070318369,-37.72350160879796,0.9276551985597827,142.37333312247256,0.07952434332375818,706.4382764473862,0.001205974083191567,16.35415943655653,0.4584201021636995,-25.280990031008514,0.8729133812066301,-36.23751886675609,0.8887131519654157,-8.39482777149442,0.5552990816374368,3.4723146536134664,0.4710755709319141,74.56201889994009,0.29350036990450945,-3.239922517767809,0.5269227323969434,-92.51773390465905,0.9022547930496729,10.116700410842896
LOCO_n,0.6,0.4781438032006162,-19.529383264043645,0.7141690177562661,167.92764574509738,0.05344564933685311,706.3504778534239,0.0015062356263962821,3.517350515240196,0.4916540097456293,-14.605570666480617,0.6280416060277605,-23.762734928129248,0.6974887429593212,-12.586918900327419,0.5766484969769767,-1.7820440146260808,0.5144286875257795,73.89095036690514,0.29139297296124916,-7.6685537847292835,0.5615061205909222,-94.43950099008771,0.9090898927085536,10.240110397338867
LOCO_n,0.9,0.47950724408057377,7.544081377036036,0.38118598226963435,130.58977234008353,0.07719667217008712,713.1099337663109,0.0010562276262718261,18.78915503691178,0.45311213536257366,-13.461505680678783,0.7517051918249711,-44.22100222301742,0.8776999483397135,-18.772355819154654,0.6826069837342308,-27.040072041630538,0.7882331034288586,89.13250868837576,0.2586614728848555,-18.49087001942371,0.6639208734095472,-86.45753854447912,0.9466096597294414,10.442328929901123
LOCO_bt,0.0,0.4789020937556314,-30.679482753923367,0.5159953166219203,145.5971050636108,0.49421961224329963,708.5403504728661,0.49517804025421047,-6.438725360572789,0.500109922393027,-27.847393162840945,0.5092279215532202,-19.42348256964351,0.5041162425575361,-2.1206503637686183,0.5003449270505753,14.823306948931986,0.49768944330539866,81.19644740248123,0.498236065087612,-5.702664977043696,0.5011359781645811,-90.00025699941352,0.5067666667309408,10.152806282043457
LOCO_bt,0.3,0.478472070318369,-37.72350160879796,0.5279755827012085,142.37333312247256,0.49422631685719864,706.4382764473862,0.49497542369806424,16.35415943655653,0.49972601951860895,-25.280990031008514,0.5272779501312937,-36.23751886675609,0.516271838947734,-8.39482777149442,0.500975944431657,3.4723146536134664,0.4993697393705683,74.56201889994009,0.49797967558430195,-3.239922517767809,0.5005938817935474,-92.51773390465905,0.5075765859634402,10.264920949935913
LOCO_bt,0.6,0.4781438032006162,-19.529383264043645,0.5081295266988896,167.92764574509738,0.49392161175914473,706.3504778534239,0.4951211600120496,3.517350515240196,0.4999448133364534,-14.605570666480617,0.5029771730637178,-23.762734928129248,0.5049501162646293,-12.586918900327419,0.5012353193510144,-1.7820440146260808,0.5003140483745371,73.89095036690514,0.4986241370166328,-7.6685537847292835,0.5013167861463016,-94.43950099008771,0.5093727470086251,10.2617027759552
LOCO_bt,0.9,0.47950724408057377,7.544081377036036,0.4944789712943496,130.58977234008353,0.4937171016265645,713.1099337663109,0.4948222697868203,18.78915503691178,0.49965138733566516,-13.461505680678783,0.5133956501733615,-44.22100222301742,0.5130901243744254,-18.772355819154654,0.5050205226697347,-27.040072041630538,0.5098561625466467,89.13250868837576,0.498185936314867,-18.49087001942371,0.5045283519314562,-86.45753854447912,0.5119957167572581,10.458935499191284
LOCO_sqd,0.0,0.4789020937556314,-30.679482753923367,0.5139627532582706,145.5971050636108,0.49503033162956206,708.5403504728661,0.49503235959209024,-6.438725360572789,0.5000994085015276,-27.847393162840945,0.5086983899145913,-19.42348256964351,0.5046557045453789,-2.1206503637686183,0.5001999798882883,14.823306948931986,0.49770543877189016,81.19644740248123,0.4981195719135529,-5.702664977043696,0.50105959135844,-90.00025699941352,0.506395234831326,10.125301599502563
LOCO_sqd,0.3,0.478472070318369,-37.72350160879796,0.526458593972476,142.37333312247256,0.49377015813591996,706.4382764473862,0.49584487295832075,16.35415943655653,0.49970157034739854,-25.280990031008514,0.5194205033485663,-36.23751886675609,0.5195298350205003,-8.39482777149442,0.5008002387540654,3.4723146536134664,0.499358045343202,74.56201889994009,0.49875167824014044,-3.239922517767809,0.5005281717378077,-92.51773390465905,0.505496552851781,10.243741512298584
LOCO_sqd,0.6,0.4781438032006162,-19.529383264043645,0.507396020711774,167.92764574509738,0.4946075742358965,706.3504778534239,0.49437209140033916,3.517350515240196,0.49994333838412236,-14.605570666480617,0.503179680571414,-23.762734928129248,0.5052279710703851,-12.586918900327419,0.5011652264614795,-1.7820440146260808,0.500261322323154,73.89095036690514,0.49834172317480613,-7.6685537847292835,0.5011856713413432,-94.43950099008771,0.5065271690635994,10.267947435379028
LOCO_sqd,0.9,0.47950724408057377,7.544081377036036,0.49457523355982785,130.58977234008353,0.4937553562636752,713.1099337663109,0.4947496898171127,18.78915503691178,0.499698958297226,-13.461505680678783,0.5121458934162098,-44.22100222301742,0.5137515115502366,-18.772355819154654,0.504919036863539,-27.040072041630538,0.5104293097729085,89.13250868837576,0.4975281241635213,-18.49087001942371,0.5037878855804385,-86.45753854447912,0.5144328260550156,10.479062795639038
CPI_ST,0.0,0.4789020937556314,0.0,0.36442696933679186,0.0,0.9999870517852015,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.8876850350708186,3.2192583084106445
CPI_ST,0.3,0.478472070318369,0.0,0.36442696933679186,0.0,0.9999870517852015,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.8876850350708186,3.2192583084106445
CPI_ST,0.6,0.4781438032006162,0.0,0.36442696933679186,0.0,0.9999870517852015,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.8876850350708186,3.2192583084106445
CPI_ST,0.9,0.47950724408057377,0.0,0.36442696933679186,0.0,0.9999870517852015,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.8876850350708186,3.2192583084106445
CPI_wilcox,0.0,0.4789020937556314,0.0,0.5988637300955659,0.0,0.12848914259381572,0.0,0.0030003724006063,0.0,0.0046983761655391195,0.0,0.827507246591819,0.0,0.06184133939376766,0.0,0.07493526445839373,0.0,0.3761775873954296,0.0,0.04997963421768863,0.0,0.8387360555132988,0.0,0.8991528557015347,3.2277636528015137
CPI_wilcox,0.3,0.478472070318369,0.0,0.5988637300955659,0.0,0.12848914259381572,0.0,0.0030003724006063,0.0,0.0046983761655391195,0.0,0.827507246591819,0.0,0.06184133939376766,0.0,0.07493526445839373,0.0,0.3761775873954296,0.0,0.04997963421768863,0.0,0.8387360555132988,0.0,0.8991528557015347,3.2277636528015137
CPI_wilcox,0.6,0.4781438032006162,0.0,0.5988637300955659,0.0,0.12848914259381572,0.0,0.0030003724006063,0.0,0.0046983761655391195,0.0,0.827507246591819,0.0,0.06184133939376766,0.0,0.07493526445839373,0.0,0.3761775873954296,0.0,0.04997963421768863,0.0,0.8387360555132988,0.0,0.8991528557015347,3.2277636528015137
CPI_wilcox,0.9,0.47950724408057377,0.0,0.5988637300955659,0.0,0.12848914259381572,0.0,0.0030003724006063,0.0,0.0046983761655391195,0.0,0.827507246591819,0.0,0.06184133939376766,0.0,0.07493526445839373,0.0,0.3761775873954296,0.0,0.04997963421768863,0.0,0.8387360555132988,0.0,0.8991528557015347,3.2277636528015137
LOCO_ST,0.0,0.4789020937556314,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.9174583054221064,10.383658409118652
LOCO_ST,0.3,0.478472070318369,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.9174583054221064,10.383658409118652
LOCO_ST,0.6,0.4781438032006162,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.9174583054221064,10.383658409118652
LOCO_ST,0.9,0.47950724408057377,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.9174583054221064,10.383658409118652
LOCO_wilcox,0.0,0.4789020937556314,0.0,0.33766566919359153,0.0,0.054784313087147124,0.0,0.0023050835288973134,0.0,0.4735889150103525,0.0,0.6672445523785949,0.0,0.8048352234005158,0.0,0.48522027344048313,0.0,0.7085312361020812,0.0,0.1629171729733871,0.0,0.8526040573224316,0.0,0.9464498033077884,10.41305136680603
LOCO_wilcox,0.3,0.478472070318369,0.0,0.33766566919359153,0.0,0.054784313087147124,0.0,0.0023050835288973134,0.0,0.4735889150103525,0.0,0.6672445523785949,0.0,0.8048352234005158,0.0,0.48522027344048313,0.0,0.7085312361020812,0.0,0.1629171729733871,0.0,0.8526040573224316,0.0,0.9464498033077884,10.41305136680603
LOCO_wilcox,0.6,0.4781438032006162,0.0,0.33766566919359153,0.0,0.054784313087147124,0.0,0.0023050835288973134,0.0,0.4735889150103525,0.0,0.6672445523785949,0.0,0.8048352234005158,0.0,0.48522027344048313,0.0,0.7085312361020812,0.0,0.1629171729733871,0.0,0.8526040573224316,0.0,0.9464498033077884,10.41305136680603
LOCO_wilcox,0.9,0.47950724408057377,0.0,0.33766566919359153,0.0,0.054784313087147124,0.0,0.0023050835288973134,0.0,0.4735889150103525,0.0,0.6672445523785949,0.0,0.8048352234005158,0.0,0.48522027344048313,0.0,0.7085312361020812,0.0,0.1629171729733871,0.0,0.8526040573224316,0.0,0.9464498033077884,10.41305136680603
PFI,0.0,0.4789020937556314,0.06267468381690122,0.0,1.3788294416850704,0.0,10.976852109368238,0.0,5.701386631434559,0.0,-0.1708781373063175,0.0,1.942006263029711,0.0,3.4195758019518223,0.0,0.7706954053821704,0.0,4.413146215599824,0.0,-0.17393792054931367,0.0,-0.41694085285219984,0.0,2.17836332321167
PFI,0.3,0.478472070318369,0.0021005116315606642,0.0,1.3487482755213946,0.0,10.963475394373766,0.0,5.665840792166904,0.0,-0.18165500046476524,0.0,1.8685896431318127,0.0,3.2654884230902184,0.0,0.6828570067523714,0.0,4.3649067445929575,0.0,-0.182588806639302,0.0,-0.46961447147703694,0.0,2.1469640731811523
PFI,0.6,0.4781438032006162,-0.007745653781668693,0.0,1.3767362996364483,0.0,10.978838984355079,0.0,5.610483318246118,0.0,-0.2080340847195643,0.0,1.827118679379332,0.0,3.1168791965152067,0.0,0.6466406120305521,0.0,4.361537649645491,0.0,-0.189147684225496,0.0,-0.5011891872921694,0.0,2.1529059410095215
PFI,0.9,0.47950724408057377,0.058288586398191455,0.0,1.5356082888650775,0.0,11.21531301966629,0.0,5.679097205080502,0.0,-0.2300142790663955,0.0,2.1344321204779533,0.0,3.16776578608917,0.0,0.6835596097279506,0.0,4.533020085118849,0.0,-0.14184213420455904,0.0,-0.4970729576574726,0.0,2.230957269668579
CFI,0.0,0.4789020937556314,-0.8848651438574962,0.0,118.9366976045801,0.0,474.3120887119185,0.0,246.92355812590043,0.0,-1.1559648320474025,0.0,2.3249073890110594,0.0,5.956937483249021,0.0,7.841650457488868,0.0,35.73195590067053,0.0,16.1419956613845,0.0,-58.24594048662425,0.0,2.9206690788269043
CFI,0.3,0.478472070318369,-5.065449622987444,0.0,51.38102266068154,0.0,428.22829266861436,0.0,51.4316826564077,0.0,-0.005467014477289922,0.0,-1.5663863171073444,0.0,-18.407276344567435,0.0,13.49691482532262,0.0,65.96033999737756,0.0,-2.989865582308539,0.0,-30.924389197707118,0.0,2.3269336223602295
CFI,0.6,0.4781438032006162,2.216249462293945,0.0,190.26277508159092,0.0,437.48489030466635,0.0,137.46947725704786,0.0,-1.1234874142237459,0.0,1.3211854596938792,0.0,-13.529068799496372,0.0,-10.61359846119899,0.0,149.06362032120273,0.0,-2.9219083151367613,0.0,-15.331826556234091,0.0,2.345644950866699
CFI,0.9,0.47950724408057377,-4.365839034852115,0.0,189.00962056425396,0.0,547.288011455405,0.0,112.42767104986888,0.0,-0.4097698859479806,0.0,-12.141297055807854,0.0,-17.492982986991592,0.0,0.3035400110493356,0.0,44.14111328990202,0.0,-12.863149738976972,0.0,-47.01963459309309,0.0,2.4065115451812744
scSAGEvf,0.0,0.4789020937556314,2.1392027031597536,0.0,134.7189290141764,0.0,656.5921991652481,0.0,11.45535323836748,0.0,-1.2113769010629767,0.0,-8.017009721204886,0.0,-27.39922550410074,0.0,5.80238805872068,0.0,65.42926970317603,0.0,18.076349343192305,0.0,-117.01930151396664,0.0,2.7295305728912354
scSAGEvf,0.3,0.478472070318369,-5.322674439911225,0.0,139.88943847087012,0.0,689.1471636626279,0.0,7.835724401659263,0.0,-1.2877212427392806,0.0,-9.851532046015564,0.0,-23.96020567401183,0.0,10.55645430222603,0.0,60.07755129658244,0.0,-8.485417471704295,0.0,-121.34262858281863,0.0,2.9566454887390137
scSAGEvf,0.6,0.4781438032006162,-4.652196456539514,0.0,136.59948104775776,0.0,695.804543232201,0.0,39.77097771422768,0.0,-1.3568132494924612,0.0,-7.525150049777949,0.0,-17.881947816148568,0.0,15.525325231034003,0.0,84.2229564850677,0.0,1.2226369341838108,0.0,-114.0753203878703,0.0,2.689335584640503
scSAGEvf,0.9,0.47950724408057377,-4.698131742676651,0.0,141.1667482113321,0.0,662.9220761993342,0.0,26.14773792660708,0.0,-2.0041399656402064,0.0,-7.42060136731061,0.0,-18.509186121903895,0.0,5.82499696715422,0.0,71.35884939058133,0.0,14.57796178814533,0.0,-99.97958117167173,0.0,2.789492607116699
