method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3776417742156478,-64.49592560649114,0.5043675199117517,4.370247517885903,0.49877494518044035,471.3527118822671,0.49791979485792787,-168.8974152955235,0.5025690217710573,-51.32248572221314,0.5139996501553266,2.9177713317949383,0.49920468432495596,-18.156577784318166,0.5037672292398492,7.855922199452817,0.49566420152323515,306.5689642955035,0.4968188414332178,55.35338774009796,0.4984007367649737,42.89477851298981,0.49018584346218036,12.707708835601807
S-CPI2_sqd,0.9,0.37612286217257296,-72.95360652283487,0.5061371076977116,5.793757349940981,0.49835040609077935,435.6130771016897,0.49686144370604407,-180.28177402158894,0.5030273834814981,-48.751656159514155,0.5167562584955556,0.9967345569482787,0.4996994424952242,-12.890608871120913,0.5028570302293469,5.422319666996544,0.49640119486054485,299.03777088556086,0.4974845977232519,52.93681076077384,0.4982584073472346,36.963200735762804,0.491515318046417,12.493191242218018
LOCO,0.0,0.3756454083286014,10.443790601504134,0.4512525333282178,49.132259774435624,0.10217455682643117,248.03792105263165,0.18800856060468152,-94.30838233082659,0.6883811240247021,-16.552815601504335,0.7028092864602696,2.9349295112783693,0.47700054153224536,35.61978815789462,0.20555299726726622,73.43192744360886,0.016641420399873763,415.1862601503758,0.042571494098925224,134.58404473684232,0.14650855739470792,174.1682084586473,0.012621111805718083,12.58183217048645
LOCO,0.3,0.374710812515748,-0.764809586465617,0.5034149997477595,52.101967481203246,0.08791621675738165,266.1942114661656,0.17487015286830992,-102.41588590225547,0.698159258303543,-7.070548496240008,0.5916972799079191,-5.445355827067033,0.5413795680278087,31.82526447368491,0.24196359355781966,60.85368759398534,0.02430980284681644,401.9222473684217,0.043601021517496494,132.69820582706825,0.1518578361262546,169.06811842105344,0.011426330574599014,13.364173173904419
LOCO,0.6,0.3776417742156478,44.81384229323248,0.305260307937685,70.30437819548843,0.029394014630298504,253.8663406015039,0.1847594342210791,-142.0705129699254,0.7616065302827442,-21.568665037593746,0.7301392015775275,6.388312406014393,0.45204533241472056,58.650392293232926,0.10700453815553468,66.0692197368412,0.017617616961034713,419.18643308270657,0.03660386786223693,145.71674981203023,0.12221586405222468,185.06237857142878,0.005067309833824502,13.425023555755615
LOCO,0.9,0.37612286217257296,23.64248289473653,0.3898201394239857,92.81328458646658,0.008251744228174047,282.09802988721776,0.1587850095033893,-143.2773672932335,0.762093384223149,-20.37035639097803,0.7372905334309511,-15.48104360902289,0.626305723945464,29.047330075187347,0.2649790454041522,73.51863214285686,0.01434402297915038,429.44221766917326,0.03529347480627971,120.27712086466136,0.17134937282062962,176.77367443609046,0.007457581148220813,12.57159972190857
LOCO_sqrt,0.0,0.3756454083286014,10.443790601504134,0.45464378265074296,49.132259774435624,0.1380665791425098,248.03792105263165,0.1933896815332748,-94.30838233082659,0.6827504647494068,-16.552815601504335,0.6705808897904733,2.9349295112783693,0.47956986243915983,35.61978815789462,0.2369642830604321,73.43192744360886,0.03630305771628448,415.1862601503758,0.04676625841691406,134.58404473684232,0.1583146841135547,174.1682084586473,0.01934230321462387,12.456894636154175
LOCO_sqrt,0.3,0.374710812515748,-0.764809586465617,0.5031865482437402,52.101967481203246,0.12291174533055316,266.1942114661656,0.18022305653412835,-102.41588590225547,0.6924438401120607,-7.070548496240008,0.5759910873809817,-5.445355827067033,0.5368862421423553,31.82526447368491,0.26975413713088886,60.85368759398534,0.051237938101737095,401.9222473684217,0.047960182516754955,132.69820582706825,0.1635796866642561,169.06811842105344,0.018075495435959068,13.834511518478394
LOCO_sqrt,0.6,0.3776417742156478,44.81384229323248,0.31747658261977796,70.30437819548843,0.05346023218617098,253.8663406015039,0.19010586909033222,-142.0705129699254,0.7547035822862591,-21.568665037593746,0.6980354195414458,6.388312406014393,0.457193538464463,58.650392293232926,0.1369488885909672,66.0692197368412,0.040174488230467126,419.18643308270657,0.040597386076993404,145.71674981203023,0.13407717804556718,185.06237857142878,0.009110991702683466,12.561489343643188
LOCO_sqrt,0.9,0.37612286217257296,23.64248289473653,0.39740355115202797,92.81328458646658,0.019834130417888545,282.09802988721776,0.16421403231294235,-143.2773672932335,0.7552247382439627,-20.37035639097803,0.7017081184824157,-15.48104360902289,0.6118749343843732,29.047330075187347,0.2905893023331859,73.51863214285686,0.03306825426354091,429.44221766917326,0.039149527198841745,120.27712086466136,0.1832083286779555,176.77367443609046,0.012640150162613405,13.329650402069092
LOCO_n,0.0,0.3756454083286014,10.443790601504134,0.4515664929912956,49.132259774435624,0.10541189502165216,248.03792105263165,0.1884811234699481,-94.30838233082659,0.6878798106101042,-16.552815601504335,0.6995650723196758,2.9349295112783693,0.4772486287945121,35.61978815789462,0.20852567697708685,73.43192744360886,0.018088836447313943,415.1862601503758,0.04293127131449864,134.58404473684232,0.14755384647048891,174.1682084586473,0.01314771461838817,12.428355693817139
LOCO_n,0.3,0.374710812515748,-0.764809586465617,0.5033939014890483,52.101967481203246,0.09102955633388304,266.1942114661656,0.17533971840635548,-102.41588590225547,0.697650958907511,-7.070548496240008,0.5900850712557525,-5.445355827067033,0.5409471298617012,31.82526447368491,0.24460943427427817,60.85368759398534,0.026369661333562232,401.9222473684217,0.0439749740882707,132.69820582706825,0.15289654802839547,169.06811842105344,0.01194172851738506,12.792076587677002
LOCO_n,0.6,0.3776417742156478,44.81384229323248,0.30638080438042864,70.30437819548843,0.03130321278109549,253.8663406015039,0.18522879210275744,-142.0705129699254,0.7609948361721233,-21.568665037593746,0.7269786416393542,6.388312406014393,0.4525401491498762,58.650392293232926,0.10969268053364811,66.0692197368412,0.01927211606980243,419.18643308270657,0.03694525294215197,145.71674981203023,0.12326080340021234,185.06237857142878,0.005362828402131738,12.484630107879639
LOCO_n,0.9,0.37612286217257296,23.64248289473653,0.39052121845625953,92.81328458646658,0.009047398566666906,282.09802988721776,0.15926070292350697,-143.2773672932335,0.7614848303816049,-20.37035639097803,0.7337540763960433,-15.48104360902289,0.6249112340906066,29.047330075187347,0.2674259389635295,73.51863214285686,0.01569177396895172,429.44221766917326,0.03562293739086794,120.27712086466136,0.17240423967957613,176.77367443609046,0.007847047368345742,12.892761468887329
LOCO_bt,0.0,0.3756454083286014,10.443790601504134,0.49943766891646313,49.132259774435624,0.485817573877285,248.03792105263165,0.4987402248154677,-94.30838233082659,0.501033877970794,-16.552815601504335,0.5080447262945331,2.9349295112783693,0.4995679234428278,35.61978815789462,0.4933103601387251,73.43192744360886,0.47598273430997157,415.1862601503758,0.49703394949180446,134.58404473684232,0.4957817442940952,174.1682084586473,0.48902267974242575,12.501035213470459
LOCO_bt,0.3,0.374710812515748,-0.764809586465617,0.5000416655029033,52.101967481203246,0.4867843301187688,266.1942114661656,0.49848552488580483,-102.41588590225547,0.5010560687719847,-7.070548496240008,0.502819373541551,-5.445355827067033,0.5007836214298066,31.82526447368491,0.49366371056286157,60.85368759398534,0.4688795369434309,401.9222473684217,0.49788273471489014,132.69820582706825,0.4967493703821681,169.06811842105344,0.48840599598769086,13.538551330566406
LOCO_bt,0.6,0.3776417742156478,44.81384229323248,0.4976821472545727,70.30437819548843,0.48251873461449196,253.8663406015039,0.49862537640767834,-142.0705129699254,0.5013832665551132,-21.568665037593746,0.507945347153748,6.388312406014393,0.49917676489598645,58.650392293232926,0.4871591772471763,66.0692197368412,0.47052029974055487,419.18643308270657,0.49673300961498235,145.71674981203023,0.4971714953046317,185.06237857142878,0.48326065367368337,12.878337383270264
LOCO_bt,0.9,0.37612286217257296,23.64248289473653,0.49875959614490567,92.81328458646658,0.48008332869659004,282.09802988721776,0.4988649516738268,-143.2773672932335,0.5014853281293709,-20.37035639097803,0.5101848529397925,-15.48104360902289,0.5030759309217909,29.047330075187347,0.4949882234846291,73.51863214285686,0.471938380904469,429.44221766917326,0.49739970554288204,120.27712086466136,0.4968134507636957,176.77367443609046,0.4892030666121627,13.07707142829895
LOCO_sqd,0.0,0.3756454083286014,10.443790601504134,0.49947120092499697,49.132259774435624,0.4873100137923244,248.03792105263165,0.49857243041176424,-94.30838233082659,0.500940025579024,-16.552815601504335,0.5072485679870657,2.9349295112783693,0.4995983762922894,35.61978815789462,0.4917778344899757,73.43192744360886,0.4760582623809352,415.1862601503758,0.4966582010892974,134.58404473684232,0.4960461352741917,174.1682084586473,0.4882046725915371,12.547268152236938
LOCO_sqd,0.3,0.374710812515748,-0.764809586465617,0.5000376413413639,52.101967481203246,0.4844268142937019,266.1942114661656,0.49874219165619277,-102.41588590225547,0.5008431159929246,-7.070548496240008,0.502731502526136,-5.445355827067033,0.5008745052561481,31.82526447368491,0.49364909398778684,60.85368759398534,0.47057183795639135,401.9222473684217,0.49729429670015485,132.69820582706825,0.4970999940755871,169.06811842105344,0.48685935493317806,12.818050146102905
LOCO_sqd,0.6,0.3776417742156478,44.81384229323248,0.49786628450775483,70.30437819548843,0.481346790771084,253.8663406015039,0.4982804135781133,-142.0705129699254,0.5016578889081457,-21.568665037593746,0.5068638008762479,6.388312406014393,0.499153930784419,58.650392293232926,0.48981342773162206,66.0692197368412,0.47274696874437244,419.18643308270657,0.4966688476046313,145.71674981203023,0.49672418826008224,185.06237857142878,0.48081195937323784,12.875231266021729
LOCO_sqd,0.9,0.37612286217257296,23.64248289473653,0.49856165916302164,92.81328458646658,0.47250104279209676,282.09802988721776,0.49839386709017497,-143.2773672932335,0.5015604378124163,-20.37035639097803,0.5081017154414829,-15.48104360902289,0.5024582316869345,29.047330075187347,0.49252944863254994,73.51863214285686,0.47538515964943573,429.44221766917326,0.4966500814110063,120.27712086466136,0.4970889420312763,176.77367443609046,0.4867939200658585,12.748417615890503
CPI_ST,0.0,0.3756454083286014,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.36442696933679186,3.2915728092193604
CPI_ST,0.3,0.374710812515748,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.36442696933679186,3.2915728092193604
CPI_ST,0.6,0.3776417742156478,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.36442696933679186,3.2915728092193604
CPI_ST,0.9,0.37612286217257296,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.36442696933679186,3.2915728092193604
CPI_wilcox,0.0,0.3756454083286014,0.0,0.7092616473615917,0.0,0.3399575907009975,0.0,0.013242117997918952,0.0,0.47724248784923856,0.0,0.7875786674946454,0.0,0.7990129579122127,0.0,0.03311407728405488,0.0,0.6881400130784945,0.0,0.04371235303201745,0.0,0.5036658026315375,0.0,0.04475397497164647,3.3805220127105713
CPI_wilcox,0.3,0.374710812515748,0.0,0.7092616473615917,0.0,0.3399575907009975,0.0,0.013242117997918952,0.0,0.47724248784923856,0.0,0.7875786674946454,0.0,0.7990129579122127,0.0,0.03311407728405488,0.0,0.6881400130784945,0.0,0.04371235303201745,0.0,0.5036658026315375,0.0,0.04475397497164647,3.3805220127105713
CPI_wilcox,0.6,0.3776417742156478,0.0,0.7092616473615917,0.0,0.3399575907009975,0.0,0.013242117997918952,0.0,0.47724248784923856,0.0,0.7875786674946454,0.0,0.7990129579122127,0.0,0.03311407728405488,0.0,0.6881400130784945,0.0,0.04371235303201745,0.0,0.5036658026315375,0.0,0.04475397497164647,3.3805220127105713
CPI_wilcox,0.9,0.37612286217257296,0.0,0.7092616473615917,0.0,0.3399575907009975,0.0,0.013242117997918952,0.0,0.47724248784923856,0.0,0.7875786674946454,0.0,0.7990129579122127,0.0,0.03311407728405488,0.0,0.6881400130784945,0.0,0.04371235303201745,0.0,0.5036658026315375,0.0,0.04475397497164647,3.3805220127105713
LOCO_ST,0.0,0.3756454083286014,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.11231496492918135,13.007660627365112
LOCO_ST,0.3,0.374710812515748,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.11231496492918135,13.007660627365112
LOCO_ST,0.6,0.3776417742156478,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.11231496492918135,13.007660627365112
LOCO_ST,0.9,0.37612286217257296,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.11231496492918135,13.007660627365112
LOCO_wilcox,0.0,0.3756454083286014,0.0,0.4379836615107254,0.0,0.01752656697703589,0.0,0.05162153640802186,0.0,0.6777845712510567,0.0,0.6976514509595763,0.0,0.8858739535802116,0.0,0.4807446432790896,0.0,0.07264053716819727,0.0,0.05404117397693958,0.0,0.17191973904626595,0.0,0.03848280354512144,12.863662242889404
LOCO_wilcox,0.3,0.374710812515748,0.0,0.4379836615107254,0.0,0.01752656697703589,0.0,0.05162153640802186,0.0,0.6777845712510567,0.0,0.6976514509595763,0.0,0.8858739535802116,0.0,0.4807446432790896,0.0,0.07264053716819727,0.0,0.05404117397693958,0.0,0.17191973904626595,0.0,0.03848280354512144,12.863662242889404
LOCO_wilcox,0.6,0.3776417742156478,0.0,0.4379836615107254,0.0,0.01752656697703589,0.0,0.05162153640802186,0.0,0.6777845712510567,0.0,0.6976514509595763,0.0,0.8858739535802116,0.0,0.4807446432790896,0.0,0.07264053716819727,0.0,0.05404117397693958,0.0,0.17191973904626595,0.0,0.03848280354512144,12.863662242889404
LOCO_wilcox,0.9,0.37612286217257296,0.0,0.4379836615107254,0.0,0.01752656697703589,0.0,0.05162153640802186,0.0,0.6777845712510567,0.0,0.6976514509595763,0.0,0.8858739535802116,0.0,0.4807446432790896,0.0,0.07264053716819727,0.0,0.05404117397693958,0.0,0.17191973904626595,0.0,0.03848280354512144,12.863662242889404
PFI,0.0,0.3756454083286014,-0.04583091273297413,0.0,-0.031228420014201674,0.0,7.356045715349957,0.0,0.3236627503932681,0.0,-0.35086814420007784,0.0,-0.2924742322587832,0.0,1.1796011041579249,0.0,0.12549222944536353,0.0,9.802784612639194,0.0,-0.5044824896267102,0.0,1.2504047395487348,0.0,1.5925142765045166
PFI,0.3,0.374710812515748,-0.03219782406829097,0.0,-0.048454302449016495,0.0,7.4941665769590955,0.0,0.45632480617040017,0.0,-0.364119672190121,0.0,-0.30173504868093204,0.0,1.229687170918254,0.0,0.13063463766254557,0.0,9.75612343720696,0.0,-0.5186042334911392,0.0,1.2629043171251624,0.0,1.5662083625793457
PFI,0.6,0.3776417742156478,0.05121256268548535,0.0,0.016398838989438502,0.0,7.717561991418229,0.0,0.44137219927119276,0.0,-0.35746991087111724,0.0,-0.19924520209688268,0.0,1.161212640082212,0.0,0.18119952828047303,0.0,9.70440873597176,0.0,-0.5306463789562414,0.0,1.3362945307284448,0.0,1.621405839920044
PFI,0.9,0.37612286217257296,-0.0411617848827035,0.0,0.047822232655619246,0.0,7.412028998067299,0.0,0.2954223995105423,0.0,-0.3745838435827764,0.0,-0.2568501256623392,0.0,1.291376279300927,0.0,0.16136058778775464,0.0,9.334962466591861,0.0,-0.5662188277536657,0.0,1.4862913863888565,0.0,1.6071367263793945
CFI,0.0,0.3756454083286014,-1.1799480263155147,0.0,44.312970770676884,0.0,230.18116531954888,0.0,1.565004605263539,0.0,-8.938857612781703,0.0,-4.238208270676523,0.0,1.9468736842106864,0.0,0.45649755639124123,0.0,47.2667673872179,0.0,56.966572650376065,0.0,29.706126409774697,0.0,2.334278106689453
CFI,0.3,0.374710812515748,-9.251843796992262,0.0,7.201838345864644,0.0,425.4309929511278,0.0,-35.83161456766902,0.0,-9.167329323308195,0.0,-7.982663721804329,0.0,-1.8807117481201203,0.0,-0.8522625000000517,0.0,-82.83060592105244,0.0,57.538956484962455,0.0,47.10401184210559,0.0,1.7549450397491455
CFI,0.6,0.3776417742156478,-72.16754548872177,0.0,5.400950563909873,0.0,361.71147734962415,0.0,88.07852218045105,0.0,3.258662781954399,0.0,-10.24789501879718,0.0,-9.58737828947369,0.0,15.616610526315752,0.0,-47.096477537593955,0.0,70.96408233082707,0.0,77.95756823308238,0.0,1.7551422119140625
CFI,0.9,0.37612286217257296,40.71919661654147,0.0,19.065075093984888,0.0,247.6854860902256,0.0,27.33361353383475,0.0,-11.121724436090744,0.0,1.910647368420996,0.0,11.29152481202982,0.0,1.2202701127816908,0.0,25.53694483082677,0.0,63.77346015037596,0.0,1.4512471804509914,0.0,1.7255878448486328
scSAGEvf,0.0,0.3756454083286014,-53.6054784247367,0.0,47.6704796788722,0.0,192.76711348248136,0.0,-196.6180220551878,0.0,-6.347746128420567,0.0,-24.63577243796999,0.0,-5.872166216240657,0.0,1.7094199626321824,0.0,-66.08354029789461,0.0,33.96201408451134,0.0,23.183753097368935,0.0,3.1263930797576904
scSAGEvf,0.3,0.374710812515748,-50.52082922676709,0.0,36.02572925413551,0.0,217.99574336360956,0.0,-214.9716007949619,0.0,-9.700832330902358,0.0,-25.467674979473486,0.0,0.9444056229326634,0.0,3.72137226413588,0.0,-87.38296602300716,0.0,47.68777453781968,0.0,30.43585162977479,0.0,3.136888027191162
scSAGEvf,0.6,0.3776417742156478,-36.045102208496246,0.0,36.44934724067616,0.0,248.62797511954886,0.0,-193.94510689571462,0.0,-8.79277378744382,0.0,-18.085423431879917,0.0,-9.245006028797889,0.0,0.47113795458608365,0.0,-99.03068806812007,0.0,44.06836852150309,0.0,35.38907489481198,0.0,3.1516926288604736
scSAGEvf,0.9,0.37612286217257296,-41.28083702548929,0.0,34.86632453586435,0.0,187.48869808894733,0.0,-240.28872624263204,0.0,-11.322388299097383,0.0,-18.052475952030363,0.0,-7.317555864812675,0.0,4.09963488060157,0.0,-54.14458366112876,0.0,43.322778502481015,0.0,40.1089397449623,0.0,3.124936819076538
