method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-34.21988236878178,0.9421805428800607,84.59703671568968,0.23223832952671514,617.991961398081,0.00887105757503435,275.4231191955864,0.021897823323105796,38.546274478148916,0.08183388974916145,23.034358820334546,0.16186360172613956,-5.474942942186772,0.6986602608737157,25.590122085660823,0.16187878318778576,187.44108124122022,0.0016912955523277788,-20.713577547752266,0.7109800010604922,-23.198734638961923,0.793781734843741,1.0065481662750244
LOCO,0.3,-34.196114514915735,0.9421372640907872,83.78525016218236,0.23473200735956817,618.0570965790098,0.008887293434119661,275.2286600900634,0.02192948523276612,38.42328864595265,0.0823373180494999,22.921074470677013,0.16271152000350297,-5.485475841037442,0.6984642865810798,25.471857616322723,0.1626026101451799,187.4509652617171,0.0016932457805865575,-20.808287772982567,0.7114091770674712,-23.17722583103614,0.7937195786070754,1.004270315170288
LOCO,0.6,-34.16373958550275,0.9420795888338735,82.39580381053611,0.23882376579571818,618.108259723952,0.00891792333206923,274.9234515889525,0.021981878574001842,38.22999682554291,0.08314913259484308,22.740492990355506,0.16410588673481913,-5.495233150824333,0.6980512966371872,25.285532734442313,0.16380613585436143,187.4692952002456,0.0016956587732016555,-20.937443775701922,0.7119901564301345,-23.14119241180606,0.7936154986501314,0.991966962814331
LOCO,0.9,-34.0679556920054,0.9419124702646069,76.99170189535243,0.25420024735033264,618.1096574371586,0.00904300807855596,273.88752194160315,0.02216973081688352,37.57637414037981,0.08603384543757969,22.123000586736907,0.16911037966605275,-5.50961879002989,0.6963697846076646,24.62585246228946,0.1684749915838506,187.53845803736976,0.0017020334367826636,-21.318219875637624,0.7136826722749519,-23.012433234749096,0.7932433309346245,1.0019619464874268
LOCO_sqrt,0.0,-34.21988236878178,0.8849352611684651,84.59703671568968,0.24476270998115157,617.991961398081,0.010417352805222997,275.4231191955864,0.027371885842211032,38.546274478148916,0.13152636732156187,23.034358820334546,0.2221188222872405,-5.474942942186772,0.6242899715168477,25.590122085660823,0.21693583865932536,187.44108124122022,0.004021334171740619,-20.713577547752266,0.6810793896472799,-23.198734638961923,0.7458493407731888,1.0020556449890137
LOCO_sqrt,0.3,-34.196114514915735,0.8848545912779123,83.78525016218236,0.24716799526182837,618.0570965790098,0.010434931807682882,275.2286600900634,0.02741058770986156,38.42328864595265,0.13213428232018032,22.921074470677013,0.2229894720020541,-5.485475841037442,0.6243012105498945,25.471857616322723,0.2177011329729452,187.4509652617171,0.004024662033076252,-20.808287772982567,0.681518578945019,-23.17722583103614,0.7457658786335154,1.0172760486602783
LOCO_sqrt,0.6,-34.16373958550275,0.8847459000934508,82.39580381053611,0.25112101802387815,618.108259723952,0.010468277669666284,274.9234515889525,0.0274742960986697,38.22999682554291,0.1331081298499301,22.740492990355506,0.2244084013079684,-5.495233150824333,0.6242174423138046,25.285532734442313,0.2189546062657884,187.4692952002456,0.004028679813483176,-20.937443775701922,0.6821138666397717,-23.14119241180606,0.745626012982037,0.9951877593994141
LOCO_sqrt,0.9,-34.0679556920054,0.8844273897920398,76.99170189535243,0.2659837198088403,618.1096574371586,0.010604928803432523,273.88752194160315,0.02770158539314586,37.57637414037981,0.1365238344603904,22.123000586736907,0.22942991126897533,-5.50961879002989,0.6236553866424474,24.62585246228946,0.2236981448139046,187.53845803736976,0.004038951460615745,-21.318219875637624,0.683850826694608,-23.012433234749096,0.7451252266249703,1.0014374256134033
LOCO_n,0.0,-34.21988236878178,0.937241084824739,84.59703671568968,0.23336706692387815,617.991961398081,0.008999669252341224,275.4231191955864,0.02235245805662726,38.546274478148916,0.08629544119822014,23.034358820334546,0.16786624989058518,-5.474942942186772,0.6890104599169447,25.590122085660823,0.16728860391521533,187.44108124122022,0.0018421046286517522,-20.713577547752266,0.7080242099024351,-23.198734638961923,0.7890037329220361,1.004589557647705
LOCO_n,0.3,-34.196114514915735,0.9371938798905943,83.78525016218236,0.2358530403472437,618.0570965790098,0.00901602368490347,275.2286600900634,0.022384721548923136,38.42328864595265,0.08681202600558524,22.921074470677013,0.16872149467367592,-5.485475841037442,0.6888498147046765,25.471857616322723,0.16802038623284765,187.4509652617171,0.0018441660940560017,-20.808287772982567,0.7084554800595831,-23.17722583103614,0.7889388927674845,1.0028331279754639
LOCO_n,0.6,-34.16373958550275,0.9371308643056746,82.39580381053611,0.23993273672675097,618.108259723952,0.009046891811399121,274.9234515889525,0.02243808369847341,38.22999682554291,0.08764444507409741,22.740492990355506,0.17012644104360547,-5.495233150824333,0.6884902145040045,25.285532734442313,0.16923502250369404,187.4692952002456,0.0018467115655085213,-20.937443775701922,0.7090393703144997,-23.14119241180606,0.7888303040822111,0.9891049861907959
LOCO_n,0.9,-34.0679556920054,0.9369479403674524,76.99170189535243,0.2552644971380578,618.1096574371586,0.00917298713638041,273.88752194160315,0.02262931952677089,37.57637414037981,0.09059810565382459,22.123000586736907,0.17516074359831862,-5.50961879002989,0.6869826528572875,24.62585246228946,0.17393367806930338,187.53845803736976,0.001853418449031927,-21.318219875637624,0.7107406183371586,-23.012433234749096,0.7884419181992545,0.9941802024841309
LOCO_bt,0.0,-34.21988236878178,0.5290954859623875,84.59703671568968,0.4973913917919112,617.991961398081,0.4967671892968389,275.4231191955864,0.49373196958383003,38.546274478148916,0.48067969942113126,23.034358820334546,0.4834570581141288,-5.474942942186772,0.5317102615603782,25.590122085660823,0.4860175919815841,187.44108124122022,0.4803060338833267,-20.713577547752266,0.50680647387552,-23.198734638961923,0.5125608749847538,1.071629524230957
LOCO_bt,0.3,-34.196114514915735,0.5291487593042471,83.78525016218236,0.49729521993598813,618.0570965790098,0.49535884295257615,275.2286600900634,0.4940132311369044,38.42328864595265,0.4749836839651577,22.921074470677013,0.48266146768259577,-5.485475841037442,0.522815057685315,25.471857616322723,0.4821833064835272,187.4509652617171,0.4813392894489646,-20.808287772982567,0.507085996286891,-23.17722583103614,0.5111212505412687,1.0899407863616943
LOCO_bt,0.6,-34.16373958550275,0.525541703282573,82.39580381053611,0.49769093419289345,618.108259723952,0.49622535998814016,274.9234515889525,0.49386630397833314,38.22999682554291,0.4829402181918647,22.740492990355506,0.4834208852643084,-5.495233150824333,0.519019011932584,25.285532734442313,0.48657253919881027,187.4692952002456,0.4814396675571712,-20.937443775701922,0.505911737338458,-23.14119241180606,0.5104743099059038,1.070899248123169
LOCO_bt,0.9,-34.0679556920054,0.5295835983309648,76.99170189535243,0.4972834610081199,618.1096574371586,0.49634331786324837,273.88752194160315,0.4933851296280914,37.57637414037981,0.4779685835129759,22.123000586736907,0.4814802059179921,-5.50961879002989,0.5184211411354441,24.62585246228946,0.4818218485545598,187.53845803736976,0.48115651614337174,-21.318219875637624,0.504439670735668,-23.012433234749096,0.5095351333650195,1.0744874477386475
LOCO_sqd,0.0,-34.21988236878178,0.5295377217090282,84.59703671568968,0.4973774948687281,617.991961398081,0.49636095278339426,275.4231191955864,0.49444713588343536,38.546274478148916,0.4785286948880402,23.034358820334546,0.48112063991648907,-5.474942942186772,0.5199488671950645,25.590122085660823,0.4847000639984529,187.44108124122022,0.4808662879162227,-20.713577547752266,0.5054602529383753,-23.198734638961923,0.5099346998065021,1.0792651176452637
LOCO_sqd,0.3,-34.196114514915735,0.5295693062499786,83.78525016218236,0.49708459338220456,618.0570965790098,0.49682283989379417,275.2286600900634,0.4942708326250072,38.42328864595265,0.47785745979121663,22.921074470677013,0.4828262505373989,-5.485475841037442,0.5224078217570838,25.471857616322723,0.48889596457618995,187.4509652617171,0.48281987894570644,-20.808287772982567,0.5056140513664418,-23.17722583103614,0.5127015039868599,1.0775032043457031
LOCO_sqd,0.6,-34.16373958550275,0.527904025476023,82.39580381053611,0.4976432364286754,618.108259723952,0.4967153865234958,274.9234515889525,0.4931345135889309,38.22999682554291,0.483965000888842,22.740492990355506,0.4847271643461621,-5.495233150824333,0.5244190903546199,25.285532734442313,0.48437091803824384,187.4692952002456,0.4780416358948766,-20.937443775701922,0.5052428417987365,-23.14119241180606,0.5123246369081488,1.0697391033172607
LOCO_sqd,0.9,-34.0679556920054,0.5260584659416281,76.99170189535243,0.4980173920137999,618.1096574371586,0.4963729910821986,273.88752194160315,0.4944091418462338,37.57637414037981,0.48033752787546513,22.123000586736907,0.48340843603604844,-5.50961879002989,0.516708471040175,24.62585246228946,0.4857654045782118,187.53845803736976,0.48294604539148395,-21.318219875637624,0.5058759250666917,-23.012433234749096,0.5094510876270862,1.0694687366485596
CPI_ST,0.0,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.0008471598538028507,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,5.757944727446626e-06,0.0,0.30152319456444016,0.0,0.8509646683042302,0.9990057945251465
CPI_ST,0.3,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.0008471598538028507,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,5.757944727446626e-06,0.0,0.30152319456444016,0.0,0.8509646683042302,0.9990057945251465
CPI_ST,0.6,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.0008471598538028507,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,5.757944727446626e-06,0.0,0.30152319456444016,0.0,0.8509646683042302,0.9990057945251465
CPI_ST,0.9,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.0008471598538028507,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,5.757944727446626e-06,0.0,0.30152319456444016,0.0,0.8509646683042302,0.9990057945251465
CPI_wilcox,0.0,0.0,0.8716429606524642,0.0,0.18781697770632189,0.0,0.00015170264860098272,0.0,0.006985035841386986,0.0,0.21102355682446644,0.0,0.6873887812192669,0.0,0.09732392551049196,0.0,0.31659801424517064,0.0,2.3190860284268383e-07,0.0,0.2282918925500576,0.0,0.7400250797242959,1.0122144222259521
CPI_wilcox,0.3,0.0,0.8716429606524642,0.0,0.18781697770632189,0.0,0.00015170264860098272,0.0,0.006985035841386986,0.0,0.21102355682446644,0.0,0.6873887812192669,0.0,0.09732392551049196,0.0,0.31659801424517064,0.0,2.3190860284268383e-07,0.0,0.2282918925500576,0.0,0.7400250797242959,1.0122144222259521
CPI_wilcox,0.6,0.0,0.8716429606524642,0.0,0.18781697770632189,0.0,0.00015170264860098272,0.0,0.006985035841386986,0.0,0.21102355682446644,0.0,0.6873887812192669,0.0,0.09732392551049196,0.0,0.31659801424517064,0.0,2.3190860284268383e-07,0.0,0.2282918925500576,0.0,0.7400250797242959,1.0122144222259521
CPI_wilcox,0.9,0.0,0.8716429606524642,0.0,0.18781697770632189,0.0,0.00015170264860098272,0.0,0.006985035841386986,0.0,0.21102355682446644,0.0,0.6873887812192669,0.0,0.09732392551049196,0.0,0.31659801424517064,0.0,2.3190860284268383e-07,0.0,0.2282918925500576,0.0,0.7400250797242959,1.0122144222259521
LOCO_ST,0.0,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9174583054221064,1.0008299350738525
LOCO_ST,0.3,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9174583054221064,1.0008299350738525
LOCO_ST,0.6,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9174583054221064,1.0008299350738525
LOCO_ST,0.9,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9174583054221064,1.0008299350738525
LOCO_wilcox,0.0,0.0,0.9462047582337118,0.0,0.25274365880240457,0.0,0.022394776905438927,0.0,0.0596800875286027,0.0,0.15316254425208176,0.0,0.32463547761167016,0.0,0.33766566919359153,0.0,0.27700256045610705,0.0,0.016766077710258342,0.0,0.7571993524499318,0.0,0.8348614424933956,1.0103580951690674
LOCO_wilcox,0.3,0.0,0.9462047582337118,0.0,0.25274365880240457,0.0,0.022394776905438927,0.0,0.0596800875286027,0.0,0.15316254425208176,0.0,0.32463547761167016,0.0,0.33766566919359153,0.0,0.27700256045610705,0.0,0.016766077710258342,0.0,0.7571993524499318,0.0,0.8348614424933956,1.0103580951690674
LOCO_wilcox,0.6,0.0,0.9462047582337118,0.0,0.25274365880240457,0.0,0.022394776905438927,0.0,0.0596800875286027,0.0,0.15316254425208176,0.0,0.32463547761167016,0.0,0.33766566919359153,0.0,0.27700256045610705,0.0,0.016766077710258342,0.0,0.7571993524499318,0.0,0.8348614424933956,1.0103580951690674
LOCO_wilcox,0.9,0.0,0.9462047582337118,0.0,0.25274365880240457,0.0,0.022394776905438927,0.0,0.0596800875286027,0.0,0.15316254425208176,0.0,0.32463547761167016,0.0,0.33766566919359153,0.0,0.27700256045610705,0.0,0.016766077710258342,0.0,0.7571993524499318,0.0,0.8348614424933956,1.0103580951690674
PFI,0.0,-0.3995290062929939,0.0,2.50144998749618,0.0,11.512043451044,0.0,5.1953148561038915,0.0,9.358237564206284,0.0,0.19430864872412457,0.0,0.17187710940278578,0.0,0.33636511059578567,0.0,14.43667480537463,0.0,0.6341408555783659,0.0,-0.221256575304281,0.0,0.0670626163482666
PFI,0.3,-0.39938663032923216,0.0,2.516686717133261,0.0,11.513917602466051,0.0,5.193751927278079,0.0,9.364470517624682,0.0,0.19181999922614779,0.0,0.17410515383773628,0.0,0.33527702779797863,0.0,14.441774025060909,0.0,0.6364107525980387,0.0,-0.22349295647806144,0.0,0.0684821605682373
PFI,0.6,-0.39918938567248574,0.0,2.537816773764199,0.0,11.516491068086893,0.0,5.191616287741816,0.0,9.373222604389674,0.0,0.1884289459030839,0.0,0.17719474709593186,0.0,0.3337864029984843,0.0,14.448851885541416,0.0,0.6395335278377914,0.0,-0.22643871516694247,0.0,0.07321381568908691
PFI,0.9,-0.398595310373544,0.0,2.6017476958308663,0.0,11.524162588220499,0.0,5.185286266254636,0.0,9.399933048262909,0.0,0.17842150183070515,0.0,0.18658147502771527,0.0,0.3293632233152479,0.0,14.470192304639674,0.0,0.6488831242955229,0.0,-0.23443493385610026,0.0,0.06812572479248047
