method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.011083526776826697,0.9487673454455938,-0.003354598528774455,0.8263488992704799,0.0030072129084053045,0.08301501884737283,-0.0009023368759371042,0.731519246175877,0.0005640330603965682,0.27067165703070784,0.009339583616334107,0.03642129250304419,0.09237940310664353,6.433609508861422e-90,0.09888547905672987,7.375519201815106e-104,-0.0005467104967936953,0.8255688739989868,193.10806345939636
LOCO_bt,0.0,-0.00761414018590717,1.0,-0.003947051253788192,1.0,0.002976753082208905,1.0753611458469333e-55,5.713315308047973e-06,0.48789004703443567,0.0006294547612323842,0.0004717552013750252,0.01099097339556257,0.0,0.09135630998616381,0.0,0.0987732182062536,0.0,-0.003559606305948676,1.0,258.9892768859863
LOCO_bt,0.3,-0.011319882982708612,1.0,-0.0038176621725002635,1.0,0.002456120716246235,2.3464739522983815e-38,-0.001389773339968231,0.9999999999999216,-3.115448214319194e-05,0.5661802184897095,0.009069905624383784,0.0,0.09224571443289806,0.0,0.09845309775765895,0.0,-0.0009824191164383433,0.99999992786956,257.69655299186707
LOCO_bt,0.6,-0.01108083248220304,1.0,-0.0034473971972777406,1.0,0.002897128843749569,1.971116399016698e-52,-0.0015127548267209745,0.9999999999999996,0.00034931144971658834,0.031018942420033165,0.009352037662219786,0.0,0.09190841116207679,0.0,0.09806006054982921,0.0,-0.0006948399888791201,0.9999006607318233,255.6873710155487
LOCO_bt,0.9,-0.011083526776826697,1.0,-0.003354598528774455,1.0,0.0030072129084053045,2.300672969900762e-56,-0.0009023368759371042,0.999999180142159,0.0005640330603965682,0.0012883203035293975,0.009339583616334107,0.0,0.09237940310664353,0.0,0.09888547905672987,0.0,-0.0005467104967936953,0.998290408291598,261.0856912136078
LOCO_sqd,0.0,-0.00761414018590717,1.0,-0.003947051253788192,1.0,0.002976753082208905,0.0,5.713315308047973e-06,0.00024823000372327847,0.0006294547612323842,0.0,0.01099097339556257,0.0,0.09135630998616381,0.0,0.0987732182062536,0.0,-0.003559606305948676,1.0,258.4544701576233
LOCO_sqd,0.3,-0.011319882982708612,1.0,-0.0038176621725002635,1.0,0.002456120716246235,0.0,-0.001389773339968231,1.0,-3.115448214319194e-05,1.0,0.009069905624383784,0.0,0.09224571443289806,0.0,0.09845309775765895,0.0,-0.0009824191164383433,1.0,263.0511248111725
LOCO_sqd,0.6,-0.01108083248220304,1.0,-0.0034473971972777406,1.0,0.002897128843749569,0.0,-0.0015127548267209745,1.0,0.00034931144971658834,0.0,0.009352037662219786,0.0,0.09190841116207679,0.0,0.09806006054982921,0.0,-0.0006948399888791201,1.0,257.93295645713806
LOCO_sqd,0.9,-0.011083526776826697,1.0,-0.003354598528774455,1.0,0.0030072129084053045,0.0,-0.0009023368759371042,1.0,0.0005640330603965682,0.0,0.009339583616334107,0.0,0.09237940310664353,0.0,0.09888547905672987,0.0,-0.0005467104967936953,1.0,266.01285433769226
PFI,0.0,0.6154141661549661,0.0,0.08010909368319807,0.0,0.03382471966843981,0.0,0.011958255448213273,0.0,0.01033273637643961,0.0,0.22227580419593584,0.0,0.44268436432213354,0.0,0.3437439124279347,0.0,-0.001358897950265503,0.0,40.689615964889526
PFI,0.3,0.6153181846963031,0.0,0.08298446769369672,0.0,0.034490615614576337,0.0,0.012683349195935723,0.0,0.004400088391652235,0.0,0.22276328747207763,0.0,0.44859782120130853,0.0,0.3483041369704195,0.0,0.0028536080295685773,0.0,43.58363318443298
PFI,0.6,0.6168563692119543,0.0,0.08285828704305764,0.0,0.03502776437468891,0.0,0.012715614947076737,0.0,0.004056746574545411,0.0,0.22312870334331047,0.0,0.4474894537325351,0.0,0.34840665305262153,0.0,0.0028121532815323924,0.0,42.62933087348938
PFI,0.9,0.617834322564695,0.0,0.08315216293825295,0.0,0.03372215235424175,0.0,0.012510009003940892,0.0,0.004474513402345448,0.0,0.22264897317600635,0.0,0.45031943226290044,0.0,0.3497710992472001,0.0,0.0029222399185877546,0.0,43.216161489486694
