method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.7477779432286447,0.3073050548465772,2.5197820928876595,0.08267739179706785,-0.00508725481227934,0.5020367964469453,1.1818353687935481,0.1782614756162605,0.954148342369546,0.23361487972375566,0.47329800787791676,0.3405471697492698,0.10614149441030563,0.4591889316524839,31.60654964233132,1.8763003142597475e-09,-0.027014658619325616,0.5112270699421,6.484098672866821
CPI_sqrt,0.9,0.33599482678831727,0.3804713887473895,2.6646965140726078,0.0774312906980047,-0.019388200860452898,0.5081473673394387,0.9007334295903977,0.22566158152894283,0.9979876430060735,0.2227334526874869,-0.03344496112083384,0.5136121284992954,0.05994710460984187,0.47632918636833704,6.805777504708603,0.002376268408873464,-0.025854550928396947,0.5108977440009906,6.3409035205841064
CPI_n,0.0,12.41476147996618,8.305657993157242e-10,4.101147351682089,0.00040229328076346106,0.38762729342856694,0.03262314924774608,5.0723356628804,1.3963684262973305e-06,2.041971547811981,0.00011390041899707836,1.3540966544581536,0.001698524805019814,2.232816721037169,0.0001673476507919662,124.47830521111875,1.8050985626337104e-31,0.13110514280371888,0.2516819169117708,15.069273948669434
CPI_n,0.3,2.318021145508933,0.0038934612466754734,2.9842078627840536,0.001953510343900601,0.2000603746956493,0.17642418535929744,2.660436298096812,1.993177077266355e-05,1.8564878894105412,0.0006100834919956831,0.5498996728364922,0.07529891266517062,0.2191779615215257,0.1306785601264837,70.79357146284346,5.4396182286054954e-24,-0.06361296564912422,0.6877322796592689,6.804534435272217
CPI_n,0.6,0.7477779432286447,0.11418921298958151,2.519782092887656,0.004062106545677623,-0.0050872548122846695,0.5153630511484913,1.181835368793541,0.002319528320864198,0.954148342369546,0.01661488211124771,0.4732980078779132,0.04974245276294535,0.10614149441030563,0.26787699349534677,31.60654964233132,1.0503115875775186e-12,-0.027014658619325616,0.611410822587215,6.508023262023926
CPI_n,0.9,0.3359948267883137,0.08076959527529692,2.6646965140726078,0.004127969532610093,-0.019388200860452898,0.5902767269904003,0.9007334295903942,0.0032928660450466706,0.9979876430060699,0.012238367906258348,-0.033444961120835615,0.6137752806703435,0.05994710460983299,0.34005142848874803,6.805777504708596,5.371304167192575e-06,-0.02585455092840583,0.6237213992820534,6.4216156005859375
CPI_bt,0.0,12.41476147996618,0.0007609103047879944,4.101147351682089,0.0022343385023325542,0.3876272934285634,4.110588789296671e-07,5.072335662880404,3.802795777477374e-07,2.041971547811981,2.209184505286841e-13,1.3540966544581536,4.296024688721592e-09,2.232816721037169,3.9491010919429285e-12,124.47830521111875,0.15447741315485902,0.1311051428037171,0.030233235459523944,15.293865442276001
CPI_bt,0.3,2.3180211455089363,0.0011056853085223727,2.9842078627840607,0.0024284032229824957,0.2000603746956564,0.0055748645771313094,2.6604362980968155,2.246831524977574e-12,1.8564878894105448,5.700651531360259e-10,0.5498996728364958,0.0005154577765167684,0.21917796152152924,0.00112586048073257,70.79357146284346,0.053214109665676294,-0.06361296564912067,0.864847155159934,7.047998428344727
CPI_bt,0.6,0.7477779432286411,0.036034755296616226,2.519782092887656,0.0008573713391593578,-0.005087254812282893,0.5351449582711493,1.181835368793541,1.4849045953756093e-10,0.954148342369546,7.411587643875919e-07,0.47329800787791676,6.366601662703069e-07,0.10614149441030918,0.05354150233935285,31.60654964233132,0.0424168884723957,-0.027014658619325616,0.6920973319301696,6.697688579559326
CPI_bt,0.9,0.3359948267883137,3.5962903654563645e-05,2.6646965140726078,0.001570223581416722,-0.01938820086045645,0.6420417172713995,0.9007334295903942,1.7504447262936873e-12,0.9979876430060699,5.354118728442621e-06,-0.03344496112083739,0.7224199685019742,0.05994710460983299,0.1705219907484557,6.805777504708596,0.0007296607417353083,-0.025854550928402276,0.6874733412217118,6.495947599411011
CPI_sqd,0.0,12.41476147996618,0.0009742228587609949,4.101147351682089,0.002225021067887443,0.3876272934285634,1.135353545425703e-46,5.0723356628804,2.1665362732668065e-07,2.041971547811981,2.4793462130951104e-17,1.3540966544581536,2.5534417559158305e-17,2.232816721037169,3.754480200806975e-10,124.47830521111875,0.1634975827935825,0.13110514280371888,2.2852043034111388e-10,15.307260990142822
CPI_sqd,0.3,2.318021145508933,0.0003723660802245863,2.9842078627840536,0.001354899100066488,0.20006037469565285,9.309006986569807e-17,2.660436298096812,4.551843475214391e-16,1.8564878894105412,2.0539632912627027e-11,0.5498996728364922,5.704967745946973e-08,0.2191779615215239,1.1552398639915598e-24,70.79357146284346,0.06422081441183375,-0.06361296564912422,1.0,7.004490613937378
CPI_sqd,0.6,0.7477779432286447,0.009141546970370458,2.519782092887656,0.00014270842922738743,-0.005087254812282893,0.7866529920225712,1.1818353687935446,3.7827738467404216e-17,0.9541483423695425,3.1436770641379006e-11,0.47329800787791676,1.6941076719828122e-16,0.10614149441030918,4.30516206281999e-15,31.606549642331327,0.04843611476411585,-0.027014658619325616,1.0,6.775283336639404
CPI_sqd,0.9,0.33599482678831194,5.08819138651104e-26,2.664696514072599,0.0021186960430222123,-0.019388200860454674,1.0,0.9007334295903924,1.9188316433046558e-36,0.9979876430060681,1.2134120507761506e-12,-0.03344496112083917,0.9999999999999998,0.059947104609831214,5.299421086182851e-11,6.805777504708594,0.0012938361268990304,-0.025854550928404052,1.0,6.519004821777344
S-CPI,0.0,14.445586799709774,1.6110160517470193e-06,6.19128455331413,0.0003128105354729508,0.4599904870776037,0.010789046426790167,5.068372333449399,1.0520158538143355e-05,2.166243452877255,0.0005572441521290511,1.349366280369395,0.0019979674482818646,3.7042159966626254,0.00014478792854060392,125.99421071865073,2.018041925420578e-26,-0.043091431928604346,0.587154061968229,16.276344776153564
S-CPI,0.3,2.8839486031424726,0.005916712297446488,4.842824621719831,0.00044365602775891226,0.24843542821589829,0.02371573164639594,3.9001926352271354,1.3298465239946283e-06,1.881754801028334,0.002537533060114168,0.4721372082588909,0.14657165920854648,0.16699124356348188,0.22914254465446604,72.82497940559465,2.4209149128638496e-16,-0.07425640785422677,0.7464984411816031,8.095832586288452
S-CPI,0.6,1.5022406568036346,0.010008934278734267,4.348163450905722,0.0008738980809706191,0.03650753057024952,0.32196138145096187,2.02419906463404,6.140055764722758e-05,1.2915020760011457,0.008304329635998373,0.35521287071475816,0.1153679400690708,0.05822376782112635,0.3868085491041954,29.35522843857609,1.7560457440914073e-11,-0.006261153757872829,0.5381156214227534,7.737958192825317
S-CPI,0.9,0.6287971699233679,0.008357434240171576,4.081904302172716,0.0024519396236946417,-0.0007382184032325964,0.5063489835014976,1.412250858854869,5.2471055913567063e-05,1.0530284025198646,0.009612613140282852,0.13097654187245278,0.16303608088423882,0.012300859810368598,0.46520278518985697,6.667759855429761,1.3871316801907344e-07,-0.035563668816904356,0.8584275584960368,7.55767822265625
S-CPI_sqrt,0.0,14.44558679970978,0.00016260379976779272,6.191284553314137,0.011584428815194375,0.4599904870776102,0.3401971179216954,5.068372333449405,0.008101890667641998,2.166243452877261,0.08531651700420778,1.3493662803694015,0.16500736258147586,3.7042159966626316,0.028010639139318182,125.9942107186508,4.7708730172009987e-23,-0.04309143192859143,0.5154535060201523,16.34197998046875
S-CPI_sqrt,0.3,2.8839486031424726,0.0809887707687747,4.842824621719831,0.020652737258193058,0.24843542821589829,0.4057600106740665,3.9001926352271354,0.012795531912218626,1.8817548010283405,0.11801333915481899,0.4721372082588909,0.3647713813534258,0.16699124356346895,0.4418531048374315,72.82497940559465,8.966008635240631e-14,-0.07425640785422677,0.5287808125683431,8.078142881393433
S-CPI_sqrt,0.6,1.502240656803638,0.16814120856576276,4.348163450905725,0.02965653591358721,0.03650753057025275,0.4853726398544984,2.02419906463405,0.0804238292506732,1.2915020760011489,0.18748152317545774,0.35521287071476143,0.3848117371799739,0.058223767821129584,0.4792498272852487,29.35522843857609,2.027877448962987e-08,-0.0062611537578696,0.5025438066251543,7.775227069854736
S-CPI_sqrt,0.9,0.6287971699233743,0.2969435067413074,4.081904302172723,0.042336608493719514,-0.000738218403226137,0.5003058619252885,1.4122508588548754,0.1350519544084532,1.053028402519871,0.22043508817172874,0.13097654187245925,0.45035824891191656,0.012300859810365368,0.49535888572967146,6.6677598554297735,0.0013002785018329229,-0.035563668816897896,0.5149369854732553,7.582532167434692
S-CPI_n,0.0,14.44558679970978,2.334008719165462e-06,6.191284553314137,0.00044288075649381615,0.45999048707761664,0.034154999375735864,5.068372333449405,2.2983340878571816e-05,2.166243452877261,0.0012524723824026828,1.3493662803694015,0.004793489722273798,3.7042159966626316,0.0002818276212150262,125.99421071865076,3.2940771451175677e-26,-0.04309143192859143,0.5690256687220678,16.284063816070557
S-CPI_n,0.3,2.883948603142463,0.008030649235789711,4.842824621719822,0.0006655882741796523,0.2484354282158886,0.0807592785498506,3.9001926352271257,4.977080940845089e-06,1.881754801028331,0.0046565961949902885,0.4721372082588812,0.1731200990854938,0.1669912435634722,0.2735132218721432,72.82497940559463,3.557690012260248e-16,-0.07425640785423647,0.6745962343406597,8.192164897918701
S-CPI_n,0.6,1.502240656803638,0.015688205642338016,4.348163450905725,0.001277207898776564,0.03650753057024952,0.3903418440691655,2.02419906463405,0.0002372375033773353,1.2915020760011489,0.014478588061588213,0.35521287071475494,0.1540580134061471,0.058223767821123124,0.4095390262368793,29.35522843857609,2.948679042585994e-11,-0.0062611537578696,0.5212353986538517,7.743446111679077
S-CPI_n,0.9,0.6287971699233743,0.022926490887452616,4.081904302172723,0.0033068245232436722,-0.000738218403226137,0.502989226932515,1.4122508588548754,0.0003456633394932683,1.053028402519871,0.01795463483529722,0.13097654187245925,0.2400796206579051,0.012300859810375058,0.47458860975722755,6.6677598554297735,3.9119821203009035e-07,-0.035563668816897896,0.6616819896294079,7.646648645401001
S-CPI_bt,0.0,14.445586799709787,0.0718378779509331,6.1912845533141425,0.03253096887470595,0.459990487077607,1.79688929066383e-07,5.068372333449405,0.001088089180907516,2.166243452877261,3.592630836082662e-06,1.3493662803694015,3.0714404835075253e-09,3.7042159966626316,0.00035507360955585807,125.99421071865076,0.1900914830504672,-0.043091431928597886,0.6797428769325609,16.518460988998413
S-CPI_bt,0.3,2.8839486031424695,0.01474049531939121,4.842824621719834,0.00375992552821469,0.24843542821589504,7.129978592748066e-05,3.9001926352271385,1.012429398605399e-06,1.8817548010283374,0.0001446887752928128,0.4721372082588812,0.030102121725717933,0.1669912435634722,0.05878688603637832,72.82497940559465,0.16961005535180462,-0.07425640785423,0.8654275323044874,8.325243949890137
S-CPI_bt,0.6,1.502240656803638,0.0020238434559724755,4.348163450905725,0.02161892420580076,0.03650753057025275,0.26530363843347643,2.02419906463405,3.5911070532035196e-10,1.2915020760011424,0.0001486830209805005,0.35521287071475494,0.00566278271997541,0.058223767821123124,0.2660555722321766,29.35522843857609,0.07690925997454852,-0.0062611537578696,0.54428871963197,7.975247621536255
S-CPI_bt,0.9,0.6287971699233743,1.473689929373144e-07,4.081904302172723,0.04369347622435094,-0.0007382184032325964,0.5054351740958721,1.4122508588548754,5.487179028661001e-14,1.053028402519871,1.567830336724645e-05,0.13097654187245925,0.02536744782055646,0.012300859810375058,0.43276789558041956,6.6677598554297735,3.7791410159241475e-05,-0.035563668816897896,0.7481188321373989,7.814326286315918
S-CPI_sqd,0.0,14.445586799709774,0.09067904523085224,6.19128455331413,0.047443047396968835,0.4599904870776102,1.2133766302291994e-30,5.068372333449399,0.00032006949753294787,2.166243452877261,1.840917290862725e-08,1.349366280369395,1.3313437667967456e-10,3.7042159966626254,2.7612069192170245e-05,125.99421071865073,0.1935710732789684,-0.043091431928604346,0.8757988380150412,16.561397552490234
S-CPI_sqd,0.3,2.883948603142463,0.016952591773998448,4.842824621719822,0.016015903388827208,0.2484354282158886,7.801747257563458e-57,3.9001926352271257,1.3664080728912449e-08,1.8817548010283212,6.906713769205355e-06,0.4721372082588812,0.02033214736179227,0.16699124356346573,0.0002848084715135072,72.82497940559463,0.15260234780143306,-0.07425640785423647,0.9999999870955386,8.389822959899902
S-CPI_sqd,0.6,1.502240656803638,0.00014551619456532912,4.348163450905725,0.01286971304925111,0.03650753057024952,2.1886638230429848e-10,2.02419906463405,2.7021495355733026e-13,1.2915020760011424,3.640389124476336e-07,0.35521287071475494,9.206681659039493e-06,0.058223767821123124,0.09299517082527708,29.35522843857609,0.058083414101227186,-0.0062611537578696,0.9016769473703687,7.989858388900757
S-CPI_sqd,0.9,0.6287971699233679,9.04948211827746e-21,4.081904302172716,0.05337271103507433,-0.0007382184032325964,0.6188915466713323,1.412250858854869,6.325603648908551e-28,1.0530284025198646,2.8767661493987707e-07,0.13097654187245278,5.366350622858558e-13,0.012300859810368598,0.27864025117681557,6.667759855429768,2.501518016974543e-05,-0.035563668816904356,1.0,7.807916879653931
S-CPI2,0.0,13.737446143071338,6.1973582659041525e-06,6.275376816940761,0.0006924456952072693,0.4732424994526902,0.02080950852679078,5.754339567260179,1.94066629993877e-05,2.4144346125257745,0.00042064208309737565,1.2586770071545401,0.006163268446931234,3.9969264503778907,6.4372804125452e-05,122.4587306773287,3.085262963917198e-29,-0.1831744424295731,0.8113592656204495,30.237364292144775
S-CPI2,0.3,2.7421560810927423,0.007402433901113617,4.972450883031528,0.0006596002125394917,0.25603554042639165,0.020283580452854857,4.104261505343087,2.902240878006124e-06,2.0823345175477868,0.0009619331352517731,0.5034733612452047,0.16009757064080332,0.1976232961513565,0.19041325614912008,65.48193487575458,5.370843126503344e-15,-0.15662127675339635,0.9074796519707897,22.0746853351593
S-CPI2,0.6,1.638637124009689,0.00276268925535645,4.252927088841806,0.001935251108653619,0.06492236555765833,0.20849234961915142,2.2465781675552674,2.8210521463148838e-05,1.5220925373992031,0.003141999467592119,0.1930815374914916,0.27953766170193184,0.04613655794321136,0.3945862473666598,27.440495082409967,2.1055320368442649e-10,-0.048519692776006644,0.7475291676315435,22.02018976211548
S-CPI2,0.9,0.6539417133647036,0.005496212538716638,4.05035136685976,0.005373643964656403,-0.002773445051070723,0.5214952913410738,1.417561888163025,5.154412669288556e-05,1.3191945673490897,0.0025724348867880898,0.15880114492391384,0.12114227192736698,-0.022749775445026137,0.5853283086801889,6.150471739279047,2.7429802804976537e-06,-0.08427479569470146,0.9474240675488056,21.475051403045654
S-CPI2_sqrt,0.0,13.737446143071338,0.0003573657886189178,6.275376816940753,0.01463693012229305,0.47324249945269375,0.3401868891149127,5.754339567260187,0.006466531151431832,2.4144346125257745,0.07043580179229586,1.2586770071545401,0.18760658464022945,3.9969264503778907,0.020732774891894363,122.4587306773287,3.432770511256909e-25,-0.1831744424295731,0.5647302077711767,30.171460151672363
S-CPI2_sqrt,0.3,2.7421560810927494,0.08961887843862809,4.972450883031539,0.02182280936727754,0.2560355404263987,0.4029066213223226,4.104261505343097,0.012135150312856202,2.082334517547794,0.09485604836491207,0.5034733612452154,0.3617376673956372,0.19762329615136703,0.43130543353972867,65.48193487575459,1.5242954447615002e-12,-0.15662127675338228,0.5601599446550823,21.832892656326294
S-CPI2_sqrt,0.6,1.6386371240096962,0.13844970063329143,4.252927088841806,0.037510914697325495,0.06492236555766888,0.47402651434692505,2.2465781675552745,0.06377943743214716,1.5220925373992031,0.1508081311081388,0.19308153749147752,0.4384743226285814,0.04613655794321136,0.48310404037905275,27.44049508240997,1.1836134909545086e-07,-0.048519692776006644,0.5195588276775158,21.591139793395996
S-CPI2_sqrt,0.9,0.6539417133647072,0.2886999635414004,4.0503513668597675,0.05290449633455087,-0.002773445051070723,0.5011430922676464,1.4175618881630214,0.13433290055914893,1.3191945673490966,0.17094688736192104,0.1588011449239244,0.440023831749695,-0.022749775445026137,0.5088794347215547,6.150471739279047,0.0033653172490949825,-0.08427479569470146,0.5346705550785033,21.38945198059082
S-CPI2_n,0.0,13.737446143071338,8.570232379889722e-06,6.275376816940761,0.0009196560677726905,0.47324249945269375,0.04807064575373031,5.754339567260172,3.645819143278261e-05,2.4144346125257745,0.0009218970022119506,1.2586770071545401,0.011677257255509166,3.996926450377884,0.0001328088367630601,122.4587306773287,5.581129159180412e-29,-0.1831744424295731,0.7597802427821679,30.5021812915802
S-CPI2_n,0.3,2.742156081092746,0.009924535103524946,4.972450883031535,0.0009445551875541403,0.25603554042639515,0.07419671358578486,4.104261505343087,9.074140617336527e-06,2.082334517547794,0.001999661410562601,0.5034733612452118,0.18371987110455923,0.1976232961513635,0.2382938843285884,65.48193487575459,7.778352317208737e-15,-0.15662127675338933,0.8211198804545508,21.961329698562622
S-CPI2_n,0.6,1.6386371240096962,0.005392254780553368,4.252927088841806,0.002637516920483369,0.06492236555766888,0.31158087722003536,2.2465781675552745,0.00011522160677371167,1.5220925373991925,0.006232466854185576,0.1930815374914916,0.3069160208810783,0.04613655794321136,0.4186534677268517,27.44049508240997,3.3557894879971065e-10,-0.048519692776006644,0.6511544451334214,21.616593599319458
S-CPI2_n,0.9,0.6539417133647072,0.017245515203507186,4.0503513668597675,0.00676098940122152,-0.002773445051070723,0.5106801171261476,1.4175618881630214,0.0003395162334611425,1.3191945673490897,0.005880212186144992,0.15880114492391384,0.199075698681902,-0.022749775445026137,0.5573584086000347,6.150471739279047,6.025678015109106e-06,-0.08427479569469443,0.7907979090368085,21.46880269050598
S-CPI2_bt,0.0,13.737446143071331,0.08479305078539173,6.275376816940746,0.07601254889455104,0.4732424994526867,9.7227277764693e-06,5.754339567260172,0.00356990568913198,2.414434612525767,5.826854497958161e-06,1.258677007154533,3.0199076077958498e-05,3.996926450377884,0.00015792645804730307,122.4587306773287,0.20577578799590168,-0.18317444242958014,0.9720062941193367,30.77492094039917
S-CPI2_bt,0.3,2.7421560810927494,0.024820898008056765,4.972450883031532,0.010659993269519052,0.2560355404264022,8.572044689243725e-05,4.104261505343089,4.138993294502764e-06,2.0823345175477974,2.5318768221453564e-05,0.5034733612452154,0.0339217103274055,0.19762329615136703,0.027240022279208465,65.48193487575459,0.15574189903589497,-0.1566212767533858,0.9896994157222541,22.153972148895264
S-CPI2_bt,0.6,1.6386371240096962,2.72242849164158e-05,4.252927088841806,0.02498263492418351,0.06492236555766184,0.13215748783916398,2.2465781675552745,5.724754667798815e-10,1.5220925373991925,2.5516975380530962e-05,0.1930815374914916,0.1505181417146494,0.04613655794321136,0.2916992915278523,27.44049508240997,0.08145439832577517,-0.048519692776006644,0.8024001232103128,21.90172576904297
S-CPI2_bt,0.9,0.6539417133647072,2.66270538001627e-08,4.0503513668597675,0.032800778847177504,-0.00277344505107424,0.5200935097994785,1.4175618881630214,9.687503591033523e-17,1.3191945673490897,7.103644440902648e-07,0.15880114492391736,0.013931744136921664,-0.022749775445026137,0.6397728107282321,6.150471739279047,0.0005765869010017946,-0.08427479569470497,0.9382968175521935,21.78792142868042
S-CPI2_sqd,0.0,13.737446143071345,0.057142413850167814,6.275376816940761,0.05576755010630277,0.4732424994526832,2.1655408389427502e-17,5.754339567260187,0.001715980865540688,2.4144346125257745,1.4375344033859518e-06,1.258677007154533,3.094227592811372e-07,3.996926450377884,0.0001819396928914119,122.4587306773287,0.1325094844752439,-0.1831744424295731,0.9999928575094362,30.536007404327393
S-CPI2_sqd,0.3,2.742156081092753,0.012197500821834836,4.972450883031539,0.024188806465727047,0.2560355404264022,3.384917460300289e-67,4.104261505343097,2.2328982093404345e-07,2.0823345175477974,3.2244954725652245e-06,0.5034733612452154,0.012070403992574663,0.19762329615136703,1.3950383603900835e-05,65.48193487575459,0.1677068514653431,-0.1566212767533858,1.0,22.101832628250122
S-CPI2_sqd,0.6,1.6386371240096995,9.967178144612764e-08,4.252927088841806,0.017632025769999796,0.06492236555766888,5.608154576984479e-25,2.2465781675552745,7.916088420653526e-14,1.5220925373991925,9.774805648488826e-08,0.1930815374914916,0.023769403682032335,0.04613655794321136,0.054627760593165146,27.44049508240997,0.0855152949575636,-0.048519692776006644,0.9999999999999999,22.217442750930786
S-CPI2_sqd,0.9,0.6539417133647072,5.034911472348223e-20,4.0503513668597675,0.06484883827895524,-0.002773445051070723,0.8558077233574977,1.4175618881630214,2.5137998537068956e-40,1.3191945673490966,2.8237358637662982e-11,0.1588011449239244,1.5591562762157614e-15,-0.022749775445033173,0.9829884524949271,6.150471739279047,0.00027849475628970833,-0.08427479569470497,1.0,22.03229331970215
LOCO,0.0,12.153802155239699,2.251669038431719e-05,2.7548520734800626,0.06430225902439042,-0.3632410817357048,0.8288367014418896,6.950099680976489,0.0007644526739528413,0.5445827296373373,0.20326100241938416,-0.4807399957604872,0.796386586802448,1.8859105886717096,0.026202441931949545,104.65073515367372,8.259962573542281e-28,-2.020814964224904,0.9999412973010501,34.953429222106934
LOCO,0.3,10.311274780939499,1.8576625978379337e-05,3.7230730359034325,0.015401019973168123,0.6985399076371515,0.03396222963302126,6.850994089473694,0.0002916387974594858,0.49168066937702903,0.204658249523071,0.014209946968531284,0.4885895856542798,0.7261696577561843,0.047807778986177704,74.486139783809,3.35148694582309e-23,-1.3285744795178438,0.9967942158868691,30.0436270236969
LOCO,0.6,10.295258645264667,3.394935017237863e-05,4.038720776084645,0.0094121837467508,0.10875458785147529,0.38598090610773184,7.131386813481932,0.0003791101557760095,0.45134627955997075,0.24154029751368689,0.14304928337404021,0.39340484117396823,1.0714460936713834,0.03547187582916695,64.39785576130978,2.8391949564360378e-21,-1.016987177774208,0.984990961358272,30.51082992553711
LOCO,0.9,9.094948625838786,0.0002338269613902558,2.6862474124166162,0.05164326188188371,0.30144111647215865,0.23449590707583717,7.085236738643797,0.0008194147676602456,0.6406166356656868,0.17367839656510797,-0.08452271533644762,0.5780243393525332,0.9436009983668612,0.05560269853745662,60.864396020532666,1.137031301133444e-19,-1.4180777719896653,0.9984055143951703,29.921243906021118
LOCO_sqrt,0.0,12.153802155239699,0.0009040204280437036,2.7548520734800697,0.15640368985233194,-0.3632410817356906,0.6101182886778161,6.950099680976503,0.012705854381215388,0.5445827296373373,0.36455986472062735,-0.4807399957604801,0.6259832230377871,1.8859105886717167,0.15901446024185945,104.65073515367374,1.656070717821234e-23,-2.020814964224904,0.9195722161194406,35.29026794433594
LOCO_sqrt,0.3,10.311274780939502,0.0012718750744115791,3.723073035903443,0.07926667642388202,0.6985399076371621,0.29539480453486333,6.850994089473698,0.009248270024798376,0.4916806693770468,0.37255251634375136,0.014209946968541942,0.49598876593457764,0.7261696577561985,0.29562913362036447,74.48613978380901,7.6771092446682485e-19,-1.3285744795178331,0.8280191384816882,30.45666265487671
LOCO_sqrt,0.6,10.295258645264674,0.0016373120940461653,4.038720776084659,0.06273194582444187,0.10875458785149661,0.4664520632182195,7.131386813481946,0.009376857064993818,0.4513462795599885,0.38616814670492405,0.14304928337405443,0.460581826703219,1.0714460936714048,0.23895914468468676,64.39785576130981,5.777827476447e-17,-1.016987177774194,0.7685840543950448,30.09539031982422
LOCO_sqrt,0.9,9.094948625838779,0.0048452060895502165,2.686247412416609,0.14752322772439302,0.301441116472148,0.41053247533561926,7.08523673864379,0.01262606354039356,0.6406166356656797,0.3442697082792677,-0.08452271533646538,0.5250374782438602,0.9436009983668576,0.26586932887730014,60.864396020532666,1.1385095953573855e-15,-1.4180777719896653,0.8449036838721626,29.976861238479614
LOCO_n,0.0,12.153802155239706,3.0381197280299928e-05,2.7548520734800626,0.06981833684553299,-0.3632410817356906,0.7983320663664597,6.950099680976503,0.0009822497717033645,0.5445827296373373,0.2209684369910071,-0.48073999576048365,0.7765022118670488,1.8859105886717167,0.03280621404614198,104.65073515367374,1.565758287805225e-27,-2.0208149642248934,0.9997702837711825,38.24163818359375
LOCO_n,0.3,10.311274780939517,2.6697539675353307e-05,3.723073035903443,0.018031130121878285,0.6985399076371621,0.05407046595710716,6.850994089473712,0.00040180007766898047,0.4916806693770397,0.22401145744988288,0.014209946968541942,0.4896731652160383,0.7261696577561985,0.06832222340260583,74.486139783809,6.544784617849187e-23,-1.3285744795178331,0.9931019139141012,29.85951066017151
