method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.002783429118890429,1.0,-0.0008110830231045918,0.999984498231653,0.0015234879539366697,3.265694529438731e-16,0.0014132438109480672,2.5325003427112822e-14,0.0005711012085959088,0.001240814515892772,0.012834032374419768,0.0,0.08803255807093935,0.0,0.09904826542764583,0.0,-0.00260296277417843,1.0,670.7686960697174
LOCO_bt,0.3,-0.006624164808028049,1.0,-0.0010506976097832965,0.9999999636903676,0.0016538890876139078,1.0358165387126374e-18,0.0004878998975126614,0.004681388345009565,0.0008107536976452445,7.154474322038769e-06,0.010684432598700278,0.0,0.0892323704392908,0.0,0.09889342737682097,0.0,-0.0005849000800421111,0.9991311528801887,663.307667016983
LOCO_bt,0.6,-0.006442287771993932,1.0,-0.0005266113706611231,0.9965504232489661,0.002078079817472378,1.8931078368152495e-28,0.000861366428125121,2.2136901984828e-06,0.0009449357933849767,2.1735488340362129e-07,0.010415274017057358,0.0,0.089570871359298,0.0,0.09882060064219247,0.0,-0.0003700326917782937,0.976227996990735,664.7534422874451
LOCO_bt,0.9,-0.006318567990701046,1.0,-0.0004716112374601733,0.9922035425755348,0.0023964588163818967,3.909254351450801e-37,0.0012783645637831353,4.904691428605402e-12,0.0006753684468696897,0.00015197960641566668,0.01047884791134282,0.0,0.0900167493726407,0.0,0.09985834486867368,0.0,-0.00010545721800603314,0.7138673349073201,650.0786383152008
LOCO_sqd,0.0,-0.002783429118890457,1.0,-0.0008110830231046195,1.0,0.001523487953936642,0.0,0.0014132438109480394,0.0,0.0005711012085958811,0.0,0.01283403237441974,0.0,0.08803255807093938,0.0,0.0990482654276458,0.0,-0.002602962774178458,1.0,671.0982620716095
LOCO_sqd,0.3,-0.006624164808028105,1.0,-0.0010506976097834075,1.0,0.0016538890876138523,0.0,0.0004878998975125781,0.0,0.000810753697645189,0.0,0.010684432598700222,0.0,0.08923237043929075,0.0,0.09889342737682091,0.0,-0.0005849000800421666,1.0,658.3928482532501
LOCO_sqd,0.6,-0.006442287771993932,1.0,-0.0005266113706611786,1.0,0.0020780798174723503,0.0,0.0008613664281250932,0.0,0.0009449357933849489,0.0,0.01041527401705733,0.0,0.08957087135929787,0.0,0.09882060064219245,0.0,-0.00037003269177832143,1.0,661.3149292469025
LOCO_sqd,0.9,-0.006318567990700991,1.0,-0.00047161123746014555,1.0,0.0023964588163819245,0.0,0.0012783645637831353,0.0,0.0006753684468697174,0.0,0.010478847911342876,0.0,0.09001674937264079,0.0,0.0998583448686737,0.0,-0.00010545721800600538,1.0,644.2467908859253
CPI_ST,0.0,0.0,4.800471656092756e-125,0.0,9.378803647797848e-16,0.0,2.6654001602508e-21,0.0,3.4896050553678757e-10,0.0,0.662525817684825,0.0,5.0282604747945035e-138,0.0,1.7785185713976864e-193,0.0,8.370024625215222e-165,0.0,0.6246443170309213,102.82472801208496
CPI_ST,0.3,0.0,4.800471656092756e-125,0.0,9.378803647797848e-16,0.0,2.6654001602508e-21,0.0,3.4896050553678757e-10,0.0,0.662525817684825,0.0,5.0282604747945035e-138,0.0,1.7785185713976864e-193,0.0,8.370024625215222e-165,0.0,0.6246443170309213,102.82472801208496
CPI_ST,0.6,0.0,4.800471656092756e-125,0.0,9.378803647797848e-16,0.0,2.6654001602508e-21,0.0,3.4896050553678757e-10,0.0,0.662525817684825,0.0,5.0282604747945035e-138,0.0,1.7785185713976864e-193,0.0,8.370024625215222e-165,0.0,0.6246443170309213,102.82472801208496
CPI_ST,0.9,0.0,4.800471656092756e-125,0.0,9.378803647797848e-16,0.0,2.6654001602508e-21,0.0,3.4896050553678757e-10,0.0,0.662525817684825,0.0,5.0282604747945035e-138,0.0,1.7785185713976864e-193,0.0,8.370024625215222e-165,0.0,0.6246443170309213,102.82472801208496
CPI_wilcox,0.0,0.0,5.152125660108754e-190,0.0,9.198834777974109e-30,0.0,2.879707178096333e-28,0.0,1.5444377902213847e-13,0.0,0.5878175000557232,0.0,3.7451208046577776e-211,0.0,1.1970203055598564e-293,0.0,1.1362696276394159e-268,0.0,0.8121843347833744,102.52036309242249
CPI_wilcox,0.3,0.0,5.152125660108754e-190,0.0,9.198834777974109e-30,0.0,2.879707178096333e-28,0.0,1.5444377902213847e-13,0.0,0.5878175000557232,0.0,3.7451208046577776e-211,0.0,1.1970203055598564e-293,0.0,1.1362696276394159e-268,0.0,0.8121843347833744,102.52036309242249
CPI_wilcox,0.6,0.0,5.152125660108754e-190,0.0,9.198834777974109e-30,0.0,2.879707178096333e-28,0.0,1.5444377902213847e-13,0.0,0.5878175000557232,0.0,3.7451208046577776e-211,0.0,1.1970203055598564e-293,0.0,1.1362696276394159e-268,0.0,0.8121843347833744,102.52036309242249
CPI_wilcox,0.9,0.0,5.152125660108754e-190,0.0,9.198834777974109e-30,0.0,2.879707178096333e-28,0.0,1.5444377902213847e-13,0.0,0.5878175000557232,0.0,3.7451208046577776e-211,0.0,1.1970203055598564e-293,0.0,1.1362696276394159e-268,0.0,0.8121843347833744,102.52036309242249
LOCO_ST,0.0,0.0,0.9860480394544743,0.0,0.9613433442152853,0.0,0.040835396819821144,0.0,0.780888340165154,0.0,0.002690022734563521,0.0,1.7438971619625512e-06,0.0,7.074102582466236e-139,0.0,1.302497935480585e-136,0.0,0.00873687371162265,581.8064563274384
LOCO_ST,0.3,0.0,0.9860480394544743,0.0,0.9613433442152853,0.0,0.040835396819821144,0.0,0.780888340165154,0.0,0.002690022734563521,0.0,1.7438971619625512e-06,0.0,7.074102582466236e-139,0.0,1.302497935480585e-136,0.0,0.00873687371162265,581.8064563274384
LOCO_ST,0.6,0.0,0.9860480394544743,0.0,0.9613433442152853,0.0,0.040835396819821144,0.0,0.780888340165154,0.0,0.002690022734563521,0.0,1.7438971619625512e-06,0.0,7.074102582466236e-139,0.0,1.302497935480585e-136,0.0,0.00873687371162265,581.8064563274384
LOCO_ST,0.9,0.0,0.9860480394544743,0.0,0.9613433442152853,0.0,0.040835396819821144,0.0,0.780888340165154,0.0,0.002690022734563521,0.0,1.7438971619625512e-06,0.0,7.074102582466236e-139,0.0,1.302497935480585e-136,0.0,0.00873687371162265,581.8064563274384
LOCO_wilcox,0.0,0.0,0.9916068010231592,0.0,0.9931963474739742,0.0,0.0234201615575892,0.0,0.6291285557308564,0.0,0.015881167798715984,0.0,1.7081803171860154e-05,0.0,4.633094607582885e-193,0.0,4.90619053449912e-202,0.0,0.010264957324231024,582.2915639877319
LOCO_wilcox,0.3,0.0,0.9916068010231592,0.0,0.9931963474739742,0.0,0.0234201615575892,0.0,0.6291285557308564,0.0,0.015881167798715984,0.0,1.7081803171860154e-05,0.0,4.633094607582885e-193,0.0,4.90619053449912e-202,0.0,0.010264957324231024,582.2915639877319
LOCO_wilcox,0.6,0.0,0.9916068010231592,0.0,0.9931963474739742,0.0,0.0234201615575892,0.0,0.6291285557308564,0.0,0.015881167798715984,0.0,1.7081803171860154e-05,0.0,4.633094607582885e-193,0.0,4.90619053449912e-202,0.0,0.010264957324231024,582.2915639877319
LOCO_wilcox,0.9,0.0,0.9916068010231592,0.0,0.9931963474739742,0.0,0.0234201615575892,0.0,0.6291285557308564,0.0,0.015881167798715984,0.0,1.7081803171860154e-05,0.0,4.633094607582885e-193,0.0,4.90619053449912e-202,0.0,0.010264957324231024,582.2915639877319
PFI,0.0,0.6160089832193908,0.0,0.06895411161093068,0.0,0.030882423622992095,0.0,0.011139236385044438,0.0,0.00789295242710486,0.0,0.21638338844622018,0.0,0.45861429437155654,0.0,0.3750176964418641,0.0,-0.000945588083159199,0.0,72.79824662208557
PFI,0.3,0.615335409304587,0.0,0.0724084093786469,0.0,0.03143366916317902,0.0,0.011587151950357144,0.0,0.003636992858957855,0.0,0.2177697832551304,0.0,0.45827205908229607,0.0,0.37210492318456445,0.0,0.0027566934890588812,0.0,67.76669049263
PFI,0.6,0.6163516910016078,0.0,0.07168202741313018,0.0,0.03168671852617494,0.0,0.011438159535349546,0.0,0.00557524238185475,0.0,0.21758402698953855,0.0,0.462393492433328,0.0,0.37947448862165495,0.0,0.005190480871736514,0.0,68.63491439819336
PFI,0.9,0.6167978111409458,0.0,0.07224134388292719,0.0,0.031429059593953645,0.0,0.011386993482759733,0.0,0.003648336102905103,0.0,0.21769148706254732,0.0,0.472905360855208,0.0,0.38427359336050165,0.0,0.0025603030218880884,0.0,68.02628993988037
