method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-101.106295273034,0.6798514054243261,191.76136670958658,0.15638720286562563,543.0988510212383,0.09080981720403747,87.9276238530183,0.3774137441729255,-103.17677321344308,0.7502667156186071,-69.2049873567612,0.6246466648636378,-252.1118105925243,0.9529870775512986,-100.37993189196595,0.7544587809429136,288.9247896552779,0.17655280814112673,-246.5095115291324,0.8518059815558587,27.853828554146276,0.4332845976666716,3.5666394233703613
LOCO,0.3,-42.426911494017986,0.5913971021725999,121.5947359881593,0.23730823073953572,577.3998098234515,0.0713338099051827,60.357658464065935,0.3977799738412202,-5.0458994401587915,0.5156038701360005,109.36076123508792,0.30832643983122837,-162.63415532802037,0.8205947614660737,-102.40364281000302,0.7643681439256109,332.73749572635825,0.10615974568679087,-169.97425744406382,0.749141071607113,37.68359410353605,0.4111782027696792,3.6755783557891846
LOCO,0.6,101.85802537020163,0.26696576335673916,137.96213162757203,0.24626754556678504,825.6870401924803,0.021603594744272415,77.0619294688754,0.37481221512350305,-174.07434107864083,0.8932010319732788,-9.76030901252534,0.5211567380739497,-228.88513719112643,0.8798788396815089,33.242469087637346,0.3938433538931536,425.70998799701147,0.04291350285727953,-160.81239779111684,0.7321082515192995,145.20561506627791,0.19646268079634127,3.57208514213562
LOCO,0.9,-223.95066448453417,0.8684693015510154,103.9513248734711,0.2852352198647201,597.676216998183,0.06335699172773919,164.8652937309953,0.2710142575754044,-260.025815855015,0.9882512822315256,-43.48320601781961,0.5868909763880199,-111.48165725657736,0.7526413307828219,-2.348541400068825,0.5069368659658305,459.1983962234808,0.06399603782427904,-141.06233650891727,0.7296648123892729,57.596928330227456,0.38257276525524625,3.5016050338745117
LOCO_sqrt,0.0,-101.106295273034,0.6747666083875716,191.76136670958658,0.164854090801833,543.0988510212383,0.09443678706996456,87.9276238530183,0.3802012980693359,-103.17677321344308,0.741083448883437,-69.2049873567612,0.6210106666089179,-252.1118105925243,0.945479022677973,-100.37993189196595,0.744745423022892,288.9247896552779,0.18172283006019924,-246.5095115291324,0.8449746537692244,27.853828554146276,0.43587767315217096,3.6522629261016846
LOCO_sqrt,0.3,-42.426911494017986,0.5882022520838877,121.5947359881593,0.24584289786320523,577.3998098234515,0.07476803634601682,60.357658464065935,0.4006038470562814,-5.0458994401587915,0.5148264417700744,109.36076123508792,0.31363932036409226,-162.63415532802037,0.811622128388122,-102.40364281000302,0.7541758547156585,332.73749572635825,0.11192327176629846,-169.97425744406382,0.7435381992183232,37.68359410353605,0.41456589299088464,3.6086785793304443
LOCO_sqrt,0.6,101.85802537020163,0.2751420744499284,137.96213162757203,0.25336576514757425,825.6870401924803,0.02336419791746996,77.0619294688754,0.37811471588188234,-174.07434107864083,0.8822636953225398,-9.76030901252534,0.5204068448983837,-228.88513719112643,0.8718078945338124,33.242469087637346,0.39923800058475156,425.70998799701147,0.04724463919540565,-160.81239779111684,0.726905042386659,145.20561506627791,0.2056476603466897,3.644516706466675
LOCO_sqrt,0.9,-223.95066448453417,0.860502214530191,103.9513248734711,0.2921368992374255,597.676216998183,0.06664749984440019,164.8652937309953,0.2759677953546792,-260.025815855015,0.9837885072754097,-43.48320601781961,0.5840641185536213,-111.48165725657736,0.7439762673536128,-2.348541400068825,0.5066059523232057,459.1983962234808,0.06828574142333886,-141.06233650891727,0.7238635785153272,57.596928330227456,0.38644273417446934,3.5923335552215576
LOCO_n,0.0,-101.106295273034,0.6793992904940742,191.76136670958658,0.15713329923125158,543.0988510212383,0.09112487841809797,87.9276238530183,0.3776604942198993,-103.17677321344308,0.7494454982290426,-69.2049873567612,0.6243229075454586,-252.1118105925243,0.9523454204849635,-100.37993189196595,0.7535892035118168,288.9247896552779,0.17700620747848717,-246.5095115291324,0.8512064551695431,27.853828554146276,0.4335176818276605,3.572420597076416
LOCO_n,0.3,-42.426911494017986,0.5911110211799274,121.5947359881593,0.23806836489003946,577.3998098234515,0.07163131055341627,60.357658464065935,0.3980310991015942,-5.0458994401587915,0.5155332457287563,109.36076123508792,0.30879851663902136,-162.63415532802037,0.8198008451039883,-102.40364281000302,0.7634557913181128,332.73749572635825,0.10666222055930519,-169.97425744406382,0.7486460385152454,37.68359410353605,0.41148246324975823,3.530076742172241
LOCO_n,0.6,101.85802537020163,0.2676963439646518,137.96213162757203,0.24689753606974518,825.6870401924803,0.021753928565248336,77.0619294688754,0.37510552125143437,-174.07434107864083,0.8922422184518672,-9.76030901252534,0.5210895397820196,-228.88513719112643,0.8791718069002907,33.242469087637346,0.39433361184684423,425.70998799701147,0.04328492924117836,-160.81239779111684,0.7316483921919926,145.20561506627791,0.19727766699218657,3.4755749702453613
LOCO_n,0.9,-223.95066448453417,0.8677702479070728,103.9513248734711,0.2858506098977325,597.676216998183,0.0636416359681587,164.8652937309953,0.27145178053177443,-260.025815855015,0.9878933995857778,-43.48320601781961,0.5866384122463436,-111.48165725657736,0.7518681087116038,-2.348541400068825,0.5069068651239178,459.1983962234808,0.06436694599460563,-141.06233650891727,0.7291508148081032,57.596928330227456,0.3829185856957745,3.7883963584899902
LOCO_bt,0.0,-101.106295273034,0.5008543331304586,191.76136670958658,0.4978408873164917,543.0988510212383,0.49839902188453716,87.9276238530183,0.4995589790473368,-103.17677321344308,0.5017986646202954,-69.2049873567612,0.5006906047550828,-252.1118105925243,0.5043352039883499,-100.37993189196595,0.5017368373144422,288.9247896552779,0.49875719529758433,-246.5095115291324,0.50146425187892,27.853828554146276,0.49951825821935136,3.6286237239837646
LOCO_bt,0.3,-42.426911494017986,0.5005320907130942,121.5947359881593,0.4983618749810828,577.3998098234515,0.49826810464062926,60.357658464065935,0.4995995372801688,-5.0458994401587915,0.5001428488222608,109.36076123508792,0.4989152201377245,-162.63415532802037,0.5022079342066789,-102.40364281000302,0.5019790870014558,332.73749572635825,0.49790151550459666,-169.97425744406382,0.5009612574682885,37.68359410353605,0.49940532613625815,3.660231351852417
LOCO_bt,0.6,101.85802537020163,0.4985201464864045,137.96213162757203,0.49862963359007884,825.6870401924803,0.4981215613046116,77.0619294688754,0.4994209673928875,-174.07434107864083,0.5044150265002895,-9.76030901252534,0.5001220401503051,-228.88513719112643,0.5026278922081207,33.242469087637346,0.49902087277887774,425.70998799701147,0.49766761889875777,-160.81239779111684,0.500970244762236,145.20561506627791,0.49806440108028793,3.896676778793335
LOCO_bt,0.9,-223.95066448453417,0.5022394424575266,103.9513248734711,0.4985522664646898,597.676216998183,0.49833881763586124,164.8652937309953,0.4990976736740272,-260.025815855015,0.5085478580679356,-43.48320601781961,0.5004776964351099,-111.48165725657736,0.5018983912006363,-2.348541400068825,0.5000552375999485,459.1983962234808,0.4978616595561181,-141.06233650891727,0.5010268574979008,57.596928330227456,0.49944097314754626,3.625464677810669
LOCO_sqd,0.0,-101.106295273034,0.5008543199615405,191.76136670958658,0.4981756043292391,543.0988510212383,0.498513104780568,87.9276238530183,0.49956619128097896,-103.17677321344308,0.5016617634178925,-69.2049873567612,0.5005483739530617,-252.1118105925243,0.5045184101126441,-100.37993189196595,0.5019694531826726,288.9247896552779,0.4990459185815258,-246.5095115291324,0.5022425645277268,27.853828554146276,0.49961169941189965,3.629101037979126
LOCO_sqd,0.3,-42.426911494017986,0.5005365420383712,121.5947359881593,0.4984456019762451,577.3998098234515,0.4987168911693016,60.357658464065935,0.499584349252743,-5.0458994401587915,0.5001160556951952,109.36076123508792,0.4993748008086981,-162.63415532802037,0.5030054524826013,-102.40364281000302,0.5018554746478072,332.73749572635825,0.4979103122114066,-169.97425744406382,0.5011139639273892,37.68359410353605,0.499493625915174,3.5335886478424072
LOCO_sqd,0.6,101.85802537020163,0.4985843236513821,137.96213162757203,0.49852350484319063,825.6870401924803,0.4979999760069653,77.0619294688754,0.49936786037983,-174.07434107864083,0.504266566082001,-9.76030901252534,0.5001203690430924,-228.88513719112643,0.5024009851346117,33.242469087637346,0.4991786571957754,425.70998799701147,0.4975510339228596,-160.81239779111684,0.5010097731299947,145.20561506627791,0.4978440771053093,3.7383270263671875
LOCO_sqd,0.9,-223.95066448453417,0.5024328242516081,103.9513248734711,0.49878177621039976,597.676216998183,0.4984230202461795,164.8652937309953,0.4992049309399261,-260.025815855015,0.5084862134300757,-43.48320601781961,0.5004803227221467,-111.48165725657736,0.5019302792247828,-2.348541400068825,0.5000421802819449,459.1983962234808,0.4982614438967918,-141.06233650891727,0.5010783832508882,57.596928330227456,0.49932659565483173,3.8433427810668945
PFI,0.0,-1.9437579615144571,0.0,1.304593411937276,0.0,12.10540261265966,0.0,0.8123098413606868,0.0,-0.5246309993290623,0.0,1.3010612799658077,0.0,2.6184517199437636,0.0,-0.23296362473385557,0.0,11.330194922221494,0.0,0.5543283180863909,0.0,-1.2608178459479262,0.0,0.5052318572998047
PFI,0.3,-1.1922649451550313,0.0,1.0824482213828617,0.0,11.739987263553104,0.0,2.1444499417527254,0.0,-0.6651557265622756,0.0,1.5542278609627687,0.0,2.3414076734394342,0.0,-0.007657269319722104,0.0,11.016508443230094,0.0,0.8216046770299243,0.0,0.46569987916598166,0.0,0.49614834785461426
PFI,0.6,-1.8904153951310292,0.0,1.265419224295968,0.0,10.587099998972391,0.0,2.349778099966514,0.0,-0.8234356570232677,0.0,1.0849287582174583,0.0,2.3689435684739237,0.0,0.16696121281988496,0.0,12.463655352082014,0.0,0.5310543152424145,0.0,0.9620335531167967,0.0,0.49613094329833984
PFI,0.9,-2.987159940624366,0.0,0.9589234242565254,0.0,11.37937355630298,0.0,1.7371888354693112,0.0,-0.2075402306166012,0.0,1.371359557747951,0.0,1.3022760242000828,0.0,0.1945494635028382,0.0,12.854784678159774,0.0,0.36965575039712917,0.0,-0.7184001563252025,0.0,0.5057885646820068
