method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-2.8728070175437076e-05,0.9613875510979887,0.0006067251461988332,2.927126940182152e-300,0.0,0.5,3.11403508771943e-05,0.02772411419647322,2.2807017543861885e-05,0.08037166616026648,-6.578947368413024e-07,0.5161386135334017,2.5804093567251968e-05,0.05624377233023994,0.0016904239766081866,0.0,-0.0005499269005847934,1.0,-9.532163742689836e-05,0.9999999977185604,-5.979532163742293e-05,0.9998823740209497,6.352339181286623e-05,4.669672963855748e-05,-8.26023391813091e-06,0.6943061752222534,-1.586257309941358e-05,0.8352048119491555,6.608187134502994e-05,2.412756962662797e-05,3.1359649122809224e-05,0.026924482441192325,3.662280701754311e-05,0.012163194819943945,0.0002116228070175412,7.072307378506857e-39,-5.964912280701645e-05,0.9998779843723004,-3.596491228070181e-05,0.9864419082807834,0.00027346491228069994,2.149951507183904e-63,0.0010027777777777726,0.0,6.147660818713388e-05,9.25039292539733e-05,0.0002898391812865518,1.0211400216806582e-70,0.00032112573099415606,1.7458274835704497e-86,-9.868421052629944e-06,0.7280792367030847,0.00010307017543859445,1.1684029535208245e-10,0.003234283625730996,0.0,-0.00028143274853801095,1.0,6.652046783625978e-05,2.1439337312209247e-05,-5.2046783625726845e-05,0.9993090632941113,8.245925903320312
CPI_sqd,0.6,-2.1052631578945963e-05,0.902323050376002,0.000594736842105266,4.189737791265814e-288,2.909356725146195e-05,0.036765723414905103,-1.7032163742689704e-05,0.852581467741823,2.9020467836256975e-05,0.037158105250444516,1.7982456140350905e-05,0.1343514095623628,2.207602339181214e-05,0.08726557175234617,0.0017428362573099453,0.0,-0.0005836988304093564,1.0,-0.00014897660818713118,1.0,-5.994152046783635e-05,0.9998864138874963,7.141812865497227e-05,5.597486848443361e-06,1.9736842105273766e-06,0.45168669594250616,-2.8874269005847025e-05,0.9620017849085069,9.861111111111528e-05,6.618736053338294e-10,2.7923976608189294e-05,0.04301804033053259,6.271929824561845e-05,5.738578320358174e-05,0.00017171052631579156,2.753869943140655e-26,-8.801169590643212e-05,0.9999999688049909,1.0380116959071706e-05,0.2618649177029905,0.00010416666666666907,7.524751588055593e-11,0.0009770467836257325,0.0,3.625730994152171e-05,0.013583923341367475,0.00042500000000000177,4.741398066409322e-148,0.00031096491228070275,2.1025091231023943e-81,-1.0160818713449843e-05,0.7340140826980049,9.37134502924028e-05,4.165372530977642e-09,0.003284356725146202,0.0,-0.0002626461988304088,1.0,6.622807017543988e-05,2.315996864256286e-05,7.112573099415237e-05,6.195322513800077e-06,8.149161100387573
CPI_sqd,0.9,4.312865497072688e-06,0.39539354590488174,0.0006189327485380119,0.0,2.8070175438595774e-05,0.04212530839900395,1.3669590643274748e-05,0.20022846794115517,2.8581871345027127e-05,0.03939431415015612,-1.6812865497109475e-06,0.5411811722544331,-5.043859649122434e-06,0.6217972589340309,0.0017022660818713474,0.0,-0.0005891812865497122,1.0,-0.00011169590643274677,0.9999999999967674,-5.007309941520641e-05,0.9989646333635335,8.728070175438585e-05,3.9763008019165086e-08,-1.2719298245617017e-05,0.7830024735777974,-2.6096491228071866e-05,0.9456455994493527,6.447368421052396e-05,3.681608264677884e-05,3.0116959064324655e-05,0.03202884221737405,4.963450292397656e-05,0.0011356806337175392,0.0001536549707602322,1.95969803307848e-21,-8.362573099415446e-05,0.9999998642472386,1.944444444443999e-05,0.11622944017249565,0.0002202485380116935,7.740285816233938e-42,0.0010967105263157903,0.0,0.00012558479532163644,9.205953814097393e-15,0.00017733918128654685,8.15151779183763e-28,0.0003080409356725107,6.296343864335449e-80,-1.0160818713456782e-05,0.7340137154839372,0.00013318713450292258,1.3521135886880234e-16,0.0032203216374268977,0.0,-0.0002769736842105283,1.0,7.192982456140362e-05,4.8421016738941875e-06,-0.00012551169590643493,0.9999999999999938,8.132239580154419
S-CPI,0.0,-1.2688729399248668e-05,0.815725928010337,0.00036178495481127435,0.17749129158198007,1.0624667729939006e-05,0.10601301368450522,-0.0005122076023391767,0.8331680840469585,5.749202551834491e-05,0.14034412777628874,-8.524056353002725e-05,0.8925938508486165,-1.5483785220586002e-06,0.5082670302075597,0.0007169205209994756,0.2490625535353737,-0.00045165603402445224,0.8356862193636967,-0.00015467969165337069,0.8771039494500088,-1.944444444443936e-05,0.7684158362674396,0.00018805156831473209,0.04787253319281849,-0.00017041201488569353,0.8848218778885327,-0.00014506778309410597,0.7297936583638652,0.00013654040404040532,0.09761421713023699,4.166002126528643e-05,0.25227967167209575,-9.570042530567864e-05,0.8162814778374426,0.00012702286018076184,0.1672990230152574,-6.004518872939043e-05,0.6835904109520982,-0.0003492410951621485,0.9140898203713503,0.00024372939925571495,0.3474723165850025,0.0006449269005848065,0.17194299916428585,-0.000368407761828807,0.8211811285952383,3.471158958001904e-05,0.46798562697767987,-0.0003708758639021736,0.7679361831586269,4.164805954279639e-05,0.06460615600768915,0.00038683014354067393,0.12805070359071363,-0.001153520733652303,0.627197986764811,-7.907761828813597e-05,0.686330714131287,8.9182615629996e-05,0.14680443261801968,-0.000847412280701744,0.9195850897580372,20.170687675476074
S-CPI,0.3,-3.8886230728330986e-05,0.8167585455399304,0.0003129173312068053,0.23316666501513156,1.4747474747481786e-05,0.08909643006451068,-1.829346092503681e-05,0.6069722196828861,1.884901648059222e-05,0.4037703831826234,-8.225943646996995e-05,0.9324677001022609,3.3094098883586853e-06,0.48150948636689833,0.0005824601275917104,0.2799150894118083,-0.00047442583732056824,0.8169767407964501,-8.870680489101774e-05,0.8283812936150159,-7.026049973418335e-05,0.9443316120817619,0.00017086788942052592,0.029647693940718953,-1.0526315789470932e-05,0.8274565994200751,-9.604332801701148e-05,0.6681728810386287,6.030967570441369e-05,0.28185216037030947,-2.1778309409886676e-05,0.622999182407424,-0.00012192052099946716,0.8788395046003084,0.0001621464646464684,0.14357436502388587,-3.7494683678897875e-05,0.6709690739915288,-0.0003450026581605521,0.9505077722904118,0.00033646065922382,0.20693392215400863,0.002179376661350349,0.06947459803588185,-0.0002447235513024983,0.7422217178797273,0.00016719829877724887,0.31436755803781247,-0.00021056884635832116,0.6685741929327516,-6.5031897926574755e-06,0.6492515623006538,0.00040076555023922655,0.1157613296605684,-0.0006773325358851609,0.5764155118539304,-0.00014227272727272447,0.7823965974905234,4.425837320574439e-05,0.25549882777690014,0.00016452551834130922,0.20070742136654113,9.556054830551147
S-CPI,0.6,-3.8078149920248664e-05,0.8179057306395006,0.00039759968102073573,0.19046270685020528,1.7563795853270392e-05,0.10864358012924696,2.109250398722098e-06,0.4671070362489711,1.9343434343436168e-05,0.40212283213530137,-6.532695374801052e-05,0.8907750899593805,3.5021265284416887e-06,0.4805354231853155,0.0006422660818713442,0.2594715785903008,-0.00046986177565124974,0.8295959911748871,-0.00016178894205209776,0.8907659993012338,-7.009436469962816e-05,0.9426267552706883,0.0001748936735778934,0.02054244912570306,9.294258373211053e-06,0.33092758693408364,-8.032828282828046e-05,0.6445903079895234,9.34556087187697e-05,0.18480035766616426,3.0515683147268452e-05,0.35052985799991365,-7.736842105263027e-05,0.7908521214242922,0.00014537878787879027,0.13024075510261435,-8.324561403508487e-05,0.7444854254290535,-0.00034801169590643004,0.9344950007280699,0.00012129718234981834,0.39369758124598947,0.0020831379585327004,0.07961490727865561,-0.0003477990430622012,0.788669008380094,0.00012150717703349947,0.38165976091109266,-0.00014377192982456164,0.6245255051576343,-6.5297713981916035e-06,0.6511096909487082,0.0003454133439659784,0.13804213324912534,-0.0007034569377990417,0.5791616131394728,-0.00012844896331737858,0.7583588770257194,2.967304625200249e-05,0.3312556527698135,0.00010977538543327755,0.3131736591726253,9.307725667953491
S-CPI,0.9,2.1597554492236943e-06,0.08573418918211811,0.0003898139287612916,0.18646430201965614,2.5394736842108085e-05,0.12487240549946932,4.622541201488508e-06,0.39647466979731927,1.2654173312065026e-05,0.43463705072649644,-8.374136097820899e-05,0.9281285722741875,-4.5459861775654844e-05,0.7023753622559232,0.000564902977139822,0.2845979586858171,-0.00044513024986710115,0.838251097779019,-8.519537480064005e-05,0.7662222227652785,-4.937799043061827e-05,0.8908729023836257,0.00018616294524188205,0.023564906374586195,1.226874003189902e-05,0.28169516565831465,-8.546650717703264e-05,0.6532844698940958,9.410552897395266e-05,0.25645335652104273,-1.20215311004802e-05,0.5707723870889692,-0.00011323763955342751,0.8667953147714897,0.00012747341839446723,0.16449357271154535,-7.885964912281163e-05,0.7345491659240089,-0.00028646597554492226,0.9160697587615843,6.0625996810206104e-05,0.4569993550473395,0.002193039606592235,0.07493032593248099,-0.00039885433280170186,0.819184181670224,0.00020757044125465312,0.2550766689090296,-0.00015441520467836636,0.6303810108699471,2.405635300368646e-06,0.44852222580577117,0.00039945773524721113,0.11856191960644635,-0.0008157163742690039,0.5918613266006703,-0.00012931153641680934,0.7604417629761666,5.5198032961183014e-05,0.25818801576415784,-0.00016850345560872918,0.8143073885337848,9.393524169921875
S-CPI_sqrt,0.0,-1.2688729399248668e-05,0.5001391934481357,0.00036178495481127435,0.49607205891935624,1.0624667729939006e-05,0.49988343105318533,-0.0005122076023391767,0.5055400978788951,5.749202551834491e-05,0.4993700001720498,-8.524056353002725e-05,0.5009336733454594,-1.5483785220586002e-06,0.500016957221092,0.0007169205209994756,0.49235545903281003,-0.00045165603402445224,0.5048941528882711,-0.00015467969165337069,0.5016912662292702,-1.944444444443936e-05,0.5002132299549781,0.00018805156831473209,0.4979426995211068,-0.00017041201488569353,0.5018628326124056,-0.00014506778309410597,0.50158167521476,0.00013654040404040532,0.4985059268626438,4.166002126528643e-05,0.4995436022968581,-9.570042530567864e-05,0.501047166928626,0.00012702286018076184,0.49861106997838983,-6.004518872939043e-05,0.500656671815191,-0.0003492410951621485,0.50380579290856,0.00024372939925571495,0.49737026632174325,0.0006449269005848065,0.4930530677629259,-0.000368407761828807,0.5039988241352887,3.471158958001904e-05,0.4996235458310493,-0.0003708758639021736,0.5040140236955918,4.164805954279639e-05,0.49954329467285735,0.00038683014354067393,0.49579436921190767,-0.001153520733652303,0.5115294890457652,-7.907761828813597e-05,0.500863934592016,8.9182615629996e-05,0.4990235821582351,-0.000847412280701744,0.5091467298828617,20.2284152507782
S-CPI_sqrt,0.3,-3.8886230728330986e-05,0.5004262367296046,0.0003129173312068053,0.49660615589537743,1.4747474747481786e-05,0.4998382083800552,-1.829346092503681e-05,0.5002003829095122,1.884901648059222e-05,0.4997935882188069,-8.225943646996995e-05,0.5009013583415797,3.3094098883586853e-06,0.49996375334756044,0.0005824601275917104,0.49377921439624206,-0.00047442583732056824,0.5051321587580401,-8.870680489101774e-05,0.5009709772110524,-7.026049973418335e-05,0.5007701109974662,0.00017086788942052592,0.4981295457659579,-1.0526315789470932e-05,0.5001154815043805,-9.604332801701148e-05,0.5010476240382339,6.030967570441369e-05,0.49934005178006685,-2.1778309409886676e-05,0.5002385414665237,-0.00012192052099946716,0.5013341395281539,0.0001621464646464684,0.4982280185373091,-3.7494683678897875e-05,0.5004105139674094,-0.0003450026581605521,0.5037643857579255,0.00033646065922382,0.49634905038064164,0.002179376661350349,0.4770272472417839,-0.0002447235513024983,0.5026580826321403,0.00016719829877724887,0.4981824434422436,-0.00021056884635832116,0.5022804944348038,-6.5031897926574755e-06,0.500071333412238,0.00040076555023922655,0.4956421967601399,-0.0006773325358851609,0.5067775526021325,-0.00014227272727272447,0.5015535206278663,4.425837320574439e-05,0.4995152019393849,0.00016452551834130922,0.49820417137004375,9.447622776031494
S-CPI_sqrt,0.6,-3.8078149920248664e-05,0.5004173918303282,0.00039759968102073573,0.49569057606557876,1.7563795853270392e-05,0.49980732847190595,2.109250398722098e-06,0.49997686911816425,1.9343434343436168e-05,0.4997881778213201,-6.532695374801052e-05,0.5007158593351722,3.5021265284416887e-06,0.499961642992359,0.0006422660818713442,0.4931399635403122,-0.00046986177565124974,0.5050871488742217,-0.00016178894205209776,0.5017690855665259,-7.009436469962816e-05,0.5007682833922505,0.0001748936735778934,0.49808521514763576,9.294258373211053e-06,0.49989806339938675,-8.032828282828046e-05,0.500876307795978,9.34556087187697e-05,0.4989773394107721,3.0515683147268452e-05,0.499665848314357,-7.736842105263027e-05,0.5008468220398384,0.00014537878787879027,0.4984102516262515,-8.324561403508487e-05,0.5009103736380913,-0.00034801169590643004,0.5037950027005988,0.00012129718234981834,0.4986851414188143,0.0020831379585327004,0.47804471673516163,-0.0003477990430622012,0.5037717228595027,0.00012150717703349947,0.49868120791357695,-0.00014377192982456164,0.5015583465314609,-6.5297713981916035e-06,0.5000716252824727,0.0003454133439659784,0.4962422349693119,-0.0007034569377990417,0.5070376402860653,-0.00012844896331737858,0.5014025407012084,2.967304625200249e-05,0.49967497269978806,0.00010977538543327755,0.4988027405823328,9.306116819381714
S-CPI_sqrt,0.9,2.1597554492236943e-06,0.4999762996409692,0.0003898139287612916,0.4957730899878034,2.5394736842108085e-05,0.49972148448756004,4.622541201488508e-06,0.4999492962984489,1.2654173312065026e-05,0.49986142483234575,-8.374136097820899e-05,0.500917540194452,-4.5459861775654844e-05,0.5004977097137908,0.000564902977139822,0.49396565946622434,-0.00044513024986710115,0.5048249481442725,-8.519537480064005e-05,0.5009319359495273,-4.937799043061827e-05,0.5005412820503613,0.00018616294524188205,0.4979622932878929,1.226874003189902e-05,0.49986544012290457,-8.546650717703264e-05,0.5009323572474303,9.410552897395266e-05,0.49897134656694936,-1.20215311004802e-05,0.5001316814034572,-0.00011323763955342751,0.5012392067988476,0.00012747341839446723,0.498606102981838,-7.885964912281163e-05,0.5008624280428562,-0.00028646597554492226,0.5031258156642355,6.0625996810206104e-05,0.4993448017977558,0.002193039606592235,0.47691392058286525,-0.00039885433280170186,0.5043249685509212,0.00020757044125465312,0.4977416906522703,-0.00015441520467836636,0.5016732122685599,2.405635300368646e-06,0.49997361379353,0.00039945773524721113,0.49565676362977173,-0.0008157163742690039,0.5081627816358674,-0.00012931153641680934,0.5014119789855221,5.5198032961183014e-05,0.49939566509570693,-0.00016850345560872918,0.5018396291622393,9.424643278121948
S-CPI_n,0.0,-1.2688729399248668e-05,0.5018116946987176,0.00036178495481127435,0.45458423497960326,1.0624667729939006e-05,0.4984799647788563,-0.0005122076023391767,0.5614926002904433,5.749202551834491e-05,0.49190534732456453,-8.524056353002725e-05,0.5119355949837365,-1.5483785220586002e-06,0.500216384627801,0.0007169205209994756,0.42591554777634727,-0.00045165603402445224,0.5553933609650363,-0.00015467969165337069,0.5211719182515893,-1.944444444443936e-05,0.502764002514229,0.00018805156831473209,0.4740849696989293,-0.00017041201488569353,0.5232527611330381,-0.00014506778309410597,0.5191754333176595,0.00013654040404040532,0.48112865567007,4.166002126528643e-05,0.49415308815875586,-9.570042530567864e-05,0.513225817662703,0.00012702286018076184,0.48260126050720453,-6.004518872939043e-05,0.5082434973916278,-0.0003492410951621485,0.5457968914139131,0.00024372939925571495,0.4714388470317123,0.0006449269005848065,0.4260961389922415,-0.000368407761828807,0.5461078876071802,3.471158958001904e-05,0.4956888776101956,-0.0003708758639021736,0.5449231929496512,4.164805954279639e-05,0.49408194758643753,0.00038683014354067393,0.45067356530463276,-0.001153520733652303,0.5722382968168097,-7.907761828813597e-05,0.5107186411853946,8.9182615629996e-05,0.48758318843629733,-0.000847412280701744,0.5988592535227197,20.263615131378174
S-CPI_n,0.3,-3.8886230728330986e-05,0.5054950812201754,0.0003129173312068053,0.4611663555809708,1.4747474747481786e-05,0.49789197839412946,-1.829346092503681e-05,0.5025630505946166,1.884901648059222e-05,0.4973683385707394,-8.225943646996995e-05,0.5115738269949127,3.3094098883586853e-06,0.49953697132058894,0.0005824601275917104,0.4387517193540078,-0.00047442583732056824,0.5570738250619846,-8.870680489101774e-05,0.5123133048113301,-7.026049973418335e-05,0.5099241691781415,0.00017086788942052592,0.47626749093045395,-1.0526315789470932e-05,0.5015045423814941,-9.604332801701148e-05,0.5127661572112631,6.030967570441369e-05,0.4916592932707692,-2.1778309409886676e-05,0.5030490436344331,-0.00012192052099946716,0.5168586426211648,0.0001621464646464684,0.4779512295053215,-3.7494683678897875e-05,0.5052214084445164,-0.0003450026581605521,0.5459439006959866,0.00033646065922382,0.458023076075125,0.002179376661350349,0.3041665760852536,-0.0002447235513024983,0.5309003851048342,0.00016719829877724887,0.47867077412764697,-0.00021056884635832116,0.5257270673008628,-6.5031897926574755e-06,0.500927578894824,0.00040076555023922655,0.44881385135343965,-0.0006773325358851609,0.5428472109793632,-0.00014227272727272447,0.519152856129107,4.425837320574439e-05,0.49379914765241545,0.00016452551834130922,0.47795651604608197,9.474241495132446
S-CPI_n,0.6,-3.8078149920248664e-05,0.5053829868064836,0.00039759968102073573,0.45107238418178747,1.7563795853270392e-05,0.497492363869245,2.109250398722098e-06,0.4997000687858948,1.9343434343436168e-05,0.49729993931662503,-6.532695374801052e-05,0.5091982811041553,3.5021265284416887e-06,0.4995100720428426,0.0006422660818713442,0.43246524915170126,-0.00046986177565124974,0.5570705879449978,-0.00016178894205209776,0.5221577151191569,-7.009436469962816e-05,0.509899606057719,0.0001748936735778934,0.47566687149193804,9.294258373211053e-06,0.4986763476122864,-8.032828282828046e-05,0.5106927841357417,9.34556087187697e-05,0.4870752589562805,3.0515683147268452e-05,0.4957426614560948,-7.736842105263027e-05,0.5107323898298893,0.00014537878787879027,0.4800722050447402,-8.324561403508487e-05,0.5114240400264269,-0.00034801169590643004,0.5460158770009846,0.00012129718234981834,0.48502073482828184,0.0020831379585327004,0.31241447580856907,-0.0003477990430622012,0.5430902255002306,0.00012150717703349947,0.4847769419464012,-0.00014377192982456164,0.5177353252864322,-6.5297713981916035e-06,0.5009314205489936,0.0003454133439659784,0.45559919449003017,-0.0007034569377990417,0.544441569723866,-0.00012844896331737858,0.5172878695445198,2.967304625200249e-05,0.4958434958810104,0.00010977538543327755,0.4854317297573543,9.307907342910767
S-CPI_n,0.9,2.1597554492236943e-06,0.49969024013505803,0.0003898139287612916,0.4517842395468853,2.5394736842108085e-05,0.4963844713715904,4.622541201488508e-06,0.4993408179944628,1.2654173312065026e-05,0.49823294019911046,-8.374136097820899e-05,0.5117729951744378,-4.5459861775654844e-05,0.5063286418519555,0.000564902977139822,0.44048199393349663,-0.00044513024986710115,0.5547909429276814,-8.519537480064005e-05,0.5117293999415745,-4.937799043061827e-05,0.5069848616383954,0.00018616294524188205,0.4741745281921091,1.226874003189902e-05,0.4982527245196385,-8.546650717703264e-05,0.5113760121510086,9.410552897395266e-05,0.4871618878612725,-1.20215311004802e-05,0.5016843055340774,-0.00011323763955342751,0.5156716105803804,0.00012747341839446723,0.48253324693782973,-7.885964912281163e-05,0.5108253199370243,-0.00028646597554492226,0.5381927007692198,6.0625996810206104e-05,0.49276194270362905,0.002193039606592235,0.3051431746955886,-0.00039885433280170186,0.5493326667707427,0.00020757044125465312,0.4732657832271831,-0.00015441520467836636,0.5189832383718751,2.405635300368646e-06,0.4996570725039239,0.00039945773524721113,0.4490276278025224,-0.0008157163742690039,0.5515844720316534,-0.00012931153641680934,0.5174069038344147,5.5198032961183014e-05,0.4923144448696987,-0.00016850345560872918,0.5226333798823481,9.22320818901062
S-CPI_bt,0.0,-1.2688729399248668e-05,0.5018208906515241,0.00036178495481127435,0.4482308803933003,1.0624667729939006e-05,0.49847530998052075,-0.0005122076023391767,0.5730816012071284,5.749202551834491e-05,0.4917501982809367,-8.524056353002725e-05,0.5122305192381204,-1.5483785220586002e-06,0.5002221997591837,0.0007169205209994756,0.39828990546477067,-0.00045165603402445224,0.5645258960270854,-0.00015467969165337069,0.5221857276500854,-1.944444444443936e-05,0.5027903531354178,0.00018805156831473209,0.4730343503213607,-0.00017041201488569353,0.5244394976298021,-0.00014506778309410597,0.5208081206950788,0.00013654040404040532,0.48041371524607074,4.166002126528643e-05,0.4940218074765315,-9.570042530567864e-05,0.5137307252417107,0.00012702286018076184,0.48177801700591183,-6.004518872939043e-05,0.5086160564442241,-0.0003492410951621485,0.5499853323163795,0.00024372939925571495,0.4650733208856003,0.0006449269005848065,0.40828698446255757,-0.000368407761828807,0.5527111787459669,3.471158958001904e-05,0.4950191891534407,-0.0003708758639021736,0.5530603661317939,4.164805954279639e-05,0.49402351732039335,0.00038683014354067393,0.44466908345022327,-0.001153520733652303,0.6601193302771188,-7.907761828813597e-05,0.5113463786388845,8.9182615629996e-05,0.4872040764998386,-0.000847412280701744,0.6197364091875546,20.5098774433136
S-CPI_bt,0.3,-3.8886230728330986e-05,0.5055801853448167,0.0003129173312068053,0.4551919568621796,1.4747474747481786e-05,0.49788367248708887,-1.829346092503681e-05,0.5026251820228717,1.884901648059222e-05,0.49729509772801456,-8.225943646996995e-05,0.511802910141454,3.3094098883586853e-06,0.49952508386880573,0.0005824601275917104,0.4170516974335603,-0.00047442583732056824,0.5677478899591445,-8.870680489101774e-05,0.5127276762967289,-7.026049973418335e-05,0.51008165689615,0.00017086788942052592,0.47549508249471156,-1.0526315789470932e-05,0.5015105761052636,-9.604332801701148e-05,0.5137797302152034,6.030967570441369e-05,0.4913459715533078,-2.1778309409886676e-05,0.5031252596273539,-0.00012192052099946716,0.5174905369458324,0.0001621464646464684,0.47674451349417424,-3.7494683678897875e-05,0.5053804993926341,-0.0003450026581605521,0.5493820282573957,0.00033646065922382,0.4518365224471358,0.002179376661350349,0.21673328259740782,-0.0002447235513024983,0.5350723864470568,0.00016719829877724887,0.4760218342443746,-0.00021056884635832116,0.5301864502014684,-6.5031897926574755e-06,0.5009332397843415,0.00040076555023922655,0.44268888151693775,-0.0006773325358851609,0.5958346396149775,-0.00014227272727272447,0.5204077516106753,4.425837320574439e-05,0.4936489764193906,0.00016452551834130922,0.4764038810065664,9.74198055267334
S-CPI_bt,0.6,-3.8078149920248664e-05,0.505464233804857,0.00039759968102073573,0.4431410407062014,1.7563795853270392e-05,0.4974795230336719,2.109250398722098e-06,0.4996973119457183,1.9343434343436168e-05,0.4972241470865913,-6.532695374801052e-05,0.5093738753631294,3.5021265284416887e-06,0.4994974280203982,0.0006422660818713442,0.4086882714562976,-0.00046986177565124974,0.5671020997333902,-0.00016178894205209776,0.5232043086624079,-7.009436469962816e-05,0.5100578250328415,0.0001748936735778934,0.47491848232046097,9.294258373211053e-06,0.49866622945333294,-8.032828282828046e-05,0.5115257370469273,9.34556087187697e-05,0.4865912248657395,3.0515683147268452e-05,0.49562094234948145,-7.736842105263027e-05,0.5111012988432887,0.00014537878787879027,0.4791470382182749,-8.324561403508487e-05,0.5119443166998652,-0.00034801169590643004,0.5498104692261273,0.00012129718234981834,0.48260005470425565,0.0020831379585327004,0.227012132531002,-0.0003477990430622012,0.5497781503805937,0.00012150717703349947,0.482569609483918,-0.00014377192982456164,0.520621153366419,-6.5297713981916035e-06,0.5009370544004829,0.0003454133439659784,0.4505608050799653,-0.0007034569377990417,0.5994579170648905,-0.00012844896331737858,0.5184263309350755,2.967304625200249e-05,0.4957418549925289,0.00010977538543327755,0.4842510999720169,9.584517240524292
S-CPI_bt,0.9,2.1597554492236943e-06,0.4996900641569974,0.0003898139287612916,0.44424524794016207,2.5394736842108085e-05,0.49635577758692473,4.622541201488508e-06,0.49933664224562896,1.2654173312065026e-05,0.4981840716434065,-8.374136097820899e-05,0.5120154793977201,-4.5459861775654844e-05,0.5065234149649829,0.000564902977139822,0.41951979263589206,-0.00044513024986710115,0.5636018090961779,-8.519537480064005e-05,0.5122239916793495,-4.937799043061827e-05,0.507085615688821,0.00018616294524188205,0.4733046953254764,1.226874003189902e-05,0.4982393795986867,-8.546650717703264e-05,0.5122627711511686,9.410552897395266e-05,0.48649807805100154,-1.20215311004802e-05,0.5017251423662998,-0.00011323763955342751,0.5162456189573139,0.00012747341839446723,0.4817134425356552,-7.885964912281163e-05,0.5113151893501181,-0.00028646597554492226,0.5410360376669601,6.0625996810206104e-05,0.4913016317044936,0.002193039606592235,0.2153022716976894,-0.00039885433280170186,0.5570380961486842,0.00020757044125465312,0.47024105267622357,-0.00015441520467836636,0.5221464183654072,2.405635300368646e-06,0.4996547792110745,0.00039945773524721113,0.44287530506645006,-0.0008157163742690039,0.6148699230456244,-0.00012931153641680934,0.5185499321341802,5.5198032961183014e-05,0.49207934813618825,-0.00016850345560872918,0.5241659622991646,9.756137132644653
S-CPI_sqd,0.0,-1.2688729399248668e-05,0.7824475490530665,0.00036178495481127435,5.965611129586226e-108,1.0624667729939006e-05,0.2567066776208605,-0.0005122076023391767,1.0,5.749202551834491e-05,0.00020331968894869284,-8.524056353002725e-05,0.9999999204820712,-1.5483785220586002e-06,0.5379275161531645,0.0007169205209994756,0.0,-0.00045165603402445224,1.0,-0.00015467969165337069,1.0,-1.944444444443936e-05,0.8841495563214251,0.00018805156831473209,3.3354895891032995e-31,-0.00017041201488569353,1.0,-0.00014506778309410597,1.0,0.00013654040404040532,2.392914912070335e-17,4.166002126528643e-05,0.005204141977149756,-9.570042530567864e-05,0.9999999979758941,0.00012702286018076184,2.9502619068585437e-15,-6.004518872939043e-05,0.9998876683714001,-0.0003492410951621485,1.0,0.00024372939925571495,5.36031084825325e-49,0.0006449269005848065,0.0,-0.000368407761828807,1.0,3.471158958001904e-05,0.01720964044621213,-0.0003708758639021736,1.0,4.164805954279639e-05,0.005207942588145539,0.00038683014354067393,9.230978685673162e-124,-0.001153520733652303,1.0,-7.907761828813597e-05,0.9999993997421651,8.9182615629996e-05,2.0891723347097198e-08,-0.000847412280701744,1.0,20.421181678771973
S-CPI_sqd,0.3,-3.8886230728330986e-05,0.9916128040277193,0.0003129173312068053,2.929810883356718e-81,1.4747474747481786e-05,0.18217008526278472,-1.829346092503681e-05,0.8696722512782666,1.884901648059222e-05,0.12322209822017177,-8.225943646996995e-05,0.9999997892235122,3.3094098883586853e-06,0.41937541187717386,0.0005824601275917104,6.158264797369048e-253,-0.00047442583732056824,1.0,-8.870680489101774e-05,0.9999999752357364,-7.026049973418335e-05,0.9999922471143617,0.00017086788942052592,4.099415715254812e-26,-1.0526315789470932e-05,0.7413392574859661,-9.604332801701148e-05,0.9999999980862955,6.030967570441369e-05,0.00010479181220830641,-2.1778309409886676e-05,0.9097447977546305,-0.00012192052099946716,0.9999999999999666,0.0001621464646464684,1.1434673292501167e-23,-3.7494683678897875e-05,0.9894249028278731,-0.0003450026581605521,1.0,0.00033646065922382,2.576587370340665e-93,0.002179376661350349,0.0,-0.0002447235513024983,1.0,0.00016719829877724887,8.824367172806995e-25,-0.00021056884635832116,1.0,-6.5031897926574755e-06,0.655426301934061,0.00040076555023922655,9.697734869634667e-133,-0.0006773325358851609,1.0,-0.00014227272727272447,1.0,4.425837320574439e-05,0.0032479777785253414,0.00016452551834130922,2.81928378566946e-24,9.794638872146606
