method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,26.406630605009013,0.14020803251464875,223.73953057644394,0.0015346297346285692,718.7110239068265,0.000787483291397217,-166.7065043509565,0.8469985388669882,28.180570307292783,0.12611672638547916,-17.542241879846188,0.6611899374150026,2.967579257170655,0.4676010405185141,1.698709706487989,0.4737826600020842,89.73443103472164,0.2742314732255835,47.28782534229231,0.01036198944768362,2.2915275534951434,0.475085686019586,10.360292911529541
LOCO,0.3,19.825364532809544,0.13121347645123688,207.98520718030477,0.0033710894085570227,704.3783484454698,0.0009767305648416625,-186.15524015386063,0.8753934168723326,12.315344592534075,0.2329936214622063,-37.13923074417562,0.833251394524916,3.4656620974010366,0.46194960095493065,-12.255504186336111,0.6799789496063786,89.147173283543,0.27808003936828596,28.663597688606387,0.05923943851220635,-5.604995700618019,0.5580259098092872,10.236758947372437
LOCO,0.6,19.352961748777034,0.15995938126006315,193.95708398587476,0.004337588304178359,709.3104009799254,0.0008772467542881175,-200.41173848779636,0.892870920091893,12.547208109524945,0.17860343827612896,-38.76489214540061,0.8557285948481381,2.1026984491609255,0.4761314775088803,-8.062360833229377,0.6481018836931414,90.55634449231502,0.27157874662717096,39.521336963010526,0.00340524396437244,-2.6075525030883,0.5282379058059856,10.210919857025146
LOCO,0.9,3.9842424653434136,0.3998900183827395,207.2228075812577,0.002467866336650133,686.2199985006077,0.0010892020669852848,-195.83939331605598,0.8899117229185731,-6.832445816785821,0.6988424384557519,-54.59924694235724,0.916157920915356,4.306436851630679,0.4454524692068756,-28.433424191329323,0.8746894685004156,74.32578003978324,0.3083611050044663,5.844391265900413,0.377095763411343,-5.475584787996922,0.566931891656743,10.052600860595703
LOCO_sqrt,0.0,26.406630605009013,0.1947757803095687,223.73953057644394,0.003115492535193065,718.7110239068265,0.001047983336590925,-166.7065043509565,0.8379223955496756,28.180570307292783,0.18040884351616204,-17.542241879846188,0.6414238631802291,2.967579257170655,0.4723135371820729,1.698709706487989,0.47886895879063535,89.73443103472164,0.282279783696766,47.28782534229231,0.03810884551635786,2.2915275534951434,0.4786978639795793,10.279874801635742
LOCO_sqrt,0.3,19.825364532809544,0.20356480643899733,207.98520718030477,0.006103843843760509,704.3783484454698,0.0012861950358458074,-186.15524015386063,0.8663945055183089,12.315344592534075,0.2971182549864535,-37.13923074417562,0.7973485184105314,3.4656620974010366,0.46750908518248624,-12.255504186336111,0.6472385332868925,89.147173283543,0.28592826997848975,28.663597688606387,0.1218335293405528,-5.604995700618019,0.5499767862261916,10.195807695388794
LOCO_sqrt,0.6,19.352961748777034,0.22556554947683266,193.95708398587476,0.007745904467281904,709.3104009799254,0.001162274861428762,-200.41173848779636,0.8841143071539486,12.547208109524945,0.26369565903310566,-38.76489214540061,0.8177357067423183,2.1026984491609255,0.4797217152200511,-8.062360833229377,0.6155881923430117,90.55634449231502,0.27972861361323853,39.521336963010526,0.02889670835336463,-2.6075525030883,0.5241582951727723,10.169899702072144
LOCO_sqrt,0.9,3.9842424653434136,0.42793078355584957,207.2228075812577,0.004767283300199653,686.2199985006077,0.0014325232047237796,-195.83939331605598,0.8810129809265417,-6.832445816785821,0.6380764844277553,-54.59924694235724,0.8833973863295806,4.306436851630679,0.4544352555206141,-28.433424191329323,0.8206758145845069,74.32578003978324,0.3154844668487873,5.844391265900413,0.4071810399123925,-5.475584787996922,0.5562456717637374,9.999558448791504
LOCO_n,0.0,26.406630605009013,0.14546531024787623,223.73953057644394,0.0016425689604288342,718.7110239068265,0.0008079568276226046,-166.7065043509565,0.846198187219275,28.180570307292783,0.13127822706350595,-17.542241879846188,0.659266469894228,2.967579257170655,0.468072195701707,1.698709706487989,0.4743186039069436,89.73443103472164,0.274951123841528,47.28782534229231,0.012114611877323198,2.2915275534951434,0.4754466746504387,10.275829792022705
LOCO_n,0.3,19.825364532809544,0.13841034972663568,207.98520718030477,0.003568334413655175,704.3783484454698,0.0010011740376561333,-186.15524015386063,0.8746034875985722,12.315344592534075,0.239954547910387,-37.13923074417562,0.8298791892145262,3.4656620974010366,0.4625057916115276,-12.255504186336111,0.6765962734585178,89.147173283543,0.2787816996900925,28.663597688606387,0.06468391238142829,-5.604995700618019,0.5572270673015626,10.202400207519531
LOCO_n,0.6,19.352961748777034,0.16657826658570524,193.95708398587476,0.004586166288353584,709.3104009799254,0.0008996974934367925,-200.41173848779636,0.8921050221779212,12.547208109524945,0.1879112166179926,-38.76489214540061,0.8521886446061575,2.1026984491609255,0.47649233890662146,-8.062360833229377,0.6445928386741191,90.55634449231502,0.27230744182872246,39.521336963010526,0.00453344210903116,-2.6075525030883,0.5278304324563557,10.181251287460327
LOCO_n,0.9,3.9842424653434136,0.4031486589937883,207.2228075812577,0.002629213192728845,686.2199985006077,0.001116349951002348,-195.83939331605598,0.8891328007900973,-6.832445816785821,0.6916279933094819,-54.59924694235724,0.9132615771584218,4.306436851630679,0.4463688380124138,-28.433424191329323,0.8695612321417627,74.32578003978324,0.30899944819951664,5.844391265900413,0.380443523270923,-5.475584787996922,0.5658478362303041,10.00193476676941
LOCO_bt,0.0,26.406630605009013,0.48022999057339344,223.73953057644394,0.48596182023775003,718.7110239068265,0.4940439779150073,-166.7065043509565,0.5024043850823263,28.180570307292783,0.48320590363038957,-17.542241879846188,0.5039071007950395,2.967579257170655,0.49901245592859034,1.698709706487989,0.49913888128605866,89.73443103472164,0.49800985795065267,47.28782534229231,0.45681545786378697,2.2915275534951434,0.49939800998498074,10.353888988494873
LOCO_bt,0.3,19.825364532809544,0.47389374077033697,207.98520718030477,0.48541285728237055,704.3783484454698,0.4949591110373659,-186.15524015386063,0.5026453511419566,12.315344592534075,0.47706063348548106,-37.13923074417562,0.5099357616622161,3.4656620974010366,0.49912799386647766,-12.255504186336111,0.5071639848969104,89.147173283543,0.4986145937955163,28.663597688606387,0.4566287597409384,-5.604995700618019,0.501275915144837,10.241570234298706
LOCO_bt,0.6,19.352961748777034,0.481448907250032,193.95708398587476,0.48734423011435735,709.3104009799254,0.49357552007187144,-200.41173848779636,0.5037197165440535,12.547208109524945,0.46544023041376625,-38.76489214540061,0.5117633887066645,2.1026984491609255,0.4993106633864463,-8.062360833229377,0.5052195849526531,90.55634449231502,0.4983214603848482,39.521336963010526,0.4212283423583506,-2.6075525030883,0.5008431971517251,10.325167655944824
LOCO_bt,0.9,3.9842424653434136,0.49455056347128873,207.2228075812577,0.48296104895736364,686.2199985006077,0.49527253998648246,-195.83939331605598,0.5027839731060275,-6.832445816785821,0.5167348391365414,-54.59924694235724,0.5157870944120255,4.306436851630679,0.49826105684799343,-28.433424191329323,0.5206229639460568,74.32578003978324,0.49855736980684184,5.844391265900413,0.49320697037294703,-5.475584787996922,0.5022831635422623,10.051714658737183
LOCO_sqd,0.0,26.406630605009013,0.47897193330811805,223.73953057644394,0.48133302311628073,718.7110239068265,0.4947585668145002,-166.7065043509565,0.5020115138524913,28.180570307292783,0.48081692094008116,-17.542241879846188,0.504055062397485,2.967579257170655,0.4992168731228435,1.698709706487989,0.4987111523719512,89.73443103472164,0.4983401852926661,47.28782534229231,0.4579229338456201,2.2915275534951434,0.49925631161847833,10.3115816116333
LOCO_sqd,0.3,19.825364532809544,0.4725592311342727,207.98520718030477,0.48494820230353186,704.3783484454698,0.494536105745183,-186.15524015386063,0.5030794212196038,12.315344592534075,0.4837822341741125,-37.13923074417562,0.5112150911880463,3.4656620974010366,0.49887785780563865,-12.255504186336111,0.5065508757482803,89.147173283543,0.498358194045039,28.663597688606387,0.46191780961062784,-5.604995700618019,0.501570947309626,10.282204627990723
LOCO_sqd,0.6,19.352961748777034,0.4788253548480802,193.95708398587476,0.4846773867807821,709.3104009799254,0.4951913834016834,-200.41173848779636,0.5022394883965712,12.547208109524945,0.4761480039858468,-38.76489214540061,0.5109350581947778,2.1026984491609255,0.4994114465261788,-8.062360833229377,0.5066746659787055,90.55634449231502,0.498563283447412,39.521336963010526,0.43412398629213333,-2.6075525030883,0.5007867540958751,10.274319648742676
LOCO_sqd,0.9,3.9842424653434136,0.49291144997100456,207.2228075812577,0.4849347900326331,686.2199985006077,0.4944650041475485,-195.83939331605598,0.5031263828200739,-6.832445816785821,0.516858836402178,-54.59924694235724,0.5140897947901476,4.306436851630679,0.4981365290558145,-28.433424191329323,0.5198526119298146,74.32578003978324,0.4986702934654964,5.844391265900413,0.4954620329736665,-5.475584787996922,0.5023013279880753,10.06946063041687
PFI,0.0,0.044054865867074966,0.0,3.5282360810017934,0.0,8.529945740854352,0.0,-0.7915139184286417,0.0,0.2543639405990774,0.0,1.9288878317589777,0.0,-0.20968977384094956,0.0,-0.660238788937292,0.0,6.125583883838331,0.0,0.13895887686313557,0.0,0.643309797357297,0.0,2.1783742904663086
PFI,0.3,0.025969299187060813,0.0,3.5874961115585435,0.0,8.52000281096678,0.0,-0.8323691764478767,0.0,0.2671848204970644,0.0,1.9514413811859512,0.0,-0.235173035815869,0.0,-0.6684718871018873,0.0,6.128877924735903,0.0,0.15477947517719315,0.0,0.6534689329361569,0.0,2.185983657836914
PFI,0.6,0.06838473937523304,0.0,3.5721506965730896,0.0,8.42208702251741,0.0,-0.8028899135199907,0.0,0.2590938106150489,0.0,1.932260807024079,0.0,-0.14478303091121347,0.0,-0.6287947982876929,0.0,6.190405536586113,0.0,0.1455830940451861,0.0,0.5052311511929517,0.0,2.172168493270874
PFI,0.9,0.0479812981486063,0.0,3.5661220811345657,0.0,8.363493330124228,0.0,-0.8135140692328875,0.0,0.1895956866080155,0.0,2.089990983329571,0.0,-0.15569715679445295,0.0,-0.6213605078325841,0.0,6.103663264457467,0.0,0.16930989097636484,0.0,0.38117652644650946,0.0,2.140676259994507
