method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_n,0.6,0.8281533126977509,-0.00012348385150147032,0.5161876128838544,-0.0005616355128983056,0.5584556863384347,0.00011565757618963143,0.4843011899738295,4.685432950692196e-05,0.49345904451267897,-5.296389433568057e-05,0.5068365962826823,-0.00020302915446011115,0.527420387197466,-8.286317341688938e-05,0.5113215948635349,0.003364537061923374,0.2372391628187297,-0.00014879986294771074,0.5203645556937121,8.484930997906184e-05,0.488574773444908,-4.254599910381094e-05,0.5059667848103087,0.0002312441364960825,0.4705290323997036,-3.3880831523606303e-06,0.5004737409928148,-0.0001862408961908101,0.5185596473349856,0.00012004521857305277,0.48471388447201574,0.00014006667876793132,0.4809330165707967,6.972581248370433e-05,0.49055907890836303,0.0005484103010313328,0.4306117844746914,5.107036581355776e-05,0.49291606291788825,0.0005052964789399973,0.4349793652970245,-8.301069274322721e-05,0.5106543221485514,0.00045129018058705857,0.45487914243737493,-0.006433360272903247,0.8372465995169736,-0.0010284589495735484,0.6157834609583435,0.000588502563029837,0.43947137947879383,5.374419240200545e-06,0.4992792170087062,0.0006336852373339618,0.42927274754939626,0.004825559739185803,0.22812867400339576,6.6948256840176406e-06,0.49907049608262927,0.00013145432617720447,0.48231984195348426,-8.188280856959415e-05,0.5111645952729168,5.803448677062988
S-CPI_n,0.9,0.8319912726209651,-0.0002238392265579665,0.5294264821571075,-0.0006715339747882798,0.5686251509483727,0.00018386398380511947,0.47564104874945495,-3.942508705233706e-06,0.5005527150933142,0.00010053821141055171,0.48652829990774044,-0.00012223350533011677,0.5165657593927925,-1.1184894502329471e-05,0.5015503683988093,0.0034240945599297756,0.23156064605158505,-0.0001146709314862503,0.5155704631712739,0.0002377883831170559,0.4687695750633958,-3.276485631200946e-05,0.5046011775894045,-3.8164415863280304e-05,0.5051098890204151,-5.017520213239116e-05,0.5070384951688282,0.0005723939993368903,0.4370924819182124,0.00036709211198266876,0.45308677402426684,8.364289966158381e-05,0.4885937437014975,1.5826881421114475e-05,0.4978767075210387,0.0006309534285751234,0.420802630006614,6.306444705024813e-05,0.49130532950860006,0.0006234851578094,0.42103026704994095,-0.00020253358266239025,0.5262603365870394,0.0007522640549293111,0.4257827085941905,-0.006232224447360343,0.8323310445481176,-0.00046106994855059114,0.5524082776772588,0.0006387769284101568,0.4330742629912168,1.9852201690021505e-05,0.4973193880537726,0.0005392011621689681,0.4379540787080602,0.004959906930995712,0.22325578099403903,1.7034733824721054e-05,0.4976743682837262,0.00022413649697918737,0.4706708956692761,-8.193152812760325e-05,0.511361725045267,5.529384136199951
S-CPI_bt,0.0,0.8188159838205733,-0.0002179594691028625,0.5307932954217697,-0.0006445384108790732,0.5903422905913261,0.00010075088549535301,0.4857545709924416,7.411105157738044e-05,0.48952021866596573,-4.027649461251705e-05,0.5056957565533189,-4.0446086605888665e-05,0.505719802724796,-2.2938728713766222e-05,0.5032440181370362,0.004143178786214369,0.07126338815414245,-1.7110674789260558e-05,0.5024198250645626,0.00011859007412784828,0.4832337873945057,3.13276416297697e-05,0.4955696424988852,1.89477136928134e-05,0.4973204858241817,2.7803186865325467e-05,0.49606805348230903,0.00034472372521411485,0.45137213053467035,0.00046375835515671815,0.43471104806462346,0.0001769579633978454,0.47499054307362004,0.00014054891006168554,0.4801315776456679,0.0005866227228953345,0.41763500523748637,-6.869649008511962e-05,0.509714295884937,0.0003401663054189367,0.4520100486561642,-0.00021486377370308468,0.5303565146467382,0.0005307477427240142,0.42541297037966486,-0.007480767042116186,0.9957809244987605,-0.0004552352281299425,0.5640871716383484,0.000634242085063341,0.41108599473245644,-0.00015189030313672076,0.5214698925991044,0.000476512867885363,0.4329407063917775,0.005642271472682619,0.02341974637349552,6.493700348206918e-05,0.4908172416417702,-6.020356167164463e-06,0.5008514109522443,-0.0017520325311825115,0.7325823231339689,17.712374448776245
S-CPI_bt,0.3,0.8334229069572693,-0.00017810714452564709,0.5251715270894404,-0.00014136956784103786,0.5199802073391558,0.0001759630821072376,0.4751310890160588,3.777097036191214e-05,0.4946584811109318,-1.2527358810652459e-07,0.5000177162763748,-3.937244470136628e-05,0.5055679841681386,2.467020088057795e-05,0.4965111208933519,0.0030542635838053237,0.13968222762591032,-1.1520574086010765e-05,0.50162926842833,2.4109591365972036e-05,0.49659039266404537,-3.969524266461183e-05,0.5056136351252707,5.3436218468711696e-05,0.4924433990800851,5.124230651799718e-05,0.49275356094975914,9.63633852772642e-05,0.48637816727749217,0.00018911007146524777,0.47327593516365973,0.00012763744456045022,0.481955298486242,0.00011395658683230967,0.4838884037426787,0.0004441428843962907,0.4374475639994769,1.7206263928181747e-05,0.49756665515507187,0.00039391419819696414,0.444473037160777,-0.0001495870500072688,0.5211442181902424,0.0005793767454710222,0.4186571484900794,-0.00646159118401313,0.9887303413467435,-0.001125218022342745,0.6549794685650113,0.0009072502811434655,0.3739166527272887,0.00011237313367403796,0.4841123290225826,0.0006002154089113907,0.41576447061729804,0.0051700483722161485,0.034110460201480945,7.318062530701422e-05,0.4896517612361428,0.0003676491859165513,0.4481537412540314,0.0005021867343568497,0.4293588392762394,5.726281404495239
S-CPI_bt,0.6,0.8281533126977509,-0.00012348385150147032,0.5174575253442564,-0.0005616355128983056,0.578877397542215,0.00011565757618963143,0.48364799758798177,4.685432950692196e-05,0.49337402677403497,-5.296389433568057e-05,0.5074896881122305,-0.00020302915446011115,0.5286880238542042,-8.286317341688938e-05,0.511717038035233,0.003364537061923374,0.11677654073128724,-0.00014879986294771074,0.5210339086634841,8.484930997906184e-05,0.4880022582309965,-4.254599910381094e-05,0.506016754721731,0.0002312441364960825,0.46733446929180966,-3.3880831523606303e-06,0.500479152690024,-0.0001862408961908101,0.5263074882161906,0.00012004521857305277,0.4830285812444579,0.00014006667876793132,0.48019956438740996,6.972581248370433e-05,0.49014022246128175,0.0005484103010313328,0.422930646936874,5.107036581355776e-05,0.49277787643034926,0.0005052964789399973,0.428921482684611,-8.301069274322721e-05,0.5117375889189354,0.00045129018058705857,0.436479784400677,-0.006433360272903247,0.9884454903580295,-0.0010284589495735484,0.6422660291730486,0.000588502563029837,0.41740806446182577,5.374419240200545e-06,0.4992399391796544,0.0006336852373339618,0.4111446398468454,0.004825559739185803,0.04415800990747809,6.6948256840176406e-06,0.4990531992631443,0.00013145432617720447,0.48141619754155485,-8.188280856959415e-05,0.5115784419819066,5.808642387390137
S-CPI_bt,0.9,0.8319912726209651,-0.0002238392265579665,0.5316221009294276,-0.0006715339747882798,0.5940476034955903,0.00018386398380511947,0.47401614631209427,-3.942508705233706e-06,0.5005575612086594,0.00010053821141055171,0.4857847285956323,-0.00012223350533011677,0.5172811367168683,-1.1184894502329471e-05,0.5015817952169879,0.0034240945599297756,0.11273174987110851,-0.0001146709314862503,0.5162125691507937,0.0002377883831170559,0.46641155053948086,-3.276485631200946e-05,0.5046336004793815,-3.8164415863280304e-05,0.5053971124198372,-5.017520213239116e-05,0.5070955535395617,0.0005723939993368903,0.419619507041664,0.00036709211198266876,0.4482323281814293,8.364289966158381e-05,0.4881727520006195,1.5826881421114475e-05,0.49776174390269,0.0006309534285751234,0.4115100489007123,6.306444705024813e-05,0.49108199343977105,0.0006234851578094,0.4125412669939677,-0.00020253358266239025,0.5286176619832668,0.0007522640549293111,0.3949152156342316,-0.006232224447360343,0.9860790238656892,-0.00046106994855059114,0.5649068173008649,0.0006387769284101568,0.4104541260879875,1.9852201690021505e-05,0.4971924827145167,0.0005392011621689681,0.424218410041171,0.004959906930995712,0.040182140376030184,1.7034733824721054e-05,0.4975909193223443,0.00022413649697918737,0.46833576935549315,-8.193152812760325e-05,0.511585361942247,5.8427629470825195
S-CPI_sqd,0.0,0.8188159838205733,-0.0002179594691028625,1.0,-0.0006445384108790732,1.0,0.00010075088549535301,5.17802586960763e-10,7.411105157738044e-05,3.553764805008192e-06,-4.027649461251705e-05,0.9925707643805797,-4.0446086605888665e-05,0.9928768854750595,-2.2938728713766222e-05,0.9176991107925727,0.004143178786214369,0.0,-1.7110674789260558e-05,0.8501099635562053,0.00011859007412784828,3.6567916670956514e-13,3.13276416297697e-05,0.028785474582957313,1.89477136928134e-05,0.12727626754398258,2.7803186865325467e-05,0.04596122203846901,0.00034472372521411485,4.0333447254815005e-95,0.00046375835515671815,4.023869677858014e-171,0.0001769579633978454,4.021544023383462e-27,0.00014054891006168554,9.140767735939719e-18,0.0005866227228953345,8.355830169424632e-274,-6.869649008511962e-05,0.9999843244311123,0.0003401663054189367,3.4928372683413417e-94,-0.00021486377370308468,1.0,0.0005307477427240142,8.755083778111872e-205,-0.007480767042116186,1.0,-0.0004552352281299425,1.0,0.000634242085063341,2.664640445488696e-286,-0.00015189030313672076,1.0,0.000476512867885363,2.1438351876833213e-173,0.005642271472682619,0.0,6.493700348206918e-05,4.1593739077725655e-05,-6.020356167164463e-06,0.6422572140146512,-0.0017520325311825115,1.0,17.722846031188965
S-CPI_sqd,0.3,0.8334229069572693,-0.00017810714452564709,1.0,-0.00014136956784103786,0.9999999999999999,0.0001759630821072376,8.481988631357201e-27,3.777097036191214e-05,0.01103741440253117,-1.2527358810652459e-07,0.5030223321394275,-3.937244470136628e-05,0.9914932035439743,2.467020088057795e-05,0.06749524427435805,0.0030542635838053237,0.0,-1.1520574086010765e-05,0.7574933963781362,2.4109591365972036e-05,0.07196818183095688,-3.969524266461183e-05,0.9919401686870745,5.3436218468711696e-05,0.0006085891885949444,5.124230651799718e-05,0.0009486030971359316,9.63633852772642e-05,1.0635721072486258e-08,0.00018911007146524777,1.6014417566378856e-30,0.00012763744456045022,5.119247148124923e-15,0.00011395658683230967,2.5829120493447493e-12,0.0004441428843962907,5.771191787915757e-159,1.7206263928181747e-05,0.1485011672653248,0.00039391419819696414,1.308997748891062e-125,-0.0001495870500072688,1.0,0.0005793767454710222,4.476015369845972e-248,-0.00646159118401313,1.0,-0.001125218022342745,1.0,0.0009072502811434655,0.0,0.00011237313367403796,5.573324477243844e-12,0.0006002154089113907,2.939392155575335e-275,0.0051700483722161485,0.0,7.318062530701422e-05,4.62214441947863e-06,0.0003676491859165513,1.1168451631497434e-109,0.0005021867343568497,2.2535959287194527e-197,5.713590621948242
S-CPI_sqd,0.6,0.8281533126977509,-0.00012348385150147032,0.9999999999999583,-0.0005616355128983056,1.0,0.00011565757618963143,1.237943786784655e-12,4.685432950692196e-05,0.0022560097141468803,-5.296389433568057e-05,0.9993043316916819,-0.00020302915446011115,1.0,-8.286317341688938e-05,0.9999997423681044,0.003364537061923374,0.0,-0.00014879986294771074,1.0,8.484930997906184e-05,1.391659175888886e-07,-4.254599910381094e-05,0.9950455105914336,0.0002312441364960825,1.804612686259188e-44,-3.3880831523606303e-06,0.5813575610485303,-0.0001862408961908101,1.0,0.00012004521857305277,2.1922557824194441e-13,0.00014006667876793132,1.0813178981868261e-17,6.972581248370433e-05,1.2117176331176175e-05,0.0005484103010313328,5.34392492488165e-240,5.107036581355776e-05,0.0009832370621216295,0.0005052964789399973,1.1853248846831839e-204,-8.301069274322721e-05,0.999999723175239,0.00045129018058705857,4.940100027422112e-140,-0.006433360272903247,1.0,-0.0010284589495735484,1.0,0.000588502563029837,2.9422410035277587e-245,5.374419240200545e-06,0.3724934092100015,0.0006336852373339618,4.97683002110728e-303,0.004825559739185803,0.0,6.6948256840176406e-06,0.34245657194264834,0.00013145432617720447,8.631792914340719e-16,-8.188280856959415e-05,0.9999996470505909,5.790665864944458
S-CPI_sqd,0.9,0.8319912726209651,-0.0002238392265579665,1.0,-0.0006715339747882798,1.0,0.00018386398380511947,4.9285140003189e-29,-3.942508705233706e-06,0.5944402378689767,0.00010053821141055171,5.837401189484756e-10,-0.00012223350533011677,0.9999999999999333,-1.1184894502329471e-05,0.751082047922979,0.0034240945599297756,0.0,-0.0001146709314862503,0.9999999999981097,0.0002377883831170559,3.2982967633189654e-47,-3.276485631200946e-05,0.9764897384861072,-3.8164415863280304e-05,0.989555258733392,-5.017520213239116e-05,0.9988228671293448,0.0005723939993368903,1.79328252383935e-245,0.00036709211198266876,8.968209275435216e-109,8.364289966158381e-05,2.021163607470119e-07,1.5826881421114475e-05,0.1690227841833194,0.0006309534285751234,0.0,6.306444705024813e-05,6.638420888824781e-05,0.0006234851578094,1.726361216046606e-309,-0.00020253358266239025,1.0,0.0007522640549293111,0.0,-0.006232224447360343,1.0,-0.00046106994855059114,1.0,0.0006387769284101568,7.405583283373778e-298,1.9852201690021505e-05,0.11465691528687783,0.0005392011621689681,1.4750469652002376e-223,0.004959906930995712,0.0,1.7034733824721054e-05,0.15105573051978516,0.00022413649697918737,4.155302359112348e-42,-8.193152812760325e-05,0.9999996574651898,5.778750896453857
S-CPI2,0.0,0.8188159838205733,-0.00026782629624171506,0.8775135271467116,-0.0012944676166159112,0.8797845568965605,0.00011262113067085317,0.16251334211344676,9.482762406064999e-05,0.1019437741018151,-5.1077105436273054e-05,0.5817162706724439,-3.205106065590515e-05,0.6629090918609992,-9.789439823629259e-06,0.5368256643738598,0.0038044300299815274,0.032185094616950946,-1.216276738710721e-05,0.5761177910412516,9.668698154443716e-05,0.3197679054388469,2.935887926358104e-05,0.040381286007364334,4.398230665248382e-05,0.44323545472713477,4.975887967064037e-07,0.4945870799840405,0.0006395028876054261,0.11826762945146624,0.0005047881481009588,0.10622478343334263,0.00015310351017688053,0.06040710855647964,0.00011921938574111166,0.258404510518663,0.0005237692383424042,0.09788002814922381,1.2599860547556033e-05,0.3836533788174814,0.000404380221927147,0.08370002786664149,-0.00021543923616153685,0.7727752265018555,0.0001830137751266771,0.42965691268511574,-0.007159262593530166,0.9543210484302692,-0.0007470276736841159,0.8154818562132387,0.0006038912290281493,0.2742086730765837,-0.0002741140867276863,0.8394970363240718,0.0003556050036309523,0.3302168997098983,0.0055299067481758965,0.12085604014177154,4.9105212011812455e-05,0.24603807269951194,-8.483603753388317e-05,0.6943816201283933,-0.0016462284787697983,0.8909874007049328,18.075083017349243
S-CPI2,0.3,0.8334229069572693,-0.0002098443959933124,0.8856590573867134,-0.0007092772063574585,0.7516292954990931,0.00023616807336134096,0.1426165104858873,9.376914126993182e-05,0.10406253999763826,5.806050978280979e-05,0.41424038127247814,-4.8253582452537e-05,0.8180547765562114,1.4427917246970922e-05,0.4197815006080572,0.002971624425376872,0.0564801831404968,-4.450092240022453e-06,0.5370453162749123,1.1058983634713543e-05,0.420545451253496,-3.085778382174066e-05,0.7570324029284862,6.758158511427303e-05,0.3394182054450797,6.289583207771486e-05,0.12132724399671369,0.0004714045946079034,0.26124634833695703,0.0003227845902781232,0.08744509903916237,0.00012777410675613,0.01422797599639879,0.00012098476695609407,0.21145303977099178,0.0004398009050672957,0.05349182361103492,4.339334293932263e-05,0.13009898243838058,0.0005057429006117284,0.03552358590607072,-0.00011666385139042743,0.6536387141291841,0.0003010286027094821,0.3678348344576279,-0.006129592811452863,0.9521438314804559,-0.0015314557484506829,0.9729128574385185,0.0008947671362648097,0.19164641286607464,2.8046248929011287e-05,0.45229507854521706,0.00030862914381603063,0.3583404779301807,0.00519946986554374,0.13047652987313924,2.2746452283334877e-05,0.36045666174615165,0.0003650497445646881,0.056328427635149766,0.0006098430991075097,0.1519255971997412,6.135382652282715
S-CPI2,0.6,0.8281533126977509,-0.00014238894350091262,0.7794482268190728,-0.0011139098284803231,0.811385643696241,0.00013094212170155557,0.16450890935271545,6.167915900919867e-05,0.19019772237430227,2.411182655822553e-05,0.4694980077841751,-0.00020353704156167687,0.9331892870036566,-7.402871142631629e-05,0.8063677089720864,0.0033625506283472516,0.03770007614185596,-0.00011097965264687141,0.9464529620612613,7.587648721700439e-05,0.3175166458356037,-3.4798712476617385e-05,0.8949875479229915,0.00017247926418211058,0.2824107322235918,-4.229480904929311e-05,0.8022979442337917,0.000445572143243643,0.3527113513824659,0.00016008859726355813,0.3066677191110383,0.00011161980546431497,0.17465037851128462,4.8716444831002144e-05,0.335905818720647,0.0006135082815784143,0.053248577585834074,0.00010055345610106415,0.01603915115617974,0.0005823989407332701,0.044522847194096084,-9.080018693625037e-05,0.6305041859888829,9.735566675018643e-05,0.4674513774320373,-0.006292822146081412,0.9554352468207106,-0.0012695246142927477,0.968869803215837,0.000555145999127481,0.2999547257908128,-5.6517565542648615e-05,0.6361137554535236,0.000365779468424677,0.35179074300999125,0.004925087526251365,0.14307866398899216,7.454533437591377e-07,0.4929015682651291,5.997137178594826e-05,0.3278836718497766,2.9229431885812294e-05,0.24863710666594552,6.187075853347778
S-CPI2,0.9,0.8319912726209651,-0.0002040879390766041,0.8740299473969262,-0.0011484537109418271,0.8146322667394552,0.00019939032242824093,0.1752472478529878,-2.9955367636886382e-06,0.5607523189976054,0.00018438040618638424,0.2049433298822545,-7.050835558213434e-05,0.8597724138911258,3.3017393132298314e-05,0.2771145025465136,0.0032541690422935063,0.04094668015649165,-9.91548821205582e-05,0.8169522126181674,0.00025378273699363087,0.14773035017446645,-2.9742432175880434e-05,0.9153726626132843,-0.00015655972817063435,0.8295910564376549,-2.517413955016452e-05,0.7770113190122804,0.0005988357712961788,0.27755075539380036,0.00040498433492102423,0.0988181288654621,4.7800219444545255e-05,0.3464454580989097,3.0021135056902944e-05,0.41896554854068124,0.0005834208520388947,0.08881504196998552,9.93867350742946e-05,0.08653586034966648,0.0007118970414427503,0.03139130698624687,-0.00021056818216232711,0.811971983656242,0.0004357956649932613,0.3599116682437708,-0.0060839921090333985,0.9531658019176833,-0.0006069392891775612,0.7990119642990721,0.0006084922845575382,0.2705966770885573,-9.145779315570828e-05,0.7393531501176396,0.00019398933005805406,0.40967267019438464,0.005176092966563681,0.1338784793464446,-2.2065522970846377e-05,0.5878071272233842,0.0002318510254786084,0.16336407383074902,-6.116398160468746e-05,0.8890160568768357,6.253641366958618
S-CPI2_sqrt,0.0,0.8188159838205733,-0.00026782629624171506,0.5028785109325199,-0.0012944676166159112,0.5135905543716013,0.00011262113067085317,0.49878578345007973,9.482762406064999e-05,0.4989765216404277,-5.1077105436273054e-05,0.5005487099867203,-3.205106065590515e-05,0.5003459137331864,-9.789439823629259e-06,0.5001055686347164,0.0038044300299815274,0.4610904485981742,-1.216276738710721e-05,0.5001313134443205,9.668698154443716e-05,0.4989601615682658,2.935887926358104e-05,0.4996826316482857,4.398230665248382e-05,0.49952827580142867,4.975887967064037e-07,0.49999462397676236,0.0006395028876054261,0.4931840098521499,0.0005047881481009588,0.49460020148826134,0.00015310351017688053,0.4983486252438326,0.00011921938574111166,0.49871705378519665,0.0005237692383424042,0.49439717164857744,1.2599860547556033e-05,0.49986389102136447,0.000404380221927147,0.4956612097879148,-0.00021543923616153685,0.5023118878467177,0.0001830137751266771,0.4980746266848496,-0.007159262593530166,0.5690944851095471,-0.0007470276736841159,0.5079003847738651,0.0006038912290281493,0.493642678796645,-0.0002741140867276863,0.5029424538433485,0.0003556050036309523,0.49623680567299344,0.0055299067481758965,0.447139049156593,4.9105212011812455e-05,0.49946995975830494,-8.483603753388317e-05,0.5009133591168147,-0.0016462284787697983,0.5171759975400849,18.066080808639526
S-CPI2_sqrt,0.3,0.8334229069572693,-0.0002098443959933124,0.5022587575089227,-0.0007092772063574585,0.5074592724415664,0.00023616807336134096,0.4974610963609886,9.376914126993182e-05,0.4989879420213204,5.806050978280979e-05,0.4993766111639955,-4.8253582452537e-05,0.5005211062586937,1.4427917246970922e-05,0.4998442645467139,0.002971624425376872,0.46944651431011186,-4.450092240022453e-06,0.500048064901475,1.1058983634713543e-05,0.4998805768864074,-3.085778382174066e-05,0.5003333233104562,6.758158511427303e-05,0.4992723327683275,6.289583207771486e-05,0.49932078006595576,0.0004714045946079034,0.4950018232798119,0.0003227845902781232,0.4965315357005904,0.00012777410675613,0.49862032116500493,0.00012098476695609407,0.4986968985322731,0.0004398009050672957,0.4952786348008906,4.339334293932263e-05,0.4995311957061692,0.0005057429006117284,0.49457184162353457,-0.00011666385139042743,0.5012516868767842,0.0003010286027094821,0.49682128176580925,-0.006129592811452863,0.5600501217620867,-0.0015314557484506829,0.5162084813036758,0.0008947671362648097,0.49058600339758013,2.8046248929011287e-05,0.49969859476445067,0.00030862914381603063,0.4967374647606346,0.00519946986554374,0.45016376327640517,2.2746452283334877e-05,0.4997544235428753,0.0003650497445646881,0.49607656633913655,0.0006098430991075097,0.4935092673161616,6.079139232635498
S-CPI2_sqrt,0.6,0.8281533126977509,-0.00014238894350091262,0.5015322390664713,-0.0011139098284803231,0.5116468081585852,0.00013094212170155557,0.4985890096563052,6.167915900919867e-05,0.4993342161470332,2.411182655822553e-05,0.4997414415869487,-0.00020353704156167687,0.5021931519544776,-7.402871142631629e-05,0.500798757750977,0.0033625506283472516,0.4654511446677309,-0.00011097965264687141,0.5011979941511951,7.587648721700439e-05,0.49918294549208825,-3.4798712476617385e-05,0.5003760611523412,0.00017247926418211058,0.4981496905282324,-4.229480904929311e-05,0.5004567973009433,0.000445572143243643,0.49533050591391886,0.00016008859726355813,0.4982834075063148,0.00011161980546431497,0.49879673611040237,4.8716444831002144e-05,0.49947477443596444,0.0006135082815784143,0.49343294023182965,0.00010055345610106415,0.4989139080741818,0.0005823989407332701,0.49375961687572445,-9.080018693625037e-05,0.5009747915455598,9.735566675018643e-05,0.49898006678698786,-0.006292822146081412,0.5616028350336449,-0.0012695246142927477,0.5134783601713012,0.000555145999127481,0.49416381851127894,-5.6517565542648615e-05,0.5006085524163902,0.000365779468424677,0.4961446700897884,0.004925087526251365,0.4527723305452216,7.454533437591377e-07,0.4999919471500863,5.997137178594826e-05,0.4993537734040973,2.9229431885812294e-05,0.4996842555460597,6.156832933425903
S-CPI2_sqrt,0.9,0.8319912726209651,-0.0002040879390766041,0.5021965695890878,-0.0011484537109418271,0.5120011027783067,0.00019939032242824093,0.497856038576511,-2.9955367636886382e-06,0.5000323791991909,0.00018438040618638424,0.49801797603933173,-7.050835558213434e-05,0.5007611915503782,3.3017393132298314e-05,0.49964346017538025,0.0032541690422935063,0.46654420577174105,-9.91548821205582e-05,0.5010691680308238,0.00025378273699363087,0.4972733194129259,-2.9742432175880434e-05,0.5003214725146448,-0.00015655972817063435,0.5016856605005628,-2.517413955016452e-05,0.5002720119434121,0.0005988357712961788,0.4936973056872022,0.00040498433492102423,0.4956572336576803,4.7800219444545255e-05,0.4994847366796933,3.0021135056902944e-05,0.4996766115034219,0.0005834208520388947,0.49376378888533806,9.93867350742946e-05,0.4989272661818792,0.0007118970414427503,0.4923804078842555,-0.00021056818216232711,0.5022626681797914,0.0004357956649932613,0.4954372976387977,-0.0060839921090333985,0.5596796242685076,-0.0006069392891775612,0.5064373194183858,0.0006084922845575382,0.4935924912245118,-9.145779315570828e-05,0.500985295977143,0.00019398933005805406,0.49794925650959543,0.005176092966563681,0.4504404185469754,-2.2065522970846377e-05,0.500237994638368,0.0002318510254786084,0.49750854027359276,-6.116398160468746e-05,0.5006605845599631,6.246701002120972
S-CPI2_n,0.0,0.8188159838205733,-0.00026782629624171506,0.5349723428759648,-0.0012944676166159112,0.6292688003931406,0.00011262113067085317,0.48469743891727607,9.482762406064999e-05,0.4869371986469132,-5.1077105436273054e-05,0.506640299044902,-3.205106065590515e-05,0.5044133915487625,-9.789439823629259e-06,0.5013343561925863,0.0038044300299815274,0.21771076061166295,-1.216276738710721e-05,0.5016823060895687,9.668698154443716e-05,0.48726084637472006,2.935887926358104e-05,0.4958726508635008,4.398230665248382e-05,0.4943924711038829,4.975887967064037e-07,0.49993053256732356,0.0006395028876054261,0.4245520537826454,0.0005047881481009588,0.4378248001164761,0.00015310351017688053,0.479089123420316,0.00011921938574111166,0.48417568723271426,0.0005237692383424042,0.4355070863523755,1.2599860547556033e-05,0.4982445930735369,0.000404380221927147,0.4483360291371242,-0.00021543923616153685,0.5276233729578874,0.0001830137751266771,0.48105993964697014,-0.007159262593530166,0.8446719951667072,-0.0007470276736841159,0.5810276258132785,0.0006038912290281493,0.4373110271675909,-0.0002741140867276863,0.5352626794943186,0.0003556050036309523,0.46098486708507386,0.0055299067481758965,0.2317857355723234,4.9105212011812455e-05,0.49322733241754896,-8.483603753388317e-05,0.511326054653089,-0.0016462284787697983,0.6539398492438904,18.1059467792511
S-CPI2_n,0.3,0.8334229069572693,-0.0002098443959933124,0.5279267806495994,-0.0007092772063574585,0.5728106887970985,0.00023616807336134096,0.46905801076208664,9.376914126993182e-05,0.48708233096299647,5.806050978280979e-05,0.4925017378708653,-4.8253582452537e-05,0.5066976677944538,1.4427917246970922e-05,0.4980098466091436,0.002971624425376872,0.2634203481798674,-4.450092240022453e-06,0.5006188471000983,1.1058983634713543e-05,0.49846600321697604,-3.085778382174066e-05,0.5042964663730507,6.758158511427303e-05,0.49096594190620135,6.289583207771486e-05,0.491272341217263,0.0004714045946079034,0.4472985454330157,0.0003227845902781232,0.45797956569216275,0.00012777410675613,0.48230162237165075,0.00012098476695609407,0.4837636252500293,0.0004398009050672957,0.44347785067590967,4.339334293932263e-05,0.49394612747149064,0.0005057429006117284,0.435225282791997,-0.00011666385139042743,0.5149323231805016,0.0003010286027094821,0.46768802763626166,-0.006129592811452863,0.8271583773775517,-0.0015314557484506829,0.6640302356863328,0.0008947671362648097,0.40804539406080215,2.8046248929011287e-05,0.49633746130757395,0.00030862914381603063,0.4665028820104527,0.00519946986554374,0.24250355759035497,2.2746452283334877e-05,0.49685416814765127,0.0003650497445646881,0.45238101244614015,0.0006098430991075097,0.42911462351051277,6.126986026763916
S-CPI2_n,0.6,0.8281533126977509,-0.00014238894350091262,0.518891664771122,-0.0011139098284803231,0.6075182641408654,0.00013094212170155557,0.4823282116765793,6.167915900919867e-05,0.4914899363954683,2.411182655822553e-05,0.4969326461552069,-0.00020353704156167687,0.5274420657014398,-7.402871142631629e-05,0.5101598514517506,0.0033625506283472516,0.23773701715869638,-0.00011097965264687141,0.5153172547707656,7.587648721700439e-05,0.4898458915779712,-3.4798712476617385e-05,0.5048732580057249,0.00017247926418211058,0.477960619026357,-4.229480904929311e-05,0.5058775511263336,0.000445572143243643,0.4556484070071879,0.00016008859726355813,0.47965453602236185,0.00011161980546431497,0.48485831921320216,4.8716444831002144e-05,0.4933805182990691,0.0006135082815784143,0.4240036658156575,0.00010055345610106415,0.48601491346484205,0.0005823989407332701,0.4269656427880311,-9.080018693625037e-05,0.5117082966552849,9.735566675018643e-05,0.49032224110698863,-0.006292822146081412,0.8326720481011314,-0.0012695246142927477,0.641522638030018,0.000555145999127481,0.44310348387506104,-5.6517565542648615e-05,0.5075574210768459,0.000365779468424677,0.46147856882025834,0.004925087526251365,0.2539516676074969,7.454533437591377e-07,0.4998961184745096,5.997137178594826e-05,0.4919053038834812,2.9229431885812294e-05,0.49592850850686954,6.211542129516602
