method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.7053352135891775,2.1473151653988998e-05,0.09328414240157507,0.0006946288049005656,0.0,8.387075381421916e-08,0.4979418738078936,0.0021892280959280794,0.0,4.7158294529073275e-05,0.0018635159953086647,-0.0001316620755890882,0.9999999999999993,-6.999128865529947e-05,0.999991637304111,-0.0008973496967676908,1.0,0.00011867264108489373,1.562465214411354e-13,0.00018031966698312668,1.0675692314976197e-28,0.00011591892826925965,5.582434375872267e-13,0.00013534674956211523,4.424173158524179e-17,-3.0427165370917886e-05,0.9687888540337919,0.0013577736228809409,0.0,0.0001247253029510037,9.184290103326387e-15,0.00017089452847468545,4.024165829997026e-26,-4.071654191709073e-06,0.598880866136638,0.00015936817174995455,5.758534205993741e-23,-0.00010183016553187013,0.9999999998089355,0.00021890455025506267,1.5320024547711815e-41,0.00021524365794848427,3.7871561069168364e-40,0.0009402114401258418,0.0,0.0021922050588721667,0.0,-0.0005529332732016543,1.0,0.00025055723530360147,1.111308548680851e-53,0.0001192239769116088,1.1690881475164008e-13,0.00011343992754314636,1.653377412102982e-12,0.004179192978359579,0.0,-0.0006653313532605232,1.0,0.00028894332735947964,4.877732895002695e-70,9.21412823960896e-05,7.32480227574275e-09,17.280527591705322
CPI_sqd,0.3,0.701644881374527,0.00021428402817223746,8.842081588112888e-40,0.001087159691129068,0.0,-3.25088082369987e-05,0.9772227704812682,0.0017563911012699468,0.0,-2.9659710314891563e-05,0.9659394254179876,-0.00023007970230477792,1.0,-0.0001633570186942504,1.0,-0.0009536720675548324,1.0,0.00015103677015199796,8.390367111343524e-21,-4.086268568965351e-05,0.9940198308002057,-9.25037008554716e-05,0.9999999935179661,0.0003655906859998462,7.051991682125371e-112,-2.9500229328308092e-05,0.964179490454573,0.0002153559288932197,3.868364918879258e-40,7.74007230763124e-06,0.3170717085124485,0.0003226440952987103,3.1685586135177653e-87,-1.6260806721200838e-05,0.841395492647564,7.791537905237761e-05,8.300224590735773e-07,-0.0001015818229846907,0.9999999997893849,0.000285687773872452,3.4216649011511303e-69,0.000122431995552022,2.639754513447408e-14,0.0008814652557332103,0.0,-0.001080368336798615,1.0,0.0002396296198832748,8.31027097162794e-49,-0.0001156995384322887,0.9999999999993819,0.00010166150707201227,2.042544620641999e-10,0.00037419762611780316,3.856944973692504e-117,0.006780938724054067,0.0,5.523259421102988e-06,0.3671308760318326,-1.954046315116864e-05,0.8852974615660372,0.0011892843642225953,0.0,5.805046319961548
CPI_sqd,0.6,0.7135740426778152,1.986572989137736e-05,0.1108782983117747,0.0012526316058545997,0.0,-0.0002821933602754831,1.0,0.00201468490530729,0.0,0.0001080380589376928,1.536291073411161e-11,-0.00011496988972958117,0.9999999999986352,9.257261702003139e-05,6.366275786657335e-09,-0.0010038193099978568,1.0,-5.671123060414784e-06,0.6362843194355849,-3.0450152089168958e-05,0.9694296416332456,-5.704008997168414e-05,0.9997734058187017,0.00035287384970776603,3.0782388079964265e-104,2.0773668661509814e-05,0.10170773097569541,-1.074181498936233e-05,0.7455935677865709,0.00014176934291883214,1.485609974196003e-18,0.0001957014863548448,1.249159221651594e-33,-4.625221589123901e-05,0.9977772036414776,7.294543097499662e-05,3.617000540869789e-06,-8.216318435510378e-05,0.9999997820144183,6.37822526531745e-05,4.3770376266568564e-05,4.242718683042379e-05,0.004537228091565689,0.0010828107444409082,0.0,0.0003498336099077709,1.9556740279515195e-89,-3.032729962271219e-06,0.5739917810976457,0.00013950990953936343,6.1783970394043396e-18,0.00019544086469772126,1.58412332504338e-33,0.00043524583153933816,1.0339578024336267e-157,0.006676757691239328,0.0,2.086660056203199e-05,0.09970737962125492,0.00012747019613444655,2.3734195050114045e-15,0.0004007558407877407,4.844335667127044e-132,5.814040184020996
CPI_sqd,0.9,0.6979249344450031,-9.357560926032821e-05,0.9999999955882807,0.001171732798222573,0.0,-0.00024052762368853564,1.0,0.0019557409826109623,0.0,2.954383466356042e-05,0.03483456935070867,-0.0005304027839299619,1.0,2.276456140533345e-05,0.08097669540760727,-0.0010063648355154026,1.0,-6.409959250975455e-05,0.9999592513481245,-2.6210770355743207e-05,0.9464870895630696,-0.00021694515158524746,1.0,0.00041688577117403314,3.189566926628926e-144,1.0039294357305772e-05,0.26909688774228463,-4.0248293150510484e-05,0.9933476519864353,0.00020131529674676657,2.0506701287188468e-35,0.00026908840745414747,9.888738997545615e-62,-0.0004227551627502407,1.0,6.306661195777663e-05,5.249593798203711e-05,-0.0001358865346885868,1.0,-1.8353553901770403e-05,0.870327708446464,0.00028996682425316833,4.1701499741495244e-71,0.000996359514754075,0.0,0.0011630328681721952,0.0,-2.9138605041841015e-05,0.9634569203819056,0.00019218430140063164,2.720019818424152e-32,0.00013193956371059662,2.5466876847694105e-16,0.0002774960253797143,1.774898797203281e-65,0.004767531066694981,0.0,-0.0004732601208948181,1.0,0.0002954589457104459,1.6636757672981925e-73,2.4446724516034857e-05,0.06645492648423411,5.8148369789123535
S-CPI,0.0,0.7053352135891775,2.389976767527078e-05,0.19700977565071914,-0.00025029081031436256,0.6222035853124418,5.132213917985462e-05,0.15695366313602516,0.0022078643072859987,0.03605357501828265,0.00045015218232698846,0.05376427612183661,-7.706394274055324e-05,0.5993784348204371,-0.0003089490408030279,0.8857358102559232,-0.0004171923141783506,0.5862459093005729,3.5945894340944085e-05,0.43202424293730285,0.00011725589434293349,0.23249929289354576,3.5240154843256416e-05,0.4183390116293736,-5.189507758374628e-05,0.6455243067323359,-7.731966815879339e-05,0.6632846761552893,0.0013889589719419267,0.019720995851496604,-0.0004761521239564233,0.8761161151420869,0.00025645707913891295,0.04397658008033933,-2.3260341382926675e-06,0.5949645958046593,0.00027333342990649106,0.028406739966604908,-6.392708096271278e-05,0.7874480318557009,0.0003334763655130458,0.06587051545617292,0.0005677810016421001,0.10060050141602583,0.0005547959019646463,0.21266518878722007,0.001123046575955701,0.1575599291982972,-0.0010378632227934302,0.9286404916116404,0.0003937932597022782,0.08498149721831433,0.0002144801701919002,0.18965922140938551,-0.00028495044793551037,0.8701025944378575,-0.009901909045385023,0.9131809648124012,-0.0013269862911935942,0.9813562025306449,0.00010744876285125933,0.37939538249964616,0.00012979873107480338,0.2097983262648494,17.051696300506592
S-CPI,0.3,0.701644881374527,0.00040032104938801785,0.16126818972526002,0.0005719193255154672,0.14451319272765162,-2.9760459875930152e-05,0.9196067772854963,0.0018159789220479163,0.09721295799713436,0.00026138166580721485,0.16102472920510524,-0.0001251522865778166,0.6225751179817546,-0.0003489855122503443,0.9589719694432378,-0.0021690791873127265,0.8841678041393054,0.00010354844672604886,0.045048578763765036,-0.0001624447025358971,0.8506594770160996,-3.371929440304511e-05,0.5841441696853681,0.00020604872474832105,0.20246072079974775,-0.00011465796359331659,0.7121442226713143,0.00022694035891292335,0.07520910820604108,-0.00018059113716227917,0.8999565535890726,0.0005029479325813591,0.1325706405107649,-1.0058228497841517e-05,0.8126437948223786,0.0001364864029285151,0.1599980983872083,-6.704170123484798e-05,0.7919807920209809,0.00033133772016179106,0.01422232032164859,0.000895277482301315,0.1092140849939559,0.0004958078798490695,0.23269459267623643,-0.0008330018835491453,0.6500573959789089,-0.0002785184765751408,0.7951470724115792,-0.00020152955986189753,0.7708116050650399,8.820705745790384e-05,0.1434713040318089,-3.53953525134136e-05,0.5908164620473172,-0.01037481091145116,0.9130347533233643,-7.185789811555003e-05,0.651545511212731,-1.779356980003371e-05,0.7160218459560497,0.0013282389291589434,0.24616048246806121,5.5855913162231445
S-CPI,0.6,0.7135740426778152,-1.1390074444450615e-05,0.8068818688129109,0.00015242922917820358,0.42691353339673166,-0.0001786283562101915,0.80076658946642,0.0008181550575706777,0.09710935372982105,0.0004358303578338239,0.052571382037511584,-0.00010034479063662152,0.6227819851211175,-0.00046293720884308336,0.819241349960606,-0.0008189245149290627,0.6723668250554623,-5.9666284319566515e-05,0.6222857532050895,-7.352395479816436e-07,0.5019968555035802,3.872578684405411e-05,0.41977551665742335,0.00021278647490400516,0.24511734353992404,-0.00010506116214113863,0.7005209334976932,-5.836303567021493e-06,0.5435477156215303,-0.00033147457734434736,0.7930587322441792,0.00035991251713473666,0.024224603406852036,-9.119608486815841e-05,0.9346868359903979,0.00016212042463532988,0.009435829035373993,-1.9091711287684175e-05,0.6324005908994736,6.402505392501887e-05,0.2579099213559808,0.00017851934080890202,0.3030040414710867,0.0008608438234639713,0.12578989315211075,0.0002454460838112712,0.4085285330800232,-0.00038573346126396564,0.9172057619337496,0.00011126128709934316,0.3586451696685724,0.0002958472044800724,0.0494456956296295,0.0001363065741214425,0.22032035861046628,-0.009106291773097325,0.8932784560793652,9.996494530326532e-05,0.09909194039098113,0.00033671988028541826,0.037385255140949,0.0004366782092474965,0.16475340697608326,5.573371410369873
S-CPI,0.9,0.6979249344450031,-2.889879010436015e-05,0.7541467385412115,0.0006855408306462938,0.16560669682179308,-0.00015702938307290466,0.7972816275914392,0.000525759662425258,0.1448209844793134,0.00022622695935863152,0.27496006737305645,-0.0005416015774798393,0.8868674625309361,-0.00022299832177828788,0.7469906334755617,-0.001238343744088039,0.7397914139489093,-0.00019764640806074006,0.8353565655806556,-8.23047626888088e-06,0.5223059997287264,-0.0002950500465087854,0.8984886935288905,0.00019358783999351173,0.2794475376229125,-0.00012693351000951015,0.7319995500239718,-0.00016928823977559814,0.9803610299986144,-0.0001877102680468928,0.7058385514608624,0.00038597790742277274,0.0587355629309961,-0.00028777396451022295,0.7673001257777521,7.886210086361064e-05,0.024942984337611395,-7.806696069249311e-05,0.7433806404046936,-6.430706203890009e-05,0.6600984386659267,0.0005146213429268641,0.14476092198483897,0.0006890793918650444,0.16837726406806042,0.00022313186500696016,0.429541222551178,-4.243302062092245e-05,0.8757148371837773,0.0002754474415626242,0.193980252923598,0.0002907791278610537,0.0839644694612881,-0.00027262400433696423,0.8341433254591779,-0.010378454168872387,0.9169581595961913,-0.0009440575192535726,0.9787974232780446,0.00025044871790384153,0.16598222694069026,-0.00016049132537351347,0.7242553968878509,5.639699459075928
S-CPI_sqrt,0.0,0.7053352135891775,2.389976767527078e-05,0.4997379235414915,-0.00025029081031436256,0.5026872585034308,5.132213917985462e-05,0.4994375739606566,0.0022078643072859987,0.47657563891114874,0.00045015218232698846,0.49509782334632507,-7.706394274055324e-05,0.5008386451960609,-0.0003089490408030279,0.5033666390904621,-0.0004171923141783506,0.5043491638788653,3.5945894340944085e-05,0.4996077909300983,0.00011725589434293349,0.4987188790277297,3.5240154843256416e-05,0.49961508087576917,-5.189507758374628e-05,0.5005673322432035,-7.731966815879339e-05,0.5008442530193407,0.0013889589719419267,0.4850385449420448,-0.0004761521239564233,0.5051666474215317,0.00025645707913891295,0.49719722356148666,-2.3260341382926675e-06,0.5000255193548611,0.00027333342990649106,0.49701223160463653,-6.392708096271278e-05,0.5006999989799656,0.0003334763655130458,0.4963625825462545,0.0005677810016421001,0.4938445752092819,0.0005547959019646463,0.49402619698430505,0.001123046575955701,0.4880450639946304,-0.0010378632227934302,0.5111705551877013,0.0003937932597022782,0.4957123978992723,0.0002144801701919002,0.49766197529937456,-0.00028495044793551037,0.5031054441903383,-0.009901909045385023,0.5897681535080055,-0.0013269862911935942,0.5143085741896746,0.00010744876285125933,0.4988320891539862,0.00012979873107480338,0.49858185129732074,17.03189182281494
S-CPI_sqrt,0.3,0.701644881374527,0.00040032104938801785,0.49565528420104843,0.0005719193255154672,0.49381571095740906,-2.9760459875930152e-05,0.500326403918577,0.0018159789220479163,0.480817412167757,0.00026138166580721485,0.49715227075546825,-0.0001251522865778166,0.501358454510818,-0.0003489855122503443,0.5038087194388715,-0.0021690791873127265,0.5226604740167629,0.00010354844672604886,0.4988655562723577,-0.0001624447025358971,0.5017750475941776,-3.371929440304511e-05,0.500368430983424,0.00020604872474832105,0.49775409539333915,-0.00011465796359331659,0.5012512154313518,0.00022694035891292335,0.49752031257384177,-0.00018059113716227917,0.5019741645136843,0.0005029479325813591,0.4945484519056255,-1.0058228497841517e-05,0.5001103456867161,0.0001364864029285151,0.4985078205395263,-6.704170123484798e-05,0.5007340579556933,0.00033133772016179106,0.49637897671331116,0.000895277482301315,0.49036880807299504,0.0004958078798490695,0.49465890175269606,-0.0008330018835491453,0.5086278643848294,-0.0002785184765751408,0.5030283193479566,-0.00020152955986189753,0.502195184550017,8.820705745790384e-05,0.49903420788411884,-3.53953525134136e-05,0.5003867924175408,-0.01037481091145116,0.593237226054011,-7.185789811555003e-05,0.5007845940364845,-1.779356980003371e-05,0.5001951013182077,0.0013282389291589434,0.4861629946321335,5.584052562713623
S-CPI_sqrt,0.6,0.7135740426778152,-1.1390074444450615e-05,0.5001249507175964,0.00015242922917820358,0.49836445299164517,-0.0001786283562101915,0.5019489372975712,0.0008181550575706777,0.4911751989342657,0.0004358303578338239,0.49525238935035304,-0.00010034479063662152,0.5010915606047049,-0.00046293720884308336,0.5050102662348006,-0.0008189245149290627,0.5085546348991897,-5.9666284319566515e-05,0.5006513518305488,-7.352395479816436e-07,0.5000080361268584,3.872578684405411e-05,0.4995772434299713,0.00021278647490400516,0.4976845157335256,-0.00010506116214113863,0.5011466496213107,-5.836303567021493e-06,0.5000639543488109,-0.00033147457734434736,0.5035974427280274,0.00035991251713473666,0.49607006147964905,-9.119608486815841e-05,0.5009991364944031,0.00016212042463532988,0.49822425152858196,-1.9091711287684175e-05,0.5002091896609868,6.402505392501887e-05,0.4992992817323399,0.00017851934080890202,0.49805939367171675,0.0008608438234639713,0.49074500623105544,0.0002454460838112712,0.49738285259841286,-0.00038573346126396564,0.5042008539661246,0.00011126128709934316,0.4987892427097667,0.0002958472044800724,0.49676930848602185,0.0001363065741214425,0.4985113987670173,-0.009106291773097325,0.5825861937855598,9.996494530326532e-05,0.49890531470953453,0.00033671988028541826,0.4963239608368034,0.0004366782092474965,0.49526627259291806,5.551767826080322
S-CPI_sqrt,0.9,0.6979249344450031,-2.889879010436015e-05,0.5003167721707071,0.0006855408306462938,0.4926204497853084,-0.00015702938307290466,0.5017143509735812,0.000525759662425258,0.49430819159852946,0.00022622695935863152,0.4975429509820355,-0.0005416015774798393,0.5058710925213978,-0.00022299832177828788,0.5024248265604085,-0.001238343744088039,0.5129034422763983,-0.00019764640806074006,0.5021569613893432,-8.23047626888088e-06,0.5000899580604324,-0.0002950500465087854,0.5032173627802694,0.00019358783999351173,0.497894737076798,-0.00012693351000951015,0.5013851640713756,-0.00016928823977559814,0.5018535930587337,-0.0001877102680468928,0.5020404781429244,0.00038597790742277274,0.49579284944614094,-0.00028777396451022295,0.5031241512848674,7.886210086361064e-05,0.4991355158537086,-7.806696069249311e-05,0.5008539098398538,-6.430706203890009e-05,0.5007027004951001,0.0005146213429268641,0.4944271567645893,0.0006890793918650444,0.4925847275455947,0.00022313186500696016,0.49763316638606836,-4.243302062092245e-05,0.5004651938247149,0.0002754474415626242,0.4970035372433324,0.0002907791278610537,0.4968273960559761,-0.00027262400433696423,0.5029688404116379,-0.010378454168872387,0.5935539276020279,-0.0009440575192535726,0.5102281770479412,0.00025044871790384153,0.4972709498229613,-0.00016049132537351347,0.5017482830262655,5.642150402069092
S-CPI_n,0.0,0.7053352135891775,2.389976767527078e-05,0.4966045509579673,-0.00025029081031436256,0.5278371719937003,5.132213917985462e-05,0.4927679923692764,0.0022078643072859987,0.2908464559198114,0.00045015218232698846,0.4415172630443783,-7.706394274055324e-05,0.5099610285353715,-0.0003089490408030279,0.5405197641725158,-0.0004171923141783506,0.5354059308877447,3.5945894340944085e-05,0.49520389336063975,0.00011725589434293349,0.48409576492262824,3.5240154843256416e-05,0.49523593406879746,-5.189507758374628e-05,0.5070921297127235,-7.731966815879339e-05,0.5104076592212715,0.0013889589719419267,0.34381058340956316,-0.0004761521239564233,0.5592911943637595,0.00025645707913891295,0.4651293255416853,-2.3260341382926675e-06,0.5003326396127475,0.00027333342990649106,0.46275490861848867,-6.392708096271278e-05,0.5089160395658734,0.0003334763655130458,0.45576331071329573,0.0005677810016421001,0.43010803491875393,0.0005547959019646463,0.4365935003143234,0.001123046575955701,0.3866307906745394,-0.0010378632227934302,0.6169754182528768,0.0003937932597022782,0.44891646952621395,0.0002144801701919002,0.47172786135516903,-0.00028495044793551037,0.5374273621876154,-0.009901909045385023,0.8375710974808807,-0.0013269862911935942,0.6511139482508157,0.00010744876285125933,0.48630711012246397,0.00012979873107480338,0.4823975374787292,17.006364107131958
S-CPI_n,0.3,0.701644881374527,0.00040032104938801785,0.44998346440678205,0.0005719193255154672,0.43160244673811193,-2.9760459875930152e-05,0.5042383440137094,0.0018159789220479163,0.3319631878096645,0.00026138166580721485,0.4657850829442362,-0.0001251522865778166,0.5156928305223375,-0.0003489855122503443,0.5466026224347552,-0.0021690791873127265,0.6816111629086149,0.00010354844672604886,0.4854630343198182,-0.0001624447025358971,0.5220594428183578,-3.371929440304511e-05,0.5045775121276891,0.00020604872474832105,0.4728682915712935,-0.00011465796359331659,0.5153208835876528,0.00022694035891292335,0.4692129445550915,-0.00018059113716227917,0.5246495316173055,0.0005029479325813591,0.438155620486623,-1.0058228497841517e-05,0.5014375444782122,0.0001364864029285151,0.4813417935878803,-6.704170123484798e-05,0.5093429150963645,0.00033133772016179106,0.45500022332716406,0.000895277482301315,0.39926435389568965,0.0004958078798490695,0.4430142807263739,-0.0008330018835491453,0.5669408605055758,-0.0002785184765751408,0.5355905615906256,-0.00020152955986189753,0.52632583326828,8.820705745790384e-05,0.48771004436379667,-3.53953525134136e-05,0.5048124727126867,-0.01037481091145116,0.8405182832369305,-7.185789811555003e-05,0.5096692779208802,-1.779356980003371e-05,0.5025251482277535,0.0013282389291589434,0.3890720783409055,5.575259447097778
S-CPI_n,0.6,0.7135740426778152,-1.1390074444450615e-05,0.5016268363147433,0.00015242922917820358,0.48314758332203966,-0.0001786283562101915,0.5238071525110245,0.0008181550575706777,0.40519869797065017,0.0004358303578338239,0.44316702536969843,-0.00010034479063662152,0.5129079460446385,-0.00046293720884308336,0.5559958119625963,-0.0008189245149290627,0.5704331424046987,-5.9666284319566515e-05,0.5080099257117178,-7.352395479816436e-07,0.5001002154099201,3.872578684405411e-05,0.49480054362787157,0.00021278647490400516,0.472535180842137,-0.00010506116214113863,0.5140630911415428,-5.836303567021493e-06,0.5008217653148688,-0.00033147457734434736,0.5414358778950008,0.00035991251713473666,0.4516495465363842,-9.119608486815841e-05,0.5128069259414691,0.00016212042463532988,0.4773109564565055,-1.9091711287684175e-05,0.5026852133015545,6.402505392501887e-05,0.49112730858821724,0.00017851934080890202,0.4772303616651846,0.0008608438234639713,0.4036895451948698,0.0002454460838112712,0.4745242884287878,-0.00038573346126396564,0.5501860019196836,0.00011126128709934316,0.4856257329965045,0.0002958472044800724,0.46018274770964906,0.0001363065741214425,0.48161524103632125,-0.009106291773097325,0.8163864536001396,9.996494530326532e-05,0.4860473624462361,0.00033671988028541826,0.4548513615632025,0.0004366782092474965,0.4461928367568283,5.599948167800903
S-CPI_n,0.9,0.6979249344450031,-2.889879010436015e-05,0.5040852880596575,0.0006855408306462938,0.42203785836208996,-0.00015702938307290466,0.5210919626320692,0.000525759662425258,0.43625783966015524,0.00022622695935863152,0.4714490677169959,-0.0005416015774798393,0.5666313836834639,-0.00022299832177828788,0.528532597495495,-0.001238343744088039,0.6037627840217651,-0.00019764640806074006,0.5264172816115888,-8.23047626888088e-06,0.5011217473986421,-0.0002950500465087854,0.5390202863055069,0.00019358783999351173,0.4751926613086795,-0.00012693351000951015,0.5169589039709686,-0.00016928823977559814,0.5235828623138652,-0.0001877102680468928,0.5239353258746164,0.00038597790742277274,0.44926009412929596,-0.00028777396451022295,0.5361186722535732,7.886210086361064e-05,0.4888457252223517,-7.806696069249311e-05,0.5107403389611069,-6.430706203890009e-05,0.5087379226867721,0.0005146213429268641,0.43739541576589996,0.0006890793918650444,0.42190201590237775,0.00022313186500696016,0.4779597409390998,-4.243302062092245e-05,0.5060096236498818,0.0002754474415626242,0.4645880566775783,0.0002907791278610537,0.46127490153075107,-0.00027262400433696423,0.5354861019982055,-0.010378454168872387,0.8437921261968322,-0.0009440575192535726,0.6144412219912061,0.00025044871790384153,0.46715042646616656,-0.00016049132537351347,0.5209862735093898,5.624776601791382
S-CPI_bt,0.0,0.7053352135891775,2.389976767527078e-05,0.4965703053971847,-0.00025029081031436256,0.5358602019913274,5.132213917985462e-05,0.49263543737434284,0.0022078643072859987,0.21362800541127247,0.00045015218232698846,0.43568386244248325,-7.706394274055324e-05,0.5110572643418524,-0.0003089490408030279,0.5442435837249961,-0.0004171923141783506,0.5595726213872377,3.5945894340944085e-05,0.49484178777337473,0.00011725589434293349,0.4831783275386989,3.5240154843256416e-05,0.49494304214522833,-5.189507758374628e-05,0.507446716098662,-7.731966815879339e-05,0.5110942040442917,0.0013889589719419267,0.3086889846559355,-0.0004761521239564233,0.5679934923691933,0.00025645707913891295,0.46324949768003887,-2.3260341382926675e-06,0.5003337976598448,0.00027333342990649106,0.4608386435436114,-6.392708096271278e-05,0.5091730316932438,0.0003334763655130458,0.4522598849575025,0.0005677810016421001,0.4190887178504363,0.0005547959019646463,0.42092223562450726,0.001123046575955701,0.34318362060403085,-0.0010378632227934302,0.6455218497631297,0.0003937932597022782,0.4436784090124788,0.0002144801701919002,0.46925215184389063,-0.00028495044793551037,0.5408194664622797,-0.009901909045385023,0.9997645703514388,-0.0013269862911935942,0.6834173772959177,0.00010744876285125933,0.48458499036024977,0.00012979873107480338,0.4813801609911102,17.28814697265625
S-CPI_bt,0.3,0.701644881374527,0.00040032104938801785,0.4427531535215736,0.0005719193255154672,0.418509082152094,-2.9760459875930152e-05,0.5042706949841514,0.0018159789220479163,0.256943810120983,0.00026138166580721485,0.4625465842939964,-0.0001251522865778166,0.5179529882892031,-0.0003489855122503443,0.549949179990808,-0.0021690791873127265,0.7821385711613995,0.00010354844672604886,0.4851437271388727,-0.0001624447025358971,0.5232981488493191,-3.371929440304511e-05,0.504838720022943,0.00020604872474832105,0.47045856571409567,-0.00011465796359331659,0.5164491062789903,0.00022694035891292335,0.4674692631666752,-0.00018059113716227917,0.5258973358623851,0.0005029479325813591,0.42822152197568647,-1.0058228497841517e-05,0.5014434036544089,0.0001364864029285151,0.4804215020877603,-6.704170123484798e-05,0.5096198687502923,0.00033133772016179106,0.45256406436782215,0.000895277482301315,0.3737338472445373,0.0004958078798490695,0.42923773517005126,-0.0008330018835491453,0.6175778246712024,-0.0002785184765751408,0.5399005718141472,-0.00020152955986189753,0.5288945209133156,8.820705745790384e-05,0.48734399727234357,-3.53953525134136e-05,0.5050792327082225,-0.01037481091145116,0.9998705060916955,-7.185789811555003e-05,0.5103107020587455,-1.779356980003371e-05,0.5025534494389138,0.0013282389291589434,0.3166129651376759,5.912635326385498
S-CPI_bt,0.6,0.7135740426778152,-1.1390074444450615e-05,0.5016345288599224,0.00015242922917820358,0.47814174517149244,-0.0001786283562101915,0.5256160426714422,0.0008181550575706777,0.38428064462371575,0.0004358303578338239,0.4377127965397964,-0.00010034479063662152,0.5143963737934807,-0.00046293720884308336,0.566122312543038,-0.0008189245149290627,0.6157240283508916,-5.9666284319566515e-05,0.5085616672120897,-7.352395479816436e-07,0.5001055098414433,3.872578684405411e-05,0.494442908610451,0.00021278647490400516,0.4694950722702501,-0.00010506116214113863,0.5150730287853309,-5.836303567021493e-06,0.5008375377614515,-0.00033147457734434736,0.5474527235736406,0.00035991251713473666,0.4484952038106062,-9.119608486815841e-05,0.5130847361304862,0.00016212042463532988,0.4767481162217301,-1.9091711287684175e-05,0.5027397322708785,6.402505392501887e-05,0.49081292163787527,0.00017851934080890202,0.4744004979876699,0.0008608438234639713,0.3784335385915072,0.0002454460838112712,0.46483572307120863,-0.00038573346126396564,0.5551760155577561,0.00011126128709934316,0.48403829714743996,0.0002958472044800724,0.45762489124360056,0.0001363065741214425,0.4804473564181148,-0.009106291773097325,0.999356897988327,9.996494530326532e-05,0.4856576482205178,0.00033671988028541826,0.4517975099025536,0.0004366782092474965,0.43759515498841023,6.210840463638306
S-CPI_bt,0.9,0.6979249344450031,-2.889879010436015e-05,0.5041470456010131,0.0006855408306462938,0.4026280488579048,-0.00015702938307290466,0.5225222271742621,0.000525759662425258,0.4250050087494417,0.00022622695935863152,0.4675725750213986,-0.0005416015774798393,0.577227619363007,-0.00022299832177828788,0.5319657270291418,-0.001238343744088039,0.6718177229853877,-0.00019764640806074006,0.5283389370750583,-8.23047626888088e-06,0.5011811017726627,-0.0002950500465087854,0.542261097320478,0.00019358783999351173,0.4722428400512944,-0.00012693351000951015,0.5182090093040458,-0.00016928823977559814,0.524278665661772,-0.0001877102680468928,0.5269157414395852,0.00038597790742277274,0.44478876876029044,-0.00028777396451022295,0.5412204793979593,7.886210086361064e-05,0.4886844121054477,-7.806696069249311e-05,0.5112014722810422,-6.430706203890009e-05,0.5092274904292338,0.0005146213429268641,0.4265742510004965,0.0006890793918650444,0.402138888901265,0.00022313186500696016,0.46803026288704286,-4.243302062092245e-05,0.506089114849244,0.0002754474415626242,0.4605380706240407,0.0002907791278610537,0.4583484815107692,-0.00027262400433696423,0.5390594200961103,-0.010378454168872387,0.9998744102079912,-0.0009440575192535726,0.6329080118673274,0.00025044871790384153,0.4641084589960651,-0.00016049132537351347,0.5230178212737987,5.902572154998779
S-CPI_sqd,0.0,0.7053352135891775,2.389976767527078e-05,0.07077564363456537,-0.00025029081031436256,1.0,5.132213917985462e-05,0.0007991143892894882,0.0022078643072859987,0.0,0.00045015218232698846,7.6601770077084515e-168,-7.706394274055324e-05,0.9999987957943935,-0.0003089490408030279,1.0,-0.0004171923141783506,1.0,3.5945894340944085e-05,0.013735339462990187,0.00011725589434293349,2.9565341028895956e-13,3.5240154843256416e-05,0.015285647378681367,-5.189507758374628e-05,0.9992848168095343,-7.731966815879339e-05,0.9999989634240164,0.0013889589719419267,0.0,-0.0004761521239564233,1.0,0.00025645707913891295,3.3024405048196896e-56,-2.3260341382926675e-06,0.5568849382097205,0.00027333342990649106,1.3930082708684476e-63,-6.392708096271278e-05,0.9999576023900355,0.0003334763655130458,2.643619493380578e-93,0.0005677810016421001,2.18142507514875e-260,0.0005547959019646463,9.790404991796306e-242,0.001123046575955701,0.0,-0.0010378632227934302,1.0,0.0003937932597022782,2.475194453146116e-128,0.0002144801701919002,7.94025237425996e-40,-0.00028495044793551037,1.0,-0.009901909045385023,1.0,-0.0013269862911935942,1.0,0.00010744876285125933,2.7695412425291807e-11,0.00012979873107480338,7.804311426235448e-16,17.304404973983765
