method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-15.655769354704034,0.7691053408641055,139.69406969817487,0.05741457678339801,874.1775402035787,4.877281261948836e-06,346.84971611463266,0.0019770481513567396,-14.170184871012452,0.7344326836368296,10.403518865229216,0.3800899452983597,53.961935028062726,0.2248837106475693,31.74375733793886,0.17660105360604128,384.1849074651416,0.0005393941225916889,34.2147618644824,0.14172435119981103,-48.24547937027637,0.7569040295083158,3.1153624057769775
CPI_sqrt,0.9,-3.7385742558233233,0.6052346095643829,163.2842683464471,0.028358393302973378,818.1268985109054,5.298679307652625e-06,358.35768837940486,0.0016968599174250797,-4.720060221769472,0.6057541052817708,22.374962711082162,0.2425444416200872,53.70395246453381,0.22370838364514595,36.172777782298,0.1664283645573374,362.54908337185907,0.0005869883760053493,34.469703279072064,0.12789966551400422,-29.67395954309859,0.7568196149521289,3.130533218383789
CPI_n,0.0,-13.614106536959298,0.8076790460393617,131.09706975670656,0.055933377745457445,868.3646412209273,2.717438454484414e-06,335.3192276095415,0.0014774560020300522,-10.147624789992733,0.7385231008554323,13.147234129748313,0.3213331944990097,48.6062018548364,0.22467819926764687,30.709572492106645,0.13651246864273425,389.44929140143427,0.00030603406535221193,32.50073453933328,0.09840870159303405,-74.65374350386242,0.8673232205501158,9.962215900421143
CPI_n,0.3,-15.033665445426095,0.8335269728853683,132.15085381643166,0.05502885787351784,871.9464731925634,2.593824798763944e-06,338.23098823138,0.0013918409255476432,-10.33464130063976,0.7416605728967424,12.289272201658832,0.33080054618169413,49.55791913869962,0.22297166649880473,29.241316616034283,0.1467636160048501,391.5494657897557,0.00029759140898915525,29.095619069346412,0.10663496716724846,-64.88903712963224,0.8415505821414294,3.1053996086120605
CPI_n,0.6,-15.655769354704034,0.8493371105213217,139.69406969817487,0.04513078001114056,874.1775402035787,2.50914498716235e-06,346.84971611463266,0.0011971924268654975,-14.170184871012452,0.8047908587527126,10.403518865229216,0.3548910742124357,53.961935028062726,0.20418792934485525,31.74375733793886,0.1290085694804362,384.1849074651416,0.0002813814390924267,34.2147618644824,0.09215165418558491,-48.24547937027637,0.777549316976025,3.118922710418701
CPI_n,0.9,-3.7385742558233233,0.6824265986895675,163.2842683464471,0.020073671998287104,818.1268985109054,2.62093145130656e-06,358.35768837940486,0.0010208032233983957,-4.720060221769472,0.6596892052698173,22.374962711082162,0.1940237742612717,53.70395246453381,0.2027518139115438,36.172777782298,0.1233525184750271,362.54908337185907,0.0002979940322683027,34.469703279072064,0.07721871653027126,-29.67395954309859,0.7918800254225302,3.181495189666748
CPI_bt,0.0,-13.614106536959298,0.5319870331381744,131.09706975670656,0.4928193887607269,868.3646412209273,0.4894442251624931,335.3192276095415,0.489963470493421,-10.147624789992733,0.518617095997412,13.147234129748313,0.4933788662381027,48.6062018548364,0.49486516322522484,30.709572492106645,0.48371322324800947,389.44929140143427,0.4854346202645366,32.50073453933328,0.4769908213776797,-74.65374350386242,0.5081130680192596,10.022300958633423
CPI_bt,0.3,-15.033665445426095,0.5295271014823328,132.15085381643166,0.4912062341900871,871.9464731925634,0.49027988796913907,338.23098823138,0.4872063313885538,-10.33464130063976,0.5174328199209093,12.289272201658832,0.493565898025601,49.55791913869962,0.49463824460309436,29.241316616034283,0.48550007680329865,391.5494657897557,0.4860877550760179,29.095619069346412,0.4768644076727367,-64.88903712963224,0.5070239332363704,3.1773898601531982
CPI_bt,0.6,-15.655769354704034,0.533451035166863,139.69406969817487,0.4922559431567059,874.1775402035787,0.4919637966904951,346.84971611463266,0.4882977558279077,-14.170184871012452,0.5233728789089663,10.403518865229216,0.4941571545118339,53.961935028062726,0.49483727388351034,31.74375733793886,0.4854452538886782,384.1849074651416,0.4840791443112736,34.2147618644824,0.47423645299536304,-48.24547937027637,0.5050203568276237,3.1761655807495117
CPI_bt,0.9,-3.7385742558233233,0.521750849125314,163.2842683464471,0.48750301154831144,818.1268985109054,0.4893770293412179,358.35768837940486,0.48808584112257686,-4.720060221769472,0.5155762792819616,22.374962711082162,0.486286605907184,53.70395246453381,0.4951812742141046,36.172777782298,0.4872658504917295,362.54908337185907,0.4891698324433641,34.469703279072064,0.4774033850293717,-29.67395954309859,0.5092948102305829,3.23183012008667
CPI_sqd,0.0,-13.614106536959298,0.5294835766730426,131.09706975670656,0.4931415606113113,868.3646412209273,0.4906423124773164,335.3192276095415,0.4883347734164617,-10.147624789992733,0.5147603553527806,13.147234129748313,0.4937972666625627,48.6062018548364,0.49462668561884165,30.709572492106645,0.47931471383974894,389.44929140143427,0.4883745650264012,32.50073453933328,0.4761669453380096,-74.65374350386242,0.507443845376912,10.048927068710327
CPI_sqd,0.3,-15.033665445426095,0.529331523734927,132.15085381643166,0.4919411751868062,871.9464731925634,0.49009389287986516,338.23098823138,0.49086968796401753,-10.33464130063976,0.5197422892565229,12.289272201658832,0.49203032383594125,49.55791913869962,0.4955884530638607,29.241316616034283,0.48303517358393316,391.5494657897557,0.4873181022407438,29.095619069346412,0.47693014259123745,-64.88903712963224,0.5069130681667247,3.1878626346588135
CPI_sqd,0.6,-15.655769354704034,0.5295439347023472,139.69406969817487,0.4915738453197235,874.1775402035787,0.4918237277660023,346.84971611463266,0.4897733269415379,-14.170184871012452,0.5194042134304908,10.403518865229216,0.4951186171275892,53.961935028062726,0.49477285225205486,31.74375733793886,0.4846827588572092,384.1849074651416,0.48665360479836517,34.2147618644824,0.47993181354808323,-48.24547937027637,0.5054158166705072,3.1675920486450195
CPI_sqd,0.9,-3.7385742558233233,0.5269570088714004,163.2842683464471,0.4896608478972627,818.1268985109054,0.48913528137028417,358.35768837940486,0.48892109462831157,-4.720060221769472,0.5169192617802446,22.374962711082162,0.48832181349137854,53.70395246453381,0.49558337927158697,36.172777782298,0.48540942452444125,362.54908337185907,0.4863985933827188,34.469703279072064,0.4696757999544512,-29.67395954309859,0.5092399530483906,3.2055065631866455
S-CPI,0.0,-14.55426772701561,0.7816593501829443,122.09862686732363,0.12136168320956331,634.8797018249421,0.0015670625877508275,373.93511291853923,0.005191083646492222,-29.335940467960675,0.9153736437037172,-12.013169659319994,0.6270550628956049,47.807959981342634,0.2946442659897659,34.32611495812332,0.17344109379887918,593.1346174882488,0.0002102175762486311,49.41925899488813,0.08004581797108384,-201.65902464320382,0.9915008386660089,9.969591856002808
S-CPI,0.3,-14.341431170930925,0.7794920744856881,126.36245517821202,0.11392813741445718,637.9610090216983,0.001527361700153699,378.41763131224155,0.004772061561103359,-28.783495531302336,0.9061677398253141,-12.875354682058225,0.6368320005781681,47.90262196773297,0.2953678777209551,32.32748286837374,0.18493733547449187,597.2673125787679,0.00019900865421252972,43.88381880570994,0.08840306320198305,-184.38292258964339,0.9887052305621923,3.1129631996154785
S-CPI,0.6,-18.865537646240888,0.8520162590519251,133.43864609925896,0.09980582436320112,636.1614639272863,0.0014946372197175203,388.1101550073514,0.004153629460547606,-35.45690707602799,0.9414801859693728,-16.416282636378956,0.6711852338649801,51.71616458631227,0.280661769306755,33.176564849800755,0.18228805713027968,582.9951441823249,0.0001931914421941667,55.61419633949878,0.05994632085736808,-159.5366680256645,0.9853109966103747,3.106282949447632
S-CPI,0.9,2.2418044329928803,0.4043313208787146,167.20007996542833,0.04710950816585247,602.698074240725,0.0014851822653148899,400.1759458293984,0.003947358600071252,-16.93021664069337,0.8513459326709305,6.20052482549454,0.42837390199423403,38.91801692822107,0.32948126563980107,40.22067162302392,0.15242930146924677,555.766729315608,0.00013477199690929324,56.68292542574033,0.04912105631101685,-69.08728952299498,0.9791926794727364,3.1397268772125244
S-CPI_sqrt,0.0,-14.55426772701561,0.7165189957326737,122.09862686732363,0.13615850141023145,634.8797018249421,0.00208616510806984,373.93511291853923,0.007139418014342889,-29.335940467960675,0.8521806758168011,-12.013169659319994,0.6081121632593002,47.807959981342634,0.30788765390253514,34.32611495812332,0.21343143729832925,593.1346174882488,0.00034741667740607,49.41925899488813,0.1190454125512379,-201.65902464320382,0.9864878300243408,9.969299793243408
S-CPI_sqrt,0.3,-14.341431170930925,0.7144209958503046,126.36245517821202,0.12853640603626842,637.9610090216983,0.0020349755282084315,378.41763131224155,0.006605139976393353,-28.783495531302336,0.8432666966679363,-12.875354682058225,0.616391271460457,47.90262196773297,0.3085011281726574,32.32748286837374,0.2248198668560769,597.2673125787679,0.00032972253028089305,43.88381880570994,0.13146551615106317,-184.38292258964339,0.9823804331120342,3.1293342113494873
S-CPI_sqrt,0.6,-18.865537646240888,0.7769498868371297,133.43864609925896,0.11411094288344648,636.1614639272863,0.001996545013383343,388.1101550073514,0.005798813650496176,-35.45690707602799,0.8866353896054331,-16.416282636378956,0.6462538660318105,51.71616458631227,0.2945393707471178,33.176564849800755,0.2217795544995218,582.9951441823249,0.0003248874360439018,55.61419633949878,0.095176480356504,-159.5366680256645,0.9770094606136959,3.1202774047851562
S-CPI_sqrt,0.9,2.2418044329928803,0.44417067790884784,167.20007996542833,0.05841268502606149,602.698074240725,0.0020157293754382247,400.1759458293984,0.005491035278200019,-16.93021664069337,0.7696187417620188,6.20052482549454,0.4399805051495489,38.91801692822107,0.3408512095866111,40.22067162302392,0.19048282643028464,555.766729315608,0.00024197800656177115,56.68292542574033,0.08336062738272038,-69.08728952299498,0.9555141033834403,3.121046304702759
S-CPI_n,0.0,-14.55426772701561,0.7746824875610123,122.09862686732363,0.12267043929547633,634.8797018249421,0.0016080457845585206,373.93511291853923,0.005345247065486538,-29.335940467960675,0.9095733714228201,-12.013169659319994,0.6251582193341348,47.807959981342634,0.2958604465893345,34.32611495812332,0.17725065772936177,593.1346174882488,0.00022008027596875343,49.41925899488813,0.08349942928383103,-201.65902464320382,0.9911161263875458,9.983004570007324
S-CPI_n,0.3,-14.341431170930925,0.7725069475056017,126.36245517821202,0.11521701500884901,637.9610090216983,0.0015674190955527927,378.41763131224155,0.004916664251929038,-28.783495531302336,0.9003145396734464,-12.875354682058225,0.6347854278842631,47.90262196773297,0.29657363540719517,32.32748286837374,0.18876187356875446,597.2673125787679,0.0002083921823081681,43.88381880570994,0.09227147218922693,-184.38292258964339,0.9882134779269575,3.103780508041382
S-CPI_n,0.6,-18.865537646240888,0.8443480099039316,133.43864609925896,0.10106154905057313,636.1614639272863,0.0015342034113342254,388.1101550073514,0.004282833418539515,-35.45690707602799,0.9367471467017089,-16.416282636378956,0.6687033365012727,51.71616458631227,0.2819339921005047,33.176564849800755,0.18606502258750002,582.9951441823249,0.00020258867660596762,55.61419633949878,0.06296771399330833,-159.5366680256645,0.9846604113606893,3.119267702102661
S-CPI_n,0.9,2.2418044329928803,0.4098872915325815,167.20007996542833,0.04807002156302485,602.698074240725,0.0015267809616607462,400.1759458293984,0.004068641997056739,-16.93021664069337,0.8428377523527515,6.20052482549454,0.42955420421096313,38.91801692822107,0.3305288185599435,40.22067162302392,0.15599271054484554,555.766729315608,0.0001422059817140675,56.68292542574033,0.05199116856047767,-69.08728952299498,0.9774108791457422,3.1307709217071533
S-CPI_bt,0.0,-14.55426772701561,0.5141496818904807,122.09862686732363,0.49485039577054624,634.8797018249421,0.49437174936007466,373.93511291853923,0.49364908600145785,-29.335940467960675,0.5301753408405571,-12.013169659319994,0.5032838120738873,47.807959981342634,0.49738023918713414,34.32611495812332,0.48934773160551004,593.1346174882488,0.48922011394661974,49.41925899488813,0.4869965833093552,-201.65902464320382,0.5125434249760928,10.077702045440674
S-CPI_bt,0.3,-14.341431170930925,0.5175838098940667,126.36245517821202,0.4948701727595393,637.9610090216983,0.4931004435463137,378.41763131224155,0.49311413360598305,-28.783495531302336,0.5293133046926732,-12.875354682058225,0.5033798532492908,47.90262196773297,0.4973758572309992,32.32748286837374,0.4898088009560466,597.2673125787679,0.49167389972450226,43.88381880570994,0.4837343991329429,-184.38292258964339,0.5125048618035177,3.178701877593994
S-CPI_bt,0.6,-18.865537646240888,0.5297876306596407,133.43864609925896,0.49532947952237455,636.1614639272863,0.49373775825976696,388.1101550073514,0.49322537563182606,-35.45690707602799,0.5310802665869492,-16.416282636378956,0.505903951707485,51.71616458631227,0.49709714985483816,33.176564849800755,0.488678688917611,582.9951441823249,0.49071845986131835,55.61419633949878,0.48298868830614883,-159.5366680256645,0.5115536643995959,3.2016289234161377
S-CPI_bt,0.9,2.2418044329928803,0.48973034291717027,167.20007996542833,0.49276636627196574,602.698074240725,0.4939446984580561,400.1759458293984,0.49430497911569554,-16.93021664069337,0.5343942477131418,6.20052482549454,0.49814502754999096,38.91801692822107,0.49819646182053934,40.22067162302392,0.48769800266474145,555.766729315608,0.48768510303608026,56.68292542574033,0.48129112864866075,-69.08728952299498,0.5277223979497392,3.2059478759765625
S-CPI_sqd,0.0,-14.55426772701561,0.517252940269016,122.09862686732363,0.4962708697412581,634.8797018249421,0.4950097971999408,373.93511291853923,0.4930230890488188,-29.335940467960675,0.5252656098945838,-12.013169659319994,0.5034524414801989,47.807959981342634,0.49773698268531563,34.32611495812332,0.4880856245407187,593.1346174882488,0.4924320739997197,49.41925899488813,0.4843454127094733,-201.65902464320382,0.5094152404340775,10.094732522964478
S-CPI_sqd,0.3,-14.341431170930925,0.5147104024938257,126.36245517821202,0.4950142420649363,637.9610090216983,0.4940876194450451,378.41763131224155,0.4935774372834953,-28.783495531302336,0.524419314082833,-12.875354682058225,0.5040212668673489,47.90262196773297,0.4979373594989963,32.32748286837374,0.4900848244972811,597.2673125787679,0.4919714975407412,43.88381880570994,0.4826586071276935,-184.38292258964339,0.5125420575755365,3.182814836502075
S-CPI_sqd,0.6,-18.865537646240888,0.5254045268057619,133.43864609925896,0.4952524926158925,636.1614639272863,0.49399554929914663,388.1101550073514,0.4932320381157794,-35.45690707602799,0.5295633927346413,-16.416282636378956,0.5060754682933638,51.71616458631227,0.497391020993827,33.176564849800755,0.4903031510531163,582.9951441823249,0.4904260673777826,55.61419633949878,0.4825331268705198,-159.5366680256645,0.5124203360759525,3.1977527141571045
S-CPI_sqd,0.9,2.2418044329928803,0.490650494598411,167.20007996542833,0.4917519390936098,602.698074240725,0.493501750314328,400.1759458293984,0.4934340251348074,-16.93021664069337,0.5302168219666927,6.20052482549454,0.4979773121377579,38.91801692822107,0.4981260202842257,40.22067162302392,0.4919176865234136,555.766729315608,0.4897031852571252,56.68292542574033,0.47735401549903334,-69.08728952299498,0.5238228826901568,3.2222893238067627
S-CPI2,0.0,-11.627570409535398,0.7346912871145131,111.47443724315792,0.1609228126277295,697.0742999977767,0.0005397554947780198,341.1780809534059,0.009222612458151277,-27.446196365967314,0.8848873781214662,-30.003120392443588,0.7837985017463768,38.51700094678023,0.34120215755132755,32.95079534616592,0.1924640808049351,517.8348403091437,0.0012326916043217486,29.734355685070906,0.20409657207858534,-193.52722844057215,0.9842222471653631,10.04857611656189
S-CPI2,0.3,-11.40517201508941,0.7317370704561659,116.41657038073642,0.15125117856467551,698.5372526495117,0.0005313505779783341,345.2841323851033,0.008577703730907351,-27.336502534544618,0.8797996351057371,-31.11489197063288,0.793883777470752,39.09335217129248,0.3397874722877312,31.509558179874993,0.2000662415678623,523.1605875223513,0.001156972828807604,26.253440608061823,0.21525299874208437,-177.71733591423506,0.9798201028872037,3.2174201011657715
S-CPI2,0.6,-14.943961589949707,0.7957529070059403,123.78971948322906,0.13381031277256927,695.6094560493656,0.000495510338928117,354.6669166320368,0.007430508175347653,-33.46351038507876,0.9182303477743103,-34.05421805398216,0.8145094067040817,43.5659565882766,0.3227054172868473,32.099911092724355,0.19727508898822338,512.708232332587,0.0010532257275849863,36.20475567117774,0.15993655138483376,-150.9284982456951,0.9718087135293016,3.253063678741455
S-CPI2,0.9,3.658477235537455,0.34176452743086405,161.76225999267652,0.06299509721628707,654.4539314278239,0.000593035805807251,364.09794640875776,0.006734451978832616,-15.457668758463655,0.8206992911311566,-9.886116626422327,0.6106435445602598,33.55522633906046,0.3608526542287924,40.93853071489195,0.15608676272187028,488.14194385414424,0.0007445262576064936,38.465075157396896,0.13527306291086572,-64.81791055541703,0.9644845062953284,3.233952045440674
S-CPI2_sqrt,0.0,-11.627570409535398,0.6774079483116016,111.47443724315792,0.17491248279507354,697.0742999977767,0.0007642183438105211,341.1780809534059,0.012155120554374548,-27.446196365967314,0.8232193671811807,-30.003120392443588,0.7478832461238554,38.51700094678023,0.35124521520127283,32.95079534616592,0.2301808349641079,517.8348403091437,0.0017882410665424153,29.734355685070906,0.24289971943639205,-193.52722844057215,0.977296443589734,10.073283672332764
S-CPI2_sqrt,0.3,-11.40517201508941,0.6748242105638995,116.41657038073642,0.16521437347873613,698.5372526495117,0.0007527952333416829,345.2841323851033,0.011367100075807119,-27.336502534544618,0.8189554252623047,-31.11489197063288,0.7570292810879685,39.09335217129248,0.34985840677617513,31.509558179874993,0.23775185850327696,523.1605875223513,0.0016833541724834546,26.253440608061823,0.2558662843385898,-177.71733591423506,0.9714658599251932,3.2113094329833984
S-CPI2_sqrt,0.6,-14.943961589949707,0.7266942397878139,123.78971948322906,0.14784274045787676,695.6094560493656,0.0007072103071729674,354.6669166320368,0.009943771109422666,-33.46351038507876,0.8619354666459917,-34.05421805398216,0.776546650103545,43.5659565882766,0.33370772626960227,32.099911092724355,0.23490778346806973,512.708232332587,0.001558952830351128,36.20475567117774,0.2004821702032621,-150.9284982456951,0.9607013662129227,3.2187395095825195
S-CPI2_sqrt,0.9,3.658477235537455,0.40777647031170444,161.76225999267652,0.07510361144142844,654.4539314278239,0.0008507749245446398,364.09794640875776,0.009051512290659041,-15.457668758463655,0.7442373268857163,-9.886116626422327,0.5932814004913879,33.55522633906046,0.3697552787236212,40.93853071489195,0.1929543582005217,488.14194385414424,0.0011676438957327984,38.465075157396896,0.17769179617836023,-64.81791055541703,0.935877429009811,3.2447493076324463
S-CPI2_n,0.0,-11.627570409535398,0.728402707428683,111.47443724315792,0.1621703957202793,697.0742999977767,0.0005569698250342916,341.1780809534059,0.009459427532509281,-27.446196365967314,0.8790044683678304,-30.003120392443588,0.7803318584117277,38.51700094678023,0.34212477186214163,32.95079534616592,0.19607485323516283,517.8348403091437,0.0012752049548359972,29.734355685070906,0.20784907479056797,-193.52722844057215,0.9836680450175674,10.131567001342773
S-CPI2_n,0.3,-11.40517201508941,0.7254752163747019,116.41657038073642,0.15249371892119834,698.5372526495117,0.0005483277942091886,345.2841323851033,0.008802380783478168,-27.336502534544618,0.8739721059237442,-31.11489197063288,0.7903367723178596,39.09335217129248,0.3407122792815514,31.509558179874993,0.20368962202215435,523.1605875223513,0.0011971896300630755,26.253440608061823,0.21923138584187235,-177.71733591423506,0.9791439911593695,3.2089858055114746
S-CPI2_n,0.6,-14.943961589949707,0.7883705742741137,123.78971948322906,0.1350541095371896,695.6094560493656,0.0005116896384520481,354.6669166320368,0.007631964392847062,-33.46351038507876,0.9131352741229084,-34.05421805398216,0.810887087737507,43.5659565882766,0.3237145133499485,32.099911092724355,0.20088694543246743,512.708232332587,0.001091600936202734,36.20475567117774,0.1637727414371083,-150.9284982456951,0.9708965417137877,3.2112715244293213
S-CPI2_n,0.9,3.658477235537455,0.35092072324168366,161.76225999267652,0.06403793522639735,654.4539314278239,0.0006127207334735013,364.09794640875776,0.006919686909640373,-15.457668758463655,0.8125613374275094,-9.886116626422327,0.6088895400576328,33.55522633906046,0.36167144311976823,40.93853071489195,0.1595371076701529,488.14194385414424,0.0007758768940407848,38.465075157396896,0.13923861372482021,-64.81791055541703,0.9621743584541825,3.2231807708740234
S-CPI2_bt,0.0,-11.627570409535398,0.5106066822805784,111.47443724315792,0.4971497882274267,697.0742999977767,0.4941316492764844,341.1780809534059,0.4922391131197704,-27.446196365967314,0.519453555043724,-30.003120392443588,0.5092495811969977,38.51700094678023,0.49817066429812434,32.95079534616592,0.4894438442651177,517.8348403091437,0.4907962189297464,29.734355685070906,0.49115318797428836,-193.52722844057215,0.5078216871711343,10.159389019012451
S-CPI2_bt,0.3,-11.40517201508941,0.5160336469828932,116.41657038073642,0.49670924772771696,698.5372526495117,0.4944786619482843,345.2841323851033,0.4935416508562539,-27.336502534544618,0.5207806350742701,-31.11489197063288,0.5098425817541856,39.09335217129248,0.49787067373642807,31.509558179874993,0.4917734888272993,523.1605875223513,0.4920318279241906,26.253440608061823,0.4899800138048474,-177.71733591423506,0.5096347846271991,3.2958414554595947
S-CPI2_bt,0.6,-14.943961589949707,0.5197319527694135,123.78971948322906,0.49632489426399173,695.6094560493656,0.4939637707531224,354.6669166320368,0.49239792143724515,-33.46351038507876,0.519442760333878,-34.05421805398216,0.5079777819895204,43.5659565882766,0.4978953731259308,32.099911092724355,0.49140482795851326,512.708232332587,0.49373492670409247,36.20475567117774,0.48484550563705947,-150.9284982456951,0.5111715572493047,3.2844676971435547
S-CPI2_bt,0.9,3.658477235537455,0.4814232720149381,161.76225999267652,0.49462750541570544,654.4539314278239,0.4940327462640812,364.09794640875776,0.4930028466777387,-15.457668758463655,0.5228414391442355,-9.886116626422327,0.5027376109216672,33.55522633906046,0.49819601827350757,40.93853071489195,0.49235392645770165,488.14194385414424,0.49033550500855005,38.465075157396896,0.4849207663267504,-64.81791055541703,0.5189935373924344,3.295933961868286
S-CPI2_sqd,0.0,-11.627570409535398,0.5141175407059645,111.47443724315792,0.49676479670821333,697.0742999977767,0.4937250701915957,341.1780809534059,0.49318003092375423,-27.446196365967314,0.5227878636268228,-30.003120392443588,0.5090250575163493,38.51700094678023,0.49790598026550764,32.95079534616592,0.4913841849339535,517.8348403091437,0.4920478871091729,29.734355685070906,0.4909168448884296,-193.52722844057215,0.5103737954179466,10.119291543960571
S-CPI2_sqd,0.3,-11.40517201508941,0.5128422695884153,116.41657038073642,0.49709733684344953,698.5372526495117,0.49289854898111,345.2841323851033,0.49162075970208535,-27.336502534544618,0.5172224199137794,-31.11489197063288,0.5093813956888358,39.09335217129248,0.49863272854448587,31.509558179874993,0.4893835241646473,523.1605875223513,0.4936007009628347,26.253440608061823,0.4902020389622391,-177.71733591423506,0.5093819538103227,3.294175386428833
S-CPI2_sqd,0.6,-14.943961589949707,0.5181761604584619,123.78971948322906,0.4960969572667341,695.6094560493656,0.49396616389948006,354.6669166320368,0.492785450321321,-33.46351038507876,0.5224903896845602,-34.05421805398216,0.5094239585486057,43.5659565882766,0.4982914711086656,32.099911092724355,0.49051695657494243,512.708232332587,0.4931004207316913,36.20475567117774,0.4884584681808259,-150.9284982456951,0.5101970712600696,3.285494089126587
S-CPI2_sqd,0.9,3.658477235537455,0.4787258838133953,161.76225999267652,0.4937157264440015,654.4539314278239,0.4935236498567978,364.09794640875776,0.49227431731904836,-15.457668758463655,0.5225046730526703,-9.886116626422327,0.5034267461907885,33.55522633906046,0.4984338101654953,40.93853071489195,0.4911437243872555,488.14194385414424,0.4906871335578872,38.465075157396896,0.4884353916970695,-64.81791055541703,0.5182021475370018,3.3135769367218018
