method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,-0.29698193530151684,0.7748496786557205,-1.5917421063960937,0.9998805897395144,2.676123317061469,0.010251227617750411,-2.057503975786961,0.9991453635929171,-0.8779481522249686,0.9878504536553557,0.17117296158471973,0.4059584749174774,0.06600322847797457,0.4485415627774413,-0.1635502471960404,0.6129985710423446,-0.31833561185890247,0.8486501935864129,5.325617551803589
LOCO_n,0.6,0.3458197283120583,0.23500405341537844,0.3593686346957412,0.24222854592884513,6.053294458552559,0.0001442754683951209,-0.01107465776447114,0.5085295370010356,-0.19844446354923306,0.6987813607537161,-0.5734065031649873,0.9391707536937967,0.5207457746956212,0.06423531686366064,-0.3509967759925292,0.7384182000049717,0.3539947717360512,0.18830414204575274,5.346517086029053
LOCO_n,0.9,-0.29527412106567397,0.731885897246469,-0.6338755696020328,0.8527442551093971,6.954218643151691,5.108637336201412e-07,-1.2106492908233797,0.9885749279576054,0.49282005743189394,0.19372748944113283,1.8556335902819452,0.024430030997857996,1.1733573674486184,0.0017629792956131958,0.08047267171038186,0.45668898458734086,-0.3431210287103408,0.7263039700014003,5.590273857116699
LOCO_bt,0.0,-1.0134997738978715,0.9999999951101788,-0.5048137330507156,0.9991696412993365,-0.4896850968774533,0.8718886743785229,-1.0420263228437747,0.9999960976766351,0.43678373422125993,0.027350354640466656,-0.8606881199465075,0.9999954530873382,-0.05407953083327577,0.6415870061683234,1.0487530220197616,0.07372623482280082,-0.37265607979572124,0.9949811457469518,5.6366188526153564
LOCO_bt,0.3,-0.29698193530151684,0.9712718322988947,-1.5917421063960937,0.9999999999999987,2.676123317061469,0.02426253626627708,-2.057503975786961,0.9999992445188017,-0.8779481522249686,0.9999999953739509,0.17117296158471973,0.3688930746990475,0.06600322847797457,0.3920660282695685,-0.1635502471960404,0.7161152869765207,-0.31833561185890247,0.9968806057342342,5.440062522888184
LOCO_bt,0.6,0.3458197283120583,0.041710732390085374,0.3593686346957412,0.08534746476600025,6.053294458552559,0.01082586436929554,-0.01107465776447114,0.5152192037163534,-0.19844446354923306,0.9119276928409511,-0.5734065031649873,0.9995996241586516,0.5207457746956212,2.2679967794062908e-05,-0.3509967759925292,0.8787578575440178,0.3539947717360512,0.024646533902991295,5.482577800750732
LOCO_bt,0.9,-0.29527412106567397,0.891018767892746,-0.6338755696020328,0.9720043596541619,6.954218643151691,0.00010110041016551211,-1.2106492908233797,0.9999782450482048,0.49282005743189394,0.062171968785021244,1.8556335902819452,0.02813118865776854,1.1733573674486184,2.6329334842764426e-13,0.08047267171038186,0.444406371231601,-0.3431210287103408,0.8634084794433547,5.684751033782959
LOCO_sqd,0.0,-1.0134997738978715,1.0,-0.5048137330507156,0.9999999729433027,-0.4896850968774533,0.8999497725743968,-1.0420263228437747,0.9999999995818794,0.43678373422125993,0.013457579768916927,-0.8606881199465075,0.9999999679929856,-0.05407953083327577,0.7416836939256373,1.0487530220197616,0.02370739609303764,-0.37265607979572124,0.9981723591230975,5.7073814868927
LOCO_sqd,0.3,-0.29698193530151684,0.9900121354355891,-1.5917421063960937,1.0,2.676123317061469,0.03580510308867354,-2.057503975786961,0.9999999376924361,-0.8779481522249686,0.9999999999997778,0.17117296158471973,0.32270964453242135,0.06600322847797457,0.3672508436252433,-0.1635502471960404,0.775648540709236,-0.31833561185890247,0.9999990825318728,5.472287654876709
LOCO_sqd,0.6,0.3458197283120583,0.034629406049610824,0.3593686346957412,0.0714545709294081,6.053294458552559,0.010546202286923576,-0.01107465776447114,0.518952053366065,-0.19844446354923306,0.956434604078707,-0.5734065031649873,0.9999993948928253,0.5207457746956212,2.187004558089846e-07,-0.3509967759925292,0.901323228408169,0.3539947717360512,0.013287070895762499,5.443241596221924
LOCO_sqd,0.9,-0.29527412106567397,0.9415441143509666,-0.6338755696020328,0.9806183148936726,6.954218643151691,5.946929872322288e-05,-1.2106492908233797,0.9999993105993391,0.49282005743189394,0.04688022045049878,1.8556335902819452,0.004930707849042706,1.1733573674486184,8.175267900677003e-15,0.08047267171038186,0.4396463567821814,-0.3431210287103408,0.8655056513814977,5.728719711303711
PFI,0.0,0.0021104226193542353,0.0,3.7396009932135197,0.0,4.609609460620953,0.0,3.461270038681106,0.0,0.00819677183672507,0.0,-0.004130233578678144,0.0,0.04079752053358776,0.0,0.057943819650683626,0.0,0.008751027002587897,0.0,1.1056294441223145
PFI,0.3,0.0004979426341478188,0.0,4.028085867446829,0.0,4.661527358273467,0.0,3.625640226254805,0.0,0.009691854935569566,0.0,-0.00041351950295531736,0.0,0.047378736599621885,0.0,0.07837530378527502,0.0,0.040415001892937674,0.0,1.1615619659423828
PFI,0.6,0.0028856848958618286,0.0,3.2020773793344217,0.0,3.4540172730551975,0.0,5.342514155374375,0.0,0.061594435018798244,0.0,-0.0038535818832645674,0.0,0.09127773530879768,0.0,0.11555917633792001,0.0,0.23072247530948253,0.0,1.5182547569274902
PFI,0.9,0.00025555373951746674,0.0,3.731511197220885,0.0,1.62082961437984,0.0,9.671600198761677,0.0,0.11966472477507795,0.0,0.0010579080271480024,0.0,0.08632885775070376,0.0,0.1695265974612865,0.0,3.6955006388920575,0.0,1.473527193069458
