method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-40.68299935779396,0.9212483757609766,116.59128755909296,0.11692240537650017,455.3265416025765,0.026897971909054755,225.79532891862846,0.04801053200422167,-29.539283924914344,0.9096007878955268,-0.9512900284698844,0.5096095470921452,26.851461327040397,0.26611873534257535,-42.32992661203798,0.8925104621577431,222.32806864970553,0.062300418499631166,-4.383497075297328,0.5356695084316966,16.78893301647213,0.4020469390856428,10.29677438735962
LOCO,0.6,-27.380585235601302,0.8054533925328433,140.43496616808125,0.07064935590925876,485.9424140760507,0.019648891234927367,259.18168014002276,0.02653371554000585,8.779390670864359,0.3772548284030184,0.2976747753696145,0.4968091008258267,17.353753856836192,0.33106066537613077,-7.8275735761981196,0.5796750966210755,262.24512531762275,0.03445014228132555,15.199113004251103,0.3860876593972957,34.501333667335985,0.30615212727771624,10.29093623161316
LOCO,0.9,-19.97108234840971,0.7077260634132523,126.41621263816796,0.10213070770925808,475.3063411637763,0.021640778757786062,234.1377811348775,0.040757607577532814,-21.03109638923206,0.7822515559663749,-20.41627784966431,0.721448691676141,17.047833482453825,0.300874323776279,-29.35240497900395,0.8068144216021202,225.45557187770555,0.051062719152198434,-21.10445968375734,0.6661662608127976,0.7160151296707227,0.4943254815036435,10.226358413696289
LOCO_sqrt,0.0,-17.403244869640275,0.7114402599334021,116.96316684819385,0.13034906120157852,460.0250775213808,0.028978732150198798,222.80861916119738,0.05770457854244082,-33.26860374710395,0.8756005575656005,-17.0275248126959,0.6822815442263243,31.380796818392355,0.23316282614814615,-38.21741006118555,0.8171543092699359,237.60318954334298,0.058180966957724976,-0.4632413047970658,0.5034597240007189,19.832617745129937,0.3804727096501961,10.148466110229492
LOCO_sqrt,0.3,-40.68299935779396,0.8780510747481439,116.59128755909296,0.13127659407605746,455.3265416025765,0.0300766015699149,225.79532891862846,0.05563747526102555,-29.539283924914344,0.8525386661256238,-0.9512900284698844,0.5083183554899612,26.851461327040397,0.29231314399380254,-42.32992661203798,0.8534177611317051,222.32806864970553,0.07032811945726865,-4.383497075297328,0.5317090689186093,16.78893301647213,0.410036896664952,10.303025245666504
LOCO_sqrt,0.6,-27.380585235601302,0.7648606759828294,140.43496616808125,0.08345320721878258,485.9424140760507,0.02227806939589768,259.18168014002276,0.03217581754969458,8.779390670864359,0.39872234855059446,0.2976747753696145,0.4972603904485219,17.353753856836192,0.3525121117266491,-7.8275735761981196,0.5689523873950281,262.24512531762275,0.040503659662165944,15.199113004251103,0.39771971766116293,34.501333667335985,0.32099454191218724,10.309771299362183
LOCO_sqrt,0.9,-19.97108234840971,0.6801701312035316,126.41621263816796,0.11587200560221717,475.3063411637763,0.024439867758937223,234.1377811348775,0.04785936062810468,-21.03109638923206,0.7374107188135238,-20.41627784966431,0.6911614210665298,17.047833482453825,0.33017944504931945,-29.35240497900395,0.7683759050804521,225.45557187770555,0.058783396962768214,-21.10445968375734,0.6486727196975576,0.7160151296707227,0.49494152701847505,10.153447151184082
LOCO_n,0.0,-17.403244869640275,0.7515877086564365,116.96316684819385,0.11726957207374622,460.0250775213808,0.026140814750329554,222.80861916119738,0.05058692880206543,-33.26860374710395,0.9237888091244556,-17.0275248126959,0.7128209105321403,31.380796818392355,0.20121196987397205,-38.21741006118555,0.8514719040329461,237.60318954334298,0.051491262014320825,-0.4632413047970658,0.5038648275514662,19.832617745129937,0.36963254291706316,10.164378643035889
LOCO_n,0.3,-40.68299935779396,0.9174138470773008,116.59128755909296,0.1181895825196394,455.3265416025765,0.02716828178722997,225.79532891862846,0.04866273737242768,-29.539283924914344,0.9043641733617203,-0.9512900284698844,0.5094819270400445,26.851461327040397,0.26862890074660173,-42.32992661203798,0.8889525517775716,222.32806864970553,0.06299268647531123,-4.383497075297328,0.5352873924571604,16.78893301647213,0.40279494095861734,10.241084575653076
LOCO_n,0.6,-27.380585235601302,0.8015298008926415,140.43496616808125,0.07175741077802866,485.9424140760507,0.01987109694118707,259.18168014002276,0.027006801674698332,8.779390670864359,0.3794643321012242,0.2976747753696145,0.4968540367736931,17.353753856836192,0.3331564210944534,-7.8275735761981196,0.578615897647121,262.24512531762275,0.03496298187024137,15.199113004251103,0.38719854130946235,34.501333667335985,0.3075312135443214,10.297331094741821
LOCO_n,0.9,-19.97108234840971,0.7050257508318505,126.41621263816796,0.1033372431343142,475.3063411637763,0.021877782538073764,234.1377811348775,0.04136164268440089,-21.03109638923206,0.7777885177821275,-20.41627784966431,0.7184723115346844,17.047833482453825,0.3037901825820785,-29.35240497900395,0.8031253517859216,225.45557187770555,0.05172433553752141,-21.10445968375734,0.6644933559733526,0.7160151296707227,0.4943847785412065,10.199974060058594
LOCO_bt,0.0,-17.403244869640275,0.5111144872222109,116.96316684819385,0.4951131970892384,460.0250775213808,0.4968673838237437,222.80861916119738,0.4960402258846007,-33.26860374710395,0.5287401214086009,-17.0275248126959,0.5074226236392575,31.380796818392355,0.4928110622985391,-38.21741006118555,0.51151297829588,237.60318954334298,0.4957110532350055,-0.4632413047970658,0.500080112684027,19.832617745129937,0.49759499853799827,10.205739259719849
LOCO_bt,0.3,-40.68299935779396,0.5182454317149412,116.59128755909296,0.4959409353719982,455.3265416025765,0.4967439633234872,225.79532891862846,0.493892067619834,-29.539283924914344,0.5221680884078302,-0.9512900284698844,0.5002267466827661,26.851461327040397,0.4942133366850844,-42.32992661203798,0.5144260309942815,222.32806864970553,0.4946772045204,-4.383497075297328,0.5006726618442612,16.78893301647213,0.49869942334254264,10.35781478881836
LOCO_bt,0.6,-27.380585235601302,0.5094409633979973,140.43496616808125,0.4938425169368114,485.9424140760507,0.496266642377758,259.18168014002276,0.4945141475104378,8.779390670864359,0.4952178744661957,0.2976747753696145,0.49991266283452573,17.353753856836192,0.4958457627879359,-7.8275735761981196,0.5019434301610745,262.24512531762275,0.4951341752964601,15.199113004251103,0.49763892801621906,34.501333667335985,0.4971043260525844,10.36680293083191
LOCO_bt,0.9,-19.97108234840971,0.5069035703628518,126.41621263816796,0.49444134394760153,475.3063411637763,0.4964730183201713,234.1377811348775,0.4947695265469317,-21.03109638923206,0.5115779880590426,-20.41627784966431,0.5068079172602591,17.047833482453825,0.49283989894489344,-29.35240497900395,0.5089383366860152,225.45557187770555,0.49429579605582963,-21.10445968375734,0.5038781953095057,0.7160151296707227,0.4998843250526585,10.256436586380005
LOCO_sqd,0.0,-17.403244869640275,0.511146200496671,116.96316684819385,0.4945657402009216,460.0250775213808,0.49594208027267245,222.80861916119738,0.4949204287459015,-33.26860374710395,0.5204274781900399,-17.0275248126959,0.5082207301271284,31.380796818392355,0.4909503738699976,-38.21741006118555,0.5137458584864337,237.60318954334298,0.4956736773331115,-0.4632413047970658,0.5000654531699137,19.832617745129937,0.49749639751970903,10.230979442596436
LOCO_sqd,0.3,-40.68299935779396,0.5195982810214425,116.59128755909296,0.4955987199406013,455.3265416025765,0.49682860985901833,225.79532891862846,0.494722153190235,-29.539283924914344,0.5278719663045774,-0.9512900284698844,0.5002902209003554,26.851461327040397,0.49325782684346475,-42.32992661203798,0.5123641552556347,222.32806864970553,0.4950258139309048,-4.383497075297328,0.5007300476206158,16.78893301647213,0.4980485532516003,10.321763515472412
LOCO_sqd,0.6,-27.380585235601302,0.5124811926614848,140.43496616808125,0.4949919933573072,485.9424140760507,0.49664641297180834,259.18168014002276,0.4937401128941074,8.779390670864359,0.495274128027968,0.2976747753696145,0.49991783371155774,17.353753856836192,0.4956032607293413,-7.8275735761981196,0.5019872130630858,262.24512531762275,0.49334746391341255,15.199113004251103,0.4977857323290012,34.501333667335985,0.49635312928988085,10.358826637268066
LOCO_sqd,0.9,-19.97108234840971,0.5068724994806568,126.41621263816796,0.49360254429553496,475.3063411637763,0.4961583905245657,234.1377811348775,0.49429772039161374,-21.03109638923206,0.5110071060081368,-20.41627784966431,0.5052242602991961,17.047833482453825,0.4933691004867555,-29.35240497900395,0.5094313984679634,225.45557187770555,0.49587629826671364,-21.10445968375734,0.5031367487255228,0.7160151296707227,0.4998801901359484,10.256141185760498
CPI_ST,0.0,0.0,0.19297937717053937,0.0,0.9998791521298859,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8509646683042302,3.0807571411132812
CPI_ST,0.3,0.0,0.19297937717053937,0.0,0.9998791521298859,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8509646683042302,3.0807571411132812
CPI_ST,0.6,0.0,0.19297937717053937,0.0,0.9998791521298859,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8509646683042302,3.0807571411132812
CPI_ST,0.9,0.0,0.19297937717053937,0.0,0.9998791521298859,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8509646683042302,3.0807571411132812
CPI_wilcox,0.0,0.0,0.15104853263217455,0.0,0.0056272714173552976,0.0,0.046165308394801624,0.0,0.009212346280100604,0.0,0.7371029849391526,0.0,0.09276792773597076,0.0,0.06294463414190282,0.0,0.8489514673678255,0.0,0.05835965161143714,0.0,0.2899295359933262,0.0,0.7737402579096003,3.0970020294189453
CPI_wilcox,0.3,0.0,0.15104853263217455,0.0,0.0056272714173552976,0.0,0.046165308394801624,0.0,0.009212346280100604,0.0,0.7371029849391526,0.0,0.09276792773597076,0.0,0.06294463414190282,0.0,0.8489514673678255,0.0,0.05835965161143714,0.0,0.2899295359933262,0.0,0.7737402579096003,3.0970020294189453
CPI_wilcox,0.6,0.0,0.15104853263217455,0.0,0.0056272714173552976,0.0,0.046165308394801624,0.0,0.009212346280100604,0.0,0.7371029849391526,0.0,0.09276792773597076,0.0,0.06294463414190282,0.0,0.8489514673678255,0.0,0.05835965161143714,0.0,0.2899295359933262,0.0,0.7737402579096003,3.0970020294189453
CPI_wilcox,0.9,0.0,0.15104853263217455,0.0,0.0056272714173552976,0.0,0.046165308394801624,0.0,0.009212346280100604,0.0,0.7371029849391526,0.0,0.09276792773597076,0.0,0.06294463414190282,0.0,0.8489514673678255,0.0,0.05835965161143714,0.0,0.2899295359933262,0.0,0.7737402579096003,3.0970020294189453
LOCO_ST,0.0,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.24401117191543278,10.309150695800781
LOCO_ST,0.3,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.24401117191543278,10.309150695800781
LOCO_ST,0.6,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.24401117191543278,10.309150695800781
LOCO_ST,0.9,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.24401117191543278,10.309150695800781
LOCO_wilcox,0.0,0.0,0.7730640123579383,0.0,0.06899028842819989,0.0,0.09732392551049196,0.0,0.03076750507570476,0.0,0.8841303356586769,0.0,0.6272272853530926,0.0,0.47895503896832703,0.0,0.6992168199843619,0.0,0.09966255034113675,0.0,0.6606913781807016,0.0,0.3483988252480184,10.214574337005615
LOCO_wilcox,0.3,0.0,0.7730640123579383,0.0,0.06899028842819989,0.0,0.09732392551049196,0.0,0.03076750507570476,0.0,0.8841303356586769,0.0,0.6272272853530926,0.0,0.47895503896832703,0.0,0.6992168199843619,0.0,0.09966255034113675,0.0,0.6606913781807016,0.0,0.3483988252480184,10.214574337005615
LOCO_wilcox,0.6,0.0,0.7730640123579383,0.0,0.06899028842819989,0.0,0.09732392551049196,0.0,0.03076750507570476,0.0,0.8841303356586769,0.0,0.6272272853530926,0.0,0.47895503896832703,0.0,0.6992168199843619,0.0,0.09966255034113675,0.0,0.6606913781807016,0.0,0.3483988252480184,10.214574337005615
LOCO_wilcox,0.9,0.0,0.7730640123579383,0.0,0.06899028842819989,0.0,0.09732392551049196,0.0,0.03076750507570476,0.0,0.8841303356586769,0.0,0.6272272853530926,0.0,0.47895503896832703,0.0,0.6992168199843619,0.0,0.09966255034113675,0.0,0.6606913781807016,0.0,0.3483988252480184,10.214574337005615
PFI,0.0,0.12728918082525098,0.0,4.1316173787905015,0.0,7.249651640247244,0.0,5.184422001926997,0.0,-0.3917230260255735,0.0,3.034718874046753,0.0,1.3812643059634055,0.0,-0.9501773109830083,0.0,4.066691460857278,0.0,0.0017844277327085933,0.0,-0.4411026700306948,0.0,2.0933837890625
PFI,0.3,0.1379423907067192,0.0,4.069507577338676,0.0,7.205394300424906,0.0,5.224362580079877,0.0,-0.37687288631568094,0.0,3.0140580866767195,0.0,1.3917180502598612,0.0,-0.9774846166184403,0.0,4.027995251456318,0.0,-0.022312097847034806,0.0,-0.3863145648761588,0.0,2.2080187797546387
PFI,0.6,0.14280047555922692,0.0,4.195560979103213,0.0,7.165301024995337,0.0,5.225110948989254,0.0,-0.2839212154518691,0.0,3.1093292100447627,0.0,1.39519070320695,0.0,-0.9475458772911409,0.0,4.154114658214581,0.0,-0.05686978479579352,0.0,-0.06925171928246243,0.0,2.1123483180999756
PFI,0.9,0.14754750719019682,0.0,4.106303292719701,0.0,7.08000631426026,0.0,5.067999344793392,0.0,-0.47342256027229723,0.0,3.227216337072548,0.0,1.486046511373054,0.0,-0.8684734588805867,0.0,4.089290202437539,0.0,0.009364238196923225,0.0,-0.24168625400568544,0.0,2.155303716659546
