method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.00421970581385799,0.008155195603627183,0.021202471628572257,5.683335462103443e-30,0.006242024869267899,0.00018643639643135297,0.006631221793776591,9.574561461805968e-05,0.008910741694635285,2.234752520504081e-07,0.010403436769578233,1.81804993027708e-09,0.00343541753497374,0.02489134631245286,0.005884052659343997,0.00041085827828868577,0.006539097788266389,9.823569153273109e-05,0.053019554777683275,1.1189631462832115e-176,0.10972547118500263,0.0,-0.0026413854398072254,0.9340887747587286,30.365106344223022
S-CPI2_bt,0.9,0.004352478792254949,0.006625922939998947,0.024227806985629735,1.0104961411808998e-38,0.005725743004320544,0.000553356551913364,0.007131281206132626,2.7616466773749347e-05,0.009924524247908769,9.582339072271814e-09,0.00821255383903631,1.461105050644593e-06,0.001289664913081937,0.23059606878848382,0.007778585232231412,4.904151238226563e-06,0.007726743910963667,5.35901242548905e-06,0.05517987226161692,2.949253012093797e-194,0.06665485983187576,7.390274845855531e-284,-2.1017698404726754e-05,0.5047901492356652,30.471513748168945
S-CPI2_sqd,0.0,0.005684401345994856,0.0,0.024068841989130865,0.0,0.005149052391911768,0.0,0.004881984081050455,0.0,0.008383958312354535,0.0,0.008702637898883366,0.0,0.019858024920269196,0.0,0.00892841016219339,0.0,0.007367184016485036,0.0,0.050941176047753826,0.0,0.1307700893723831,0.0,-0.0013246774122899208,1.0,39.68539476394653
S-CPI2_sqd,0.3,0.005791766858933819,0.0,0.023904359391695672,0.0,0.00671565391136014,0.0,0.00541737721831464,0.0,0.009771001955762837,0.0,0.011072697340395583,0.0,0.008029467504182168,0.0,0.008207827877977678,0.0,0.007218594375082795,0.0,0.056531512775980564,0.0,0.12400916752211989,0.0,-0.0025800195783061293,1.0,29.92240619659424
S-CPI2_sqd,0.6,0.00421970581385799,0.0,0.021202471628572257,0.0,0.006242024869267899,0.0,0.006631221793776591,0.0,0.008910741694635285,0.0,0.010403436769578233,0.0,0.00343541753497374,0.0,0.005884052659343997,0.0,0.006539097788266389,0.0,0.053019554777683275,0.0,0.10972547118500263,0.0,-0.0026413854398072254,1.0,30.409393310546875
S-CPI2_sqd,0.9,0.004352478792254949,0.0,0.024227806985629735,0.0,0.005725743004320544,0.0,0.007131281206132626,0.0,0.009924524247908769,0.0,0.00821255383903631,0.0,0.001289664913081937,0.0,0.007778585232231412,0.0,0.007726743910963667,0.0,0.05517987226161692,0.0,0.06665485983187576,0.0,-2.1017698404726754e-05,0.9999995288525073,30.294272661209106
LOCO,0.0,0.004591045229678348,0.08470710011000604,0.013842649279924735,0.06827082226574097,-0.000256465537134154,0.5475072392337492,0.0022361794890511932,0.2856445605131854,0.0034616314539211435,0.18683527161317515,0.0026804393205509536,0.2316036191657428,0.017191633171457,0.00024218382405269902,0.003450252994659786,0.12624148129185553,0.004677606223659092,0.04709834135998641,0.021443151494244472,0.025491612106385262,0.020315273569213588,0.052742436963694954,-0.0034671925739140352,0.8246615629444398,58.34950804710388
LOCO,0.3,0.006543382524821562,0.031195712006014543,0.014798584252789404,0.07493861591957157,0.003936362080139422,0.07151324368552353,0.0050423970894709624,0.10303824481509594,0.00599477722597519,0.07085657790101595,0.008155783016505436,0.010651941044238293,0.010082318816072078,0.0028902199730341674,-0.0019209237084877873,0.7208354985265679,0.002685181008468873,0.19662133446443958,0.026303042226977158,0.009451279279364863,0.019877697180558762,0.05614058469329821,-0.0008768830840161224,0.6105856412062893,53.870197772979736
LOCO,0.6,-0.00016352215304399342,0.5211795822006506,0.005879149953040452,0.27969067751008686,-0.0034872685915539603,0.8984586024375454,-0.001847360664506692,0.6648836556536173,-0.0007743054126552185,0.5787075654507317,0.0008604570529192057,0.4000374068006841,-0.00027460421283820313,0.5346777156318199,-0.00719091778068176,0.9840332911489424,-0.0032386760544167448,0.8393525132276645,0.0216602955367054,0.02845782876970951,0.012811197003681996,0.13899730230739554,-0.004548859941747974,0.8901447135040058,54.10204458236694
LOCO,0.9,0.0017095588483904134,0.26687037004925673,0.00823446452832044,0.20576652994451722,0.0026870409310474908,0.14191588886105744,-0.0011431019038222745,0.6161311161439451,0.004504776173005931,0.11511881843012461,0.003766216203757222,0.1311897042450605,-0.0005935397543335719,0.604983426151884,-0.004063964954749311,0.8909556843393422,-0.0017590475112276294,0.7140262228136565,0.024597504475404652,0.010345290995446971,0.004782153180392823,0.3376268405615308,0.0028118493043150505,0.10644139481056997,53.663583755493164
LOCO_sqrt,0.0,0.004591045229678348,0.4561413762735819,0.013842649279924735,0.38567466834960434,-0.000256465537134154,0.5025272956511339,0.0022361794890511932,0.4789123085784854,0.0034616314539211435,0.46733204141711604,0.0026804393205509536,0.4745501639595679,0.017191633171457,0.34554259544174737,0.003450252994659786,0.46675090574262934,0.004677606223659092,0.4547269144249066,0.021443151494244472,0.33187045653703473,0.020315273569213588,0.3448571851387002,-0.0034671925739140352,0.5328570145966219,58.291879653930664
LOCO_sqrt,0.3,0.006543382524821562,0.43787208798093125,0.014798584252789404,0.3804034345543042,0.003936362080139422,0.4617779435335526,0.0050423970894709624,0.45258191003076587,0.00599477722597519,0.4438018347052665,0.008155783016505436,0.4227924497483271,0.010082318816072078,0.40511749648139894,-0.0019209237084877873,0.5184075479373595,0.002685181008468873,0.4741929294228825,0.026303042226977158,0.29772856440772666,0.019877697180558762,0.3479392185422586,-0.0008768830840161224,0.5084375644037825,53.7854163646698
LOCO_sqrt,0.6,-0.00016352215304399342,0.5015752168449721,0.005879149953040452,0.4516656234867828,-0.0034872685915539603,0.5338296234616977,-0.001847360664506692,0.5172650919978441,-0.0007743054126552185,0.5073136471867792,0.0008604570529192057,0.49177508971257416,-0.00027460421283820313,0.5026403886751006,-0.00719091778068176,0.5684766706659553,-0.0032386760544167448,0.5310269929778811,0.0216602955367054,0.33152020418640155,0.012811197003681996,0.39917398489640876,-0.004548859941747974,0.54308116265989,53.93508219718933
LOCO_sqrt,0.9,0.0017095588483904134,0.4834035787984243,0.00823446452832044,0.43240067246021735,0.0026870409310474908,0.4737722398640926,-0.0011431019038222745,0.5108036707614234,0.004504776173005931,0.4573835852129197,0.003766216203757222,0.46401377745822997,-0.0005935397543335719,0.5058371530234553,-0.004063964954749311,0.5388789338983204,-0.0017590475112276294,0.5169261946985879,0.024597504475404652,0.3077179932565917,0.004782153180392823,0.46171100193483877,0.0028118493043150505,0.47238722505345593,53.58549761772156
LOCO_n,0.0,0.004591045229678348,0.18357819509918405,0.013842649279924735,0.10510369479960602,-0.000256465537134154,0.5262269982806765,0.0022361794890511932,0.3474016713777156,0.0034616314539211435,0.2697175269817701,0.0026804393205509536,0.30993345544622236,0.017191633171457,0.005014290078676867,0.003450252994659786,0.23449879881746938,0.004677606223659092,0.15167614727474393,0.021443151494244472,0.04613739324084437,0.020315273569213588,0.0776971166398064,-0.0034671925739140352,0.7371085020511567,58.014156103134155
LOCO_n,0.3,0.006543382524821562,0.10679897835542701,0.014798584252789404,0.10926096092457538,0.003936362080139422,0.18751575361351952,0.0050423970894709624,0.1897473192334908,0.00599477722597519,0.15188726046455775,0.008155783016505436,0.06163296602770707,0.010082318816072078,0.031011405461608466,-0.0019209237084877873,0.6486859601228783,0.002685181008468873,0.2916515290773218,0.026303042226977158,0.02115871670931932,0.019877697180558762,0.08177017323306257,-0.0008768830840161224,0.5714168592281947,54.20495271682739
LOCO_n,0.6,-0.00016352215304399342,0.5135081928897004,0.005879149953040452,0.30947061518207775,-0.0034872685915539603,0.78134737748566,-0.001847360664506692,0.619223399569458,-0.0007743054126552185,0.5545139630750809,0.0008604570529192057,0.43362080442795226,-0.00027460421283820313,0.522323432690636,-0.00719091778068176,0.92065510266645,-0.0032386760544167448,0.7407863821572127,0.0216602955367054,0.04945547851768326,0.012811197003681996,0.1723699374136739,-0.004548859941747974,0.7977783388801156,54.18574118614197
LOCO_n,0.9,0.0017095588483904134,0.351911483602028,0.00823446452832044,0.24221615474024455,0.0026870409310474908,0.263948348496877,-0.0011431019038222745,0.5805845041993453,0.004504776173005931,0.2065709184513791,0.003766216203757222,0.23055637966337478,-0.0005935397543335719,0.5592915445646275,-0.004063964954749311,0.7895432108907728,-0.0017590475112276294,0.6412449740867314,0.024597504475404652,0.023481759215642772,0.004782153180392823,0.3582038681247771,0.0028118493043150505,0.24142441380645308,54.10854363441467
LOCO_bt,0.0,0.004591045229678348,0.0045635052328692645,0.013842649279924735,1.71422499324258e-14,-0.000256465537134154,0.5581286397239819,0.0022361794890511932,0.10274077720702052,0.0034616314539211435,0.024874474794892285,0.0026804393205509536,0.0642222844509119,0.017191633171457,1.3803748647503127e-22,0.003450252994659786,0.024857959397645565,0.004677606223659092,0.0038868439054239455,0.021443151494244472,5.949166346298766e-31,0.020315273569213588,2.934620756854391e-26,-0.0034671925739140352,0.9754002030908243,58.90695142745972
LOCO_bt,0.3,0.006543382524821562,0.00010151499301049063,0.014798584252789404,7.648666512579987e-16,0.003936362080139422,0.012528074118056363,0.0050423970894709624,0.002142253119360635,0.00599477722597519,0.00034456483072227624,0.008155783016505436,1.8351026627006709e-06,0.010082318816072078,5.4106970998212966e-09,-0.0019209237084877873,0.862527052955304,0.002685181008468873,0.06341053362987427,0.026303042226977158,2.1397557083896684e-45,0.019877697180558762,1.115492073144286e-25,-0.0008768830840161224,0.6908449571750518,54.99085807800293
LOCO_bt,0.6,-0.00016352215304399342,0.5370369702044759,0.005879149953040452,0.0007061140486973358,-0.0034872685915539603,0.9764050316639461,-0.001847360664506692,0.8517754991844843,-0.0007743054126552185,0.6695260571526525,0.0008604570529192057,0.31257561087398283,-0.00027460421283820313,0.5620143098565311,-0.00719091778068176,0.999977891885151,-0.0032386760544167448,0.9669824132565573,0.0216602955367054,2.69556459033276e-31,0.012811197003681996,4.771467959868057e-12,-0.004548859941747974,0.9950692920797563,54.59760856628418
LOCO_bt,0.9,0.0017095588483904134,0.16523561296431227,0.00823446452832044,4.635106047287547e-06,0.0026870409310474908,0.06297635891614409,-0.0011431019038222745,0.7414778971900492,0.004504776173005931,0.005328689562016589,0.003766216203757222,0.016246627884605933,-0.0005935397543335719,0.632416892904828,-0.004063964954749311,0.989488566162908,-0.0017590475112276294,0.8413618267587247,0.024597504475404652,9.422652243351952e-40,0.004782153180392823,0.005224707324172918,0.0028118493043150505,0.054523024715000826,54.50252962112427
LOCO_sqd,0.0,0.004591045229678348,0.0,0.013842649279924735,0.0,-0.000256465537134154,1.0,0.0022361794890511932,0.0,0.0034616314539211435,0.0,0.0026804393205509536,0.0,0.017191633171457,0.0,0.003450252994659786,0.0,0.004677606223659092,0.0,0.021443151494244472,0.0,0.020315273569213588,0.0,-0.0034671925739140352,1.0,58.876219511032104
LOCO_sqd,0.3,0.006543382524821562,0.0,0.014798584252789404,0.0,0.003936362080139422,0.0,0.0050423970894709624,0.0,0.00599477722597519,0.0,0.008155783016505436,0.0,0.010082318816072078,0.0,-0.0019209237084877873,1.0,0.002685181008468873,0.0,0.026303042226977158,0.0,0.019877697180558762,0.0,-0.0008768830840161224,1.0,54.27274465560913
LOCO_sqd,0.6,-0.00016352215304399342,1.0,0.005879149953040452,0.0,-0.0034872685915539603,1.0,-0.001847360664506692,1.0,-0.0007743054126552185,1.0,0.0008604570529192057,0.0,-0.00027460421283820313,1.0,-0.00719091778068176,1.0,-0.0032386760544167448,1.0,0.0216602955367054,0.0,0.012811197003681996,0.0,-0.004548859941747974,1.0,54.53372025489807
LOCO_sqd,0.9,0.0017095588483904134,0.0,0.00823446452832044,0.0,0.0026870409310474908,0.0,-0.0011431019038222745,1.0,0.004504776173005931,0.0,0.003766216203757222,0.0,-0.0005935397543335719,1.0,-0.004063964954749311,1.0,-0.0017590475112276294,1.0,0.024597504475404652,0.0,0.004782153180392823,4.358079014471727e-256,0.0028118493043150505,0.0,54.1109721660614
PFI,0.0,0.011414005674093786,0.0,0.07053639427769731,0.0,0.006291043117634398,0.0,0.006455454126166549,0.0,0.009511068326194083,0.0,0.005102071324646684,0.0,0.04289859872339441,0.0,0.010985476539438044,0.0,0.008625165201646134,0.0,0.1014972787339754,0.0,0.18787940424490734,0.0,0.003140176760996649,0.0,9.54103970527649
PFI,0.3,0.012173628011064253,0.0,0.07370651157856756,0.0,0.010116628718136234,0.0,0.00544318006453437,0.0,0.01045473099467542,0.0,0.007443283372826182,0.0,0.024255544179630495,0.0,0.01038627356692412,0.0,0.007653135969931113,0.0,0.10305651897953594,0.0,0.18544216777938272,0.0,0.013120040568237568,0.0,5.0639564990997314
PFI,0.6,0.010717981950434718,0.0,0.0694966954599694,0.0,0.008969729968170692,0.0,0.0065272975445863635,0.0,0.009953560681661422,0.0,0.006484534966881728,0.0,0.016006286122228208,0.0,0.009005956443910557,0.0,0.007708536700078317,0.0,0.1020486591901073,0.0,0.18613504558535632,0.0,0.019349855921027337,0.0,5.108322620391846
PFI,0.9,0.011077567513179343,0.0,0.07231428789703453,0.0,0.008498495086813218,0.0,0.006494294501510178,0.0,0.011015379389105018,0.0,0.007391648882209778,0.0,0.015882153290149637,0.0,0.010518597456967704,0.0,0.008413742005346725,0.0,0.10328188405466643,0.0,0.18790875127088547,0.0,0.022734420447867887,0.0,5.1664674282073975
