method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8632505815700526,-1.271144614707967e-06,0.531423433550793,0.0002949535623418681,2.190310154041237e-74,0.0,0.5,2.1107087961599186e-05,0.09522635583363553,-0.0011879773518164959,1.0,0.00012369755493064558,8.569308370135247e-15,-0.00017427391572925888,1.0,0.0006122048680666306,7.43645726336875e-223,4.856484278404835e-05,0.0013000796603155887,0.00014656975080779185,4.963177234028921e-20,0.0003781359409140376,8.06137282851927e-121,0.0021122403446503027,0.0,2.0378379335257366e-05,0.10372984062114093,0.0007050302079816481,0.0,0.0003019667226426166,2.954124141794776e-78,0.0007283330216938458,0.0,0.0004027101529186835,1.396385112215119e-137,6.702728334473211e-05,1.6154479506091576e-05,-1.5193964698489645e-05,0.8270066345994775,0.00021063359662091587,5.240805443203886e-39,-5.61714773012964e-07,0.5138974845094448,-0.00038839346788269863,1.0,-4.802081056761408e-05,0.9985513000985201,-0.0008772543481299789,1.0,-0.0009176179056388251,1.0,-7.509571910088893e-05,0.9999983942282484,0.0005495520174368558,5.18923326699174e-238,-0.0009451696950396032,1.0,-3.196327932991627e-05,0.9762526145970148,-0.00012050209011439834,0.9999999999999587,0.00012470592791039882,5.574847240997117e-15,17.672868490219116
CPI_sqd,0.3,0.8642219143505085,0.0,0.5,0.000301920769947589,8.207259811979179e-78,3.699718815138725e-06,0.4092434308432982,4.466609541567412e-05,0.002798099889275482,-0.0011034765252946072,1.0,0.0002775267701460443,1.4866980427349292e-66,8.974694712588979e-05,1.9379848841868326e-08,5.7727416050153135e-05,0.0009016007420836117,5.8828702663674126e-05,0.00013221058734295022,2.2368529761691153e-05,0.08267775231044566,5.7387292133252374e-05,0.0001928303727097006,0.002323766046927524,0.0,-0.00038984973634355845,1.0,0.0005164106648020243,1.4617819200003836e-219,-4.717760315646989e-05,0.9982654033738366,0.00017293484817578614,5.9866508045879775e-27,2.685551602162224e-05,0.04791399518650496,0.00017490570411474692,1.0338707081350843e-27,-2.3390901695145502e-05,0.9265844543338863,0.0005070282454664714,2.106687963602154e-215,3.862286934946599e-06,0.4053306807269974,-0.0006533323732935067,1.0,-1.319467394942514e-05,0.793441466240359,-3.086063414325935e-05,0.9720838098235001,-0.0006588824422179042,1.0,-0.00023853028070394341,1.0,0.0006461807132366413,0.0,-0.001731143777747128,1.0,-1.1204082823356581e-05,0.7564511749844727,3.672439280931125e-05,0.01144331112246093,0.00018098048919574887,1.615370561340954e-29,5.704447031021118
CPI_sqd,0.6,0.8669855346502606,0.0,0.5,0.0004588768513614141,1.0116867270071802e-175,0.0,0.5,9.412596330216419e-06,0.27965838243322017,-0.0010177189132595764,1.0,0.00020161800388916393,4.1331860764571806e-36,0.00013721472576583987,2.0395857689795616e-17,0.0001700508584412605,4.3212790780978954e-20,7.286156137869745e-05,3.132151727253959e-06,7.758152717399387e-05,7.484903271797855e-07,1.1738744511385554e-05,0.23377374091327507,0.0022055701666808293,0.0,-0.0004427531521517345,1.0,0.0005283603392706466,3.9470299641410106e-231,6.7527113656162124e-06,0.33788286987488203,6.557001517281877e-05,2.4170072198877265e-05,4.765693572693873e-05,0.0015660426396742217,0.0001676898896259965,1.2771896154092786e-25,2.2173731768082225e-05,0.08450924678394173,0.00045759316675600577,2.9353296409684368e-176,1.4165264805859543e-05,0.18979312131633125,-0.0005476101328533017,1.0,-1.5166645008524507e-05,0.8265769539193129,0.0002262021500123411,7.435959265655747e-45,-0.001070429299384364,1.0,-0.00014999274954313226,1.0,0.0005833150322685256,2.8125648156673e-265,-0.0015378076024341446,1.0,1.605642940727056e-05,0.15966224590706946,0.00010037783305844386,2.438124543992201e-10,5.907376441879539e-05,0.00012436801493521753,5.827389240264893
CPI_sqd,0.9,0.8722527803810409,1.3662870116393222e-06,0.4662300190168731,0.00039328443860733864,2.0009963233856726e-130,0.0,0.5,5.492095349127549e-05,0.00032892182837923053,-0.000872306185946083,1.0,0.000317788935745935,1.6158475029594948e-86,0.00011375941249656615,1.5353594853947536e-12,0.000404317859107127,4.071684435099279e-101,-3.21772428442061e-05,0.9770240635048477,0.00027195064376489206,5.238173068958715e-64,7.192544660159297e-05,4.391638115121724e-06,0.0017135797261680508,0.0,-0.00034771243130266374,1.0,0.0005603138863345385,2.38632274174253e-254,0.00011023560792207399,4.399015812983486e-12,0.0003361249774431335,3.812633187690936e-96,0.0001181496313656244,1.204607879868482e-13,8.872853310206222e-05,1.8834271334859297e-08,1.6365059690394076e-05,0.15503087603335375,0.00035505726927414875,2.965117799533781e-107,-1.1267164185070622e-05,0.7576908935136927,-0.0005715798741164277,1.0,-1.1070764930664126e-05,0.7538550173469944,6.6886157554083e-05,1.6846412434823643e-05,-0.0010468251094218773,1.0,-0.0002496183477736606,1.0,0.0005479490954440128,5.784820891952137e-235,-0.00118766754215293,1.0,4.535542677552157e-06,0.3892506737261437,9.075399745220661e-05,9.138361555972921e-09,7.912697800142865e-07,0.48042693830106986,5.780578374862671
S-CPI,0.0,0.8632505815700526,7.164120012945449e-07,0.28929462509216375,0.00028956932789020706,0.10104608522391528,4.788595569979586e-06,0.1643304977253966,3.3841600927634405e-05,0.07752260557036846,-0.0033404805002697213,0.9560699756276728,0.00013967316686368562,0.09562921312226819,-0.0002432110038345452,0.8958183773293222,0.0022045994576231744,0.20968368735729426,3.0943225235292357e-05,0.37168839899892064,0.0002924961737682908,0.004738001020083419,0.0001766032523266986,0.256394204156583,0.0009905041225157772,0.10620929469235785,-0.00033522662654581934,0.8937330551616887,0.00028561265285478426,0.2587084537637369,0.0005443630190338506,0.045137630314751535,0.000901814953883854,0.021214873531568118,0.0002824655639655643,0.11440681849971995,0.0001759313816065094,0.021801781635320854,-1.840304126516696e-05,0.7253796803520125,0.0004923926030483278,0.10931644225622195,-5.518534123873098e-06,0.805424874189536,-0.0007704563466081602,0.838487494481309,-0.00013667267724755595,0.9123639344551226,-0.000275330489958617,0.5498159629682369,-0.0016695458404604143,0.9465354687278278,-0.0001150749701699252,0.8655784508209146,0.00022115537206618787,0.3778648564361257,-0.003763397086125271,0.8957845854629816,-3.7278990250189734e-05,0.6388079667272395,-0.00022506180077315222,0.8391752050016161,3.2644212512863604e-05,0.441477783677501,17.54280185699463
S-CPI,0.3,0.8642219143505085,0.0,0.5,0.00035117904605759846,0.04597758969223858,3.631673990366195e-06,0.17295999412508484,5.124088281842354e-05,0.06541291654166624,-0.0027860831292618304,0.9488877253684171,0.0003719017679226588,0.04880033395413623,-7.700949215343326e-06,0.5059678650295895,0.0013698214254292678,0.29596435315188957,4.247534171993722e-05,0.290841531557452,1.9523452418078206e-05,0.41119224862899656,0.00015991262837973844,0.31499378584166426,0.0010950018176892006,0.1183959961366628,-0.000499843853431063,0.9130036776968355,0.000377260708496616,0.17556323201908625,2.7927267908527626e-05,0.4536566317709649,0.00027222575459131463,0.07985180357204791,7.739488005170658e-05,0.15234015814745028,0.0001816355999595335,0.04886312973458803,-5.283717822911457e-06,0.5790138711745756,0.000844082492175839,0.04181848881500615,-4.437310449030878e-05,0.9075618214795983,-0.0010823593107014342,0.8321345421044599,-7.748487587933384e-05,0.886897492171542,-0.0004050482721778504,0.7218531433105067,-0.001722495849925184,0.9253454669959407,-0.00012300097901767943,0.7546487640233113,0.00017727541786196293,0.4114467380655731,-0.003907620415335235,0.908952383593155,7.126666799667855e-05,0.19293794924531132,-0.00027454978083248853,0.8589854452856687,0.0002334271458797282,0.03847009058568327,5.485182046890259
S-CPI,0.6,0.8669855346502606,3.1540426835941946e-18,0.13892593449046425,0.0003051902782910518,0.09006566727854254,4.756678029979715e-06,0.16135490493310445,1.843515573414248e-05,0.09509629921141344,-0.002766491229344663,0.9531468733276633,0.00031877369048213306,0.07774799120517197,3.3315335615705984e-05,0.47365763498020064,0.0014184040380093312,0.2933283684200384,8.613784728460677e-05,0.18765427158273917,0.00012768584555601016,0.08252222266378612,8.77684530032669e-05,0.3933745475322523,0.001012946570340306,0.11720920226573261,-0.0005727847841655379,0.9130403765372093,0.0003041731463162701,0.18519344701037088,0.00013045498078615954,0.3310108086982392,0.00010190315645434863,0.22397958557210024,0.00011017914034014672,0.20128644152288233,8.001206931322361e-05,0.14847351427265365,-8.218757835977545e-06,0.6425406030870594,0.0008331907708817701,0.042973481443738186,-3.2614943147999346e-05,0.8490251706210772,-0.0010379112937313013,0.8508466261759252,-0.00011475242837934479,0.9475099620467666,0.0003375405879244451,0.27307275765589956,-0.001939676005010372,0.952033435785372,0.00022186257936360513,0.1572671243046866,0.00011123612059406192,0.43998221938419513,-0.003817528773787549,0.9055622058533156,2.8518598077443104e-05,0.3683455605583388,-0.0001027501981877597,0.661755110236137,0.0001243445451116664,0.10209314323121105,5.528196334838867
S-CPI,0.9,0.8722527803810409,-7.491120130008466e-06,0.8107389389177515,0.00042755963490144423,0.09087173340803523,-3.8446003864706596e-07,0.5439160788689439,6.004048214782971e-05,0.07399953300601589,-0.002408824686984579,0.9514462393162915,0.0003517674043809413,0.03836655225204913,8.844581133808965e-05,0.4344347898725581,0.0015797993259842368,0.27485277743018033,-8.010408039239922e-05,0.9551148252697401,0.0005037456194055735,0.01769632960499966,3.7021003107057624e-05,0.4582169986318942,0.000630165047029641,0.19122581356260288,-0.00043250017008120335,0.8948572472870535,0.0002624699304388573,0.29107490054537455,0.0005976042428661965,0.10305778739972754,0.00036556600007686614,0.05725583114591423,0.00014245977450784935,0.2004110530188669,1.528890987171993e-05,0.4501231708511391,4.793291097391237e-05,0.04963410110162357,0.0006010333720930069,0.061475859973599827,-2.293204527638315e-05,0.9716052053734259,-0.0010867254380477489,0.8685066877870965,-4.0239608790232234e-05,0.7926529079726796,0.00010122598488989462,0.41362256103656475,-0.0018221333864154273,0.9403183338806005,4.0393698241850384e-05,0.37651920219084445,0.0001484814617101444,0.4200588444658381,-0.003340869218506796,0.8848530612346683,-2.797552445666323e-05,0.5871841634655142,-4.6335088102992325e-05,0.6622422179498763,5.5772295428149765e-05,0.15298358673730045,5.5635130405426025
S-CPI_sqrt,0.0,0.8632505815700526,7.164120012945449e-07,0.4999920720355844,0.00028956932789020706,0.4968155376351886,4.788595569979586e-06,0.4999470137137635,3.3841600927634405e-05,0.4996257355411043,-0.0033404805002697213,0.5350190003318195,0.00013967316686368562,0.49845886525016003,-0.0002432110038345452,0.502677143128676,0.0022045994576231744,0.4773323768218203,3.0943225235292357e-05,0.49965845909131046,0.0002924961737682908,0.49677318759106515,0.0001766032523266986,0.4980601293446744,0.0009905041225157772,0.4892761048188444,-0.00033522662654581934,0.5036822998440894,0.00028561265285478426,0.4968774872720834,0.0005443630190338506,0.4940292010316194,0.000901814953883854,0.4901425060504996,0.0002824655639655643,0.4968943182882261,0.0001759313816065094,0.4980577421365044,-1.840304126516696e-05,0.5002034857149321,0.0004923926030483278,0.49461088833829414,-5.518534123873098e-06,0.5000610605783323,-0.0007704563466081602,0.5083452375347594,-0.00013667267724755595,0.5015082800855339,-0.000275330489958617,0.5028717552591799,-0.0016695458404604143,0.5179541859626448,-0.0001150749701699252,0.501269821117847,0.00022115537206618787,0.49759990610955046,-0.003763397086125271,0.5383969416278653,-3.7278990250189734e-05,0.5004113544083063,-0.00022506180077315222,0.5024750624508312,3.2644212512863604e-05,0.49964094793475156,17.575454235076904
S-CPI_sqrt,0.3,0.8642219143505085,0.0,0.5,0.00035117904605759846,0.4961360380687125,3.631673990366195e-06,0.4999598139966631,5.124088281842354e-05,0.49943347061359866,-0.0027860831292618304,0.5294134481028849,0.0003719017679226588,0.49590985390896064,-7.700949215343326e-06,0.5000840235137443,0.0013698214254292678,0.48584716530393346,4.247534171993722e-05,0.49953094547172944,1.9523452418078206e-05,0.4997844616970683,0.00015991262837973844,0.49824646269482525,0.0010950018176892006,0.4881871206687805,-0.000499843853431063,0.5054755544170466,0.000377260708496616,0.4958714180277253,2.7927267908527626e-05,0.49969298286499814,0.00027222575459131463,0.4970035067624265,7.739488005170658e-05,0.4991452898650465,0.0001816355999595335,0.49799601656055015,-5.283717822911457e-06,0.5000584298584638,0.000844082492175839,0.49078443499706814,-4.437310449030878e-05,0.5004906040035432,-0.0010823593107014342,0.5116141068078709,-7.748487587933384e-05,0.5008559735032625,-0.0004050482721778504,0.5043984202790136,-0.001722495849925184,0.5184442128638606,-0.00012300097901767943,0.501354494746069,0.00017727541786196293,0.49808034684224156,-0.003907620415335235,0.5399281253786822,7.126666799667855e-05,0.499213114504774,-0.00027454978083248853,0.5030169462072668,0.0002334271458797282,0.4974261947046732,5.461220741271973
S-CPI_sqrt,0.6,0.8669855346502606,3.1540426835941946e-18,0.49999999999999994,0.0003051902782910518,0.49664381816928105,4.756678029979715e-06,0.4999473667499047,1.843515573414248e-05,0.4997960650469801,-0.002766491229344663,0.5292490582775206,0.00031877369048213306,0.49649412928432557,3.3315335615705984e-05,0.49963639769313734,0.0014184040380093312,0.48536568237468086,8.613784728460677e-05,0.4990493096955683,0.00012768584555601016,0.49859055016072323,8.77684530032669e-05,0.49903736547550837,0.001012946570340306,0.4890502858339757,-0.0005727847841655379,0.5062653087089374,0.0003041731463162701,0.4966652875027665,0.00013045498078615954,0.49856816316531755,0.00010190315645434863,0.49887646500791616,0.00011017914034014672,0.4987851289332137,8.001206931322361e-05,0.4991164190929818,-8.218757835977545e-06,0.5000908970030664,0.0008331907708817701,0.490902653839295,-3.2614943147999346e-05,0.5003606205490951,-0.0010379112937313013,0.5111752938034229,-0.00011475242837934479,0.5012674289432212,0.0003375405879244451,0.4963216896356362,-0.001939676005010372,0.5207842052132934,0.00022186257936360513,0.4975596828233356,0.00011123612059406192,0.4987936452004626,-0.003817528773787549,0.5390335581090482,2.8518598077443104e-05,0.49968513680572796,-0.0001027501981877597,0.5011293794987717,0.0001243445451116664,0.49862765894265815,5.58833384513855
S-CPI_sqrt,0.9,0.8722527803810409,-7.491120130008466e-06,0.5000828817031653,0.00042755963490144423,0.4953101289488522,-3.8446003864706596e-07,0.5000042542557561,6.004048214782971e-05,0.49933632015023705,-0.002408824686984579,0.5256077956802323,0.0003517674043809413,0.49612853422050707,8.844581133808965e-05,0.4990355390483135,0.0015797993259842368,0.48371486943869235,-8.010408039239922e-05,0.5008853199087283,0.0005037456194055735,0.49446220805016133,3.7021003107057624e-05,0.4995942742751365,0.000630165047029641,0.49316338766492146,-0.00043250017008120335,0.5047407944214659,0.0002624699304388573,0.49713330629479935,0.0005976042428661965,0.49347243343370656,0.00036556600007686614,0.49598032215636667,0.00014245977450784935,0.4984308389555906,1.528890987171993e-05,0.4998313742225621,4.793291097391237e-05,0.49946997313537994,0.0006010333720930069,0.493420024738678,-2.293204527638315e-05,0.5002536951326372,-0.0010867254380477489,0.5117092890519435,-4.0239608790232234e-05,0.5004447071448707,0.00010122598488989462,0.498894004122379,-0.0018221333864154273,0.5195231693532844,4.0393698241850384e-05,0.4995545653542208,0.0001484814617101444,0.4983896954413834,-0.003340869218506796,0.5342783493399292,-2.797552445666323e-05,0.5003085073032296,-4.6335088102992325e-05,0.5005112022363079,5.5772295428149765e-05,0.49938372168748413,5.57460880279541
S-CPI_n,0.0,0.8632505815700526,7.164120012945449e-07,0.4998963731883984,0.00028956932789020706,0.46134389579261076,4.788595569979586e-06,0.49930825063903356,3.3841600927634405e-05,0.4951446634757049,-0.0033404805002697213,0.7607267512780767,0.00013967316686368562,0.48054934336464195,-0.0002432110038345452,0.5328525498191621,0.0022045994576231744,0.343916487967849,3.0943225235292357e-05,0.49567058627848376,0.0002924961737682908,0.459404915889443,0.0001766032523266986,0.4767346166769487,0.0009905041225157772,0.3901496621561381,-0.00033522662654581934,0.5441103900802239,0.00028561265285478426,0.46441749192869564,0.0005443630190338506,0.4298131836883389,0.000901814953883854,0.38908076846552814,0.0002824655639655643,0.4623863148836265,0.0001759313816065094,0.4753364059083471,-1.840304126516696e-05,0.502633812120772,0.0004923926030483278,0.43802921054977,-5.518534123873098e-06,0.5007967599589734,-0.0007704563466081602,0.5862336518422627,-0.00013667267724755595,0.5190733665452122,-0.000275330489958617,0.5221521024250919,-0.0016695458404604143,0.6701183913641523,-0.0001150749701699252,0.5160428988119429,0.00022115537206618787,0.4745739961847134,-0.003763397086125271,0.743658429168777,-3.7278990250189734e-05,0.505196854910221,-0.00022506180077315222,0.5300624669167924,3.2644212512863604e-05,0.49562767618406905,17.541992902755737
S-CPI_n,0.3,0.8642219143505085,0.0,0.5,0.00035117904605759846,0.45286121779295074,3.631673990366195e-06,0.499475177343074,5.124088281842354e-05,0.49267522507548434,-0.0027860831292618304,0.7338343611982722,0.0003719017679226588,0.45036193386732115,-7.700949215343326e-06,0.5009390813272808,0.0013698214254292678,0.39825588036290477,4.247534171993722e-05,0.49402065076653834,1.9523452418078206e-05,0.49726110201256324,0.00015991262837973844,0.4793545861561373,0.0010950018176892006,0.38309339884589194,-0.000499843853431063,0.5635514209754939,0.000377260708496616,0.45250502006773313,2.7927267908527626e-05,0.4962820739111026,0.00027222575459131463,0.4632422857991675,7.739488005170658e-05,0.4890993686829054,0.0001816355999595335,0.47473739252148994,-5.283717822911457e-06,0.5007573500552007,0.000844082492175839,0.39737625805786964,-4.437310449030878e-05,0.5063441493526358,-0.0010823593107014342,0.6098307103635661,-7.748487587933384e-05,0.5109572964352935,-0.0004050482721778504,0.5467954589846228,-0.001722495849925184,0.6685571648886435,-0.00012300097901767943,0.5167128478403584,0.00017727541786196293,0.4800795519972438,-0.003907620415335235,0.7540604233982748,7.126666799667855e-05,0.48998629480683087,-0.00027454978083248853,0.5363145272865554,0.0002334271458797282,0.467798020950379,5.407746076583862
S-CPI_n,0.6,0.8669855346502606,3.1540426835941946e-18,0.49999999999999956,0.0003051902782910518,0.4592750405961213,4.756678029979715e-06,0.499312838424159,1.843515573414248e-05,0.4973457323550222,-0.002766491229344663,0.734904617129317,0.00031877369048213306,0.4574227657870022,3.3315335615705984e-05,0.49592427064582445,0.0014184040380093312,0.39575479441567174,8.613784728460677e-05,0.4879607921613727,0.00012768584555601016,0.48212454798704624,8.77684530032669e-05,0.4886375225845601,0.001012946570340306,0.3894702445978504,-0.0005727847841655379,0.5715156108968392,0.0003041731463162701,0.4608721286504701,0.00013045498078615954,0.4829705586687261,0.00010190315645434863,0.4859410382716657,0.00011017914034014672,0.4847857858186012,8.001206931322361e-05,0.488736067594332,-8.218757835977545e-06,0.5011797434152107,0.0008331907708817701,0.39858858936150465,-3.2614943147999346e-05,0.5046662707831872,-0.0010379112937313013,0.6088917617908662,-0.00011475242837934479,0.5161861941745405,0.0003375405879244451,0.45946125972020985,-0.001939676005010372,0.6895548683329643,0.00022186257936360513,0.4702995393554188,0.00011123612059406192,0.4872989083857325,-0.003817528773787549,0.7499113736335861,2.8518598077443104e-05,0.49599619548504215,-0.0001027501981877597,0.513647474359243,0.0001243445451116664,0.48262832683637985,5.541884422302246
S-CPI_n,0.9,0.8722527803810409,-7.491120130008466e-06,0.5010807384606273,0.00042755963490144423,0.444742119966174,-3.8446003864706596e-07,0.5000555667367242,6.004048214782971e-05,0.49144079145641,-0.002408824686984579,0.7164560477865549,0.0003517674043809413,0.45262915505655954,8.844581133808965e-05,0.4892845114770009,0.0015797993259842368,0.3848826611926671,-8.010408039239922e-05,0.511395487948524,0.0005037456194055735,0.43324106890749403,3.7021003107057624e-05,0.49525051635143064,0.000630165047029641,0.4281162841651563,-0.00043250017008120335,0.5554436166822544,0.0002624699304388573,0.4676550976225544,0.0005976042428661965,0.4265949113622126,0.00036556600007686614,0.45131919163147144,0.00014245977450784935,0.48058624003119044,1.528890987171993e-05,0.49788122451127825,4.793291097391237e-05,0.4931361488131012,0.0006010333720930069,0.42425396076260813,-2.293204527638315e-05,0.5033041358459367,-0.0010867254380477489,0.6146789561176034,-4.0239608790232234e-05,0.5057206852870262,0.00010122598488989462,0.4874629506595784,-0.0018221333864154273,0.678689439921013,4.0393698241850384e-05,0.49441473875395414,0.0001484814617101444,0.4830455137115511,-0.003340869218506796,0.7266979066044481,-2.797552445666323e-05,0.5038701344891705,-4.6335088102992325e-05,0.5064462345065303,5.5772295428149765e-05,0.49208586461472703,5.56007194519043
S-CPI_bt,0.0,0.8632505815700526,7.164120012945449e-07,0.49989632470483675,0.00028956932789020706,0.4581726875529364,4.788595569979586e-06,0.499307020526664,3.3841600927634405e-05,0.4951027493342628,-0.0033404805002697213,0.8868521436260857,0.00013967316686368562,0.4797959820077236,-0.0002432110038345452,0.5351500936537628,0.0022045994576231744,0.21265073672592666,3.0943225235292357e-05,0.49552217068821075,0.0002924961737682908,0.45775100166507143,0.0001766032523266986,0.4744610445654388,0.0009905041225157772,0.3597099142405964,-0.00033522662654581934,0.548391417098835,0.00028561265285478426,0.4587441564549023,0.0005443630190338506,0.4217347248494475,0.000901814953883854,0.37179320625603196,0.0002824655639655643,0.4591953762228005,0.0001759313816065094,0.4745575016038037,-1.840304126516696e-05,0.5026631686481433,0.0004923926030483278,0.42912439582491396,-5.518534123873098e-06,0.5007986120709672,-0.0007704563466081602,0.6100395680301887,-0.00013667267724755595,0.5197703610409984,-0.000275330489958617,0.5397103784912228,-0.0016695458404604143,0.7275401944478381,-0.0001150749701699252,0.51664813069297,0.00022115537206618787,0.46803514623332865,-0.003763397086125271,0.9131713135476727,-3.7278990250189734e-05,0.5053946301004255,-0.00022506180077315222,0.5325329326172614,3.2644212512863604e-05,0.49527609109107246,17.842773914337158
S-CPI_bt,0.3,0.8642219143505085,0.0,0.5,0.00035117904605759846,0.4493172105338342,3.631673990366195e-06,0.49947444380329226,5.124088281842354e-05,0.4925851245838296,-0.0027860831292618304,0.8436406005073713,0.0003719017679226588,0.4463440043019192,-7.700949215343326e-06,0.501114358436321,0.0013698214254292678,0.31015078609465274,4.247534171993722e-05,0.49385345027802385,1.9523452418078206e-05,0.4971747046874147,0.00015991262837973844,0.4768722418623703,0.0010950018176892006,0.3456572873145274,-0.000499843853431063,0.571936937864823,0.000377260708496616,0.44557791603683466,2.7927267908527626e-05,0.4959586662068562,0.00027222575459131463,0.460669460313395,7.739488005170658e-05,0.48880132060659226,0.0001816355999595335,0.473733782662536,-5.283717822911457e-06,0.5007646305716615,0.000844082492175839,0.37974049812024857,-4.437310449030878e-05,0.5064211577287332,-0.0010823593107014342,0.6526398896423984,-7.748487587933384e-05,0.5112117046457733,-0.0004050482721778504,0.5583957878723618,-0.001722495849925184,0.7338570408317265,-0.00012300097901767943,0.5177939725518627,0.00017727541786196293,0.474370217514411,-0.003907620415335235,0.9211570030386613,7.126666799667855e-05,0.48968784312826025,-0.00027454978083248853,0.5396649400124716,0.0002334271458797282,0.4662601802795405,5.720656394958496
S-CPI_bt,0.6,0.8669855346502606,3.1540426835941946e-18,0.49999999999999956,0.0003051902782910518,0.45592545470527557,4.756678029979715e-06,0.49931163945439955,1.843515573414248e-05,0.49733218337290475,-0.002766491229344663,0.8419694906442049,0.00031877369048213306,0.4539721103096704,3.3315335615705984e-05,0.4951792833309246,0.0014184040380093312,0.3039212587518768,8.613784728460677e-05,0.4875366658450367,0.00012768584555601016,0.4815286571706671,8.77684530032669e-05,0.4873011972454976,0.001012946570340306,0.35667819530390055,-0.0005727847841655379,0.582293281456559,0.0003041731463162701,0.4560724085411248,0.00013045498078615954,0.4811288598274461,0.00010190315645434863,0.48525655573891924,0.00011017914034014672,0.48405980593207076,8.001206931322361e-05,0.4884227345233804,-8.218757835977545e-06,0.5011893725162346,0.0008331907708817701,0.3812460168024446,-3.2614943147999346e-05,0.5047197473697107,-0.0010379112937313013,0.6466685385407471,-0.00011475242837934479,0.5166015287206458,0.0003375405879244451,0.4512796404569327,-0.001939676005010372,0.7590516685409576,0.00022186257936360513,0.46792848956775185,0.00011123612059406192,0.4839095368687217,-0.003817528773787549,0.9162100125407175,2.8518598077443104e-05,0.4958730246979889,-0.0001027501981877597,0.5148657581912063,0.0001243445451116664,0.4820116907433733,5.927750825881958
S-CPI_bt,0.9,0.8722527803810409,-7.491120130008466e-06,0.5010840733019031,0.00042755963490144423,0.43837499958410603,-3.8446003864706596e-07,0.5000556369910861,6.004048214782971e-05,0.4913119573066358,-0.002408824686984579,0.8086767355673753,0.0003517674043809413,0.4492325808842988,8.844581133808965e-05,0.4872041536144723,0.0015797993259842368,0.28394002400010854,-8.010408039239922e-05,0.5115905915239499,0.0005037456194055735,0.4275056307955265,3.7021003107057624e-05,0.49464291985826636,0.000630165047029641,0.40960702145452876,-0.00043250017008120335,0.5623306162923213,0.0002624699304388573,0.4620771887626578,0.0005976042428661965,0.41419717923068994,0.00036556600007686614,0.44725274832226564,0.00014245977450784935,0.4793933398354313,1.528890987171993e-05,0.4977874942542246,4.793291097391237e-05,0.49306375833707805,0.0006010333720930069,0.4137100222240338,-2.293204527638315e-05,0.5033185639640876,-0.0010867254380477489,0.6532377007786742,-4.0239608790232234e-05,0.5058230482562935,0.00010122598488989462,0.4853553782026068,-0.0018221333864154273,0.7456027162802513,4.0393698241850384e-05,0.4941546865556039,0.0001484814617101444,0.47852737547797564,-0.003340869218506796,0.8865811403958637,-2.797552445666323e-05,0.5040483748909044,-4.6335088102992325e-05,0.5067050189753243,5.5772295428149765e-05,0.49192949247826473,5.828713893890381
S-CPI_sqd,0.0,0.8632505815700526,7.164120012945449e-07,0.48227735909819297,0.00028956932789020706,5.250565844297324e-72,4.788595569979586e-06,0.3832203175731416,3.3841600927634405e-05,0.01790349746398805,-0.0033404805002697213,1.0,0.00013967316686368562,2.4317025457039506e-18,-0.0002432110038345452,1.0,0.0022045994576231744,0.0,3.0943225235292357e-05,0.027542640697926248,0.0002924961737682908,9.838720890002531e-74,0.0001766032523266986,5.261559135001801e-28,0.0009905041225157772,0.0,-0.00033522662654581934,1.0,0.00028561265285478426,4.2624944932199074e-69,0.0005443630190338506,1.9081876825954425e-247,0.000901814953883854,0.0,0.0002824655639655643,1.2671886972536915e-68,0.0001759313816065094,5.2747054920722205e-28,-1.840304126516696e-05,0.8731625258466864,0.0004923926030483278,5.779876013080401e-202,-5.518534123873098e-06,0.6339416446861683,-0.0007704563466081602,1.0,-0.00013667267724755595,1.0,-0.000275330489958617,1.0,-0.0016695458404604143,1.0,-0.0001150749701699252,0.9999999999995115,0.00022115537206618787,4.19548548046898e-40,-0.003763397086125271,1.0,-3.7278990250189734e-05,0.9895841177719107,-0.00022506180077315222,1.0,3.2644212512863604e-05,0.021776950486154894,17.79315710067749
