method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,39.796702017786174,0.14981813932842825,51.67326672813169,0.2623212665297613,568.7771246336438,0.005128175592405825,67.64354403762991,0.2612507112107215,-1.5339538706102758,0.5154301964556154,-8.595961138159055,0.5779784231378802,-5.066249521672489,0.5571678079162421,30.45278203220505,0.044267483767483976,18.69173478072753,0.42889004046994983,68.5697748949924,0.03231531779531544,-21.406668412696945,0.6752483549122805,31.701591730117798
LOCO,0.3,18.816730532377278,0.25022470409764996,71.8087031856112,0.2007802505602807,591.6962127593133,0.0038623591944581736,96.48726522679908,0.19677230422549163,0.19772249394191022,0.4979579183915168,-10.87917165509134,0.6311301574024123,1.0628459579661467,0.4877647783030732,44.3284065695766,0.07000321503216414,11.654916029205651,0.45598211057820204,76.53918637814695,0.014947929944029336,-17.362285579085437,0.6663301682931875,27.453636646270752
LOCO,0.6,14.531452869968689,0.27104042475331597,28.905238916859616,0.3733730757143773,566.8768360875674,0.004774679324233245,113.23624051739762,0.15048250633099813,1.0664677344830125,0.4892916166009488,-18.833104953919246,0.6958018391484827,5.487371515920131,0.42773681363079263,43.29950324592983,0.09047082332149997,22.625540897832252,0.41694331016068836,70.5211584698759,0.015037514504223255,-24.046707475009953,0.7588293438773259,25.637080430984497
LOCO,0.9,-19.129589082261646,0.7032929382890312,105.93680669136893,0.12339861807705998,519.2322667922735,0.008210327002948443,91.92786617836236,0.20241671277485146,-32.03360224758171,0.7497317198464115,-56.06591300379796,0.8602735209831833,-23.222441789664117,0.916393731249203,40.04703936538726,0.031703119772338334,-47.63185993708112,0.660995330163145,51.51506688976542,0.022081880967130315,-52.53248033122736,0.9733558840701986,25.803282976150513
LOCO_sqrt,0.0,39.796702017786174,0.1878120718374668,51.67326672813169,0.2780197190871273,568.7771246336438,0.00632691436807385,67.64354403762991,0.27351744481676943,-1.5339538706102758,0.5132437251929528,-8.595961138159055,0.5679206420344106,-5.066249521672489,0.5482550826498405,30.45278203220505,0.10627541589955569,18.69173478072753,0.43305012492804573,68.5697748949924,0.058135663091909526,-21.406668412696945,0.6550463830794075,30.269617319107056
LOCO_sqrt,0.3,18.816730532377278,0.29260459855396925,71.8087031856112,0.21792373475821847,591.6962127593133,0.004832667399147842,96.48726522679908,0.20997688495333117,0.19772249394191022,0.4982539508366396,-10.87917165509134,0.6097529065437282,1.0628459579661467,0.48970923903019326,44.3284065695766,0.11283217243633537,11.654916029205651,0.4585472253928506,76.53918637814695,0.033533497174032596,-17.362285579085437,0.6442501766030798,27.036158800125122
LOCO_sqrt,0.6,14.531452869968689,0.3162326306991124,28.905238916859616,0.3817393572700689,566.8768360875674,0.005928219989891155,113.23624051739762,0.16453710295286306,1.0664677344830125,0.49080680108879576,-18.833104953919246,0.668175680322986,5.487371515920131,0.4405338726451614,43.29950324592983,0.1329177211327366,22.625540897832252,0.421633145434599,70.5211584698759,0.03550425489590228,-24.046707475009953,0.7223073907004074,25.698517084121704
LOCO_sqrt,0.9,-19.129589082261646,0.6741458119901721,105.93680669136893,0.13989706305061472,519.2322667922735,0.009930952708998289,91.92786617836236,0.21583014885194574,-32.03360224758171,0.7231083496604714,-56.06591300379796,0.831532065397996,-23.222441789664117,0.8398941460183899,40.04703936538726,0.07721829586423677,-47.63185993708112,0.6527518403195429,51.51506688976542,0.0545196643389926,-52.53248033122736,0.9403081256714709,26.84868574142456
LOCO_n,0.0,39.796702017786174,0.15336999894435105,51.67326672813169,0.2637626572857259,568.7771246336438,0.005226052532312809,67.64354403762991,0.262362324877776,-1.5339538706102758,0.5152124292237961,-8.595961138159055,0.5769905982521581,-5.066249521672489,0.5562670993971345,30.45278203220505,0.04939495514932424,18.69173478072753,0.4292710169875549,68.5697748949924,0.03438301977292389,-21.406668412696945,0.6732981941381297,31.116976022720337
LOCO_n,0.3,18.816730532377278,0.2545130203215036,71.8087031856112,0.2023350654865741,591.6962127593133,0.00394106203294279,96.48726522679908,0.19795626925266724,0.19772249394191022,0.49798750475841475,-10.87917165509134,0.6289584315422857,1.0628459579661467,0.4879620070517896,44.3284065695766,0.07375474629678734,11.654916029205651,0.456217011986602,76.53918637814695,0.01629746360960603,-17.362285579085437,0.664160121039411,27.11716389656067
LOCO_n,0.6,14.531452869968689,0.27576070447764983,28.905238916859616,0.37414426323082106,566.8768360875674,0.004868632329425734,113.23624051739762,0.15173318757057552,1.0664677344830125,0.48944249521178684,-18.833104953919246,0.6930691068767428,5.487371515920131,0.4290593944151673,43.29950324592983,0.09428992644309825,22.625540897832252,0.41737191752859704,70.5211584698759,0.01650900968439598,-24.046707475009953,0.7552412084397949,25.6327166557312
LOCO_n,0.9,-19.129589082261646,0.7004048975185078,105.93680669136893,0.12486245461484552,519.2322667922735,0.008352225536855742,91.92786617836236,0.20362142521207233,-32.03360224758171,0.7471972844692546,-56.06591300379796,0.8576519516627845,-23.222441789664117,0.9092398457593402,40.04703936538726,0.03524718371863025,-47.63185993708112,0.6602465605478944,51.51506688976542,0.02448492645081186,-52.53248033122736,0.9708230827756406,25.52430534362793
LOCO_bt,0.0,39.796702017786174,0.489523546751958,51.67326672813169,0.49711555758524945,568.7771246336438,0.49508796022645296,67.64354403762991,0.4977503857858177,-1.5339538706102758,0.5004569821650469,-8.595961138159055,0.501683371954619,-5.066249521672489,0.5013832374488817,30.45278203220505,0.46398033115137016,18.69173478072753,0.499252130686635,68.5697748949924,0.4809340278523698,-21.406668412696945,0.5052413212391328,30.208865642547607
LOCO_bt,0.3,18.816730532377278,0.48880551226239954,71.8087031856112,0.4961783967955753,591.6962127593133,0.4953064749825014,96.48726522679908,0.4960820467338775,0.19772249394191022,0.49994547137038275,-10.87917165509134,0.5049278128533907,1.0628459579661467,0.4996468845283521,44.3284065695766,0.480703085860439,11.654916029205651,0.49961940380051556,76.53918637814695,0.47450036220122743,-17.362285579085437,0.5040625831509943,27.0841121673584
LOCO_bt,0.6,14.531452869968689,0.49042470793754095,28.905238916859616,0.49860077900884764,566.8768360875674,0.49525137192744456,113.23624051739762,0.4966363093156417,1.0664677344830125,0.4997143479728638,-18.833104953919246,0.504793688780743,5.487371515920131,0.496534421112206,43.29950324592983,0.4850726261396851,22.625540897832252,0.49901689735939336,70.5211584698759,0.4698347960649276,-24.046707475009953,0.5089991902238963,25.565160512924194
LOCO_bt,0.9,-19.129589082261646,0.5064516577540993,105.93680669136893,0.4951002668500935,519.2322667922735,0.49507799918166423,91.92786617836236,0.49683247256881596,-32.03360224758171,0.5061585016262474,-56.06591300379796,0.5087246063990648,-23.222441789664117,0.5337290909486163,40.04703936538726,0.46863343253329814,-47.63185993708112,0.50147873877931,51.51506688976542,0.46874827275409436,-52.53248033122736,0.5254229678573581,26.417381763458252
LOCO_sqd,0.0,39.796702017786174,0.49028022959361583,51.67326672813169,0.49664061795380987,568.7771246336438,0.4944181739466211,67.64354403762991,0.49735652408830483,-1.5339538706102758,0.5003811108648203,-8.595961138159055,0.5018127926002609,-5.066249521672489,0.5017016824478748,30.45278203220505,0.46850319276704916,18.69173478072753,0.4994161018437544,68.5697748949924,0.4790866199948944,-21.406668412696945,0.5031686489081971,31.014523029327393
LOCO_sqd,0.3,18.816730532377278,0.48936969583591455,71.8087031856112,0.4964645618649714,591.6962127593133,0.4947152586717542,96.48726522679908,0.4968893238231683,0.19772249394191022,0.4999484915445728,-10.87917165509134,0.5046734340969135,1.0628459579661467,0.4996309846539086,44.3284065695766,0.47950113103275777,11.654916029205651,0.49958508872297613,76.53918637814695,0.476675916552721,-17.362285579085437,0.5047322115254602,27.072641849517822
LOCO_sqd,0.6,14.531452869968689,0.48969501985044134,28.905238916859616,0.4982462428953521,566.8768360875674,0.49550111999032204,113.23624051739762,0.49598540639852856,1.0664677344830125,0.49970267903037074,-18.833104953919246,0.5057054764052662,5.487371515920131,0.49692102080341555,43.29950324592983,0.4844956390840418,22.625540897832252,0.4992154096175031,70.5211584698759,0.47457349385361686,-24.046707475009953,0.5078219493141785,25.542614459991455
LOCO_sqd,0.9,-19.129589082261646,0.5057627853690312,105.93680669136893,0.4948676870650618,519.2322667922735,0.496057005126835,91.92786617836236,0.4971546108952145,-32.03360224758171,0.5054787992384746,-56.06591300379796,0.508138880747405,-23.222441789664117,0.5323621232011629,40.04703936538726,0.4645369321203703,-47.63185993708112,0.5018381171583486,51.51506688976542,0.4620668996646417,-52.53248033122736,0.525714932845957,25.599915742874146
PFI,0.0,0.5085324665087896,0.0,1.2207218514551812,0.0,12.314780169355565,0.0,3.133280853582349,0.0,7.895295262568489,0.0,6.502654380471618,0.0,0.18526168423350242,0.0,0.18470687700863664,0.0,21.484762015704014,0.0,0.6948163110537138,0.0,-0.6176447293921896,0.0,7.609476089477539
PFI,0.3,0.3178525060932458,0.0,1.2742766761814863,0.0,12.050979931130506,0.0,3.1681936384184866,0.0,7.669790702625335,0.0,6.391267831768118,0.0,0.19347112526006782,0.0,0.18949455205517296,0.0,21.568769605124096,0.0,0.6663601858100066,0.0,-0.6347247119261326,0.0,3.8207414150238037
PFI,0.6,0.2480839861538584,0.0,1.3638215912110212,0.0,11.85016532500488,0.0,3.2480066852941576,0.0,7.845935519161898,0.0,6.4362455232509035,0.0,0.2052323273356791,0.0,0.14907204365762539,0.0,21.862414371110077,0.0,0.7322483389684322,0.0,-0.5746850121620923,0.0,3.3685054779052734
PFI,0.9,0.08703208893796699,0.0,1.5289881413188056,0.0,11.889730087909903,0.0,3.0037988089273355,0.0,7.368164988297927,0.0,6.218930015315507,0.0,0.2763349471662906,0.0,0.06936539117683793,0.0,21.544299971232796,0.0,0.7284057808543594,0.0,-0.7785986917705756,0.0,3.4040133953094482
