method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,69.5732102775928,0.22308034958962836,76.0177881267582,0.0975746146787016,492.1625286445874,0.03363617263276414,97.6259800870539,0.23853059529304815,-29.90898125620015,0.9055860645260494,-19.382011494386916,0.8579362131408803,32.02636703974531,0.31455283451795907,97.36974919102613,0.1151465051174535,168.83665954056823,0.11837481014917,37.80084658684336,0.16820306492030968,27.84340679784509,0.27053446750320087,32.57096767425537
LOCO,0.3,56.554079679202914,0.267524820740801,81.86494536669488,0.07704171593715566,501.40248913739106,0.02925147335453788,137.41249004987503,0.18159500917254423,-32.58251241961352,0.9325263429251234,-32.30341425348206,0.9685532141350606,21.315981526880933,0.3700214850237132,93.89099818758768,0.1225242035547402,165.92109630417735,0.14670699222190714,33.30908249057393,0.1091946103888185,17.871278164005616,0.3596391279370721,28.886664152145386
LOCO,0.6,51.2642834649082,0.2863249024258625,81.73443974290649,0.08935894597169797,484.2800099630422,0.03414208243733159,89.6892950538795,0.26848071183100286,-48.778123652219165,0.9285796218908631,-60.95308590339073,0.9977465908325553,15.052947752427372,0.41122893215261386,93.53430273014646,0.11941247621962325,110.68809460599095,0.22161069323164423,22.721708466854125,0.21840690794556583,5.110541543934687,0.4687566119102668,28.27326798439026
LOCO,0.9,54.25052857353239,0.27761857957059055,63.36651238817967,0.11966811490613288,478.5076945199735,0.03666404838290012,68.40573598637093,0.3098603201175483,-31.529286088063145,0.8868371354822554,-0.5584497307145284,0.5103813920146771,19.438600008721096,0.38562630092371064,91.5574962905198,0.13034439138866116,93.31524523168991,0.26907347985860475,26.4319056307354,0.22982438777624115,11.801673582244803,0.38617770611002317,28.200981616973877
LOCO_sqrt,0.0,69.5732102775928,0.2395262116145883,76.0177881267582,0.12343319303612771,492.1625286445874,0.03724072950182277,97.6259800870539,0.2492990880760858,-29.90898125620015,0.8428101321653161,-19.382011494386916,0.7803360130936949,32.02636703974531,0.3310335641410793,97.36974919102613,0.1346296531814466,168.83665954056823,0.12964503003024785,37.80084658684336,0.20707877966921967,27.84340679784509,0.298015170212517,32.313875913619995
LOCO_sqrt,0.3,56.554079679202914,0.28221467689176805,81.86494536669488,0.10185198175245813,501.40248913739106,0.032631991418015475,137.41249004987503,0.19236168746362797,-32.58251241961352,0.871343381338095,-32.30341425348206,0.9078148578365293,21.315981526880933,0.3823431691647092,93.89099818758768,0.14227712356961175,165.92109630417735,0.15714413624655532,33.30908249057393,0.16383574058361972,17.871278164005616,0.376286744181694,28.76512098312378
LOCO_sqrt,0.6,51.2642834649082,0.3001474209558378,81.73443974290649,0.11382796318039129,484.2800099630422,0.037822938382628714,89.6892950538795,0.27787830309072803,-48.778123652219165,0.8871829975517607,-60.95308590339073,0.983989969804348,15.052947752427372,0.41946093443530286,93.53430273014646,0.13942468328989438,110.68809460599095,0.23224909142755018,22.721708466854125,0.2650438544151079,5.110541543934687,0.4717682158929153,28.091635704040527
LOCO_sqrt,0.9,54.25052857353239,0.2917149410115657,63.36651238817967,0.14874001061645536,478.5076945199735,0.04046858711878191,68.40573598637093,0.3183313651969284,-31.529286088063145,0.8301198271878125,-0.5584497307145284,0.507837128913295,19.438600008721096,0.39616039866812336,91.5574962905198,0.15008211428705448,93.31524523168991,0.2780770603349064,26.4319056307354,0.26802086724978647,11.801673582244803,0.4024182135889301,28.174307823181152
LOCO_n,0.0,69.5732102775928,0.2245775297490134,76.0177881267582,0.099869914422755,492.1625286445874,0.03394403525118669,97.6259800870539,0.23949680994270478,-29.90898125620015,0.8997408181453279,-19.382011494386916,0.8500125992666316,32.02636703974531,0.31610267905082123,97.36974919102613,0.11687757847436453,168.83665954056823,0.11936598674906768,37.80084658684336,0.1718844733771392,27.84340679784509,0.27318860303438186,32.170366525650024
LOCO_n,0.3,56.554079679202914,0.2688705294422655,81.86494536669488,0.07920786740425123,501.40248913739106,0.02953935751718806,137.41249004987503,0.18255196784202443,-32.58251241961352,0.9271038192561794,-32.30341425348206,0.9638653521742424,21.315981526880933,0.37118924721721974,93.89099818758768,0.12428496974891085,165.92109630417735,0.1476287923559924,33.30908249057393,0.1143054622208155,17.871278164005616,0.3612540824773558,28.82473587989807
LOCO_n,0.6,51.2642834649082,0.28759404555091134,81.73443974290649,0.09151581532476444,484.2800099630422,0.03445649571613086,89.6892950538795,0.2693245147533868,-48.778123652219165,0.9249494135225683,-60.95308590339073,0.9971323806448099,15.052947752427372,0.41200822531686637,93.53430273014646,0.12119492154944095,110.68809460599095,0.22256204008110608,22.721708466854125,0.22307974291373117,5.110541543934687,0.4690429338204522,28.042768955230713
LOCO_n,0.9,54.25052857353239,0.2789108099711529,63.36651238817967,0.12229438722603536,478.5076945199735,0.03698949621228415,68.40573598637093,0.31062455327086014,-31.529286088063145,0.8814891974606485,-0.5584497307145284,0.5100971633245397,19.438600008721096,0.38662239893754463,91.5574962905198,0.1321087680195805,93.31524523168991,0.2698807845120198,26.4319056307354,0.2335713971458111,11.801673582244803,0.3877939608346236,28.145081520080566
LOCO_bt,0.0,69.5732102775928,0.4964537488395614,76.0177881267582,0.4912372855424393,492.1625286445874,0.4969529449890713,97.6259800870539,0.49831065451340073,-29.90898125620015,0.523619183011748,-19.382011494386916,0.5275657149704293,32.02636703974531,0.4971175176885251,97.36974919102613,0.4926405068029183,168.83665954056823,0.4968719822887982,37.80084658684336,0.49105762961840815,27.84340679784509,0.4954885839242295,32.27335810661316
LOCO_bt,0.3,56.554079679202914,0.4963934722920375,81.86494536669488,0.4883392837971914,501.40248913739106,0.4974734809282932,137.41249004987503,0.49740696826853414,-32.58251241961352,0.5293425232431799,-32.30341425348206,0.545059028860589,21.315981526880933,0.49808940026881326,93.89099818758768,0.4930674796121148,165.92109630417735,0.4974839807231898,33.30908249057393,0.47867780645206637,17.871278164005616,0.49721593930236135,28.772472620010376
LOCO_bt,0.6,51.2642834649082,0.4978859689260051,81.73443974290649,0.4919131053885582,484.2800099630422,0.49744265491413,89.6892950538795,0.4982034326310088,-48.778123652219165,0.5157908586560266,-60.95308590339073,0.5510121723317256,15.052947752427372,0.498501081700852,93.53430273014646,0.4953914351907893,110.68809460599095,0.49799386075502766,22.721708466854125,0.4919523626722999,5.110541543934687,0.4995259388233544,28.171586990356445
LOCO_bt,0.9,54.25052857353239,0.49724698124888717,63.36651238817967,0.49178377280249336,478.5076945199735,0.4973272264117401,68.40573598637093,0.49877520123765184,-31.529286088063145,0.5197899496229231,-0.5584497307145284,0.5004293422130655,19.438600008721096,0.4982985762669788,91.5574962905198,0.49467452746275065,93.31524523168991,0.4985463249921589,26.4319056307354,0.4932649702612953,11.801673582244803,0.49762457944074384,28.231441974639893
LOCO_sqd,0.0,69.5732102775928,0.49681704363858953,76.0177881267582,0.4910283030416853,492.1625286445874,0.4973651928487522,97.6259800870539,0.49792573359040193,-29.90898125620015,0.5285931728484357,-19.382011494386916,0.5286364219297702,32.02636703974531,0.49673500824941086,97.36974919102613,0.49397592476127283,168.83665954056823,0.4968342410840179,37.80084658684336,0.4878117802548943,27.84340679784509,0.4941384258081074,32.395442724227905
LOCO_sqd,0.3,56.554079679202914,0.4972484503019418,81.86494536669488,0.4890030459967853,501.40248913739106,0.4971339242396014,137.41249004987503,0.4978015643924734,-32.58251241961352,0.5328796150746271,-32.30341425348206,0.540658479383205,21.315981526880933,0.4972779772142434,93.89099818758768,0.4946434602176295,165.92109630417735,0.4975561473933224,33.30908249057393,0.4822405937305545,17.871278164005616,0.4975529146780622,28.799657583236694
LOCO_sqd,0.6,51.2642834649082,0.4972608683423192,81.73443974290649,0.49279588026592824,484.2800099630422,0.4969155748308472,89.6892950538795,0.49785082503725553,-48.778123652219165,0.5164779449924831,-60.95308590339073,0.5452023134235219,15.052947752427372,0.4985670496296922,93.53430273014646,0.493828292531192,110.68809460599095,0.497704635425931,22.721708466854125,0.4889691881686323,5.110541543934687,0.4994548423078606,28.405287265777588
LOCO_sqd,0.9,54.25052857353239,0.49705667384259605,63.36651238817967,0.4903801967840083,478.5076945199735,0.49778842779232546,68.40573598637093,0.4987479779769553,-31.529286088063145,0.51655608846317,-0.5584497307145284,0.5005155503908881,19.438600008721096,0.4981547498936795,91.5574962905198,0.49391134150955834,93.31524523168991,0.49844342621853865,26.4319056307354,0.4912567721880937,11.801673582244803,0.496989291729451,28.121054887771606
PFI,0.0,-0.02564684348379842,0.0,-0.31589871252793245,0.0,16.08572663437205,0.0,4.239895082844313,0.0,0.3868193245066891,0.0,0.05239242461944826,0.0,2.1613955947514683,0.0,0.014633772380207688,0.0,13.978329492781228,0.0,0.4758756687074168,0.0,-0.08313941594767726,0.0,8.008805990219116
PFI,0.3,-0.035072644500139916,0.0,-0.31841994905115456,0.0,15.86568313601012,0.0,4.291034376252085,0.0,0.305555182178999,0.0,0.00405457203002868,0.0,2.082809241117097,0.0,0.04575018769565986,0.0,14.031967513806393,0.0,0.4736831774931076,0.0,-0.17096165435127375,0.0,4.264018297195435
PFI,0.6,-0.03985123129454138,0.0,-0.40394785180915704,0.0,15.499869751497606,0.0,4.527779078598705,0.0,0.2718446291521204,0.0,-0.07958367989078141,0.0,1.7641309057579164,0.0,0.12496838318850934,0.0,14.274177943998758,0.0,0.3671975344303817,0.0,-0.24929915278246284,0.0,3.8013720512390137
PFI,0.9,-0.027144975817705586,0.0,-0.30623313098652005,0.0,16.095826959846377,0.0,4.154120020140027,0.0,0.36050575533500506,0.0,0.03589805106803823,0.0,2.2350835216146194,0.0,0.07921203190839776,0.0,13.836914112851986,0.0,0.4486967740065637,0.0,-0.2992151088835584,0.0,3.7043986320495605
