method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.01457633205287645,0.36855249850110494,0.02900085134521907,0.256573054804959,0.0014595915984483843,0.48538031646150676,9.211460014785233e-05,0.4991343288458184,0.008782057593349407,0.4185053934186683,0.0032798497285844164,0.4666722707995953,0.007219443732182473,0.4272128813337013,0.008544940948007562,0.41999016393481503,0.004887590721817631,0.4529481576506719,0.04531892392140238,0.16669670945390797,0.0932341036851777,0.04549117666838548,-0.0011076438463476779,0.511138305769922,4.0621888637542725
CPI_sqrt,0.9,0.008856273409546145,0.41625750588677357,0.030152383593396725,0.2503370862751686,0.0036811287971691697,0.4635138281754164,0.004268805961480104,0.4588669539557825,0.006619728289138593,0.4380729558360229,0.0029811660081174862,0.4691666001392149,0.002499798705400458,0.47425045341578725,0.006189573621251221,0.44160754336100483,0.008501641264477139,0.419519796548944,0.04810790305906715,0.15626539671147655,0.08915277116287121,0.04641858448796121,-0.0001546213734018309,0.5015745334082429,4.032259464263916
CPI_n,0.0,0.010523282203812906,0.0511051402017474,0.028656558419002193,0.0004634444803200932,0.0012700887241723913,0.3987327715413907,0.0019206344739074732,0.3883072519670059,0.002941716958737045,0.32610548210009277,0.0027890856426275867,0.25594936637619525,0.03447984145416724,0.006239159719178961,0.008188545841267159,0.13880615016507525,0.005186510021873814,0.21976039498739014,0.0407881359771014,0.00017304347200662807,0.09158148627774895,2.5126638791765492e-05,0.004067143366715764,0.17577916673370925,11.282551050186157
CPI_n,0.3,0.008664050472678597,0.07142225927860875,0.030733199962127616,0.00016801552532022806,0.0008024421235981183,0.4318590437475043,0.0014724437324191708,0.41284909557274335,0.0036980485137890207,0.26841281091048474,0.007898967264689694,0.03486556718926054,0.016988143275228573,0.01315131933415256,0.00814570502122794,0.19002440019707473,0.005845796577668816,0.2078324746193539,0.043347861265889354,8.390643578045306e-05,0.10248130939914174,9.421901765492589e-07,-0.0005860939102032559,0.5711673253969496,3.9789931774139404
CPI_n,0.6,0.01457633205287645,0.03446912904585339,0.02900085134521907,0.0005890675435006883,0.0014595915984483843,0.3704044208839723,9.211460014785233e-05,0.4947822997980567,0.008782057593349407,0.11390220428235198,0.0032798497285844164,0.19447810517615194,0.007219443732182473,0.03347017654815593,0.008544940948007562,0.10814415320260584,0.004887590721817631,0.2051685084305218,0.04531892392140238,3.740985137275915e-05,0.0932341036851777,1.1784309399631333e-06,-0.0011076438463476779,0.6025821866773226,4.083526372909546
CPI_n,0.9,0.008856273409546145,0.08553615412437093,0.030152383593396725,0.0006427819687547056,0.0036811287971691697,0.22088466146915237,0.004268805961480104,0.23546689003738863,0.006619728289138593,0.17439380951650735,0.0029811660081174862,0.17011667399590674,0.002499798705400458,0.22402673425079828,0.006189573621251221,0.17880066547369916,0.008501641264477139,0.09363239178249871,0.04810790305906715,4.1683618794445684e-05,0.08915277116287121,2.162166709105262e-07,-0.0001546213734018309,0.5163632338255365,3.9789860248565674
CPI_bt,0.0,0.010523282203812906,4.3517157464852687e-10,0.028656558419002193,8.803126122019814e-61,0.0012700887241723913,0.22808703119943113,0.0019206344739074732,0.13191513020941398,0.002941716958737045,0.043106710525653735,0.0027890856426275867,0.05046913787328854,0.03447984145416724,1.9322841033114713e-78,0.008188545841267159,1.0808701419456275e-06,0.005186510021873814,0.0012722132572414242,0.0407881359771014,1.2991216422190977e-115,0.09158148627774895,0.0,0.004067143366715764,0.008402194154440564,11.925031661987305
CPI_bt,0.3,0.008664050472678597,2.127876822424865e-07,0.030733199962127616,2.7341205445674924e-70,0.0008024421235981183,0.31872274741883333,0.0014724437324191708,0.1959296516109657,0.0036980485137890207,0.015331814107102229,0.007898967264689694,1.6802354937778904e-06,0.016988143275228573,3.519712304146184e-23,0.00814570502122794,1.9080745921338614e-06,0.005845796577668816,0.0003446319981606288,0.043347861265889354,1.2022016393950333e-130,0.10248130939914174,0.0,-0.0005860939102032559,0.6351727193847456,4.555840969085693
CPI_bt,0.6,0.01457633205287645,1.9208598852820816e-17,0.02900085134521907,1.9683486164746336e-62,0.0014595915984483843,0.1953455543204075,9.211460014785233e-05,0.47865868408173406,0.008782057593349407,1.8110257936389407e-07,0.0032798497285844164,0.026682988544313144,0.007219443732182473,1.0621210462037474e-05,0.008544940948007562,3.1671572324526653e-07,0.004887590721817631,0.0021554939772093257,0.04531892392140238,3.4819943988322177e-144,0.0932341036851777,0.0,-0.0011076438463476779,0.7426440930180067,4.635255813598633
CPI_bt,0.9,0.008856273409546145,1.2484905909502766e-07,0.030152383593396725,2.3514917570463174e-66,0.0036811287971691697,0.015316620056951015,0.004268805961480104,0.0062623242079512115,0.006619728289138593,5.905871538795068e-05,0.0029811660081174862,0.03935191894704982,0.002499798705400458,0.07022729378917802,0.006189573621251221,0.00015986641175726404,0.008501641264477139,3.6456722761551787e-07,0.04810790305906715,1.8256386680128062e-155,0.08915277116287121,0.0,-0.0001546213734018309,0.5362898140136847,4.584959983825684
CPI_sqd,0.0,0.010523282203812906,0.0,0.028656558419002193,0.0,0.0012700887241723913,0.0,0.0019206344739074732,0.0,0.002941716958737045,0.0,0.0027890856426275867,0.0,0.03447984145416724,0.0,0.008188545841267159,0.0,0.005186510021873814,0.0,0.0407881359771014,0.0,0.09158148627774895,0.0,0.004067143366715764,0.0,12.09338927268982
CPI_sqd,0.3,0.008664050472678597,0.0,0.030733199962127616,0.0,0.0008024421235981183,0.0,0.0014724437324191708,0.0,0.0036980485137890207,0.0,0.007898967264689694,0.0,0.016988143275228573,0.0,0.00814570502122794,0.0,0.005845796577668816,0.0,0.043347861265889354,0.0,0.10248130939914174,0.0,-0.0005860939102032559,1.0,4.557909727096558
CPI_sqd,0.6,0.01457633205287645,0.0,0.02900085134521907,0.0,0.0014595915984483843,0.0,9.211460014785233e-05,0.0026414867142024677,0.008782057593349407,0.0,0.0032798497285844164,0.0,0.007219443732182473,0.0,0.008544940948007562,0.0,0.004887590721817631,0.0,0.04531892392140238,0.0,0.0932341036851777,0.0,-0.0011076438463476779,1.0,4.66986608505249
CPI_sqd,0.9,0.008856273409546145,0.0,0.030152383593396725,0.0,0.0036811287971691697,0.0,0.004268805961480104,0.0,0.006619728289138593,0.0,0.0029811660081174862,0.0,0.002499798705400458,0.0,0.006189573621251221,0.0,0.008501641264477139,0.0,0.04810790305906715,0.0,0.08915277116287121,0.0,-0.0001546213734018309,1.0,4.61071252822876
S-CPI,0.0,0.015050647878687505,0.03892968325889413,0.024533107106155274,0.011200703280758841,-0.004404743976008854,0.7806638819498696,0.0031287049959664733,0.3466665300151409,-0.00017556512071732882,0.5101313933516611,0.00021759367318090067,0.4745558604333978,0.02553297763725709,0.009910078293824487,0.004460678815098444,0.18033259284328867,-0.0053311495039589955,0.7819924942509829,0.03472215698247612,0.001806217620837271,0.05383014929868615,0.0006503285787042466,0.002320792981861487,0.2780356220479351,11.316484212875366
S-CPI,0.3,0.011173074528571726,0.05665188018781361,0.029166368642767438,0.004866178310232204,-0.005480611524627129,0.898158530052481,-0.0014808851292706017,0.589336430989378,-0.0006716545572328773,0.5420419886891134,0.005319849130624343,0.13100748227105335,0.01822783864762029,0.003875282060216728,0.0006948732803329689,0.43644191804100063,-0.007295106556416156,0.821907597450172,0.03416814073886836,0.002018756907988067,0.06058046955961662,0.00016046044723172541,-0.002022782014779456,0.7845144066504277,3.9859063625335693
S-CPI,0.6,0.017805271389059893,0.024536237656120213,0.021675988928381698,0.02493089610366052,-0.0014399889930217689,0.6289390495909513,-0.0008635012866864411,0.553811545893118,0.006978404981726093,0.18355609234655984,0.004017183704168542,0.1265560517069289,0.014616468625023154,0.00040357004609167335,0.0056735968460060815,0.09981802274994606,-0.00628264256287299,0.8451426937948128,0.039929755510051956,0.00039811297379393855,0.05527369453040266,0.00018466036452763105,-0.0005617056135561536,0.5585350137240032,4.0762529373168945
S-CPI,0.9,0.012029149097815323,0.03800084716350813,0.024215940500821372,0.01716172915166602,-0.0016008851625615161,0.6289172551258253,-0.0045718836863375715,0.8075581897059037,0.0028671021446359146,0.3460271847555467,0.0020252797052298303,0.10768579582578142,0.0030933285952227715,0.051979459913977,0.0014008398578651095,0.3750310326368127,0.0017642388947691262,0.40249251855694934,0.04126931326270915,0.00048635452655372856,0.038999076216954635,0.003230230386976212,-0.0029637475499238505,0.844376129355847,4.052318572998047
S-CPI_sqrt,0.0,0.015050647878687505,0.37077947178120874,0.024533107106155274,0.30405894677480927,-0.004404743976008854,0.5409950976974287,0.0031287049959664733,0.4723069462753185,-0.00017556512071732882,0.5015913226163674,0.00021759367318090067,0.4978571867473414,0.02553297763725709,0.2976184793805035,0.004460678815098444,0.45769035065097635,-0.0053311495039589955,0.548278388054351,0.03472215698247612,0.23942828829054014,0.05383014929868615,0.15870150333937766,0.002320792981861487,0.4774540305562066,11.367265701293945
S-CPI_sqrt,0.3,0.011173074528571726,0.4001227287129931,0.029166368642767438,0.27331507491160445,-0.005480611524627129,0.5526425105017574,-0.0014808851292706017,0.5135293860321974,-0.0006716545572328773,0.5061648077319579,0.005319849130624343,0.44941697608386416,0.01822783864762029,0.33915510991421854,0.0006948732803329689,0.4933114888171554,-0.007295106556416156,0.5643804680412643,0.03416814073886836,0.2427380448135376,0.06058046955961662,0.13069372657878464,-0.002022782014779456,0.5203334147380173,4.041661500930786
S-CPI_sqrt,0.6,0.017805271389059893,0.3498142272834026,0.021675988928381698,0.3263053249251372,-0.0014399889930217689,0.5138473979915569,-0.0008635012866864411,0.5079217106653688,0.006978404981726093,0.43816112983287075,0.004017183704168542,0.4606067533940592,0.014616468625023154,0.36222808466395534,0.0056735968460060815,0.4456611549972752,-0.00628264256287299,0.5577006708123416,0.039929755510051956,0.20759580536334327,0.05527369453040266,0.14677333444656682,-0.0005617056135561536,0.5054766349818389,4.0904810428619385
S-CPI_sqrt,0.9,0.012029149097815323,0.3919912779417796,0.024215940500821372,0.3089449402321156,-0.0016008851625615161,0.5152143121714761,-0.0045718836863375715,0.5429712308192838,0.0028671021446359146,0.47422180289471355,0.0020252797052298303,0.4791511590248676,0.0030933285952227715,0.46839367892347455,0.0014008398578651095,0.4865357988016426,0.0017642388947691262,0.48409734376731595,0.04126931326270915,0.20275697759406436,0.038999076216954635,0.22409812242312388,-0.0029637475499238505,0.5295113168403153,4.060482025146484
S-CPI_n,0.0,0.015050647878687505,0.07059955328943829,0.024533107106155274,0.024272182784744006,-0.004404743976008854,0.7246659299049473,0.0031287049959664733,0.37260029507754744,-0.00017556512071732882,0.5081380843525748,0.00021759367318090067,0.48299346658356573,0.02553297763725709,0.021799180353093698,0.004460678815098444,0.24869402273229113,-0.0053311495039589955,0.7338293329952101,0.03472215698247612,0.005410078984282499,0.05383014929868615,0.0017479742683678885,0.002320792981861487,0.34024379419397777,11.412015676498413
S-CPI_n,0.3,0.011173074528571726,0.10079668995545171,0.029166368642767438,0.012294420712359463,-0.005480611524627129,0.8192912493821801,-0.0014808851292706017,0.5712218083074208,-0.0006716545572328773,0.5332265557720165,0.005319849130624343,0.20425125453157028,0.01822783864762029,0.01639387737382027,0.0006948732803329689,0.4541781210855461,-0.007295106556416156,0.7763437853589243,0.03416814073886836,0.005924698666344679,0.06058046955961662,0.0005395853729803559,-0.002022782014779456,0.6824690645436098,4.02703070640564
S-CPI_n,0.6,0.017805271389059893,0.048689940725673876,0.021675988928381698,0.04450981211487946,-0.0014399889930217689,0.5937654181110289,-0.0008635012866864411,0.5425761433865022,0.006978404981726093,0.22966533383697574,0.004017183704168542,0.22027551720313954,0.014616468625023154,0.007900036805596812,0.0056735968460060815,0.17682960834913086,-0.00628264256287299,0.7874105956679025,0.039929755510051956,0.0016602114849489414,0.05527369453040266,0.0006618650448362764,-0.0005617056135561536,0.5406142875619797,4.109041213989258
S-CPI_n,0.9,0.012029149097815323,0.07784265256713414,0.024215940500821372,0.03263247378356126,-0.0016008851625615161,0.5964056708205122,-0.0045718836863375715,0.7445249387309348,0.0028671021446359146,0.37411277136060817,0.0020252797052298303,0.27141724585473403,0.0030933285952227715,0.19482930082018696,0.0014008398578651095,0.4090499355685713,0.0017642388947691262,0.42089763032110294,0.04126931326270915,0.0018355670249195672,0.038999076216954635,0.007436946262088579,-0.0029637475499238505,0.7393894497361448,4.046541690826416
S-CPI_bt,0.0,0.015050647878687505,1.416623613299001e-17,0.024533107106155274,5.789555714915898e-42,-0.004404743976008854,0.9946488749692571,0.0031287049959664733,0.0371670910090846,-0.00017556512071732882,0.5400788875396415,0.00021759367318090067,0.4492270060741734,0.02553297763725709,7.390187991226572e-45,0.004460678815098444,0.0047287111297005,-0.0053311495039589955,0.9989405486844812,0.03472215698247612,1.8780453854991374e-79,0.05383014929868615,6.338109399336656e-165,0.002320792981861487,0.0876082206405468,11.949233531951904
S-CPI_bt,0.3,0.011173074528571726,7.985411194904814e-11,0.029166368642767438,9.91047356581562e-58,-0.005480611524627129,0.9993202311363502,-0.0014808851292706017,0.8029884467475374,-0.0006716545572328773,0.6504114000524797,0.005319849130624343,0.0009502243502530263,0.01822783864762029,7.996834496525956e-26,0.0006948732803329689,0.34232275474619484,-0.007295106556416156,0.9999838148702148,0.03416814073886836,7.475213735344012e-78,0.06058046955961662,1.3732977734644976e-202,-0.002022782014779456,0.8829610514402818,4.62725305557251
S-CPI_bt,0.6,0.017805271389059893,4.847076942278119e-24,0.021675988928381698,3.532800779442293e-33,-0.0014399889930217689,0.7999652174187846,-0.0008635012866864411,0.6907467348472964,0.006978404981726093,3.4815971363951335e-05,0.004017183704168542,0.009317619154468344,0.014616468625023154,7.486181282468438e-18,0.0056735968460060815,0.00046291508087021986,-0.00628264256287299,0.9998516830001787,0.039929755510051956,2.1043693725499226e-105,0.05527369453040266,2.111564120493274e-177,-0.0005617056135561536,0.6290279269133665,4.8020899295806885
S-CPI_bt,0.9,0.012029149097815323,2.3092561262963778e-12,0.024215940500821372,1.0695217284434456e-40,-0.0016008851625615161,0.8248696260638009,-0.0045718836863375715,0.9960495640875753,0.0028671021446359146,0.050214402567956055,0.0020252797052298303,0.11623090021993565,0.0030933285952227715,0.034185975555643185,0.0014008398578651095,0.2066960066935794,0.0017642388947691262,0.155772535834574,0.04126931326270915,2.6575393571552596e-111,0.038999076216954635,9.410259637876095e-95,-0.0029637475499238505,0.9591943286964543,4.659480333328247
S-CPI_sqd,0.0,0.015050647878687505,0.0,0.024533107106155274,0.0,-0.004404743976008854,1.0,0.0031287049959664733,0.0,-0.00017556512071732882,0.9992584164963787,0.00021759367318090067,5.2143213673750984e-48,0.02553297763725709,0.0,0.004460678815098444,0.0,-0.0053311495039589955,1.0,0.03472215698247612,0.0,0.05383014929868615,0.0,0.002320792981861487,0.0,11.876197576522827
S-CPI_sqd,0.3,0.011173074528571726,0.0,0.029166368642767438,0.0,-0.005480611524627129,1.0,-0.0014808851292706017,1.0,-0.0006716545572328773,1.0,0.005319849130624343,0.0,0.01822783864762029,0.0,0.0006948732803329689,6.2809230069841175e-235,-0.007295106556416156,1.0,0.03416814073886836,0.0,0.06058046955961662,0.0,-0.002022782014779456,1.0,4.684285879135132
S-CPI_sqd,0.6,0.017805271389059893,0.0,0.021675988928381698,0.0,-0.0014399889930217689,1.0,-0.0008635012866864411,1.0,0.006978404981726093,0.0,0.004017183704168542,0.0,0.014616468625023154,0.0,0.0056735968460060815,0.0,-0.00628264256287299,1.0,0.039929755510051956,0.0,0.05527369453040266,0.0,-0.0005617056135561536,1.0,4.789234638214111
S-CPI_sqd,0.9,0.012029149097815323,0.0,0.024215940500821372,0.0,-0.0016008851625615161,1.0,-0.0045718836863375715,1.0,0.0028671021446359146,0.0,0.0020252797052298303,0.0,0.0030933285952227715,0.0,0.0014008398578651095,0.0,0.0017642388947691262,7.744086219288352e-217,0.04126931326270915,0.0,0.038999076216954635,0.0,-0.0029637475499238505,1.0,4.742108583450317
S-CPI2,0.0,0.014090465389100075,0.052915230241633276,0.024546778957936975,0.01668349968916889,-0.0027544752452413716,0.6818870449066705,0.0017157589797743966,0.41567907216043914,0.0003659832508600202,0.47973601614573025,-0.0008011748350346225,0.5861408453879021,0.023745783784319886,0.013070529306109881,0.0039359192076895725,0.21812373537131807,-0.004815167658108831,0.7423943865413656,0.036422272187134855,0.0016574988075435063,0.05484775887478408,0.0008142202533769974,0.0022726496985807708,0.28767269061649986,11.913733005523682
S-CPI2,0.3,0.010960340265775305,0.06195803243479156,0.03021106177962812,0.006213607355903558,-0.004257171651226266,0.8298391848465771,-0.004866221377059988,0.7665087963026344,-0.002149251432626284,0.6286693490492622,0.0049585540251212805,0.1539996136314446,0.017998457422548502,0.004329613963905286,0.0008061687732124076,0.4253343781921166,-0.007113206911428046,0.8016722826100784,0.03468463521319778,0.002814370335792134,0.06101287350307587,0.00024929212140013644,-0.0022859770905830855,0.7972843119863116,4.833630323410034
S-CPI2,0.6,0.01677860765316334,0.03308337988375089,0.02070409730716089,0.038416238084762855,-0.0008452950590483492,0.5735744501403037,-0.0038931105047915935,0.731561290833872,0.006037954625529497,0.22198657407817385,0.001888100587494604,0.2972093125183989,0.013638852058989072,0.000220987806864834,0.006742214155679614,0.07583310437947881,-0.005786850471736303,0.8143066916675433,0.041232654513048556,0.0005268302566050953,0.056571222912047435,0.00028613501942585445,-0.002349936112826479,0.7121103675685453,4.764496564865112
S-CPI2,0.9,0.010910733493009623,0.059265455112369,0.02496951213234977,0.021188970766821556,0.0004815427553113523,0.46350683243094876,-0.004181496714224009,0.7825587912426463,0.00162565408692465,0.41108175118506446,0.0011361381033941085,0.233095909970078,0.0035563596625093944,0.03444175574410438,0.0018368251050020885,0.34417644522010926,0.0010519249143320748,0.44390573736929384,0.04329617569708893,0.0005350908382449226,0.040670663592122035,0.00422079182465508,-0.002568013281514599,0.8042226395996911,4.638665437698364
S-CPI2_sqrt,0.0,0.014090465389100075,0.37920959517503827,0.024546778957936975,0.30689231899135183,-0.0027544752452413716,0.5255823736745876,0.0017157589797743966,0.48484602653282766,0.0003659832508600202,0.49670444368571076,-0.0008011748350346225,0.50783669847014,0.023745783784319886,0.3095932252476658,0.0039359192076895725,0.4628072951197722,-0.004815167658108831,0.5430830724566834,0.036422272187134855,0.23093830916048114,0.05484775887478408,0.15715664784585137,0.0022726496985807708,0.47798263941507396,11.856534481048584
S-CPI2_sqrt,0.3,0.010960340265775305,0.40213288296556304,0.03021106177962812,0.26953827979056255,-0.004257171651226266,0.54078818028074,-0.004866221377059988,0.544240647973484,-0.002149251432626284,0.5196364996924938,0.0049585540251212805,0.45297117192425906,0.017998457422548502,0.3411036242131068,0.0008061687732124076,0.4922289091407144,-0.007113206911428046,0.5621241075863579,0.03468463521319778,0.24231375265224192,0.06101287350307587,0.13201491417963923,-0.0022859770905830855,0.5228731426578848,4.769742727279663
S-CPI2_sqrt,0.6,0.01677860765316334,0.3583362732444004,0.02070409730716089,0.3356952769808156,-0.0008452950590483492,0.508094378382033,-0.0038931105047915935,0.535733826099769,0.006037954625529497,0.44661834645299486,0.001888100587494604,0.4814755330147931,0.013638852058989072,0.36964534002787586,0.006742214155679614,0.43593599384470705,-0.005786850471736303,0.552824788950782,0.041232654513048556,0.20331912053232182,0.056571222912047435,0.14527733958390543,-0.002349936112826479,0.5226867198218751,4.735470533370972
S-CPI2_sqrt,0.9,0.010910733493009623,0.4022764831495855,0.02496951213234977,0.306629731488927,0.0004815427553113523,0.49546478384014064,-0.004181496714224009,0.5392281584670213,0.00162565408692465,0.4853747569136696,0.0011361381033941085,0.48827774410965064,0.0035563596625093944,0.46372351851883303,0.0018368251050020885,0.4824248088285585,0.0010519249143320748,0.4905826263433615,0.04329617569708893,0.19485558564848188,0.040670663592122035,0.21945073461994424,-0.002568013281514599,0.5255318204208324,4.658271789550781
S-CPI2_n,0.0,0.014090465389100075,0.08786094030084418,0.024546778957936975,0.03177577686092268,-0.0027544752452413716,0.6429776161205367,0.0017157589797743966,0.4301577855616232,0.0003659832508600202,0.4835912214576045,-0.0008011748350346225,0.5592471747493222,0.023745783784319886,0.027452243687327484,0.0039359192076895725,0.279881709878398,-0.004815167658108831,0.7017887004065069,0.036422272187134855,0.004882286938787749,0.05484775887478408,0.0020430985925606743,0.0022726496985807708,0.3463396444676119,11.898651838302612
S-CPI2_n,0.3,0.010960340265775305,0.10692438686721317,0.03021106177962812,0.014169835778086354,-0.004257171651226266,0.7553160880760066,-0.004866221377059988,0.7191988318783188,-0.002149251432626284,0.6028957956227206,0.0049585540251212805,0.22477457174540083,0.017998457422548502,0.017635736362160447,0.0008061687732124076,0.4463408373968871,-0.007113206911428046,0.7596848923890943,0.03468463521319778,0.007364632276203271,0.06101287350307587,0.0007498589695100856,-0.0022859770905830855,0.6966284111849929,4.796562671661377
S-CPI2_n,0.6,0.01677860765316334,0.06058409955297147,0.02070409730716089,0.06109135798198167,-0.0008452950590483492,0.5537855515518962,-0.0038931105047915935,0.6867936734320331,0.006037954625529497,0.26428202390632716,0.001888100587494604,0.35929039502172666,0.013638852058989072,0.0072148078837594954,0.006742214155679614,0.1459192934355129,-0.005786850471736303,0.7606946897593012,0.041232654513048556,0.0019425924358254102,0.056571222912047435,0.0008966819634173323,-0.002349936112826479,0.6549665004638421,4.926609754562378
S-CPI2_n,0.9,0.010910733493009623,0.10446001891313145,0.02496951213234977,0.03719735340034984,0.0004815427553113523,0.4723818702058247,-0.004181496714224009,0.7234947182173908,0.00162565408692465,0.427743467159299,0.0011361381033941085,0.3634310939544412,0.0035563596625093944,0.1648338273591628,0.0018368251050020885,0.3848320846051546,0.0010519249143320748,0.45423655966081244,0.04329617569708893,0.0018640730320583316,0.040670663592122035,0.008808502707720059,-0.002568013281514599,0.7079738740101476,4.797808885574341
S-CPI2_bt,0.0,0.014090465389100075,9.494032200359103e-16,0.024546778957936975,9.678452396439629e-42,-0.0027544752452413716,0.9446262673160377,0.0017157589797743966,0.16513760448228815,0.0003659832508600202,0.416960910133912,-0.0008011748350346225,0.6805116189243955,0.023745783784319886,1.0515510886313288e-39,0.0039359192076895725,0.010997318892940564,-0.004815167658108831,0.9971583306089733,0.036422272187134855,5.83229033925091e-87,0.05484775887478408,4.9315984153243884e-169,0.0022726496985807708,0.09193126197228452,12.438717603683472
