method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.6,-0.0024742171656404466,1.0,-0.026338221854007582,0.9993525156367938,0.011043337984183443,0.0,0.22258641619150898,1.712835407468575e-14,0.0002219251902368935,7.540103347909762e-41,-0.0015853720826224382,1.0,-0.0024859537320049974,1.0,-5.6016504405009826e-05,0.9995324136111579,-0.0008334951500841292,1.0,0.00020272539101062748,1.822252682149743e-34,-0.015606214441844068,1.0,-0.01894238236284096,1.0,-0.0004106768982523601,0.9999964132962361,-0.7486203972126155,0.8648451003081179,0.00028429944426799914,1.562308076378643e-65,-0.0006704264881522981,1.0,0.00031342805699430265,2.3779632981043512e-79,0.0012592733860341543,0.0,-0.0013861624227802238,1.0,0.00030583918622761885,1.451345817864357e-75,0.03023868031259025,0.0,-0.06782694226044295,1.0,0.06261959635468561,7.8772264266452e-85,0.9059510781839017,0.24168756871620273,-0.000341364186620563,1.0,-0.00888788870006163,1.0,0.0016924709355683465,0.0,-0.00024383442035347258,1.0,-0.005469658238849373,1.0,0.00010531779460265511,1.1351503759844382e-10,-0.005764386664827814,1.0,4.575564622879028
CPI_sqd,0.9,-0.0015612837774292565,1.0,-0.01578942278554729,1.0,0.004349222234700245,0.0,0.030353612293729793,0.0,0.00011466210076149785,2.5462020044687194e-12,-0.0010263753722443703,1.0,-0.000625390890320876,1.0,0.0002454431564182791,3.342267811712918e-49,-0.00075769258649383,1.0,0.00011814427396417138,5.662195383348408e-13,-0.007348230466148853,1.0,-0.0027652876434124396,1.0,0.002280692737008483,0.0,-0.09614138349827156,0.9416147759155132,0.00015778558760248806,1.1395158478287989e-21,-0.0002021151700788426,1.0,-7.934806040799103e-05,0.9999991097880144,0.0005441321541506117,3.515929020289042e-228,-0.00070830251229137,1.0,0.0001215835305056201,1.2538476685470333e-13,0.011222038997068196,2.087389344564386e-221,-0.04428350691427252,1.0,-0.0038806764655086035,1.0,0.49862038807070996,0.013100953175926352,-0.0001311963797375748,0.9999999999999982,-0.003349355102840512,1.0,0.00016592095234746473,6.715206069521708e-23,0.0006453721789277944,0.0,-0.0014724388736256921,1.0,-0.00011717898935137416,0.9999999999990515,-0.026161152275153254,1.0,4.573547840118408
S-CPI,0.0,-0.0032836897736926943,0.8317936229204637,-0.07523146027494851,0.7643017768229026,-0.0034429957150063713,0.9282303403830213,-0.20421737558681222,0.655529802234484,-9.044972686934504e-05,0.7361193619510009,-0.0009403314651421836,0.7768313727344474,-0.0005014449456151239,0.8594869393044096,0.0007606899704957406,0.18954015795948576,-0.002161121135433521,0.8845620336788262,0.00021774123410332115,0.24713886523247908,-0.014673434489164644,0.8909462483283076,-0.0038020807503932634,0.5971431238673325,0.009132351138984938,0.06767986173551013,-0.2264338178268475,0.74137092288392,0.00019964014849998597,0.20683412543323398,-0.00023655368076742016,0.8755507930126326,-0.00042700681706510997,0.7799784991520897,0.0021027203239479516,0.13354652284715113,-0.0018641025832119322,0.8728054355656993,0.0006246515688243273,0.11813473494030036,0.09842822815654971,0.1385036811681457,-0.22828595758423695,0.9228696192935887,-0.04722832076081222,0.8914567731982669,1.1199051042802433,0.034913171890280204,-0.0005305939167535553,0.9478792840741862,-0.016244788113265362,0.8994303925470419,0.001483209937596299,0.2050258133299156,-0.0009444823568707037,0.9596653644667813,-0.006596238875651911,0.9431176572618507,0.0008259445870807302,0.07424335511088712,0.0035881912239100655,0.3150928447628424,16.038982152938843
S-CPI,0.3,-0.00029504369550423996,0.6839054803230397,-0.29138279185476706,0.8505674535157313,-0.018270721985956098,0.8546963982509646,-2.2461485947601574,0.8529691597973652,-1.6825690368255604e-05,0.5277135137455574,-0.0011105317716474485,0.812725017413498,-0.0021133466242958835,0.8442248139482567,0.0003052110018102057,0.2871309547623072,-0.004372331000479916,0.8386733744493684,0.0005399034658185284,0.18725373301766635,-0.030607631197665117,0.8499578996494646,-0.04937999650319178,0.852049047491722,0.007384154865317718,0.12203897805054204,-1.18048320028299,0.8282349570014155,0.00044287758423406325,0.15024691681977131,-0.00017898271536945484,0.8410145848307482,-0.0005965931273484285,0.850694704321276,0.004715645756716569,0.1505911698554115,-0.002703735862973647,0.8308235277770659,0.0010557879675547484,0.14609274358574698,0.19540062454271362,0.1796642394700067,-0.4732906495460286,0.8756352766670589,-0.08623777327098252,0.8835883322409878,-0.6684549335587812,0.6062223235542475,-0.0008074655387613205,0.8536410690991554,-0.028490663097008418,0.8313215692931801,0.002343057860747712,0.25669085685519,-0.00037669070015637504,0.6159908218892005,-0.010652767331744493,0.8918703836649364,0.0017272415487915279,0.1685641962098121,0.010115984074982749,0.15012319790726175,4.347368240356445
S-CPI,0.6,-0.005628165913727753,0.835839126354009,-0.13647712570819506,0.8308235201858787,0.010547655971551767,0.299354851571845,0.377956549162759,0.1092223088648801,-2.5278608220395554e-05,0.5368643488795227,-0.001311247947992846,0.8064430166213252,-0.004257775480941316,0.8777649623085013,-0.00018102894501295904,0.5661162338374262,-0.001324970656143262,0.8469559567808034,0.00021172029568194972,0.186540367132001,-0.02701950000782388,0.9113993826756757,-0.03455140688581155,0.8544933888648254,0.01252676325139156,0.23196367383410638,-1.729515186015834,0.8861490977941634,0.0004462549277205564,0.150985048575977,-0.0010170901499175565,0.8498461951963323,0.0005623201435943737,0.06511367156843371,0.0021702297629768515,0.1104100442261664,-0.002523523512675768,0.8718575056075948,0.0005032105382672049,0.10613393038262009,0.056657029155287635,0.1170298708357792,-0.19880556854035406,0.9143163423685015,0.06141630394270232,0.10021167355455224,-0.5571428435905824,0.6885652129202774,-0.0010305535946737846,0.9330218094356614,-0.0173159149201917,0.9022982255614381,0.0009594506535098353,0.3247207802353004,-0.0011281074415426704,0.9908403840702538,-0.009832182521437279,0.9450092220900973,0.00041544003812136896,0.011073501466405162,-0.013271288419464223,0.769227985619152,4.254004001617432
S-CPI,0.9,-0.0041588086259465714,0.8939585513296576,-0.06960507337872034,0.8351353761220468,0.002834545395954907,0.38697793948324866,0.04953507982523142,0.11162933987293466,2.601073159524958e-05,0.4223561678469477,-0.0010593926451176537,0.9211341819223878,-0.0011632243712752814,0.8872689439544014,0.00029843733113351945,0.2766876830337354,-0.0010288480766494003,0.8301614146991043,0.00010937671426589837,0.1705719076442211,-0.01257964788497621,0.8704869615542081,-0.004874097399436359,0.8345375700252807,0.010407439723335476,0.034879780060929774,-0.4078487978882573,0.824379236189918,0.0002466347894841176,0.1582344820920969,-0.0002764123219096087,0.8373267996101599,-7.317294917258914e-05,0.6657353728799406,0.0009176454342772124,0.15292427023454586,-0.0011941119247487802,0.8240449915816752,0.00017353324776138055,0.17602715048082646,0.01887690947744224,0.30618513616132886,-0.12572351737484277,0.868156795803035,-0.018323481023162,0.8615274421633012,0.014911810478850172,0.47853694446853895,-0.00038105650749363886,0.7995718625279363,-0.007978656357018029,0.8320265175521022,0.0003975602027069107,0.30177151838794053,0.000335776412765791,0.3201818459146068,-0.0030887288921207815,0.8476151114227414,7.994431071982207e-05,0.39392279623177934,-0.04534978738648085,0.8161517406687487,4.2475855350494385
S-CPI_sqrt,0.0,-0.0032836897736926943,0.5322812291363148,-0.07523146027494851,0.7024209999091697,-0.0034429957150063713,0.534752029572467,-0.20421737558681222,0.6454790007270353,-9.044972686934504e-05,0.5009683419814815,-0.0009403314651421836,0.509779592508438,-0.0005014449456151239,0.5053222676500945,0.0007606899704957406,0.4920113878936984,-0.002161121135433521,0.5221382830503387,0.00021774123410332115,0.4976798195261057,-0.014673434489164644,0.6176231113535043,-0.0038020807503932634,0.5288232060861658,0.009132351138984938,0.41635780472298145,-0.2264338178268475,0.7208699827393887,0.00019964014849998597,0.49786846475963725,-0.00023655368076742016,0.5025282951518458,-0.00042700681706510997,0.5045216572795415,0.0021027203239479516,0.47850953460438,-0.0018641025832119322,0.5191810150152,0.0006246515688243273,0.49338110590407563,0.09842822815654971,0.22035769878922074,-0.22828595758423695,0.8763002573797395,-0.04722832076081222,0.734508929089361,1.1199051042802433,0.04360917086871782,-0.0005305939167535553,0.505652467441992,-0.016244788113265362,0.6277927875996078,0.001483209937596299,0.4848007317410417,-0.0009444823568707037,0.5100037487309205,-0.006596238875651911,0.5634602094831226,0.0008259445870807302,0.4912587416644311,0.0035881912239100655,0.4679194243536468,16.014609813690186
S-CPI_sqrt,0.3,-0.00029504369550423996,0.5031190622081008,-0.29138279185476706,0.8205462874661176,-0.018270721985956098,0.631489198085,-2.2461485947601574,0.8488160366541294,-1.6825690368255604e-05,0.500179657448796,-0.0011105317716474485,0.5115444791442344,-0.0021133466242958835,0.5214924051833046,0.0003052110018102057,0.49676719203995395,-0.004372331000479916,0.5419121128448733,0.0005399034658185284,0.494291254100539,-0.030607631197665117,0.6769467434675225,-0.04937999650319178,0.720837730425901,0.007384154865317718,0.4325413025351699,-1.18048320028299,0.8211656003271257,0.00044287758423406325,0.4952946446098318,-0.00017898271536945484,0.5019143097761196,-0.0005965931273484285,0.5063138018974694,0.004715645756716569,0.45496184841810783,-0.002703735862973647,0.5269826537342344,0.0010557879675547484,0.4889529936114631,0.19540062454271362,0.21749030275614278,-0.4732906495460286,0.8549155087662774,-0.08623777327098252,0.7847333735918156,-0.6684549335587812,0.6046928650071002,-0.0008074655387613205,0.5085015633540828,-0.028490663097008418,0.6650913439322055,0.002343057860747712,0.47704912604922733,-0.00037669070015637504,0.5039136576973191,-0.010652767331744493,0.5920884155382345,0.0017272415487915279,0.4823010943352813,0.010115984074982749,0.41458856645567604,4.32910680770874
S-CPI_sqrt,0.6,-0.005628165913727753,0.5522147507754536,-0.13647712570819506,0.77625695141346,0.010547655971551767,0.42680372695509505,0.377956549162759,0.1361100749206131,-2.5278608220395554e-05,0.5002696891373062,-0.001311247947992846,0.5135366338360112,-0.004257775480941316,0.5415785193274759,-0.00018102894501295904,0.5018901788967522,-0.001324970656143262,0.5137570958124325,0.00021172029568194972,0.4977390929140689,-0.02701950000782388,0.6818344500785247,-0.03455140688581155,0.6895948599875812,0.01252676325139156,0.408650873967588,-1.729515186015834,0.8801738204950239,0.0004462549277205564,0.49525934193745585,-0.0010170901499175565,0.5106478842711631,0.0005623201435943737,0.49401676654751636,0.0021702297629768515,0.47775067536819854,-0.002523523512675768,0.5255708864135525,0.0005032105382672049,0.4946502075254101,0.056657029155287635,0.2518580888921629,-0.19880556854035406,0.8620451660843793,0.06141630394270232,0.23521248936355044,-0.5571428435905824,0.6830286096824374,-0.0010305535946737846,0.5108727639296885,-0.0173159149201917,0.6341732278417925,0.0009594506535098353,0.49024437952999406,-0.0011281074415426704,0.5119679842844385,-0.009832182521437279,0.5898721521805126,0.00041544003812136896,0.4955570165652851,-0.013271288419464223,0.5950917215502197,4.270587205886841
S-CPI_sqrt,0.9,-0.0041588086259465714,0.5409411047421655,-0.06960507337872034,0.7393400462045784,0.002834545395954907,0.47594950606900616,0.04953507982523142,0.2621419197026706,2.601073159524958e-05,0.4997214544209943,-0.0010593926451176537,0.5111585836630579,-0.0011632243712752814,0.5121844452747999,0.00029843733113351945,0.49683559594213544,-0.0010288480766494003,0.5107440008819203,0.00010937671426589837,0.49882813755485306,-0.01257964788497621,0.602811857208892,-0.004874097399436359,0.5460474371606848,0.010407439723335476,0.4040699822837204,-0.4078487978882573,0.8049068803701709,0.0002466347894841176,0.4973668547663949,-0.0002764123219096087,0.5029483049434325,-7.317294917258914e-05,0.50078279863769,0.0009176454342772124,0.49037130957737984,-0.0011941119247487802,0.5124026768782562,0.00017353324776138055,0.4981443350213935,0.01887690947744224,0.39982326798929047,-0.12572351737484277,0.7996530445020176,-0.018323481023162,0.63287779385902,0.014911810478850172,0.48107096451558423,-0.00038105650749363886,0.5040457770056046,-0.007978656357018029,0.5697321122545934,0.0003975602027069107,0.4958137606135466,0.000335776412765791,0.4964599382007274,-0.0030887288921207815,0.5306752715188521,7.994431071982207e-05,0.49914764580656645,-0.04534978738648085,0.6979425650996387,4.250781536102295
S-CPI_n,0.0,-0.0032836897736926943,0.7002082827576108,-0.07523146027494851,0.7583967386484647,-0.0034429957150063713,0.7463578532709683,-0.20421737558681222,0.6547138221598439,-9.044972686934504e-05,0.5120990951526873,-0.0009403314651421836,0.5912815665313166,-0.0005014449456151239,0.5603183317807893,0.0007606899704957406,0.4186309144679418,-0.002161121135433521,0.6792173069929066,0.00021774123410332115,0.4725085039955699,-0.014673434489164644,0.8400355527480636,-0.0038020807503932634,0.5823072999467036,0.009132351138984938,0.15389036382992582,-0.2264338178268475,0.7396811523393887,0.00019964014849998597,0.47418370119276965,-0.00023655368076742016,0.5309727878159224,-0.00042700681706510997,0.550093243615668,0.0021027203239479516,0.3284380385462751,-0.0018641025832119322,0.6615262164136406,0.0006246515688243273,0.42639052106925235,0.09842822815654971,0.1459364666578597,-0.22828595758423695,0.9192198982561678,-0.04722832076081222,0.8747353115655785,1.1199051042802433,0.035557560307136034,-0.0005305939167535553,0.566562572379816,-0.016244788113265362,0.8519663402024349,0.001483209937596299,0.37459131605869994,-0.0009444823568707037,0.6100634446234281,-0.006596238875651911,0.8266560385247756,0.0008259445870807302,0.4043164200791277,0.0035881912239100655,0.3636717094615695,15.989909172058105
S-CPI_n,0.3,-0.00029504369550423996,0.5340258220903821,-0.29138279185476706,0.8481335758045101,-0.018270721985956098,0.8179938661342401,-2.2461485947601574,0.8526492510754863,-1.6825690368255604e-05,0.5021788697555198,-0.0011105317716474485,0.607023484349142,-0.0021133466242958835,0.6660127035832093,0.0003052110018102057,0.464045696079741,-0.004372331000479916,0.726508165368775,0.0005399034658185284,0.4377618566137501,-0.030607631197665117,0.8277711640132355,-0.04937999650319178,0.8379368460555834,0.007384154865317718,0.21053503140970925,-1.18048320028299,0.8276860606945908,0.00044287758423406325,0.44607488057520117,-0.00017898271536945484,0.5236461187131469,-0.0005965931273484285,0.5693886341259574,0.004715645756716569,0.2619729978223039,-0.002703735862973647,0.6834855537486129,0.0010557879675547484,0.3917071262198839,0.19540062454271362,0.1828388685203049,-0.4732906495460286,0.8740023013202783,-0.08623777327098252,0.8745219184467359,-0.6684549335587812,0.6061038065485261,-0.0008074655387613205,0.5885886681240408,-0.028490663097008418,0.8094014878644347,0.002343057860747712,0.35764696461164963,-0.00037669070015637504,0.5364620241901641,-0.010652767331744493,0.8238333220860616,0.0017272415487915279,0.3547985279697371,0.010115984074982749,0.21110347490471432,4.24976658821106
S-CPI_n,0.6,-0.005628165913727753,0.7436733512563771,-0.13647712570819506,0.8260654649524957,0.010547655971551767,0.32241033231353267,0.377956549162759,0.11134555352545933,-2.5278608220395554e-05,0.5032406979733017,-0.001311247947992846,0.6183319026100296,-0.004257775480941316,0.7438795218196165,-0.00018102894501295904,0.5183889123804093,-0.001324970656143262,0.6257286796162979,0.00021172029568194972,0.47256597718093807,-0.02701950000782388,0.8813709286731324,-0.03455140688581155,0.8343784396762176,0.01252676325139156,0.26495493573208206,-1.729515186015834,0.8856890584843586,0.0004462549277205564,0.445741804873541,-0.0010170901499175565,0.6049608074399562,0.0005623201435943737,0.4304763538901502,0.0021702297629768515,0.3189493334511807,-0.002523523512675768,0.6909550215191406,0.0005032105382672049,0.4383275370898832,0.056657029155287635,0.13071637804269892,-0.19880556854035406,0.9101404926962176,0.06141630394270232,0.11336769570522082,-0.5571428435905824,0.6881305605512065,-0.0010305535946737846,0.6149505939981552,-0.0173159149201917,0.8572525277980261,0.0009594506535098353,0.4231476320390495,-0.0011281074415426704,0.6331135440437945,-0.009832182521437279,0.8629408704724568,0.00041544003812136896,0.4452978350047445,-0.013271288419464223,0.7376514283947884,4.262801885604858
S-CPI_n,0.9,-0.0041588086259465714,0.7498060241963416,-0.06960507337872034,0.8257231833570351,0.002834545395954907,0.41174835256816955,0.04953507982523142,0.12746602373301463,2.601073159524958e-05,0.4965079221773735,-0.0010593926451176537,0.6160844181792048,-0.0011632243712752814,0.6202911696820178,0.00029843733113351945,0.4644242549294471,-0.0010288480766494003,0.603614296247678,0.00010937671426589837,0.4852298249611068,-0.01257964788497621,0.8158269571185219,-0.004874097399436359,0.7326195650385386,0.010407439723335476,0.11250375511026744,-0.4078487978882573,0.8228223984439434,0.0002466347894841176,0.46813881643031713,-0.0002764123219096087,0.5353006687722056,-7.317294917258914e-05,0.5096986511340473,0.0009176454342772124,0.4029579559768856,-0.0011941119247487802,0.613989023218731,0.00017353324776138055,0.47712787505797016,0.01887690947744224,0.3188851633930811,-0.12572351737484277,0.8621890410024133,-0.018323481023162,0.8239399972432178,0.014911810478850172,0.47875442943230206,-0.00038105650749363886,0.5460717368117555,-0.007978656357018029,0.7632550514636924,0.0003975602027069107,0.4560843214514388,0.000335776412765791,0.4624004194861069,-0.0030887288921207815,0.7012967072554508,7.994431071982207e-05,0.4898302967174649,-0.04534978738648085,0.8030914729507934,4.289491415023804
S-CPI_bt,0.0,-0.0032836897736926943,0.8753099887202656,-0.07523146027494851,0.9999999519109389,-0.0034429957150063713,0.8870272302723299,-0.20421737558681222,0.7331327185887337,-9.044972686934504e-05,0.5127093420913897,-0.0009403314651421836,0.6297087347790582,-0.0005014449456151239,0.5700993355819008,0.0007606899704957406,0.3943892496213329,-0.002161121135433521,0.776549557744674,0.00021774123410332115,0.4694302129814448,-0.014673434489164644,0.9999995964078743,-0.0038020807503932634,0.8929959342687459,0.009132351138984938,0.0007187506777651369,-0.2264338178268475,0.9407125896744033,0.00019964014849998597,0.47196665241178065,-0.00023655368076742016,0.5332057906762652,-0.00042700681706510997,0.5597792461810339,0.0021027203239479516,0.22972823849829915,-0.0018641025832119322,0.7441468854874003,0.0006246515688243273,0.4129266576285904,0.09842822815654971,2.2215634055967864e-23,-0.22828595758423695,1.0,-0.04722832076081222,1.0,1.1199051042802433,0.000880290713060242,-0.0005305939167535553,0.5741337133095256,-0.016244788113265362,0.9999999513415627,0.001483209937596299,0.30085909610048656,-0.0009444823568707037,0.6303148527541789,-0.006596238875651911,0.9896106280421391,0.0008259445870807302,0.38555228394767666,0.0035881912239100655,0.10766451262401078,16.355415105819702
S-CPI_bt,0.3,-0.00029504369550423996,0.5413850020268479,-0.29138279185476706,0.9999444994625811,-0.018270721985956098,0.9999999987681378,-2.2461485947601574,0.6809167537588914,-1.6825690368255604e-05,0.5023645794575764,-0.0011105317716474485,0.6521045723117166,-0.0021133466242958835,0.7713691685959367,0.0003052110018102057,0.4571924549657944,-0.004372331000479916,0.9365780754330755,0.0005399034658185284,0.42458881136255955,-0.030607631197665117,1.0,-0.04937999650319178,1.0,0.007384154865317718,0.005091344149105753,-1.18048320028299,0.7486467005254827,0.00044287758423406325,0.43801488969046964,-0.00017898271536945484,0.5251369026174277,-0.0005965931273484285,0.5832223615982973,0.004715645756716569,0.049820702640848355,-0.002703735862973647,0.82883582105697,0.0010557879675547484,0.3550130851361084,0.19540062454271362,1.916045289082108e-05,-0.4732906495460286,0.9990732839015439,-0.08623777327098252,1.0,-0.6684549335587812,0.5446866372105278,-0.0008074655387613205,0.6119468439831383,-0.028490663097008418,0.9999999999998768,0.002343057860747712,0.2056105147548865,-0.00037669070015637504,0.5527548811991189,-0.010652767331744493,0.9998659996099877,0.0017272415487915279,0.27168390454764557,0.010115984074982749,0.00027952540892696394,4.571983337402344
S-CPI_bt,0.6,-0.005628165913727753,0.9746805117520155,-0.13647712570819506,0.999999983907083,0.010547655971551767,0.00047176804502030504,0.377956549162759,0.00019771332559436283,-2.5278608220395554e-05,0.5035524725594354,-0.001311247947992846,0.6778040672428681,-0.004257775480941316,0.9320911731693207,-0.00018102894501295904,0.5254126647303284,-0.001324970656143262,0.6795628413533628,0.00021172029568194972,0.4702735066817759,-0.02701950000782388,1.0,-0.03455140688581155,1.0,0.01252676325139156,2.740225737147307e-05,-1.729515186015834,0.7921025186929715,0.0004462549277205564,0.4375457560502608,-0.0010170901499175565,0.6398969993841537,0.0005623201435943737,0.42149119275437524,0.0021702297629768515,0.22255058054055954,-0.002523523512675768,0.8124872434090805,0.0005032105382672049,0.42965209138347393,0.056657029155287635,1.2950837695158526e-33,-0.19880556854035406,1.0,0.06141630394270232,5.076099628168168e-36,-0.5571428435905824,0.6600074957235799,-0.0010305535946737846,0.6416894747507711,-0.0173159149201917,0.9999999965377819,0.0009594506535098353,0.3678768182387222,-0.0011281074415426704,0.6544524655146736,-0.009832182521437279,0.9996872510292363,0.00041544003812136896,0.44182335531009126,-0.013271288419464223,0.9999882073573394,4.5448219776153564
S-CPI_bt,0.9,-0.0041588086259465714,0.9275469179415461,-0.06960507337872034,0.9999999999999662,0.002834545395954907,0.16520293267841568,0.04953507982523142,1.1224663032783602e-28,2.601073159524958e-05,0.49634458461720976,-0.0010593926451176537,0.6454725354538657,-0.0011632243712752814,0.6589700705191215,0.00029843733113351945,0.45813911442207444,-0.0010288480766494003,0.641429650107583,0.00010937671426589837,0.4846323265013011,-0.01257964788497621,0.9999889253633258,-0.004874097399436359,0.9556576818740894,0.010407439723335476,0.00014305839146690994,-0.4078487978882573,0.9949493054903173,0.0002466347894841176,0.46538293115109786,-0.0002764123219096087,0.5387839584861723,-7.317294917258914e-05,0.51028231040344,0.0009176454342772124,0.3732787699561728,-0.0011941119247487802,0.6629155737891149,0.00017353324776138055,0.47562751910388007,0.01887690947744224,1.7245274070685383e-06,-0.12572351737484277,0.9999999999999974,-0.018323481023162,0.9999999983717369,0.014911810478850172,0.4332566070493683,-0.00038105650749363886,0.5533889421047012,-0.007978656357018029,0.9970001014606839,0.0003975602027069107,0.4443210704156493,0.000335776412765791,0.4529270314913708,-0.0030887288921207815,0.8608729051424491,7.994431071982207e-05,0.4887666577117395,-0.04534978738648085,1.0,4.579465866088867
S-CPI_sqd,0.0,-0.0032836897736926943,1.0,-0.07523146027494851,0.9999999979169827,-0.0034429957150063713,1.0,-0.20421737558681222,0.8094690462747238,-9.044972686934504e-05,0.999999973630374,-0.0009403314651421836,1.0,-0.0005014449456151239,1.0,0.0007606899704957406,0.0,-0.002161121135433521,1.0,0.00021774123410332115,3.640385847464988e-39,-0.014673434489164644,1.0,-0.0038020807503932634,1.0,0.009132351138984938,0.0,-0.2264338178268475,0.9723184122435088,0.00019964014849998597,2.0995450089613245e-33,-0.00023655368076742016,1.0,-0.00042700681706510997,1.0,0.0021027203239479516,0.0,-0.0018641025832119322,1.0,0.0006246515688243273,7.553350796351816e-301,0.09842822815654971,3.533391801595624e-22,-0.22828595758423695,1.0,-0.04722832076081222,1.0,1.1199051042802433,0.003987570750040596,-0.0005305939167535553,1.0,-0.016244788113265362,1.0,0.001483209937596299,0.0,-0.0009444823568707037,1.0,-0.006596238875651911,1.0,0.0008259445870807302,0.0,0.0035881912239100655,0.0,16.281609296798706
S-CPI_sqd,0.3,-0.00029504369550423996,1.0,-0.29138279185476706,0.9999922360572729,-0.018270721985956098,1.0,-2.2461485947601574,0.7193060390035377,-1.6825690368255604e-05,0.8437801691269373,-0.0011105317716474485,1.0,-0.0021133466242958835,1.0,0.0003052110018102057,1.615934772235547e-73,-0.004372331000479916,1.0,0.0005399034658185284,3.252461261016106e-223,-0.030607631197665117,1.0,-0.04937999650319178,1.0,0.007384154865317718,0.0,-1.18048320028299,0.7412490116615553,0.00044287758423406325,2.124297209542362e-153,-0.00017898271536945484,1.0,-0.0005965931273484285,1.0,0.004715645756716569,0.0,-0.002703735862973647,1.0,0.0010557879675547484,0.0,0.19540062454271362,8.360789131248577e-07,-0.4732906495460286,0.9966370500453248,-0.08623777327098252,1.0,-0.6684549335587812,0.5426796082693258,-0.0008074655387613205,1.0,-0.028490663097008418,1.0,0.002343057860747712,0.0,-0.00037669070015637504,1.0,-0.010652767331744493,1.0,0.0017272415487915279,0.0,0.010115984074982749,0.0,4.622414827346802
S-CPI_sqd,0.6,-0.005628165913727753,1.0,-0.13647712570819506,0.9999999980099575,0.010547655971551767,1.429809662769734e-152,0.377956549162759,3.524098610638211e-06,-2.5278608220395554e-05,0.9352009667005347,-0.001311247947992846,1.0,-0.004257775480941316,1.0,-0.00018102894501295904,1.0,-0.001324970656143262,1.0,0.00021172029568194972,2.4153024742653097e-37,-0.02701950000782388,1.0,-0.03455140688581155,1.0,0.01252676325139156,0.0,-1.729515186015834,0.7658218195425035,0.0004462549277205564,4.32027652958209e-156,-0.0010170901499175565,1.0,0.0005623201435943737,7.9894133763371e-248,0.0021702297629768515,0.0,-0.002523523512675768,1.0,0.0005032105382672049,4.660367070118172e-199,0.056657029155287635,1.281730487962833e-153,-0.19880556854035406,1.0,0.06141630394270232,5.385865286818003e-154,-0.5571428435905824,0.6837995039527314,-0.0010305535946737846,1.0,-0.0173159149201917,1.0,0.0009594506535098353,0.0,-0.0011281074415426704,1.0,-0.009832182521437279,1.0,0.00041544003812136896,5.884220356537972e-138,-0.013271288419464223,1.0,4.5511486530303955
S-CPI_sqd,0.9,-0.0041588086259465714,1.0,-0.06960507337872034,1.0,0.002834545395954907,1.4355891506979107e-82,0.04953507982523142,4.011115122006824e-155,2.601073159524958e-05,0.05879980831048945,-0.0010593926451176537,1.0,-0.0011632243712752814,1.0,0.00029843733113351945,6.964016050604946e-71,-0.0010288480766494003,1.0,0.00010937671426589837,2.3017067015527613e-11,-0.01257964788497621,1.0,-0.004874097399436359,1.0,0.010407439723335476,0.0,-0.4078487978882573,0.9899820181637116,0.0002466347894841176,6.143579871347592e-50,-0.0002764123219096087,1.0,-7.317294917258914e-05,0.999994546387724,0.0009176454342772124,0.0,-0.0011941119247487802,1.0,0.00017353324776138055,9.334542898342376e-26,0.01887690947744224,5.073114992004074e-38,-0.12572351737484277,1.0,-0.018323481023162,1.0,0.014911810478850172,0.43311301669284163,-0.00038105650749363886,1.0,-0.007978656357018029,1.0,0.0003975602027069107,2.930177218097988e-119,0.000335776412765791,6.277458222791671e-86,-0.0030887288921207815,1.0,7.994431071982207e-05,8.452354269848932e-07,-0.04534978738648085,1.0,4.625009298324585
S-CPI2,0.0,-0.004304480893957297,0.8751426793509498,-0.07459877237443611,0.752032975302347,-0.003211770390243891,0.9093504919864471,-0.551370597283514,0.8525572342346721,-0.0001590018244351183,0.8691271294710836,-0.0009821644065100548,0.7685946404181905,-0.000541173365169632,0.8593674284806063,0.0008172908312960509,0.18597099481145885,-0.002317448837143774,0.8919434277281716,0.00021999076835886656,0.24353129503948545,-0.01617970401173262,0.8990959755695445,-0.003942664751641095,0.5932634544864488,0.011726099846056857,0.06329932096917183,-0.2515490818666388,0.7471319368423209,0.0002217936666682787,0.19712879728628546,-0.0002474738051785638,0.8848719700601739,-0.00044604109158902835,0.7720493058556746,0.00227714086040874,0.12615191764750472,-0.0020934927241483222,0.8853951422612216,0.0006818326461166975,0.10675944340845989,0.10919714673506485,0.12807557638655004,-0.2510468738115534,0.93112822818211,-0.05034577314478355,0.8960662197228616,0.12967238480608187,0.386387765653738,-0.0006596022908507401,0.9612204370230584,-0.017939076448831134,0.9066723666119763,0.0020741006868520194,0.19188559444680026,-0.0011122637906095206,0.9679347012602662,-0.007156830284953903,0.9391653695868375,0.0009677926571542279,0.07886517134236742,0.0027159047912579766,0.37322635272612203,16.25721549987793
